#{"t_start": 1770643603.322828, "env_id": "crossing_planes_multiHead"}
r,l,t
159.50606,122,239.815179
182.756307,164,240.681761
196.788727,186,241.594201
138.312757,121,243.425649
192.484031,178,244.944883
216.455929,195,247.887447
189.499441,160,248.610817
115.816355,130,250.108472
209.511222,241,251.817954
207.897439,232,267.032408
33.547349,207,268.065229
207.923135,175,272.158388
86.233048,156,273.288787
241.855063,217,276.200787
100.799578,121,277.656241
147.789584,124,278.188498
151.976528,241,282.297765
155.245094,156,283.903119
134.568348,108,284.316566
174.129018,175,285.705546
188.589106,131,287.188586
194.249044,236,288.201578
1318.45549,241,292.479052
1405.236535,241,294.527172
226.858994,237,296.648454
180.225764,195,297.661908
148.350943,163,299.397964
159.257718,113,299.934994
720.041353,119,302.180194
236.719777,161,302.904362
144.182086,112,303.415656
142.179315,177,306.573448
144.278549,182,307.630916
128.535327,78,308.272215
178.26015,161,311.57952
98.397239,120,313.000678
119.829619,108,313.555089
-99.430179,10,313.610434
96.65382,118,315.058526
135.659233,117,315.505713
105.786808,130,316.090777
160.479279,144,317.679832
-129.734195,14,317.753635
257.742917,222,318.836218
122.969317,83,320.162477
122.271933,88,320.523444
142.321367,125,321.976149
134.380761,144,323.656959
204.409454,160,325.81239
111.786777,99,326.35912
-101.932578,14,326.445815
161.110448,138,328.4667
-94.599096,37,328.962504
165.16618,87,339.4676
207.309571,150,341.975386
145.041838,94,344.662388
192.295383,195,346.189899
123.299119,115,347.08008
-99.357689,76,347.907558
175.325514,135,349.814321
198.41539,132,350.521567
113.326388,118,351.147531
146.148316,98,351.605288
187.854115,158,352.35144
191.052717,241,353.649628
137.299976,130,355.701952
181.346987,132,357.188106
183.583136,194,358.219674
92.611775,132,359.077044
148.075316,153,361.047458
178.744577,171,362.978459
199.500784,143,363.962859
179.436766,175,365.694184
18.511364,184,367.35343
112.044965,91,369.659273
124.910034,111,370.215713
157.96775,157,371.054665
189.503597,170,372.729604
-100.929045,46,373.828961
199.664721,182,375.964126
139.737654,136,377.510591
137.918944,124,381.330237
237.131183,169,382.173782
1223.171952,141,384.494082
131.072933,102,384.972102
162.24326,156,388.04694
169.911087,180,390.131627
135.26135,118,390.743825
118.452813,80,391.152907
97.651119,119,391.726487
168.537408,239,395.011296
178.766245,208,396.08956
153.291718,156,396.980042
197.742854,182,399.56304
164.512486,151,400.390648
138.615035,87,401.118788
161.578894,139,403.207033
152.272939,121,415.526233
145.262592,96,417.946116
210.00813,200,418.900226
207.88362,139,420.004441
141.356446,126,422.256671
128.324875,117,423.169829
171.187569,165,424.094681
141.953211,187,425.131401
147.187459,97,425.645223
180.816403,180,427.479823
141.97011,106,428.620683
183.519911,192,430.491818
186.58151,132,431.037851
134.121587,120,431.627468
154.894679,179,433.889792
1274.130879,200,437.616109
148.097739,170,438.41437
155.213001,129,438.986955
102.441549,108,440.420025
198.563411,163,441.090186
151.706792,128,442.597697
241.885563,229,443.753255
131.250288,145,444.432846
87.270378,141,446.151833
182.811163,178,447.498583
722.157236,169,449.303353
149.52147,87,449.713822
156.00102,137,450.728201
128.142383,201,452.599486
164.863413,83,453.002063
181.23319,152,455.470714
130.243418,100,456.067065
152.999622,154,457.630812
159.533535,183,458.47065
153.469012,112,458.951475
195.935795,170,459.71403
193.82695,160,461.409371
73.364354,126,462.073359
224.49515,216,464.506514
161.034228,137,466.364942
174.805423,138,468.459398
265.273725,185,469.362853
153.098246,160,480.991008
146.66301,162,482.740344
206.439508,221,483.773836
1406.614501,170,487.861362
160.764168,87,489.223447
150.560796,83,489.658097
123.953085,116,490.479219
246.113764,208,492.450048
145.468699,130,493.149856
155.872155,131,495.127256
198.716561,135,495.72837
151.862062,111,496.253399
156.231799,133,498.136475
181.066023,161,501.171117
157.732738,141,502.737442
137.099944,116,503.280675
140.977346,151,504.019514
185.208819,200,505.930997
159.589215,109,507.408804
209.990413,183,509.268737
137.906944,136,509.853326
172.138536,95,510.314882
158.512722,198,513.059986
221.092703,224,514.624156
123.97593,153,516.258809
185.287811,109,516.789917
178.638441,174,518.367414
149.910195,77,519.313121
-23.369426,122,519.923513
117.706806,197,521.023119
210.133411,218,525.123463
147.876323,241,527.221791
132.007411,114,527.772649
217.834953,185,530.526915
176.90386,193,531.349343
-99.69647,23,531.443794
172.093133,153,533.494005
153.931049,156,535.334748
128.764969,89,535.738789
164.180666,116,536.434361
161.396498,211,537.954142
201.25958,191,550.92905
169.042334,110,551.466848
1423.991262,181,554.226462
152.496094,153,557.811078
1062.039312,211,560.101086
139.687614,154,561.150459
161.277919,87,561.816598
153.351868,95,562.335765
-97.837856,91,562.757177
152.12365,129,563.288589
140.969452,118,565.385403
143.694422,138,567.909256
101.33395,86,568.267739
133.012736,125,569.248491
178.956035,177,571.62605
144.224293,167,573.393547
163.195974,85,575.666063
150.108411,108,576.200167
219.529098,198,577.899467
139.464194,135,578.628211
150.078067,132,579.250479
164.663675,170,580.064396
202.685302,187,582.43927
152.676658,91,583.203836
227.110074,179,586.131151
135.215697,107,587.44892
185.524784,160,588.396569
105.152729,155,590.290243
159.475181,83,590.811148
147.590246,176,592.729895
602.980456,47,593.918357
165.163497,194,594.893143
134.549035,129,596.467942
188.285391,146,597.994068
148.665492,95,598.386331
161.291946,96,599.700398
156.974786,161,600.501028
211.387368,162,602.138198
133.913577,132,602.782162
176.763107,95,604.058434
158.312874,165,605.265875
148.331869,86,605.655613
192.661937,131,606.249752
192.915431,188,607.205221
131.566391,85,607.644436
989.41322,177,613.710174
-63.801089,1,614.64976
123.286043,119,615.178763
203.412594,163,627.802172
142.800954,127,628.406735
1079.019278,204,633.329057
135.508922,137,635.292459
160.256351,145,635.8772
148.324519,108,636.323223
874.101301,114,638.873182
188.819984,115,640.374709
206.352584,162,643.817953
160.03654,204,646.97666
161.133933,166,647.727037
149.24891,74,648.014483
244.992816,176,650.011857
192.80829,152,651.517891
190.142088,128,652.146136
199.89252,161,654.680554
133.424594,92,655.942219
252.939677,187,656.807984
155.985688,118,658.410953
120.907816,120,659.781227
155.401726,97,660.315025
180.19667,188,662.223618
130.920273,103,663.571195
137.43262,101,664.55181
165.731007,121,665.218908
169.538243,93,667.604386
176.557783,195,669.986881
141.634053,187,672.796785
128.855479,119,673.307109
1047.098789,211,675.347868
214.232968,212,679.921295
202.568585,161,680.73941
133.347612,131,681.301694
187.914404,171,683.122431
858.252874,118,685.481815
-145.178351,15,685.566242
150.740258,110,686.018555
-104.037844,68,686.316689
108.492372,83,687.227774
134.399279,128,688.771047
192.210663,159,689.484548
-117.074993,24,689.602656
184.88298,216,690.823261
199.686203,152,692.64972
161.571192,147,694.051661
161.084696,188,706.806589
192.365087,229,708.098977
131.094626,93,708.652774
148.292487,103,709.269405
116.097559,77,709.648531
-5.011619,116,710.398015
188.126769,177,712.297656
177.941047,144,713.557793
180.193715,92,714.792089
141.470984,96,715.2841
134.557973,123,716.88911
130.480759,86,719.7128
187.701132,193,721.714633
113.967513,76,724.104446
177.65329,111,725.470224
148.230887,106,725.962168
239.744231,189,726.775561
199.646002,155,729.384687
109.871866,92,729.807166
161.833484,180,732.277922
160.039179,73,732.758364
1269.152616,206,734.677949
150.499257,130,735.274738
161.519643,96,735.793365
191.861173,163,737.938485
191.675723,200,738.963466
143.151201,131,739.806683
131.406504,121,740.802526
120.703185,90,741.374722
141.193369,94,742.5426
150.461276,107,744.41018
483.44657,85,745.927511
141.819115,128,747.819935
148.91077,85,748.479342
176.924167,161,749.494054
181.271019,175,753.009445
112.56723,122,753.504651
213.369426,185,755.384926
-6.255501,112,756.791941
231.258431,167,757.544829
156.967592,77,758.413397
160.549978,241,761.412241
114.638756,96,762.329877
176.269988,135,764.838564
182.965581,165,766.940523
167.632254,116,767.615586
186.928649,161,769.487948
167.018463,101,770.875344
240.616078,169,781.496151
134.317028,142,782.088705
165.052626,104,782.54352
146.35345,165,784.383427
117.45509,168,786.9017
175.877004,185,789.208205
136.00407,113,791.221663
87.954257,241,792.47427
1595.173462,178,798.274832
156.361462,118,798.815114
160.92581,126,799.36103
215.914041,192,801.193906
177.5834,138,801.929439
140.355065,152,802.826397
309.164948,150,805.223049
193.468461,184,806.948393
151.916752,98,807.459515
-112.408508,48,807.721001
164.749173,146,809.385831
154.993964,143,810.003097
151.181661,130,811.116804
156.577012,145,812.704123
125.731361,117,813.218207
135.685308,116,813.808736
137.805283,160,815.774759
142.804369,93,817.043599
159.813566,94,817.654105
124.008715,104,818.30243
153.7562,83,818.738025
150.66145,144,819.540072
167.277993,137,821.175732
796.159618,108,823.441205
171.055109,126,824.987161
-61.150538,40,826.016993
114.632385,77,827.223052
186.453063,154,827.961899
140.87392,141,830.45669
117.471089,155,831.205164
166.26266,187,833.547249
163.619299,148,834.250418
167.63884,179,835.095663
156.666508,131,836.148166
182.630687,192,837.477941
185.431791,185,838.30821
203.650752,220,851.115184
128.826425,86,852.471643
149.798083,155,853.225555
-129.114354,40,853.46219
861.843173,150,855.503113
201.095185,179,857.014268
233.042496,195,858.548505
-49.53435,68,859.421134
197.245517,161,860.296246
148.08941,85,863.072075
180.605669,168,864.345748
167.407772,98,864.775382
185.328245,149,867.30814
106.909529,112,867.794433
160.061362,81,868.178979
196.322943,109,869.668281
165.887682,133,871.131915
230.547658,151,871.866834
107.356141,98,873.135795
201.689403,150,874.639542
166.239415,161,875.352106
131.590633,143,876.062666
185.892212,161,876.941863
146.254525,136,878.160591
212.596525,162,878.890145
200.525447,236,881.021267
157.321583,130,883.344697
154.620123,161,886.829906
-86.112835,34,886.978001
182.757871,171,887.840333
169.359515,137,888.526024
155.611967,89,888.931661
146.285758,127,889.557543
177.91722,188,890.434466
118.886641,184,891.345269
167.013581,104,891.867164
147.514085,89,893.224914
210.90348,186,894.670521
187.682767,150,895.437363
165.041102,96,895.862358
179.273532,179,897.629719
124.166994,166,902.127483
150.621851,99,904.444498
153.660226,105,904.936646
156.834933,90,905.624368
153.224167,160,906.602864
1424.049707,241,921.139228
170.21536,98,921.663078
134.504065,89,922.12961
162.497816,99,923.683195
187.592744,158,925.564737
151.866238,199,927.315043
134.64586,109,930.388733
223.270478,149,931.126666
125.736752,95,932.49976
170.650791,208,934.060772
201.578712,214,936.322371
242.123315,227,937.610646
178.251283,188,938.634529
-104.170507,78,939.037323
149.054833,133,939.704388
164.306742,103,940.237927
127.719223,94,940.743644
165.881547,164,941.622093
155.292921,141,942.346359
145.947447,94,942.921767
141.41435,126,944.098809
925.154208,166,947.908164
934.088127,130,949.713469
122.354911,109,951.471037
1153.772487,186,954.065679
136.2793,125,954.680844
180.311868,140,956.22243
173.46766,109,956.760189
136.231762,102,958.086833
143.202799,119,959.514707
130.626675,121,960.075772
218.388733,175,960.898581
185.814763,174,964.273154
264.881315,165,965.031041
166.676654,172,966.764421
349.193493,37,967.797528
253.806748,214,971.161073
131.062988,94,971.648907
158.960906,108,972.438161
156.25056,85,974.317599
219.498122,207,975.2889
140.722093,164,976.185637
158.218189,141,978.600017
-76.296534,60,979.666853
138.53023,141,981.28401
114.919106,73,981.606713
597.420292,132,997.604019
147.210166,166,998.509039
157.616383,101,1000.717233
111.244938,93,1001.101464
156.741363,121,1001.800629
159.672642,139,1003.848229
203.11767,185,1005.784061
214.402404,181,1007.591299
171.34081,105,1008.397335
160.666398,159,1010.453544
207.127538,194,1013.274436
149.467422,98,1013.676532
163.323842,117,1014.203867
1086.697139,161,1015.840868
130.932248,93,1017.158159
197.126621,241,1018.25708
1028.710112,166,1019.931543
120.305563,98,1020.447876
174.818412,145,1021.952573
151.13627,105,1023.35542
191.326424,159,1024.654471
114.296502,79,1025.053814
174.690483,145,1026.833212
210.558438,218,1029.418914
158.922616,92,1029.916904
117.492432,112,1030.534195
126.355459,115,1031.041915
144.93148,98,1032.421978
172.808608,168,1033.130983
1326.660958,241,1036.956385
147.063935,98,1039.156976
143.384916,112,1039.584734
162.188841,138,1041.181999
177.093471,173,1042.942972
259.800929,205,1044.438845
908.979858,232,1047.141389
162.938607,101,1049.103385
161.949565,146,1049.809962
155.245215,80,1050.170082
139.56668,165,1050.977488
169.69729,152,1052.941621
139.142882,126,1053.47632
160.122638,149,1055.813447
136.024939,82,1057.244403
161.878814,139,1059.710541
117.263712,128,1072.015366
165.450371,171,1073.789452
144.195544,107,1075.189628
183.324663,226,1078.206678
244.010702,185,1079.072281
143.029006,74,1079.367541
178.739334,187,1080.478431
137.70107,124,1082.532579
114.322,186,1083.573575
206.395548,141,1084.280952
204.893469,121,1084.807964
180.107543,172,1085.871264
222.461349,201,1086.793976
155.01173,112,1087.375155
156.116557,158,1088.188838
198.040463,183,1090.747508
192.935435,176,1092.023934
194.995415,161,1092.744519
154.74297,150,1093.405633
140.211596,96,1093.811436
115.187236,78,1094.244354
153.83911,198,1096.286311
152.500767,128,1097.988391
1081.585974,129,1099.4316
210.920552,152,1100.382856
215.209719,205,1102.449629
148.062661,128,1104.011038
1291.614654,215,1106.820236
170.942578,129,1108.234241
183.785255,172,1108.917355
177.975192,159,1111.082517
1160.946348,241,1113.013788
225.169674,153,1113.788853
193.973708,160,1115.972519
133.875126,241,1118.057433
280.017423,220,1119.098038
145.100507,112,1119.710149
821.542903,102,1121.127194
152.267872,111,1121.66137
1244.97035,241,1140.602322
180.583649,104,1141.086405
171.710405,108,1143.294666
144.147539,129,1143.90876
193.093018,153,1146.001138
138.37931,95,1147.606546
134.349862,241,1149.737781
1410.969405,241,1151.883464
153.225739,105,1152.381318
134.087852,98,1152.842193
202.6588,192,1154.755465
201.361862,210,1155.755019
110.647683,74,1156.137666
1145.072894,232,1159.064504
149.7721,109,1159.608941
178.212769,164,1161.28148
152.367025,97,1161.758161
204.512004,165,1163.113136
174.66656,177,1164.132695
494.868315,110,1166.753069
159.380919,112,1168.537496
120.46936,79,1169.768601
142.954748,92,1171.12049
188.796256,192,1173.056147
163.631288,157,1173.798258
215.93753,158,1175.632088
221.272923,202,1176.64516
187.283164,181,1177.558824
146.610085,152,1179.225876
130.860192,112,1179.762443
197.329439,167,1180.675287
180.939807,180,1182.09435
1068.472979,146,1184.615109
1419.127533,241,1188.100418
169.809684,148,1190.577601
192.975758,208,1191.590693
-76.299746,41,1191.786327
173.675349,116,1192.343573
112.589027,86,1192.779655
130.725642,241,1194.048644
201.325874,174,1197.649602
-103.876989,29,1197.785292
167.980055,124,1198.362307
186.853156,196,1213.535515
109.077647,97,1214.96476
172.982723,106,1215.392549
86.651106,241,1217.499389
150.939077,107,1218.907959
117.493578,126,1219.699593
105.136027,241,1223.450264
1155.795786,190,1227.149916
180.644476,189,1228.06335
149.184958,69,1228.42645
139.715922,241,1231.191246
1318.526608,166,1232.744143
211.58706,241,1234.001024
219.252036,178,1236.675411
218.727407,136,1237.814852
153.97574,108,1239.234343
162.110756,110,1239.717333
-0.854569,103,1241.047537
166.546754,98,1241.506412
129.964966,106,1242.087179
156.776212,212,1244.256897
126.63055,82,1245.715118
181.04317,168,1246.534088
171.691215,148,1248.257583
160.7582,119,1248.892156
118.779124,139,1249.631559
124.387132,97,1250.14154
-32.367152,50,1250.395197
160.710951,80,1250.81512
169.666594,126,1252.590942
202.59863,152,1253.360284
165.111243,118,1254.388221
165.469692,168,1256.315807
135.789758,123,1256.849561
115.331379,88,1257.236326
137.534468,109,1258.045429
192.308498,177,1259.979546
166.003199,120,1261.567922
147.800642,100,1262.016213
214.543857,170,1263.653111
146.209776,84,1264.947626
221.935198,166,1267.472759
173.39217,152,1268.104115
215.312694,165,1268.845938
199.668284,138,1282.477456
138.201521,241,1284.736855
-98.795835,1,1284.7513
125.98681,114,1285.809475
207.145888,163,1286.51776
130.347538,139,1288.408393
158.350876,140,1289.976134
128.533771,217,1293.56525
178.571101,164,1294.849429
173.639764,145,1297.087115
212.046816,179,1298.399326
178.78371,149,1299.100525
154.137902,123,1299.781331
133.135118,90,1300.207549
155.776995,82,1300.662006
169.787915,92,1301.096148
157.100023,220,1302.492995
205.978156,174,1304.979618
124.690444,88,1305.489837
154.370581,120,1306.173102
184.508858,182,1310.085424
841.963823,81,1311.828651
194.707207,241,1314.711777
219.742514,236,1319.653614
204.588885,173,1320.498215
195.616929,162,1322.408091
136.232427,116,1323.771849
180.922662,96,1324.145648
145.016341,155,1324.875165
225.383564,172,1326.723182
208.682807,171,1329.864446
165.265462,141,1332.653163
177.932879,164,1333.965472
-102.795755,4,1333.988892
196.048546,218,1336.564541
242.63353,200,1338.603072
164.256336,121,1339.169704
171.53437,131,1340.671255
209.763985,203,1342.628933
132.135984,87,1343.104216
-167.683759,27,1343.257304
198.258319,181,1344.172838
216.097004,180,1345.122832
220.366457,174,1356.675875
184.721919,154,1357.849529
195.319402,162,1360.409713
172.010056,179,1362.785378
128.863561,140,1364.801231
161.423084,120,1365.397653
136.662317,140,1366.11702
168.281285,131,1367.2103
116.454583,155,1368.113273
1418.155789,241,1370.285484
149.691205,115,1370.760907
216.83658,163,1374.509373
1327.434222,216,1378.836074
157.572554,116,1380.272707
160.772854,111,1381.657814
22.969599,150,1382.898819
106.93173,115,1384.440786
150.0032,141,1385.112772
168.432705,123,1385.936751
133.228542,94,1388.544813
186.485889,236,1389.563657
191.496943,157,1390.359523
172.225963,94,1390.872443
175.189087,123,1391.516006
243.93255,171,1392.2964
152.549014,103,1392.824595
228.15182,159,1394.70802
186.316119,156,1396.403414
205.595443,161,1398.052477
192.619204,96,1398.59714
151.901419,142,1399.795528
169.912817,151,1401.402606
178.381982,197,1402.755869
-74.006109,72,1403.190048
154.265334,85,1403.883005
184.269857,165,1404.845336
152.27306,78,1405.249209
175.660533,141,1405.953262
155.336472,103,1407.393687
94.140337,204,1408.44499
168.54199,241,1409.759292
225.380983,234,1411.178919
149.192253,157,1412.147161
146.779344,132,1424.626775
248.001461,176,1425.520306
166.252688,199,1426.657811
198.826743,178,1427.501986
-73.364084,87,1428.063423
170.798223,133,1429.663309
-118.377346,15,1429.784219
349.411164,29,1431.014112
149.511644,126,1431.704777
1005.225782,203,1434.366091
178.073489,145,1435.02599
165.294486,172,1435.864472
883.320403,114,1438.069731
151.68934,81,1439.295389
107.027805,105,1439.774217
155.169596,101,1442.878509
228.128399,216,1444.407953
177.229499,159,1446.907954
182.16311,195,1448.296067
136.529175,103,1450.001102
238.950091,204,1450.962659
155.352232,123,1451.49899
201.975973,233,1452.878874
-25.328943,173,1453.964048
1158.948785,182,1455.819544
162.596256,148,1456.594394
171.825649,89,1457.058961
228.131178,189,1459.035613
193.183444,163,1460.862683
160.202227,80,1461.805237
-58.795833,1,1462.761201
158.82871,89,1463.269075
200.723126,210,1464.276083
256.936599,213,1466.385322
223.956551,176,1468.377994
159.800232,101,1469.867845
198.645328,214,1471.045198
158.035282,97,1473.282771
557.430218,79,1474.53369
159.019728,107,1475.052161
146.394212,86,1477.244798
143.169615,128,1478.686583
97.912116,212,1479.683533
151.591166,125,1481.199235
143.38592,140,1482.495979
140.292508,122,1490.965902
210.226947,148,1491.83792
183.586697,172,1492.85176
186.292544,181,1496.29915
142.713142,122,1497.169512
148.676145,149,1498.400461
242.187826,237,1501.051984
112.699896,98,1501.553902
153.186007,78,1501.923902
-107.718981,33,1502.104034
168.099439,118,1503.634459
163.336848,170,1506.297888
152.005183,77,1506.655466
146.36045,103,1507.182997
171.250381,193,1508.104286
136.475903,112,1510.032891
162.468307,110,1511.389122
243.550432,189,1512.342349
153.906098,87,1513.02558
146.428993,120,1514.694653
210.448785,163,1516.264842
145.822281,125,1516.758264
189.65059,128,1517.355077
158.588242,127,1519.723042
203.873287,162,1520.48724
173.858427,121,1521.021357
145.770978,99,1522.520223
126.516459,123,1524.02794
163.425953,111,1524.616491
265.320847,188,1525.723165
216.567333,174,1528.041383
227.898707,172,1528.906048
131.890501,144,1529.618147
141.778907,98,1531.195503
121.483747,111,1533.057922
210.610504,138,1533.681856
184.553192,89,1535.132481
1012.23527,129,1536.594184
105.25161,143,1538.075788
164.146702,119,1538.610874
183.427465,197,1541.283894
159.150248,133,1541.908455
215.750167,169,1542.760626
213.699693,158,1543.563666
240.991904,150,1544.305153
143.755657,144,1545.499093
169.389098,131,1556.827233
128.609097,106,1557.266011
224.888839,189,1558.174391
204.761904,155,1558.996467
123.539721,96,1560.462429
183.450726,160,1562.168484
174.149408,136,1563.112793
-58.795835,1,1564.355076
140.97357,109,1564.902949
153.663864,125,1565.528996
116.348417,102,1567.051445
880.542241,123,1568.458199
168.198493,87,1568.879642
158.8516,111,1569.42658
189.513908,191,1572.981274
213.236853,165,1574.224672
178.415437,152,1575.897419
160.947086,88,1576.340672
159.904111,141,1577.046033
237.183199,164,1578.229601
893.391224,200,1580.715937
165.528506,119,1581.466593
233.127884,174,1583.395136
179.173653,145,1584.15852
165.261099,113,1585.549975
267.356284,184,1587.986625
165.728447,87,1588.423013
154.286795,166,1590.105444
1205.790935,198,1592.910973
147.91757,110,1594.731532
161.095797,93,1596.083205
186.842256,168,1596.898962
-59.208015,1,1597.94137
227.45926,179,1600.0755
255.145983,227,1602.132786
1165.901876,190,1604.852351
148.073302,125,1606.367413
127.331464,125,1606.925605
128.614394,91,1607.268219
188.171855,126,1609.669302
157.783236,124,1611.005604
110.843215,106,1611.576743
154.260483,104,1612.049022
204.299734,168,1612.825049
1285.431849,205,1615.09283
184.260928,139,1616.698093
140.270543,104,1617.269849
162.990447,90,1629.007273
144.670584,98,1631.361192
199.788552,241,1634.38751
140.93553,108,1634.900789
278.047308,223,1638.188523
177.271764,131,1640.730276
186.127872,106,1642.148836
235.143753,210,1643.221086
158.369038,94,1644.596538
144.85089,105,1645.930544
146.390588,93,1646.369186
200.930934,158,1647.071311
176.359288,146,1648.251067
249.612365,225,1649.252877
148.606668,147,1650.701011
198.959981,166,1652.63194
886.170622,122,1654.469021
1057.981159,207,1658.161913
181.729347,95,1658.590834
224.912067,166,1659.227457
170.103005,103,1660.605848
1268.675166,207,1662.425854
202.023423,157,1664.078944
-33.066291,6,1665.053231
158.174855,103,1667.375673
220.374048,163,1669.1259
1049.335414,103,1670.432787
158.955971,158,1671.673485
184.967073,145,1672.417309
173.864319,193,1674.171833
227.378554,180,1678.350435
161.752624,141,1679.168218
128.601264,85,1679.975272
218.284486,186,1682.159278
172.518052,124,1683.048583
111.476027,159,1684.904114
185.58477,163,1686.948505
158.43012,197,1687.972261
154.499102,114,1689.436172
181.519144,102,1690.764338
189.467493,161,1692.33468
185.525607,168,1693.541335
134.692624,99,1694.012233
189.558402,156,1708.9218
215.246609,161,1709.834454
178.949281,165,1710.70461
147.867809,86,1712.122565
131.845289,107,1713.952522
161.14947,93,1714.491215
147.368393,118,1715.105005
150.649176,115,1715.928904
153.51448,136,1717.493394
213.356543,163,1719.22039
234.588354,180,1721.196812
127.355847,130,1721.822041
185.958113,107,1722.287203
166.288357,83,1723.149551
113.915622,96,1723.633055
165.903339,93,1724.082461
143.459522,138,1724.924943
122.167339,85,1727.516896
225.951525,184,1728.713056
1015.958238,132,1732.108638
162.947081,125,1732.724244
248.526614,191,1733.661618
1183.169781,149,1735.597106
211.256773,111,1736.085867
171.330611,131,1737.622403
171.448295,90,1738.056201
97.599116,107,1739.536068
251.484037,194,1740.50558
156.933447,131,1741.132649
91.882912,241,1745.54005
107.022072,92,1747.293852
175.443733,137,1749.518143
148.963522,143,1750.16478
189.932295,100,1750.629632
233.844879,208,1751.481329
828.986223,82,1752.782228
235.798456,202,1753.806752
181.316376,180,1755.620477
161.842074,130,1757.171876
214.802136,174,1759.808584
119.420119,83,1760.210009
231.377413,156,1761.128109
145.606328,86,1763.296477
158.330879,177,1767.067518
215.310017,174,1767.832735
449.350979,82,1769.564618
200.752953,143,1770.484318
144.705026,102,1781.056007
-58.193988,100,1781.550471
127.739179,120,1782.175873
240.98735,191,1783.086609
121.98555,99,1785.602722
160.229244,83,1787.293274
200.04046,143,1788.259093
161.399979,145,1789.86435
157.00281,91,1790.288165
248.803988,188,1793.238396
160.360707,97,1794.571261
1245.443065,218,1799.043283
141.785667,122,1800.095866
198.401138,173,1802.497914
158.163214,129,1804.710835
-105.595143,41,1804.932322
198.128782,169,1805.792814
261.880315,204,1806.845986
234.560346,204,1808.850348
207.639002,152,1809.619249
222.921521,166,1811.454078
141.568565,162,1812.406098
157.050924,117,1813.06962
178.683341,163,1814.648844
152.182947,74,1814.97939
221.225055,185,1816.420115
175.499466,92,1816.789135
223.193795,185,1818.516806
171.409288,156,1819.257102
208.333514,175,1820.780737
-109.193063,23,1821.186838
