#{"t_start": 1770643603.387167, "env_id": "crossing_planes_multiHead"}
r,l,t
132.391454,172,244.338526
158.7068,86,245.975852
170.92568,103,247.390018
139.310222,103,247.917794
122.268724,127,248.458026
159.679071,154,250.080685
107.684398,88,250.990719
104.659994,186,251.960032
177.724098,179,266.896761
191.495508,199,267.883281
178.054426,182,271.967156
12.565336,144,273.057271
190.623544,180,275.847505
129.452669,135,276.477405
444.79426,102,277.81847
140.836846,181,279.580916
1010.931198,241,283.631147
163.905652,180,284.380462
159.483231,122,285.50146
184.044863,204,287.325423
184.112786,176,288.067708
131.043029,140,291.069822
122.299159,116,293.30471
176.569493,107,293.760327
151.142459,99,294.28519
136.152924,156,295.125519
174.39882,122,296.629164
142.576545,92,297.101888
138.446206,136,297.822637
184.790292,190,299.640457
173.608234,183,302.191859
175.524448,108,302.64321
147.219783,197,305.070518
1154.174954,241,307.153546
155.967879,127,308.043605
115.971592,152,311.361651
212.569047,179,313.091317
65.651377,133,313.788293
129.1482,131,315.224538
148.900209,169,315.922809
111.422613,143,317.500318
183.672951,151,318.228648
118.737946,100,318.743179
107.987523,113,320.200265
157.455212,183,321.886126
112.860324,86,322.371973
143.322052,120,325.216315
109.159977,241,326.532271
125.880983,119,328.483506
153.389465,123,339.432667
139.003208,185,344.386388
155.872766,111,344.867727
105.725423,161,346.288487
-52.134926,49,346.616842
156.530543,81,347.404533
130.293487,138,349.556088
192.489843,203,350.661528
120.439609,241,351.8238
157.057762,118,352.417606
170.402187,159,353.275125
140.845985,97,354.65171
181.984353,165,356.859569
149.61715,73,357.187484
199.845667,223,358.403978
179.331824,97,359.142644
71.218316,92,360.369705
99.737302,170,361.719408
1150.436161,186,363.773252
126.662369,88,364.596034
-107.04539,52,365.074646
161.293909,98,366.112511
76.67032,122,367.202515
129.474162,131,369.737444
137.244476,137,370.499227
146.101045,90,370.920813
148.564317,128,371.543573
-58.795836,1,372.436344
174.176788,180,374.09266
144.2437,139,376.094343
87.131613,94,377.410126
129.713248,177,381.512951
225.228719,191,383.287496
184.253087,184,386.192881
180.528838,123,387.848057
194.998132,191,390.000716
149.332895,151,390.79218
189.251841,177,391.66244
174.684146,145,394.553041
129.171146,129,395.147311
115.266539,128,395.795264
128.725096,166,396.721606
-111.754933,23,396.840904
159.615693,241,399.758898
109.887516,105,400.342655
173.081509,201,402.80062
164.383009,86,415.154853
133.314532,99,415.683916
106.77455,158,418.377688
153.752104,145,419.204253
149.689947,149,421.551976
198.752341,159,422.949731
140.681353,152,423.789019
115.054013,85,424.269135
120.218944,98,424.837178
129.695951,112,425.42221
66.377325,96,426.875813
186.596791,162,427.733517
156.617804,147,429.930215
130.15936,100,430.410301
131.255363,90,430.767279
187.406534,170,431.600461
157.406291,155,433.577422
100.047699,144,435.349246
251.342525,201,438.153214
168.470591,142,438.796881
263.905698,220,440.667727
-21.886256,44,440.856385
231.585626,191,442.677512
98.316717,119,443.27083
182.464068,162,444.047056
153.983945,128,444.722825
1254.380672,233,447.269689
103.989675,111,448.816057
198.906169,184,449.737209
162.5264,188,451.629788
117.382694,144,452.592893
175.47547,145,454.173645
211.258915,180,455.983865
147.806514,84,457.231635
126.670398,114,457.754739
155.678358,139,458.389497
190.429353,241,459.444698
99.455179,122,459.999083
140.210013,134,461.657115
107.287286,123,462.754081
143.1996,91,464.060468
120.745433,84,464.504296
124.234579,171,466.710753
170.112287,182,468.852675
176.340262,179,480.500037
140.368138,111,481.105342
-59.208174,1,482.035311
121.26433,84,482.448681
198.104425,161,483.196773
206.762032,241,487.618794
214.569177,140,489.251744
206.751841,182,490.4397
199.330183,117,491.037561
169.361875,104,492.46675
141.969885,100,492.999231
163.597025,80,493.384171
103.837041,113,495.268371
177.026354,168,496.033872
129.034496,137,496.726368
194.418986,162,500.986328
155.268272,94,502.333431
124.111466,167,503.084685
147.285774,106,503.638078
144.770959,123,504.201815
150.660529,159,505.941721
157.25211,225,508.964425
159.886891,136,509.555301
171.240235,130,510.143172
218.090402,192,512.908322
141.472219,139,513.490238
-177.497342,44,514.240918
131.125116,143,514.974682
184.544318,241,517.041357
184.979368,183,519.16434
165.819574,135,519.886716
166.898125,241,521.212477
154.683451,162,524.14702
803.13025,136,526.611915
167.110732,137,527.248727
125.116386,151,529.850551
178.806438,145,530.544577
169.214817,125,531.057225
164.084242,205,532.797422
137.130782,117,533.944757
952.543354,207,536.084825
185.9352,196,537.232941
169.300306,104,538.363114
137.859065,131,550.733518
201.002355,165,552.435879
181.972017,146,554.108376
144.393385,124,557.49125
219.444876,239,559.97921
170.673304,137,560.836518
176.530218,170,562.083319
119.219822,100,562.559471
93.436371,98,562.958456
194.117355,148,565.199103
167.219075,144,567.611945
166.585685,149,568.452906
154.450499,84,569.160937
131.618933,99,571.145167
126.679458,235,573.26507
176.619358,128,575.754656
145.133266,100,576.246039
219.766292,180,577.87622
171.370658,212,578.960417
141.693016,161,579.701842
219.311254,233,582.250846
168.535658,89,583.048052
154.387226,143,585.787518
215.858294,190,587.594121
121.682374,114,588.264315
193.029685,174,590.255801
135.939343,125,591.154748
137.259583,120,592.600651
157.118933,144,594.311117
213.854699,195,596.203763
-98.485569,12,596.264646
165.239269,135,597.772739
213.267171,174,598.494653
359.274298,38,599.553141
120.571914,111,600.097606
197.317686,214,602.001299
141.012582,100,602.476775
165.095809,209,604.264279
221.13279,140,605.382461
168.989029,167,606.142353
123.061184,118,606.717052
135.042031,157,607.546388
131.865143,98,611.479286
122.667404,107,614.683568
171.325552,161,627.250993
141.543603,95,627.711582
173.08632,150,629.337698
126.856207,89,630.571262
816.36786,97,633.265395
169.575583,125,635.165094
-42.9709,124,635.687962
165.34135,120,636.152425
133.212782,111,637.5612
222.359835,205,641.530168
167.948944,145,644.033634
169.838712,204,647.155104
157.763069,81,647.505908
207.309284,169,648.21578
131.731436,99,649.86644
183.122084,162,651.404069
195.476028,152,652.170115
208.615149,195,655.713383
209.235461,214,656.659896
157.799663,97,657.14633
443.576571,78,658.690629
224.159782,215,660.451811
161.904665,143,662.128492
170.67412,180,664.366433
150.964698,148,665.131742
169.607194,181,668.308696
1127.674927,241,671.56308
-106.249844,40,672.656084
185.585439,214,674.563162
-150.113441,24,674.709082
144.920027,93,675.188741
122.047558,120,676.692439
786.839297,110,679.881797
200.011371,163,680.71643
226.736406,192,681.54508
84.623017,177,684.334303
185.577824,107,685.701054
150.698002,98,686.097682
172.598904,148,687.345557
-61.948205,1,688.250919
148.891295,101,688.741411
165.263927,101,689.178728
162.290798,84,689.59965
160.241042,170,690.565692
131.277483,106,691.228567
205.528619,168,693.618072
129.774336,129,694.39357
179.447362,149,706.912607
186.840036,218,708.127462
124.002995,173,709.155438
101.909183,80,709.563275
110.808627,92,710.110401
207.829173,166,711.585257
148.411543,147,713.209429
163.939022,182,714.979012
122.445187,103,715.528576
173.706772,146,719.624736
164.90817,143,720.421226
-159.202396,1,721.405775
176.772103,149,724.129143
201.558137,186,725.854544
192.330818,241,727.8707
174.491007,132,729.418228
153.03757,113,729.917248
1221.955357,169,732.505646
185.176892,144,734.054343
124.029147,141,734.801235
131.041754,115,735.32965
176.655316,92,735.822707
207.033865,161,737.955936
212.199584,167,738.788912
139.757221,144,739.701104
177.110265,152,740.899513
201.126246,229,744.148277
176.265604,182,746.232522
106.513597,241,749.087645
156.289237,241,752.035811
1305.822141,240,754.96888
195.11733,175,755.785951
-58.795835,1,756.683294
135.477637,105,757.153577
176.66881,149,758.367732
169.642144,89,758.819587
1062.314064,159,761.417763
-107.581739,10,761.523099
191.324409,169,764.427708
238.22108,212,766.905575
214.049001,199,768.998482
147.476259,97,769.55641
162.716695,91,780.462437
-136.269827,53,780.774715
169.499555,128,781.549127
158.88309,85,781.874778
132.360174,107,782.343281
183.036368,171,784.204671
186.379591,167,785.077922
169.076291,87,787.31481
118.169835,105,789.040991
131.380388,139,791.222532
173.455825,241,793.363371
126.426759,126,793.993491
1203.992085,204,798.950612
176.576605,180,799.728595
182.111046,172,801.5031
157.419103,134,802.351709
169.744548,80,802.761841
154.354865,103,804.981693
129.317518,173,805.715165
171.394026,193,807.590339
163.029716,149,809.275629
161.62401,126,809.805793
158.604894,177,811.161766
161.068788,90,812.494433
107.39503,82,812.833274
-152.742495,39,813.044278
148.487393,88,813.440788
169.470247,99,813.984316
144.055893,80,814.696695
169.313603,92,816.459068
130.017891,170,817.838197
185.321248,165,818.78651
225.850157,222,820.881837
126.278276,241,824.728515
115.534869,105,826.081115
195.104356,174,827.749332
209.958906,160,830.340912
158.804352,132,830.969741
141.662035,117,832.994652
179.24689,108,833.511944
155.585788,121,834.05789
-98.702765,14,834.134151
149.422383,241,835.41177
180.44192,166,836.873702
206.603798,162,837.686035
166.456187,156,838.417598
-59.301874,1,839.445737
169.881068,147,850.833756
209.463841,178,852.660389
127.325017,96,853.111205
183.553709,140,854.865603
162.811484,86,855.770579
118.980487,85,856.525461
232.063975,146,857.603807
160.31483,74,858.206156
180.00995,137,859.50082
199.389623,194,862.791037
148.557877,178,864.183266
205.860897,176,864.973405
150.217836,118,867.363937
145.745545,102,867.824131
173.168769,241,869.915156
173.005426,149,871.498607
203.795902,162,873.085898
182.110184,142,874.538649
160.204517,111,875.055731
140.845877,144,875.68783
151.850442,161,876.575655
173.645392,150,877.92118
171.224327,112,878.409398
123.744711,80,878.761183
125.520081,95,879.288749
139.991262,139,880.892277
170.106717,95,883.069262
118.817889,88,883.454874
155.071758,118,885.812565
688.121746,121,887.314871
207.594715,145,888.080786
155.725504,90,888.536904
151.066056,99,888.947795
155.668181,77,889.341888
168.075279,146,890.073589
189.895586,156,890.766779
131.506963,86,891.198191
204.369934,135,892.807738
186.854342,176,893.712181
125.727654,107,894.751753
176.687327,144,895.458976
153.575654,200,897.284199
184.928865,174,900.951917
685.181347,81,902.218882
188.716394,134,904.709875
156.120774,93,905.340712
280.203473,200,907.524005
136.165359,181,919.583978
165.326731,189,921.795768
181.055364,140,922.521113
606.320768,85,924.412603
187.990659,200,926.383121
156.164543,121,927.424238
205.826533,212,931.01621
164.596357,165,932.938137
160.950422,80,933.599238
130.797359,124,934.329403
159.023652,174,936.371646
110.605761,110,936.97364
157.078876,93,937.499961
184.4594,149,938.331799
120.536116,106,938.894649
163.65463,160,939.703373
206.955945,172,940.592619
158.470527,141,941.346233
171.855614,93,941.856191
225.302711,161,942.759087
220.612509,142,944.019425
199.116877,174,949.003126
181.848232,130,949.720244
133.150207,168,952.518508
1106.47683,178,954.296413
159.729334,94,954.731947
110.073222,84,956.001204
142.421613,105,956.530848
122.26311,134,958.006084
109.132056,81,959.253519
154.528238,152,959.958018
-216.324224,42,960.181736
155.955465,124,960.75164
150.278887,79,961.95574
170.67908,100,964.14766
146.072955,68,964.469496
156.426283,126,965.05637
172.474745,109,966.461245
163.503144,133,968.442482
167.164987,150,971.022525
115.392767,79,971.450807
180.074458,145,972.44489
182.120538,142,974.537053
159.14003,86,974.955012
163.952561,121,975.571607
143.313342,174,976.47609
1229.189499,177,979.799448
121.878666,106,981.294945
185.521738,180,997.478215
161.664487,174,998.428579
160.638991,73,1000.518742
177.060311,241,1001.689146
219.806397,177,1004.718059
124.839432,138,1005.661529
120.281089,121,1006.246489
186.046374,165,1008.233226
143.297522,98,1009.100344
1093.537639,161,1010.807227
192.392421,195,1013.569055
166.960564,164,1015.185106
153.763588,164,1016.857016
-64.904004,87,1017.256849
207.625063,171,1018.02892
100.689045,135,1019.506508
188.949862,158,1020.350438
139.492408,137,1021.825521
156.358317,110,1023.237776
-87.368261,47,1023.99779
229.69631,220,1026.223721
147.722462,93,1026.623382
153.761622,82,1027.019941
172.555657,204,1029.542292
138.769391,138,1030.301318
120.719087,126,1030.88541
187.884477,230,1032.846401
235.41553,160,1034.393188
137.969803,100,1036.720909
217.152917,172,1039.233442
195.390202,155,1040.842096
129.979808,168,1041.67751
160.340767,226,1044.171757
143.516223,115,1045.508391
166.128444,129,1046.911263
172.280895,179,1049.253207
154.67045,141,1049.950101
194.815553,164,1050.707911
165.630055,165,1051.66053
174.18699,149,1053.401005
121.066973,91,1055.538196
164.662787,87,1055.891335
158.984193,136,1058.557548
166.890343,91,1069.737289
188.708094,154,1073.057201
114.444383,80,1073.524237
147.258586,170,1075.468521
160.244436,85,1077.069796
158.788419,142,1078.298313
128.923346,103,1078.809203
155.350923,126,1079.322321
171.200184,160,1080.283336
275.115695,231,1082.910764
165.770527,168,1083.846418
156.458496,119,1084.395461
169.108254,136,1085.062496
142.317932,123,1085.854409
183.944927,172,1086.639446
211.5108,194,1087.631093
157.198518,126,1088.260286
1200.673449,198,1090.875085
208.598943,174,1092.152249
150.486088,133,1092.756287
9.641035,241,1093.806268
256.886449,195,1094.842058
150.828203,116,1096.660533
183.417011,172,1099.160234
189.676554,192,1100.318311
157.386041,142,1101.979314
209.474956,168,1103.82241
212.156488,212,1106.634184
195.900305,165,1108.211174
229.295652,187,1108.977626
1278.303238,203,1112.190904
192.947039,185,1113.034841
174.170876,159,1113.851934
775.751879,139,1115.887633
116.352432,102,1116.350905
177.956359,152,1118.049023
120.475037,86,1118.442947
46.819156,176,1119.292077
139.569303,97,1120.7596
130.37564,116,1121.309735
164.041049,155,1122.970219
158.680909,113,1140.384138
111.282736,181,1142.966925
112.325368,241,1144.112736
150.400282,124,1147.098138
224.914568,190,1148.105342
-144.346085,22,1148.22597
1345.617706,222,1151.289447
156.031094,193,1152.152314
167.382314,108,1152.656818
227.400813,202,1154.612707
194.818853,167,1155.422024
117.563337,77,1155.796147
134.432203,124,1158.165888
-138.341464,14,1158.253604
183.687161,189,1159.210832
119.062744,93,1159.670856
153.023955,88,1160.998937
152.642485,83,1161.357797
155.184013,110,1161.919661
-85.891395,29,1162.070984
161.541885,137,1163.302325
150.418845,124,1164.017839
139.622253,134,1166.884055
915.27982,135,1169.536327
134.66526,133,1171.071179
205.112194,184,1172.954052
173.504968,191,1173.863036
173.104767,231,1176.091574
190.756585,162,1176.842516
130.374318,84,1177.305356
152.435691,133,1177.992392
154.78421,106,1179.372147
144.747705,241,1180.684441
59.954709,78,1181.548899
128.2771,93,1182.945087
186.294067,223,1186.08842
213.168649,173,1188.101024
158.402806,79,1189.332749
122.401123,177,1191.108734
195.999837,104,1191.608562
115.355214,75,1191.967387
165.649438,97,1192.419364
138.427656,141,1193.191458
176.957742,137,1193.891071
126.69581,143,1195.563804
781.832391,93,1197.798387
138.447368,118,1198.492
459.980254,69,1212.825082
161.126998,102,1213.392326
166.226794,134,1214.991404
152.077277,164,1216.193432
146.967703,151,1217.290313
258.842833,225,1219.478189
150.299577,157,1222.614842
126.341402,86,1223.280429
144.916355,95,1225.564131
215.321344,174,1227.410643
144.633863,130,1228.02358
144.196717,113,1228.571773
184.090411,152,1230.91659
164.804751,136,1232.373991
172.667838,179,1233.237757
157.140612,154,1234.049279
200.862089,183,1236.712847
212.203688,224,1239.200148
148.655345,130,1239.77424
1320.904262,200,1241.559415
187.667265,206,1243.170527
145.994672,109,1244.427122
-20.221582,2,1245.380863
263.054693,219,1246.415273
130.991586,107,1247.965927
128.670189,134,1248.663632
122.085788,103,1249.206194
159.996975,95,1249.719953
180.603923,109,1250.263936
168.615079,137,1252.154459
143.881741,104,1252.655733
149.757598,116,1253.225576
207.962078,121,1254.272279
131.588091,88,1254.772028
154.935313,81,1255.22896
715.438135,168,1256.911342
163.113633,137,1257.677482
199.129263,168,1259.704362
172.058161,149,1260.549222
1323.995186,162,1263.077243
188.463012,151,1263.780587
1309.132319,155,1265.387693
869.196665,117,1267.655328
193.466757,111,1268.127886
195.413705,167,1268.880924
172.626072,149,1282.591411
512.061046,107,1284.099857
173.615527,204,1285.679875
192.046755,196,1286.614668
179.12746,192,1289.025568
275.015495,223,1292.126412
184.494421,143,1293.874228
149.994928,103,1296.022599
167.795939,121,1296.997826
159.534213,162,1298.012901
152.878664,114,1298.815962
142.224098,166,1299.648793
198.703746,178,1300.564498
187.817844,161,1301.394465
166.458128,161,1302.468582
157.512256,88,1304.435957
219.619325,182,1305.521576
204.323724,159,1308.199891
145.94785,111,1309.786693
203.433108,169,1312.803033
165.105767,142,1313.612448
996.667034,124,1315.098166
206.111746,167,1319.712285
215.025951,200,1321.770471
201.756614,180,1323.511336
146.253566,135,1324.048284
104.972747,113,1324.553933
217.258895,176,1326.423473
158.906046,106,1327.829302
248.71481,215,1331.239272
126.812614,101,1333.276691
-154.525299,24,1333.435419
157.985844,72,1333.87344
162.709091,95,1334.621613
195.829795,175,1336.683151
143.13249,100,1338.264875
163.486404,92,1338.712895
152.803323,75,1339.05786
170.138676,126,1340.529317
108.013147,93,1340.997684
116.147958,120,1342.530597
148.632831,230,1343.72604
153.140388,87,1344.215155
139.316453,101,1344.73056
-100.507843,5,1344.766589
162.214821,108,1345.288511
206.864245,151,1356.740176
166.830855,98,1357.159959
161.000336,161,1360.212542
254.231791,200,1362.668807
223.210594,196,1364.981692
129.743924,112,1365.550706
157.179179,84,1365.983137
181.224088,168,1367.403747
155.342012,99,1367.856342
112.814962,120,1369.435068
145.805457,147,1370.180479
123.018711,79,1370.500402
169.653671,101,1371.940668
963.032195,241,1377.380696
625.313412,200,1380.227362
161.676432,86,1380.639148
998.674014,123,1382.520205
157.475815,127,1383.283532
226.039619,180,1385.064555
-141.323123,20,1385.173569
165.517308,138,1386.156485
198.705285,120,1388.758227
208.739609,212,1389.670491
198.342562,108,1390.234341
200.039125,193,1391.275914
202.397624,168,1392.082784
177.716051,213,1393.173901
151.524727,94,1394.684501
177.53933,145,1395.392635
715.531227,156,1397.936788
109.23946,81,1398.400567
184.672164,150,1399.654126
180.96791,98,1400.502774
153.249421,123,1401.811029
190.565818,149,1402.737681
111.554168,101,1403.396068
168.978597,114,1404.273793
124.452023,93,1404.7397
135.549688,112,1405.326728
163.227163,134,1405.999877
187.651091,152,1407.697165
269.504122,208,1408.742611
110.128413,89,1409.259684
75.53063,129,1409.976055
180.268053,94,1410.557218
153.831863,103,1411.191906
213.485326,150,1412.122541
140.05569,107,1424.449792
216.522405,186,1425.403757
115.855176,116,1426.053174
132.790261,131,1426.779863
126.589648,81,1427.152283
158.795356,128,1427.83607
224.470795,198,1430.974809
174.58032,84,1431.421328
179.164556,157,1433.979254
205.239627,161,1434.638219
133.233209,88,1435.050239
160.598355,82,1435.444326
177.288389,133,1437.780612
168.552057,171,1439.410459
189.530279,163,1441.881964
1135.241682,195,1444.229875
204.62925,213,1446.980728
172.213241,111,1447.765991
178.791514,164,1449.963678
144.066726,123,1450.470972
110.854472,104,1451.060684
204.046898,167,1451.835346
193.625584,194,1453.030583
164.880059,164,1454.930702
135.514356,98,1455.430499
96.411937,122,1456.063555
188.917435,153,1456.872883
84.148311,85,1457.385519
142.669073,112,1458.903685
130.507933,119,1460.323826
107.771835,154,1462.787736
156.093897,187,1463.736961
175.310666,212,1465.159804
191.354495,167,1466.724125
163.840226,112,1468.348341
1134.963562,186,1470.289548
178.300118,151,1471.129894
1094.971907,176,1474.596732
154.986144,96,1475.070441
163.948992,109,1477.333786
100.778158,127,1478.811157
173.045443,207,1479.784784
210.332494,200,1481.719447
126.384453,116,1490.672176
145.421401,99,1491.283175
180.671285,147,1492.118412
179.868488,201,1494.383596
-58.795835,1,1495.434012
178.819052,146,1496.717978
152.727127,84,1497.224136
169.671869,140,1498.41965
175.153747,152,1499.38322
223.930882,185,1501.540025
218.813168,170,1503.295276
158.442899,75,1503.703592
-59.212989,1,1504.718523
142.358249,144,1506.241116
221.669235,224,1507.377999
178.812626,128,1507.942252
157.300491,138,1510.00068
165.636175,87,1511.246383
142.721831,85,1511.601318
123.29332,241,1513.334622
163.260031,163,1514.979252
1606.928812,195,1516.604977
199.004359,163,1517.392876
144.386777,137,1519.807136
14.684881,152,1520.514738
-92.640783,49,1520.73848
170.781949,172,1522.553298
199.752268,191,1524.423272
200.802873,199,1525.591093
144.536844,108,1526.186171
163.018431,137,1528.269101
194.141339,201,1529.265341
207.864521,169,1531.23266
166.288883,135,1533.170806
207.276888,154,1534.738527
212.181613,172,1536.581864
122.328818,96,1537.844601
223.876422,161,1538.567473
1113.760231,241,1541.432381
165.554061,239,1542.601619
187.56127,150,1543.392478
193.421052,155,1544.140361
193.536898,177,1545.496642
171.581844,126,1556.803847
198.841844,153,1557.420135
-74.622927,57,1557.706195
159.092606,128,1558.409119
120.88978,94,1558.880076
168.763345,144,1560.708874
127.371117,144,1562.22148
199.219021,168,1564.557197
260.690235,231,1565.70929
1333.084779,221,1568.603127
149.634856,85,1569.042232
-107.689443,100,1570.411068
165.878604,135,1572.819548
156.314486,125,1573.399549
197.468214,104,1574.380491
205.278732,176,1576.161064
141.697617,101,1576.673854
167.25886,137,1577.381183
208.816695,187,1580.130891
170.358567,171,1581.092246
166.269068,126,1581.817476
188.424226,110,1583.398259
222.61041,195,1585.309524
272.346242,202,1587.745826
190.292743,233,1589.799905
205.688531,164,1591.529967
195.940361,129,1593.019364
159.769564,104,1594.834139
1171.970056,190,1596.644871
149.979315,92,1598.336592
178.009152,160,1601.079145
191.148071,241,1603.148067
134.079498,115,1604.684129
140.263255,111,1605.244281
964.216167,119,1606.668619
143.17798,145,1608.182757
169.272542,178,1610.690821
181.409272,181,1611.571839
205.524824,217,1612.549899
156.370557,135,1614.046936
179.531204,143,1615.179582
-91.611846,25,1615.313185
134.740167,102,1616.739106
165.314943,89,1617.235843
133.65543,129,1630.111865
253.674294,222,1633.673426
226.982338,188,1634.870664
-127.830139,10,1634.980452
190.380143,241,1638.285991
167.864943,126,1640.799762
1138.414997,210,1642.768436
150.925395,93,1643.240728
151.397462,105,1644.658018
384.118329,63,1645.775304
220.495571,155,1646.498083
152.12972,131,1647.106787
231.50969,191,1648.512551
131.615022,118,1649.03072
154.025744,121,1650.370621
202.279698,162,1652.09587
215.09028,205,1655.378765
158.922309,177,1658.000434
152.596065,123,1658.564863
120.077668,113,1658.996465
186.202745,152,1661.469625
148.063609,72,1661.779661
232.512354,191,1663.541364
249.5922,203,1667.289278
99.149453,150,1668.986007
188.18131,148,1670.498988
192.014509,146,1671.707069
166.05843,86,1672.130151
178.016016,185,1673.856677
233.221933,208,1674.958839
237.735382,211,1679.630903
234.245465,179,1681.735257
176.401725,144,1682.852692
166.690031,134,1684.589796
164.42706,82,1685.035589
245.858789,203,1687.243057
212.744177,167,1688.176901
1279.22837,197,1690.782136
119.883528,72,1691.057317
139.487492,98,1692.937236
171.577427,87,1693.276932
163.998939,93,1693.701004
178.929031,117,1694.291125
189.612184,157,1709.237856
175.114047,133,1709.974669
209.455154,171,1710.872037
173.174007,144,1713.767595
196.03898,157,1714.701628
147.939432,97,1715.278276
180.534449,159,1717.167149
168.200338,147,1718.738631
156.551258,99,1719.44405
127.607518,241,1721.565428
141.912159,124,1722.12835
219.689854,173,1723.416832
166.048853,117,1723.963734
163.165,141,1724.835561
146.412792,86,1727.421619
171.614106,144,1728.459261
196.816345,132,1731.8097
245.26689,159,1732.61643
114.095378,136,1733.272242
181.186734,175,1735.370936
180.268933,149,1736.038723
200.275989,163,1737.729728
172.448383,112,1738.256139
233.468621,143,1739.9274
173.476108,97,1740.40698
154.802912,111,1740.935149
160.99176,99,1742.375494
150.504911,156,1744.511893
162.066789,141,1749.041443
191.015906,198,1749.863505
162.697505,98,1750.364045
161.240827,169,1751.043707
133.428216,88,1752.309131
205.707155,156,1753.149573
134.580818,101,1753.623272
162.711801,91,1754.110809
132.657579,90,1755.44724
187.979088,200,1758.267995
1081.140864,202,1760.102031
163.355878,84,1760.623875
142.387772,164,1762.378903
2059.812432,148,1765.184255
637.307246,113,1767.337795
199.81214,101,1768.869165
179.505335,143,1770.086858
184.759752,91,1770.504256
1422.52415,231,1781.732257
172.314098,109,1782.277879
154.418235,142,1782.955136
196.154016,177,1787.102724
229.68764,170,1788.232608
220.987547,167,1789.947634
142.54515,241,1792.217749
581.562565,145,1795.531214
173.078566,107,1796.926048
627.520812,241,1800.246734
151.42243,135,1802.480591
-22.350759,6,1803.91703
118.156728,155,1804.88357
206.678153,116,1805.447462
207.095905,165,1806.287401
166.496034,135,1807.020621
122.616111,93,1807.500694
192.068954,157,1809.215104
138.021499,134,1809.927497
168.284407,85,1811.33543
177.44425,106,1811.948773
186.256449,156,1812.859423
119.105303,106,1814.250611
227.677839,180,1815.029123
149.544552,100,1815.573326
244.624971,158,1816.745591
1410.144733,241,1818.729264
199.860237,152,1819.482081
102.078182,241,1822.830973
156.349824,121,1824.375342
207.334482,142,1825.871214
128.780534,117,1826.506242
-151.934421,14,1826.594595
