#{"t_start": 1770643603.323002, "env_id": "crossing_planes_multiHead"}
r,l,t
144.937874,136,456.096058
1169.402837,211,457.907967
138.983556,104,458.394581
152.495761,89,458.769387
152.515928,227,459.794921
162.150371,144,461.426557
-188.291814,27,461.591819
133.570738,117,462.172595
160.653485,85,463.946496
122.777708,157,464.759979
170.642107,132,466.749457
169.051419,101,468.48117
118.316774,95,468.97576
165.26035,148,480.453368
149.316523,109,481.056581
196.905388,152,482.750368
155.836276,131,483.328284
197.531701,181,487.13325
120.365334,103,488.021598
1328.375379,241,490.208114
161.729792,125,491.037853
137.007432,141,492.653773
159.15861,166,493.49706
138.45037,118,495.399408
132.584188,112,495.898128
109.617115,109,496.44197
144.880864,147,499.69605
197.818384,173,502.357061
255.590841,178,503.177824
137.960571,126,503.834666
223.311652,229,504.921929
218.122303,149,507.544602
146.24926,241,509.62758
146.648859,163,510.410711
152.152144,133,512.867418
185.391742,188,514.193492
196.432471,223,516.190371
128.932565,146,516.922897
157.413397,120,517.968077
146.695456,214,519.836959
153.09881,91,520.331511
150.492522,199,521.46337
461.767308,99,524.009805
140.770621,134,525.595344
-63.801089,1,526.514669
233.431156,211,527.524913
154.845569,194,530.326006
-82.247568,75,530.683057
173.636622,135,531.22693
171.47906,95,531.628327
125.425506,92,532.894175
134.643963,107,533.977789
153.894022,241,536.294053
230.322898,202,537.520944
130.451951,87,538.729551
116.800045,98,539.296317
122.043671,145,551.422942
200.379922,186,554.210536
157.630133,173,559.027313
144.265512,108,559.609789
117.87172,89,560.139852
170.290663,158,561.325194
192.305291,145,562.19236
184.720003,112,562.716456
174.266971,132,563.259003
171.475386,187,566.558339
193.437366,156,568.241697
118.927362,114,569.088689
125.640585,91,571.085013
150.88113,82,571.512237
231.814143,179,573.357482
160.482919,130,575.854582
226.640182,194,577.606037
166.045057,152,578.324962
166.390172,92,578.783128
159.872896,127,579.399684
152.986639,131,580.008503
131.611986,122,581.366359
215.662422,140,583.025786
200.828917,155,585.865037
176.039627,241,587.964369
129.85559,134,588.771523
130.362837,241,591.362163
126.744834,137,593.787577
183.707004,154,594.58713
233.569723,216,596.572659
516.361542,138,598.061618
104.972594,82,598.402359
156.351448,96,599.719789
225.808327,201,600.693877
237.028371,219,602.612208
109.02034,122,604.027771
225.242051,203,605.395045
160.334306,142,606.043498
184.376008,116,606.606041
133.042207,115,607.202828
131.412776,101,608.968577
159.181342,97,611.642738
788.033575,108,614.84106
143.477592,112,627.174355
132.682749,117,627.749391
154.576968,137,628.403923
240.160417,158,633.110579
196.710262,162,635.174359
159.971036,87,635.571928
198.052512,167,636.230643
112.835786,115,637.671561
181.581311,173,640.567781
190.191643,141,643.91821
193.463751,117,644.566561
142.588735,129,647.277615
-85.904489,30,647.41185
179.823766,161,648.063039
136.661896,86,648.524703
175.874101,199,651.331248
154.717767,241,653.42314
220.519241,221,656.132922
156.092443,109,656.649952
177.695045,202,658.92287
120.259553,81,659.865747
175.609061,190,660.878949
149.186175,103,662.323298
140.636368,135,664.345064
146.244474,121,664.95472
135.225378,92,666.350149
937.750363,114,668.247365
156.63301,119,669.938396
136.924469,122,671.530878
110.872139,86,672.863607
207.394565,168,674.521845
139.802256,138,675.275859
131.407745,98,676.638867
161.498022,91,678.929322
1292.857789,218,680.860602
146.592093,147,681.465355
202.804706,178,684.278051
129.631112,107,685.651195
158.164089,142,686.240766
261.532973,236,688.824447
161.760299,145,689.454282
157.353859,168,690.409107
157.771646,133,691.176795
164.323329,99,692.769712
169.114246,137,694.004329
167.355218,93,694.677988
115.801776,81,706.690114
216.484684,186,707.719916
158.119273,134,708.510206
172.373467,138,709.345625
242.600796,235,710.733452
215.968442,141,712.426576
217.836704,217,714.780179
170.564809,113,715.370865
191.750963,158,718.428752
1012.994526,123,720.197718
158.955818,109,722.825115
262.135952,201,725.5474
158.723744,142,726.198915
117.88691,124,726.718476
187.327822,158,729.331884
232.829118,212,731.104033
165.641776,84,732.364858
197.772634,234,734.522928
166.22559,157,735.253414
151.629457,158,736.971247
179.752998,154,738.19851
178.920972,146,738.941713
220.180851,197,740.435348
191.648749,178,741.621328
169.036676,150,744.298975
215.691376,195,747.352847
202.096259,159,748.691083
138.066301,113,749.426362
180.954189,201,753.064842
209.760733,197,753.921825
145.783211,98,755.397892
137.412547,108,756.77435
158.438366,160,757.496083
160.645143,121,758.599843
181.643869,94,759.942116
251.695171,174,761.997006
181.648648,175,764.882486
170.114233,210,767.226103
150.265906,87,767.733158
1431.100179,241,770.877213
186.052529,159,781.345873
244.283132,222,782.378118
192.004765,171,783.241996
227.713502,26,784.360749
96.438961,118,784.990767
179.74537,182,788.019945
170.845382,138,791.018245
144.09565,93,791.623225
150.034941,124,792.210749
158.999215,116,793.678251
-66.901919,101,797.271331
-14.901841,31,798.34364
157.318105,118,798.886961
239.099344,179,799.661619
160.481909,78,800.015771
127.770475,102,801.450399
264.166577,199,802.679388
145.616119,131,804.13922
1262.903175,241,806.973897
134.876153,108,807.534736
144.982942,128,808.210696
835.650786,116,809.658105
235.921478,192,811.02726
172.237156,101,811.512886
96.510326,130,813.009109
147.437637,116,813.553517
133.824336,175,814.873847
109.79757,241,817.792275
147.304328,170,818.777923
171.493625,159,819.64149
-91.35912,22,819.773356
333.064438,54,820.964917
207.772711,165,823.506999
139.246296,84,824.844762
158.086447,167,827.304565
242.646378,186,829.135503
158.362769,136,830.695578
146.404588,86,831.117098
183.233939,164,833.328173
173.281874,160,834.084756
112.652051,119,834.655146
232.685306,188,835.858162
-83.895387,89,836.773716
169.711803,113,837.362233
159.609795,174,838.144237
-154.560084,33,838.295308
174.240193,140,840.074827
117.346029,83,851.128377
133.672929,88,852.495657
168.68563,166,853.317663
194.792453,182,855.630489
176.727836,170,856.977355
212.356796,164,858.324234
142.934258,101,859.423313
218.021147,168,860.343848
214.810167,151,863.770728
176.981635,115,864.446309
204.005148,186,865.237542
207.493033,187,867.946944
136.473204,110,868.451198
208.097895,168,870.179557
969.424216,202,872.047048
146.635621,120,873.40796
127.807418,102,874.701235
135.394699,134,875.293832
182.466045,190,876.238145
157.079102,82,876.699686
202.505638,122,877.895292
168.929701,140,878.52576
118.434568,134,879.168027
99.520111,241,881.544498
181.939293,122,883.569181
178.200366,158,887.037836
158.660434,192,888.024082
193.214359,148,888.756721
184.098453,125,889.32306
185.154815,170,890.176437
185.909918,161,890.886331
242.942311,206,892.852389
-101.944178,9,892.906984
143.95109,100,893.395839
191.011021,228,895.093176
150.16931,165,895.835517
113.712559,105,897.243486
112.648537,128,899.222877
119.375306,83,901.960317
150.722219,74,902.328026
939.440547,173,904.989745
156.818027,99,905.741548
150.760858,170,907.705744
200.413352,203,921.073364
118.485866,95,921.598275
185.00183,202,923.699099
127.511306,144,925.377706
121.717425,138,926.536815
136.435985,117,927.527733
207.572011,114,930.622003
174.515239,85,931.03319
-151.813365,33,931.22083
209.648117,193,933.402936
173.628268,136,934.302247
178.058098,135,936.144506
193.975974,176,937.111591
215.672932,204,938.246757
149.629986,119,938.884844
170.411682,241,940.116414
116.248305,86,940.553562
159.00543,106,941.155134
156.203179,74,941.531888
171.910941,174,942.450401
173.770434,150,943.317448
200.103564,142,945.918166
157.08752,114,949.238039
203.562644,168,951.288687
162.450505,84,952.522531
108.935391,113,953.946141
240.701007,186,955.747155
156.339559,148,956.44825
198.803355,149,957.129924
946.570942,241,959.984815
201.464111,157,960.722517
173.778997,150,963.157534
188.678339,141,964.670573
163.787187,85,965.062059
214.895893,186,967.712738
117.41831,108,968.705777
178.227588,152,971.306973
171.173479,160,972.331424
132.98188,136,974.476121
209.140348,212,975.510082
132.402129,113,976.125055
107.945699,74,976.492284
106.567444,117,979.577611
158.446054,113,980.106937
680.72825,81,981.422938
153.468807,157,997.515062
157.748926,154,998.363477
206.738886,198,1000.998059
185.371089,125,1001.632291
159.732999,121,1003.340287
165.355536,96,1004.95266
-85.924082,81,1005.554277
196.300571,168,1006.383739
126.423506,103,1007.847194
147.027349,141,1009.131666
170.863773,105,1010.582551
105.130206,89,1011.00785
841.219169,162,1013.606188
138.335297,131,1014.203247
224.828394,134,1015.702373
129.369271,81,1016.984119
125.533296,154,1017.670682
-89.059103,26,1017.820314
138.242876,116,1019.196669
212.152066,205,1020.207562
194.541508,172,1021.869673
172.108528,109,1023.280667
167.888435,156,1024.582638
178.901655,141,1026.400379
217.694542,204,1028.78983
212.760669,240,1030.115339
170.299154,143,1030.822106
173.088005,86,1031.204261
154.815319,88,1032.533224
-151.601979,35,1032.693916
134.13803,98,1033.089907
229.254229,185,1036.6557
222.408358,200,1039.307409
148.169485,140,1039.88195
721.929005,146,1041.528345
187.368493,97,1042.060257
1398.011776,241,1045.425905
127.669981,117,1046.749131
148.464619,110,1047.297971
-172.339878,58,1049.023748
166.726015,117,1049.595814
-89.995429,35,1049.761277
159.653944,130,1050.38486
184.503676,156,1051.295202
131.098606,88,1051.692741
199.653563,144,1053.41463
169.102671,164,1055.830568
162.586887,146,1058.529362
196.629129,241,1073.033483
142.353382,172,1074.263313
147.50964,90,1075.47708
198.23832,152,1077.456655
149.986182,203,1078.953544
206.641013,169,1079.669049
144.610188,92,1080.245466
161.149206,93,1082.18011
147.36608,131,1082.895589
177.567036,95,1083.447614
180.090483,195,1084.406375
163.982781,95,1084.841385
151.564454,110,1085.563406
160.672335,178,1086.435193
200.303739,208,1087.459821
159.599009,176,1089.243141
134.06099,123,1089.741318
203.554653,210,1092.072824
174.306761,199,1092.968954
145.05842,115,1093.465539
123.24017,88,1093.834546
177.473034,150,1094.642988
196.952892,173,1096.751887
152.149488,110,1098.996235
171.133209,139,1099.78795
141.329789,192,1100.801327
323.12358,42,1101.943549
169.108591,142,1102.781743
131.860731,103,1105.963972
123.846492,85,1106.374062
140.189583,113,1106.903028
129.748215,95,1108.189962
238.896102,186,1108.917802
181.659086,151,1111.027988
134.047664,121,1112.453024
246.899779,209,1113.408273
188.684518,199,1115.796424
148.553789,107,1116.285318
172.124183,160,1118.017068
154.136104,182,1118.879291
186.837312,167,1120.681828
157.808808,138,1121.335927
122.464783,103,1122.76664
163.644312,82,1124.049336
159.235237,144,1140.731569
173.117454,148,1143.120885
149.73302,137,1143.729588
-73.172622,76,1144.140995
216.443094,189,1147.520105
125.163239,96,1148.000647
130.133549,177,1150.935367
165.49841,108,1151.388989
179.485285,170,1152.136281
236.584065,197,1153.094693
142.402226,165,1154.860532
155.563008,129,1155.464163
160.033945,132,1156.112523
223.83971,190,1158.829875
152.757069,146,1159.565871
208.884459,158,1161.220556
204.891143,176,1162.087083
118.52927,120,1163.22389
169.302446,144,1164.049282
174.46688,95,1166.501837
237.026456,144,1168.562189
856.909553,94,1169.847002
125.71212,137,1172.372155
142.401173,131,1173.074256
145.471913,95,1173.51277
168.971383,148,1174.254899
141.539883,125,1175.922356
112.044246,148,1176.666268
187.750811,215,1177.744048
140.266715,110,1179.190896
124.117195,87,1179.598928
132.950232,121,1180.231466
134.87478,125,1180.91804
146.877588,87,1181.818287
107.835247,107,1183.324485
59.931388,61,1184.515459
178.05629,98,1186.059784
154.066149,193,1188.242258
160.732576,75,1189.461212
173.950419,150,1191.095325
190.302721,137,1191.740017
202.452255,147,1192.436032
112.768882,84,1192.905741
160.049736,92,1193.411126
123.886172,90,1193.854008
185.548541,169,1196.532778
156.857109,156,1198.176708
142.424639,150,1213.056771
150.713482,98,1213.611524
205.726313,159,1215.273783
190.413155,162,1216.494603
228.570871,184,1218.648279
181.633856,137,1219.50037
241.286141,161,1222.676944
117.364956,101,1223.431528
185.193675,186,1226.170833
1155.2453,241,1228.31977
130.83315,140,1229.827049
205.399902,155,1232.167522
124.579479,100,1232.572481
145.723252,90,1233.055317
190.113669,160,1233.843099
161.922986,114,1235.352478
200.479788,120,1236.805653
181.636855,169,1238.137589
1249.579959,235,1240.931188
259.465913,172,1241.769101
201.439824,164,1243.075963
148.857488,97,1244.200474
193.988969,167,1246.096148
131.918409,115,1247.652579
121.441166,120,1248.235619
130.721579,155,1249.062528
245.505135,164,1249.933876
190.199363,189,1252.105276
192.896202,126,1252.707617
170.119506,182,1253.600765
185.543281,188,1255.098875
151.287854,107,1256.558771
151.96203,126,1257.106832
160.81814,145,1258.152124
98.079969,241,1260.395241
208.944965,184,1263.064483
161.314984,152,1263.753028
243.296906,208,1266.497622
167.061387,158,1268.024904
113.006241,103,1268.50373
159.200849,111,1269.000026
209.45789,169,1283.754449
120.842347,145,1284.559477
190.187651,169,1285.911433
175.340291,202,1287.12987
161.815941,86,1288.568403
237.731562,234,1291.924283
189.424395,158,1293.750605
166.3565,92,1294.344192
186.910927,137,1296.888043
192.02963,148,1297.749109
157.279485,150,1298.828894
182.690235,150,1299.562434
234.077174,219,1300.706332
176.104368,114,1301.258458
253.643579,194,1302.531463
309.865848,65,1304.357449
208.478731,167,1305.345715
219.886844,140,1306.133525
133.559382,110,1308.742206
124.438512,88,1311.158071
155.267294,134,1312.812914
104.701834,111,1313.497775
163.477877,128,1314.989143
137.184892,108,1319.235394
212.288628,221,1320.400008
169.418794,86,1321.941263
115.520142,118,1322.51035
240.843165,193,1324.168176
130.766924,113,1324.683003
171.510819,191,1326.627072
151.736504,116,1329.508204
184.670165,181,1331.321415
1316.329825,172,1333.812011
160.946044,83,1334.369116
152.530459,95,1336.204562
170.188888,143,1336.866721
165.289487,107,1338.499234
223.33913,179,1339.350065
1040.555505,241,1342.298171
135.502774,193,1343.373805
159.768714,97,1343.861505
157.283688,106,1344.431888
129.419588,82,1344.85777
152.630931,75,1345.226289
182.300997,161,1356.723291
221.11526,177,1357.98227
180.995228,150,1360.520976
168.157242,143,1362.684227
159.061572,173,1364.895191
151.92773,137,1365.570639
192.002532,189,1366.650133
157.817806,93,1367.591532
177.411641,170,1369.373269
169.835024,163,1370.197213
207.975938,193,1373.024663
1318.161132,241,1378.48597
141.253733,110,1378.986907
1179.640742,230,1382.313604
156.516769,143,1383.069946
175.562464,98,1384.49037
252.989487,203,1385.497536
181.822105,146,1388.565198
200.138887,155,1389.212696
211.911666,169,1390.030199
167.104912,156,1390.835429
148.748099,128,1391.531021
136.829102,104,1392.01437
161.491641,99,1392.446525
230.898982,227,1394.69019
156.714546,134,1395.336502
241.78575,193,1398.110274
191.33966,153,1399.430564
156.490431,97,1399.883426
189.233754,135,1401.453589
124.004426,118,1402.297844
135.652219,137,1403.095511
180.975157,127,1404.166386
216.668008,159,1404.96773
-120.477479,19,1405.078512
172.158489,170,1405.928281
200.508353,145,1407.604598
177.034385,95,1408.064929
172.61396,90,1408.538499
166.327065,205,1409.659199
170.221638,96,1410.219959
143.186318,108,1410.880003
198.834093,167,1411.922721
204.067765,167,1424.60858
158.480756,155,1425.399715
120.436852,85,1425.870245
132.197204,82,1426.343371
171.209561,206,1427.373108
104.895797,102,1427.972499
145.763577,81,1428.87349
114.523499,77,1429.746531
170.952323,141,1431.616868
180.504399,156,1434.133623
180.269211,124,1434.632502
249.384066,165,1435.409833
231.706605,145,1436.93608
1091.983025,161,1439.387271
160.065676,91,1439.802293
124.103602,101,1442.907039
164.988306,156,1444.159526
192.605513,149,1445.748982
142.056629,135,1447.242958
177.710675,141,1448.567617
188.967422,234,1450.652532
200.296785,174,1451.46773
162.471637,98,1452.03088
198.520803,165,1453.040315
191.260708,159,1454.923153
170.274912,138,1455.63875
141.701731,241,1456.895733
-69.205674,85,1457.397422
-75.277552,44,1458.593559
111.042889,132,1460.108319
203.143012,167,1461.608999
164.886431,135,1463.326266
264.018328,191,1464.23777
213.842053,169,1465.721083
171.609189,175,1468.076338
99.915103,241,1470.331525
141.721212,95,1470.866962
161.661779,161,1474.331448
162.123915,76,1474.68565
163.667031,112,1475.236885
1409.586979,201,1478.781784
102.171423,80,1479.182497
128.887267,127,1479.773159
195.783442,171,1481.522006
128.167438,109,1482.697711
162.024722,127,1491.20714
182.693436,162,1492.127591
202.423438,178,1494.266267
161.871144,156,1496.618971
148.379363,109,1497.306754
-52.453805,62,1497.800507
235.276626,158,1499.064735
110.390926,85,1500.763182
-85.344723,79,1501.148274
160.628312,124,1501.763708
163.377249,81,1502.186079
183.32937,138,1504.81518
242.869357,186,1506.518357
191.987641,152,1507.303591
148.328117,112,1507.828978
128.860502,113,1508.868503
253.045968,139,1510.365942
-137.051211,22,1511.357387
148.883749,101,1511.776762
227.45889,165,1512.895353
147.641765,136,1513.784829
1405.142492,191,1516.35593
144.202579,97,1516.744884
164.904476,138,1517.403924
175.110164,126,1519.76743
138.71648,103,1520.215782
155.652793,85,1520.652868
164.589057,89,1521.035934
202.241079,177,1522.941992
153.591339,91,1524.278543
180.529551,107,1524.841279
229.328469,175,1525.882721
136.44162,170,1528.168583
175.723207,114,1528.745015
160.12986,127,1529.375218
161.092963,76,1529.732089
230.241652,165,1532.983195
266.544127,183,1533.827816
230.274597,222,1536.74853
146.861215,110,1538.062897
227.945504,142,1539.632127
-84.331002,66,1539.890931
138.88162,125,1541.36607
130.415055,127,1541.953596
162.713855,93,1542.419404
142.680467,111,1542.999895
241.799312,189,1543.933313
148.667377,133,1545.121401
229.722186,162,1545.827357
865.790526,241,1557.623729
192.050043,167,1558.513316
191.006331,137,1559.229684
-158.795835,1,1560.173944
156.95719,140,1561.274013
218.931289,174,1562.707843
230.8381,170,1565.037251
253.955011,177,1566.925135
240.978146,196,1568.669531
150.641939,145,1569.38993
160.857667,103,1571.69162
151.535639,100,1573.012638
200.774158,153,1574.196231
-22.384893,115,1575.694146
16.925633,114,1576.26026
199.265094,157,1577.026996
198.230292,241,1580.092036
216.870609,176,1581.049287
181.356817,155,1581.962564
112.642678,85,1583.384562
191.683981,156,1584.232758
161.547345,115,1585.593166
1171.510553,170,1587.967147
63.459901,241,1590.03594
110.852517,93,1591.410922
203.72002,177,1593.150006
203.748184,135,1596.024202
169.402875,100,1596.496878
236.051476,190,1598.790679
195.835167,152,1601.390985
160.9053,136,1602.095167
164.949129,138,1603.652959
171.284404,131,1605.223716
206.85846,154,1606.823866
195.324666,153,1608.381619
521.29395,80,1609.630768
165.819419,120,1610.94424
144.252941,138,1611.677146
240.002604,164,1612.395859
188.60403,171,1614.06125
191.326232,178,1615.377426
133.901429,143,1617.040279
225.059786,165,1630.106536
217.625013,178,1633.123496
146.167476,99,1634.230012
169.751004,109,1634.765078
216.945466,159,1637.69954
146.178767,84,1638.116465
191.911845,137,1639.797881
2214.321451,172,1642.474778
168.844688,96,1642.958162
158.868735,241,1645.866711
189.208854,163,1646.626798
168.576923,159,1647.360839
154.748594,160,1648.626273
158.839317,116,1649.12757
151.115384,96,1649.515794
762.642509,121,1651.7282
148.288625,102,1652.455349
170.118629,109,1654.281762
181.783584,140,1655.787614
190.609277,93,1658.091099
167.300823,152,1658.753208
171.029143,154,1659.341748
734.478063,90,1661.593183
188.163692,157,1662.283134
250.589047,181,1664.027855
199.745846,159,1667.604955
172.165101,90,1668.958969
135.060354,129,1670.403553
201.041833,165,1671.687194
123.250089,104,1672.210448
240.553409,186,1673.941048
146.708464,89,1674.400656
133.885582,136,1676.518067
-59.208174,1,1677.458084
989.352497,190,1679.679152
217.526722,186,1681.845073
130.648215,108,1682.770961
157.944746,139,1683.650045
1309.165476,186,1685.658864
194.353687,167,1687.533121
160.956386,162,1689.303205
123.630327,125,1690.726038
169.850235,111,1691.150858
233.664686,161,1693.257542
233.642906,173,1694.054177
225.215687,208,1709.266402
192.924931,162,1710.166421
184.79244,125,1710.819735
212.517537,155,1713.705557
194.042525,176,1714.825472
152.526304,241,1717.189363
-98.913419,8,1717.243247
219.214372,220,1719.24481
202.684617,156,1721.098059
216.510741,202,1722.033507
253.457391,241,1723.66886
168.779831,89,1724.101887
199.590656,166,1725.057477
1058.03829,226,1728.64627
153.53391,140,1732.070105
164.054902,156,1732.854709
129.245713,100,1733.322323
147.275935,67,1734.870396
153.220724,96,1735.356546
163.828067,144,1735.996983
207.141161,148,1737.611025
187.887071,119,1738.188594
120.390848,89,1739.585414
202.877401,202,1740.594514
200.149618,176,1742.393228
170.438384,136,1744.440334
183.406447,143,1747.432171
232.857571,211,1749.853846
253.305135,169,1750.681112
177.990603,128,1751.165486
178.623904,179,1752.922983
-104.489099,44,1753.171785
116.332821,151,1753.910684
165.132272,188,1755.753726
186.121498,235,1759.607054
155.859631,104,1760.102214
231.458955,150,1760.982804
224.116446,161,1763.456199
166.465299,86,1765.208761
161.796214,120,1767.376115
193.485933,168,1769.455618
150.956632,129,1770.337457
-73.609361,105,1780.918018
171.789272,188,1781.904264
200.851594,154,1782.68208
183.494251,167,1785.414402
142.813735,147,1787.578894
230.296905,187,1789.583514
134.499006,176,1790.402706
153.193005,132,1792.168378
174.548637,150,1795.525384
176.689325,93,1795.956473
228.672777,168,1799.83351
240.966967,222,1802.457255
180.876349,125,1804.616735
180.237386,134,1805.350996
164.440881,98,1805.845875
178.725164,147,1806.565757
124.774851,95,1807.111192
179.468553,209,1809.116056
168.180391,90,1809.55495
153.499307,122,1810.214317
161.489139,208,1812.360055
154.876679,112,1812.999868
166.394019,195,1814.750619
