#{"t_start": 1770643603.170206, "env_id": "crossing_planes_multiHead"}
r,l,t
-119.249562,45,300.072132
151.731468,99,302.243698
186.640821,167,302.976551
153.449294,129,303.584647
162.096221,193,306.835749
170.0355,115,307.472945
185.814693,181,310.303913
169.268934,229,313.168923
153.761958,132,313.848614
-132.065517,37,314.918314
61.628916,98,315.334667
116.356273,123,315.819474
124.790866,119,317.242198
-130.421013,63,317.541688
211.06098,189,318.486327
-115.639502,31,318.651109
117.794339,132,320.230221
128.269107,172,321.860876
119.230208,93,322.285171
189.064138,178,325.489588
115.884813,144,326.24973
120.900766,95,326.784749
1120.72319,227,339.588949
105.66883,173,342.221742
86.408907,7,343.336662
1476.671522,163,345.431577
183.805405,213,347.201821
169.626201,180,349.799332
160.11027,166,350.695842
181.207855,152,351.482729
187.07121,232,352.562377
159.664765,98,353.125021
195.023441,146,354.778524
224.608158,183,357.053772
138.516361,161,357.85238
142.377966,241,359.455115
157.038168,161,361.367323
-57.652983,107,362.931279
185.164076,173,363.966736
128.110043,86,364.774745
143.628012,84,365.643598
97.582885,163,367.272955
125.90234,136,369.837008
-80.516022,90,370.301154
153.693641,241,371.532798
80.233787,115,373.838875
186.955008,180,375.955667
106.413126,122,376.528769
792.246207,140,379.5378
170.65014,100,381.817031
-88.483336,22,381.939996
146.096457,84,383.218644
152.359801,153,384.71809
135.382414,97,386.407499
133.150887,91,387.802865
153.156186,89,388.421708
126.861538,120,389.138
999.96785,205,391.214668
188.126589,138,391.893159
-126.829098,39,392.167982
1168.802557,224,395.290555
-98.795835,1,395.307494
150.856263,185,396.28185
139.739128,77,396.726454
196.637074,117,397.9119
171.527264,147,399.750507
91.954087,104,400.311492
205.892248,232,402.901537
-70.06783,117,415.478229
104.986082,119,418.019926
254.033249,173,418.868897
158.778884,91,419.457468
152.658256,157,421.835954
117.337342,118,422.814382
214.486504,209,424.144267
-137.619471,25,424.302612
104.220457,108,424.908978
158.268002,144,425.682023
235.064933,220,427.724338
152.4679,141,429.087048
150.39658,139,430.642149
201.354299,190,431.463156
136.886419,149,432.64269
159.329368,121,435.088434
164.549264,152,437.682979
257.226616,194,438.599004
140.704678,71,438.912438
158.99081,108,439.378584
208.345987,186,441.109008
217.43753,160,442.770945
148.605324,138,443.453025
149.366535,75,443.834426
96.109942,161,444.606802
-185.76993,27,444.760286
182.495404,170,447.087973
154.572419,128,448.611963
168.177473,123,449.26048
179.608,161,450.077136
166.727179,133,451.225611
194.801009,177,452.805686
125.102271,105,453.307308
-20.493236,7,454.271101
116.796254,96,455.528485
205.241894,194,457.413522
-72.802493,95,457.860352
160.826802,101,458.318835
205.296719,147,458.967182
176.543775,185,459.792481
165.096526,101,460.25559
-63.801089,1,461.175203
151.74587,99,461.711528
163.262432,173,463.057319
124.142719,104,464.458078
193.463576,176,466.498012
144.267242,119,468.496095
-88.667442,87,468.960735
155.022563,127,480.311723
153.228991,118,480.980112
221.329388,203,482.940602
182.826713,142,483.568351
115.559006,130,486.996469
174.195834,136,488.174557
233.513391,232,490.271244
124.397406,113,491.083108
170.610325,129,492.625205
119.524842,120,493.264468
180.805517,164,495.397475
176.504574,163,496.132677
158.211273,169,496.993521
119.475367,109,500.049942
128.005361,135,502.522096
-116.42968,32,502.681946
130.441657,112,503.183053
125.335543,137,503.88474
167.219418,130,504.46752
98.595978,124,505.114568
1117.967084,116,507.543381
147.501267,85,508.009607
1418.536606,241,510.03279
129.97991,84,510.434474
131.72297,128,511.060761
227.127832,31,513.036431
183.726272,183,514.329179
166.831892,156,515.141035
196.481385,184,516.897428
189.567375,177,518.466749
151.661038,100,519.564036
141.443616,84,519.961686
212.875435,171,520.886799
140.617635,104,521.49928
146.031082,158,525.260174
-54.620739,99,526.690189
151.816516,77,527.058777
189.824876,196,528.962487
99.021654,19,529.926665
100.05572,77,530.335033
136.622493,105,530.816788
-82.769495,56,531.046013
148.181554,104,531.48316
146.837951,114,531.944498
178.291655,119,533.928716
188.773723,156,535.692156
147.452725,105,536.360214
128.450046,109,536.889581
152.654182,71,537.411339
162.685358,99,538.467306
143.790806,116,539.387666
147.105496,119,551.416511
140.118542,83,552.715779
160.469117,139,554.362141
97.0058,112,556.192621
465.129118,109,559.428259
113.335093,108,560.025681
203.099219,150,560.958191
181.769407,126,561.95402
172.069884,149,562.728041
186.140638,150,563.350543
158.384186,141,565.570755
1004.582377,118,567.861729
151.666918,140,568.658557
113.179475,131,569.942697
159.361181,115,571.684746
151.333755,130,573.284406
145.032605,147,575.862832
226.271149,211,577.693034
190.47342,169,578.510712
156.55321,125,579.128878
227.452391,146,579.802305
225.796164,175,581.289146
256.813673,214,584.435913
1418.612086,241,587.315812
64.405276,241,588.956542
138.398324,128,590.617376
146.916853,124,591.651129
151.885454,82,592.761677
157.311515,172,594.62847
170.874497,198,596.529461
236.261256,182,598.23622
228.424131,193,599.963828
144.132097,127,600.582949
140.871233,99,601.072145
884.22006,169,602.734869
152.905298,88,603.135008
117.570894,143,604.615305
168.313858,140,605.723162
165.879731,108,606.22289
131.619505,92,606.677071
134.459716,89,607.120239
167.716244,139,609.045108
168.69022,87,611.722908
201.326644,221,615.42895
205.392502,196,628.226604
96.644847,76,629.494758
121.598585,115,631.692085
117.600015,102,633.57032
1186.263883,199,635.772644
138.624019,113,636.203933
-125.952906,14,636.279033
211.575885,190,639.183931
144.701469,86,639.618838
363.034014,61,640.830088
151.140235,106,644.000556
135.332719,135,644.747291
141.145773,136,647.481214
182.323516,142,648.057907
224.193605,201,650.151301
244.062713,188,651.834476
162.657349,143,653.422776
133.701218,188,656.032877
186.97643,155,656.699463
193.324939,109,657.253058
191.067416,158,659.689723
146.816788,92,660.327538
122.239101,100,660.850964
99.808103,91,661.285621
135.296557,130,663.74879
159.819374,200,665.260595
150.643734,139,667.997211
129.469703,139,670.002931
134.781227,98,670.539198
1013.290557,125,672.996551
173.486949,145,674.552875
131.594709,104,675.125471
208.052314,185,677.799894
160.546333,125,680.191716
151.955642,131,680.871963
145.1475,118,681.376614
-99.496134,1,681.38967
141.012278,125,681.992546
992.306997,148,684.625712
1608.175655,162,686.201107
202.682409,170,687.523669
143.509134,93,688.874478
190.644335,161,689.591118
205.680047,174,690.582838
152.670626,114,691.197709
140.337452,152,693.442448
219.938743,179,694.66193
156.324132,136,707.075669
199.041078,203,708.204282
139.489254,123,708.946163
155.73153,84,709.458337
187.162236,170,710.402114
115.464147,138,711.628044
164.315591,138,713.152081
142.308494,87,713.948294
136.964562,116,715.151382
173.694809,206,717.274228
150.775018,77,720.012589
132.073776,169,721.887699
1144.776725,215,725.756881
153.984467,147,726.431559
156.046184,74,726.73912
155.178377,141,728.372541
583.522692,133,729.867056
161.412505,132,731.276068
847.131439,179,734.004719
11.964241,91,734.441286
151.506984,86,734.900559
178.781186,121,735.454255
199.353361,164,737.174101
123.200594,103,738.148589
139.36445,125,738.759497
124.072558,160,739.728706
212.535599,177,741.0727
164.988944,192,743.061886
823.827905,144,745.985521
143.482867,83,746.478032
1109.373264,184,748.842958
161.130494,151,750.684816
213.22926,174,753.259643
162.380087,205,754.177334
-19.584479,3,755.16742
182.472817,204,757.028788
198.001132,140,757.650383
121.477842,241,760.228035
183.741812,151,762.191548
173.932146,100,763.292647
198.183614,229,767.063954
144.790435,124,767.802517
180.77106,135,769.51103
114.288479,241,781.222388
157.735803,148,782.045074
201.752064,129,782.608066
112.258672,111,783.17034
203.864924,162,785.01306
-123.136148,40,785.20825
167.608448,157,788.071885
137.102813,96,789.508135
499.284342,55,791.182271
181.958445,241,792.481196
174.752822,159,794.180057
179.282258,220,799.231116
140.373738,117,799.708355
174.941523,197,801.559354
227.505475,157,802.545492
153.812402,147,804.158896
217.022314,178,805.777485
180.851033,189,807.595778
156.96316,187,809.491518
169.371468,145,810.115946
117.765916,119,811.181038
157.936407,93,811.625064
157.203913,103,812.986649
161.667917,165,813.780561
166.633149,164,815.097039
122.494978,93,816.816137
164.40526,138,817.897971
105.812337,97,818.494059
146.680466,77,818.904047
212.100567,171,819.848222
167.088577,200,823.487384
151.574981,120,825.021838
202.943196,214,827.70739
137.228044,96,828.210138
1094.410951,176,830.855939
134.903805,140,832.04292
206.932049,172,833.810198
153.158327,125,834.382997
149.788071,127,834.992797
192.315187,216,836.710145
180.250461,157,837.60939
200.942354,165,838.341854
130.437416,146,840.142507
192.044356,166,852.546178
145.350175,112,853.087485
215.022198,207,855.189335
155.230278,178,856.877223
166.949432,128,857.887048
139.505386,92,858.582744
166.1636,142,859.853192
160.304595,143,861.903927
1116.086453,207,864.430865
178.742019,200,865.32261
147.57043,131,867.769393
137.932197,102,868.235764
143.369511,110,869.741847
136.358281,204,871.550506
-152.801554,43,871.758612
192.964219,178,873.401096
138.369803,123,874.790928
120.786112,88,875.188364
-100.16839,4,875.214708
117.840026,142,875.827324
-130.491883,33,876.002782
233.320062,185,877.025864
164.048949,167,878.402279
234.041228,207,879.384498
191.835205,154,881.062657
148.744851,241,883.919655
134.119109,158,887.384176
152.220655,134,888.088712
164.560017,150,888.844831
164.518429,169,889.625982
168.465534,161,890.425677
174.944742,183,891.256042
135.418295,97,891.745975
159.290095,79,893.086237
-141.403517,49,893.303806
-107.217017,105,893.854225
178.164532,127,895.022505
175.94633,107,895.544265
198.615921,175,896.320474
179.446128,159,899.36777
141.265391,169,903.480917
1051.350731,102,904.863118
157.747528,99,905.499242
178.667866,123,906.330494
173.204576,143,908.045858
154.075777,88,908.497259
37.856276,185,921.816117
139.105346,156,922.62849
268.810959,198,925.786525
215.135275,166,927.252187
126.51057,111,929.346016
1092.988828,241,931.611173
143.466383,150,933.616949
183.306619,225,936.097835
195.792882,190,937.117401
134.931687,119,937.81296
168.009885,106,938.374627
137.501341,117,938.993531
-99.113463,3,939.025102
152.944804,110,939.578897
-27.754422,91,940.054843
108.126424,78,940.457137
175.29919,125,941.134563
127.104881,138,941.875883
217.004264,224,943.115904
184.509763,125,945.158028
165.413036,97,946.206749
140.851487,98,949.364958
116.596411,100,949.911581
132.298656,145,952.633811
183.938274,172,954.352594
-29.259497,152,955.965642
215.533283,231,957.060127
213.958709,175,959.605129
190.116115,165,960.396849
132.295189,118,960.925635
238.084433,211,964.486213
-52.260068,126,965.062126
183.740242,158,966.715869
106.227269,96,968.528221
154.481142,172,970.229366
137.191074,157,972.007048
165.206005,130,973.360205
234.748393,178,975.199808
205.201369,152,975.997812
204.476804,185,978.657515
133.790661,110,979.935561
152.339008,172,981.695935
155.11397,103,983.076993
175.926088,88,998.004851
223.854804,180,999.83319
157.891481,101,1001.109684
-117.089106,71,1001.444649
197.405272,147,1002.802082
169.180212,102,1004.873819
190.822132,171,1006.01419
141.540627,117,1006.579283
174.236359,145,1008.47414
159.639845,88,1009.260865
197.380873,156,1010.965528
177.711792,148,1013.545257
187.186173,110,1014.012441
142.021347,120,1015.437691
179.980294,173,1017.154396
176.817742,162,1017.891026
125.971481,111,1018.374068
152.271394,127,1019.851513
139.681177,130,1020.519009
213.640362,161,1022.130634
-58.795835,1,1023.021485
145.516653,114,1023.581244
153.905533,87,1024.542903
212.747595,177,1026.518922
189.455035,104,1026.97404
231.318622,210,1029.515576
233.838605,208,1030.655742
167.513113,93,1031.065078
120.011816,121,1031.608047
1320.050207,238,1034.431675
145.857825,148,1036.983176
144.442789,88,1038.257097
196.706198,186,1039.906606
202.60597,165,1041.624196
138.581541,130,1043.200579
191.190905,146,1044.410313
153.796079,117,1045.745068
1178.102694,139,1047.207502
119.014622,192,1049.607803
212.085227,153,1050.349635
166.916275,89,1050.753277
188.835809,215,1051.944737
1083.720478,161,1053.733173
1034.25607,173,1056.235192
160.24163,163,1059.828003
139.104655,110,1071.173268
1232.775341,180,1073.825412
163.997435,150,1075.641481
126.367997,112,1077.405504
178.533113,127,1078.547386
136.071867,87,1078.973324
237.478579,179,1079.734267
142.600253,142,1080.641801
1405.983251,206,1083.125153
178.949817,146,1083.951361
191.804811,173,1084.750814
183.246825,174,1085.786586
133.006102,118,1086.373293
156.263469,125,1086.933069
231.007938,150,1087.708833
155.971698,106,1088.254631
181.280249,153,1089.784016
121.900066,80,1091.047647
149.043208,108,1091.5075
133.125626,99,1092.472022
184.937278,162,1093.21209
217.228998,170,1093.915358
171.919666,172,1094.840519
218.682676,201,1097.048373
145.229788,138,1099.425116
162.81256,92,1100.038549
211.459366,137,1100.744405
139.484102,126,1102.418782
175.289292,132,1103.120151
1103.350163,196,1106.733884
182.783054,154,1108.296485
217.76978,151,1108.866962
170.612807,151,1110.954915
128.328136,93,1112.282396
137.542204,103,1112.738081
130.364926,109,1113.23642
-40.73753,103,1113.728021
163.972863,98,1115.58212
145.895094,165,1116.388448
175.861855,142,1118.025297
194.716049,192,1118.943203
192.546045,210,1120.953844
160.232745,151,1121.692794
267.970244,177,1124.349873
941.376889,176,1141.141425
139.984021,94,1143.306583
184.38935,181,1144.156923
-148.479254,14,1144.233658
103.979628,128,1146.19897
229.867807,29,1147.431419
148.215398,150,1148.222418
166.95648,90,1149.645203
207.238125,177,1151.504749
146.277234,91,1151.868211
-103.975684,21,1151.978765
164.754414,131,1152.607754
146.154587,104,1153.113786
120.16526,120,1154.650629
183.890536,141,1155.337921
172.509922,241,1158.291648
249.260243,213,1159.360486
143.016115,136,1160.038526
1049.008424,129,1161.51768
157.580086,96,1162.007486
220.954013,177,1163.441348
284.554225,192,1165.389185
-99.208858,1,1165.40514
174.588924,167,1168.643058
200.932841,177,1170.358838
1011.502285,131,1172.859126
142.522823,126,1173.515685
180.112073,217,1175.632294
155.668996,130,1176.274015
-109.27903,20,1176.38632
233.906966,203,1177.407119
184.707504,175,1178.272722
227.02292,171,1180.007141
173.759633,135,1180.744556
198.759277,155,1182.007909
155.843929,145,1184.578172
121.897791,97,1186.049979
150.412536,83,1186.875065
151.308693,132,1188.415649
150.960082,113,1190.697543
126.395461,91,1191.149794
218.422957,173,1191.99128
134.864107,103,1192.473384
155.449458,93,1192.96097
154.185301,96,1193.48316
181.447909,187,1194.428938
149.719276,90,1196.712091
1032.46143,241,1212.895216
177.556901,118,1213.528178
123.551838,101,1215.007453
174.283179,143,1216.124307
178.251071,135,1216.733158
132.13826,101,1217.758961
201.292191,153,1219.38457
157.690007,85,1219.946851
168.794639,89,1220.751373
874.940238,117,1223.463228
116.030416,118,1225.862644
151.38973,111,1227.388384
172.649144,120,1227.993472
161.049083,96,1228.456403
151.290098,142,1229.978048
1321.243057,164,1232.360541
137.931294,127,1232.911753
197.561239,178,1233.824783
108.368983,95,1234.335895
201.351725,154,1236.864431
158.944767,140,1238.049211
216.216035,175,1239.72814
132.117522,145,1241.261881
197.413392,188,1242.209801
196.368266,146,1243.593765
167.103584,84,1244.586466
150.298069,150,1246.278138
128.488002,105,1246.787349
1129.331345,198,1248.788235
161.072789,94,1249.268129
137.792523,112,1249.88583
178.344584,164,1250.724875
177.843513,154,1252.652911
129.261631,105,1253.192684
163.827405,99,1253.673187
212.219899,176,1255.089251
170.103083,83,1256.501919
193.516535,170,1257.203849
132.505008,167,1258.46092
11.488782,126,1259.969337
120.146634,89,1260.470491
210.180586,187,1263.164916
217.543439,220,1265.05879
174.903559,206,1267.773176
164.723372,132,1268.316781
133.395534,111,1268.822273
150.961731,161,1269.567595
147.682254,179,1284.446832
145.298811,129,1285.640189
155.250061,125,1286.238979
200.298294,156,1287.208362
137.151783,112,1288.887574
201.747297,174,1290.86933
141.334179,143,1293.642011
138.080203,112,1294.249623
-103.564718,6,1294.307394
123.918689,108,1296.482527
201.780577,162,1297.615522
163.068089,164,1298.815789
137.818051,110,1299.322341
159.01479,80,1299.767753
208.785895,211,1300.858812
163.353609,140,1301.572379
144.606799,137,1302.440286
180.536985,137,1304.756297
132.40943,93,1305.300382
146.016417,241,1308.507621
174.687425,168,1311.613902
170.945118,141,1313.320088
168.77717,241,1315.392139
767.656378,121,1319.764859
169.636738,168,1320.586605
155.985454,123,1322.323923
122.790315,88,1322.723972
216.95718,240,1324.596012
138.352123,113,1326.116563
192.487072,160,1327.845751
182.654772,173,1330.083975
103.126431,75,1330.439789
151.140119,165,1333.795502
155.447473,83,1334.284697
162.837021,127,1336.39156
172.253819,186,1338.35909
125.72226,100,1338.865058
155.392349,105,1339.350123
145.512936,146,1340.931096
149.977521,152,1342.602216
171.96157,175,1343.571812
173.047922,150,1344.324392
165.139342,171,1345.227714
179.146332,196,1356.893412
139.374702,120,1357.920241
129.768107,97,1359.267862
610.748496,161,1362.336122
125.414169,83,1362.798294
231.279989,194,1365.121635
148.156057,95,1365.594298
187.633913,158,1366.386454
254.323339,224,1368.065354
88.275466,85,1369.45918
197.568786,167,1370.309216
175.037518,144,1370.93255
170.891806,44,1372.095703
151.311189,150,1375.709498
762.875901,79,1377.385085
200.916608,157,1380.136715
200.228034,158,1381.742337
171.22801,92,1382.628161
-40.46669,138,1383.424571
187.088247,178,1385.201803
174.881661,144,1386.169935
240.801188,180,1389.114253
219.787366,179,1389.885204
110.392668,241,1391.166038
179.707251,216,1392.234781
240.613361,188,1393.169681
173.697815,105,1394.758432
200.107878,167,1395.575885
-86.551156,83,1397.830064
148.738485,81,1398.176488
157.132996,109,1399.297101
192.927686,158,1400.067006
160.950877,177,1401.995239
169.953409,127,1402.76727
166.734553,86,1403.290464
212.564109,149,1404.45303
118.376684,121,1405.053933
178.409718,128,1405.73474
157.039677,97,1406.236068
1282.9622,200,1408.136903
122.943215,112,1408.730506
148.437605,100,1409.274652
142.933395,110,1409.870362
223.873157,125,1410.616811
208.018115,188,1411.797916
141.93228,113,1412.486716
1221.786454,140,1424.974251
167.833445,106,1425.493461
151.881443,75,1425.903612
164.844872,102,1426.493221
222.559544,164,1427.321167
156.687344,136,1428.018154
-81.298278,26,1428.272643
272.535071,204,1431.341224
188.631089,166,1433.049456
1156.109443,241,1435.007387
-132.360463,12,1435.075996
154.825851,137,1435.728937
148.619198,150,1438.133313
146.747619,116,1439.509066
143.768067,135,1441.030646
133.853039,127,1443.384985
173.807212,148,1444.580018
1059.314683,101,1445.950385
181.967239,145,1447.504483
139.028887,102,1448.407494
217.871943,191,1450.496447
155.74226,140,1451.222593
186.62655,166,1451.996775
153.448107,86,1452.52828
167.180137,170,1453.587922
135.931561,123,1455.211944
-109.244862,39,1455.415098
194.930701,197,1456.413629
111.218013,136,1457.155078
176.342806,139,1458.899767
207.72481,139,1460.421222
200.082039,149,1461.8641
223.963279,169,1463.706184
205.514809,187,1464.662189
110.020838,113,1465.79748
152.272889,96,1466.74652
165.076866,118,1468.407836
162.472083,137,1470.097829
183.014715,155,1470.935852
211.519431,163,1474.414598
172.890783,149,1475.117518
198.499109,178,1478.611508
208.067585,171,1479.427366
130.595583,110,1479.924963
96.565018,88,1481.258271
228.674289,175,1482.741096
94.611622,142,1491.340013
150.196319,93,1491.870248
165.693366,136,1492.672488
188.978416,215,1496.222263
201.288885,170,1497.508368
191.551015,157,1498.909221
154.165026,131,1499.644431
-58.795833,1,1500.873109
160.383404,160,1501.654144
188.816247,152,1502.441287
-58.795835,1,1503.314431
152.180209,174,1505.208271
-99.992558,2,1505.228395
150.131958,114,1506.598368
124.232228,76,1506.979723
168.250397,179,1507.876044
138.95498,133,1508.998167
177.608582,144,1510.540195
214.293066,162,1512.101536
210.449463,150,1513.228505
148.049801,100,1513.889904
135.254728,137,1516.281482
127.504237,109,1516.683454
110.456235,81,1517.03486
279.198132,238,1519.942559
154.769244,80,1520.279792
157.030724,120,1520.873661
165.917795,125,1521.461441
1237.792305,148,1523.201566
144.966557,133,1524.768438
189.001361,167,1525.631886
163.828631,98,1526.294525
137.693029,71,1527.168112
1271.930075,241,1529.27086
179.07856,99,1529.753804
225.813958,171,1532.08165
1006.644415,129,1533.617157
169.297731,85,1534.028188
577.150129,161,1536.656693
196.040858,115,1537.156681
1191.544626,190,1539.783226
173.594847,89,1540.157534
157.337255,92,1541.465364
138.121705,92,1541.889768
152.250214,79,1542.270639
-99.506973,2,1542.28807
259.004816,237,1543.507428
135.956683,83,1543.889206
224.296413,188,1545.348388
172.150995,184,1556.927524
166.14047,86,1557.276381
204.196136,205,1558.21013
-105.740583,46,1558.487165
162.677923,114,1559.064306
246.250035,237,1562.08715
167.971215,153,1563.142045
168.921501,99,1564.931965
219.501543,176,1565.805313
104.253117,95,1568.147512
199.732541,99,1568.576707
231.783761,132,1569.21401
175.712831,86,1569.66492
1371.210485,146,1572.979074
122.072686,138,1573.637527
147.952425,117,1574.713895
130.62792,241,1576.78631
131.737574,114,1577.38513
213.063409,155,1580.002838
144.218941,144,1580.670577
153.371745,133,1581.513126
168.634188,133,1582.252185
1192.301202,241,1585.434543
181.593276,140,1586.805823
1089.332313,161,1588.33317
203.04433,111,1588.852286
-93.6947,14,1588.932103
188.924189,167,1591.575132
125.427402,81,1592.014887
165.294044,132,1593.975452
138.874101,159,1596.473569
-134.277894,10,1596.530068
188.487461,124,1598.20513
154.332613,150,1600.161158
159.067397,161,1601.872838
225.851544,216,1603.844661
1005.156215,241,1606.806005
151.342532,118,1607.288598
194.072106,128,1609.670908
213.20283,223,1611.497698
159.172035,112,1612.063813
196.777711,160,1612.782457
220.036591,176,1614.4578
183.729332,131,1615.572268
242.060183,224,1628.87236
161.134629,128,1630.518278
1248.77667,155,1633.501756
220.769279,174,1634.860907
-120.844863,10,1634.934819
97.191235,241,1638.286679
176.081119,100,1639.78615
162.508861,96,1642.070027
216.158312,183,1642.983441
160.279086,119,1643.588693
1225.78505,215,1646.35282
151.435457,126,1646.904466
173.087516,125,1647.475992
162.934126,85,1648.38045
252.64198,150,1649.101816
148.684736,88,1649.442431
184.231272,115,1650.758606
207.953606,188,1652.786329
1529.311913,171,1655.739889
147.61529,104,1656.194667
1330.798841,203,1658.953497
155.270347,173,1660.579109
171.654617,165,1662.200879
160.692818,104,1663.561191
223.834108,189,1666.387291
1066.264249,207,1669.218969
190.380639,132,1670.654503
191.438199,164,1671.949793
170.038104,188,1673.762213
170.549768,93,1674.154261
170.17519,146,1674.920479
122.810381,84,1678.597065
-100.707356,27,1678.749539
165.042912,88,1679.260097
144.631105,132,1680.355352
155.95874,127,1682.116389
180.289644,115,1683.021424
254.334148,200,1685.109475
152.361455,118,1685.881699
162.730384,138,1687.604064
146.265993,99,1688.152013
192.13902,114,1689.608016
195.213164,224,1691.40451
965.480409,241,1693.859549
137.4595,107,1694.397152
235.298492,190,1709.555444
236.510771,174,1710.491669
153.093833,125,1711.134692
-59.221735,1,1712.147761
139.587748,158,1714.28
167.402319,139,1714.964669
162.977975,108,1715.689071
162.188529,126,1717.2996
215.291115,158,1718.024306
998.088729,146,1719.863072
181.413019,141,1721.503306
132.600684,156,1722.2336
209.892961,156,1723.40618
167.851726,131,1724.051381
196.892481,147,1724.928182
117.83539,96,1726.412305
250.37162,151,1728.640129
134.146449,69,1729.878558
198.13788,106,1732.238558
166.485176,88,1732.672727
152.327002,87,1733.106342
180.412625,170,1735.146809
239.67297,187,1736.014475
137.555713,143,1736.686886
160.358423,103,1738.098948
228.588455,164,1739.858747
218.607821,213,1740.896691
147.07602,127,1741.528574
557.010536,115,1744.417957
-107.081623,25,1744.539988
157.339938,166,1749.189284
151.143303,103,1749.618615
162.952499,76,1749.916512
-94.395336,24,1750.030783
160.126548,143,1750.730658
193.971344,241,1752.618674
163.119955,100,1753.158581
124.499314,101,1753.689797
144.131123,86,1754.097645
165.267997,134,1755.680007
225.985097,162,1757.385199
327.146081,42,1759.40931
169.984918,129,1760.00099
162.023717,190,1761.051753
239.644767,188,1763.676791
118.971724,241,1767.742462
245.795311,190,1770.255087
230.126586,188,1781.220672
221.57954,154,1782.000685
235.634935,169,1782.857968
149.080283,109,1783.344818
