#{"t_start": 1770643603.29155, "env_id": "crossing_planes_multiHead"}
r,l,t
141.304677,95,960.469837
163.785577,78,960.820292
184.383312,140,963.203959
190.662011,210,965.015957
101.490095,80,965.418516
1303.686901,213,968.645641
194.163619,179,971.400522
141.545442,99,971.913896
171.369201,151,974.362933
174.232037,85,974.742435
173.093924,220,975.861785
170.92023,102,976.399327
150.902513,73,977.620144
1314.650664,215,981.234838
209.674135,146,982.771702
153.310259,97,997.753837
207.914026,188,999.629335
202.212719,201,1001.376157
162.601935,174,1003.414523
203.921611,127,1005.262318
148.815801,99,1005.843522
221.71876,241,1008.12166
168.39116,132,1010.172846
138.743096,134,1010.801231
164.791677,122,1013.280613
153.909692,129,1013.821752
153.823671,145,1015.371934
154.142368,125,1015.964266
1297.237501,241,1017.95715
208.40925,186,1019.669296
192.716308,161,1020.517054
158.61007,89,1020.88361
1084.757282,125,1023.225515
144.792802,115,1024.337807
190.581322,159,1025.135534
-58.795833,1,1026.264484
203.460306,167,1027.018093
144.363689,120,1029.09454
149.704167,86,1029.547574
178.726161,194,1030.60866
140.867183,72,1030.912446
150.403951,119,1031.437963
140.625421,132,1032.975303
202.917535,154,1034.488191
156.969836,144,1037.030694
167.684027,155,1039.423632
206.701387,169,1041.121631
182.337224,105,1041.64466
153.953419,160,1043.338858
-161.747552,25,1043.461278
90.334786,87,1044.388598
162.365745,135,1046.626498
145.260346,93,1047.048013
160.908229,123,1049.147435
229.152219,184,1050.011413
191.526791,199,1050.96651
205.253608,162,1052.992992
169.001762,157,1054.555832
174.908081,171,1056.158512
598.286487,128,1058.74911
1006.452813,126,1070.033637
-159.795833,1,1070.995251
141.342702,126,1073.269161
193.930091,144,1074.450352
149.145342,98,1076.755018
151.261647,115,1077.431415
179.152922,182,1078.831991
154.143015,104,1079.259785
168.962699,134,1079.87482
150.216581,143,1082.165017
184.437865,204,1083.319933
186.020898,182,1084.278112
172.346137,136,1084.886597
157.76799,157,1085.854147
-99.581475,1,1085.870396
141.778756,112,1086.389784
160.780019,142,1087.074032
-89.201417,109,1087.634903
189.008399,124,1088.266052
160.377526,143,1089.740572
151.73593,81,1091.001185
179.470366,142,1092.140529
167.231499,193,1093.012556
-107.313626,48,1093.226587
186.222603,159,1093.899698
184.499825,156,1094.744612
116.529278,99,1095.175397
162.079096,125,1097.967065
144.178637,109,1099.285777
158.915075,91,1099.890141
164.942387,94,1100.399004
164.029363,122,1101.941503
184.313787,169,1102.935429
154.174864,76,1105.047382
1387.446884,236,1107.095842
987.828283,241,1108.910111
223.658875,158,1111.076694
186.432361,168,1112.700026
168.554712,89,1113.094006
137.937853,105,1113.608618
145.32901,84,1115.381235
138.920354,132,1116.077353
184.573594,157,1117.751048
114.730456,105,1118.267306
168.541773,115,1118.798908
191.150957,157,1119.600767
188.557696,196,1121.514384
115.813971,95,1122.886798
215.65431,198,1140.700483
139.522968,166,1143.1864
-19.424915,77,1143.530141
124.017941,141,1144.256474
-29.114664,105,1146.078841
181.965852,115,1147.790607
161.859007,159,1149.548146
195.768971,169,1151.367582
171.007805,123,1151.896896
162.559779,129,1152.514681
158.98852,146,1153.241699
1271.961625,241,1155.349866
119.794866,98,1155.825502
247.869886,185,1158.505291
221.490979,241,1159.722817
139.809485,95,1161.096455
199.602103,185,1161.965129
102.175009,95,1162.991371
170.225899,103,1163.538185
202.030144,168,1165.365258
1413.453944,200,1169.623471
192.386647,146,1171.229526
-99.040048,2,1171.246513
630.84064,72,1172.514357
171.194095,121,1173.189906
129.333154,125,1173.73646
162.237019,107,1174.305629
140.822482,122,1175.941217
147.954851,124,1176.553934
145.239308,137,1177.273256
118.457672,79,1177.652767
140.640117,134,1179.221711
174.949371,142,1179.930516
166.807622,103,1180.474581
207.869903,171,1181.820414
181.514591,142,1184.397095
131.072507,94,1185.836995
123.189087,99,1186.766513
1248.879798,241,1189.688117
562.250064,78,1190.951869
164.669905,175,1191.789744
158.268352,97,1192.260537
227.633786,185,1193.219438
212.532149,179,1194.162802
131.699121,109,1195.640919
192.499242,111,1197.97582
180.564093,148,1212.805417
129.024244,115,1213.426852
133.920498,241,1215.994612
180.652501,111,1216.489127
127.264418,129,1217.693003
210.331433,217,1219.685143
188.499236,140,1221.781999
816.09077,93,1223.400854
143.325965,112,1225.759727
151.653465,188,1227.708354
143.451874,101,1228.156795
125.626459,128,1229.664242
200.483762,166,1231.172481
226.158689,197,1232.9131
186.262261,140,1233.625979
165.290634,114,1234.245615
480.621406,80,1235.531681
135.412527,113,1236.929827
163.202618,186,1239.236538
203.625379,196,1240.961888
235.691087,191,1241.920698
157.540258,133,1242.939235
158.077932,158,1245.563287
12.077006,171,1246.379378
205.059062,214,1248.44681
-77.167474,43,1248.693354
203.870235,129,1249.382991
139.880632,126,1250.038404
161.284975,142,1250.763864
179.709924,149,1252.671005
147.265161,170,1253.506567
174.2031,103,1254.500481
150.734354,79,1254.947013
160.48286,168,1256.742501
154.314542,105,1257.18991
225.700075,189,1259.038133
152.38006,92,1259.887754
175.02209,142,1261.610941
159.715556,97,1262.027289
160.953141,97,1263.339694
135.655852,104,1263.829538
106.582951,86,1265.123032
176.410033,128,1267.466198
244.805666,185,1268.257875
150.951158,148,1268.921912
143.531503,107,1269.412
184.557686,143,1284.099084
168.574794,169,1285.503092
168.476527,149,1286.229112
154.43727,97,1286.660479
189.145103,203,1289.221849
178.362826,145,1291.873166
150.666144,75,1292.251769
163.390241,104,1293.804946
120.608135,109,1294.812707
172.111328,172,1297.234068
153.237997,97,1297.836609
154.229483,129,1298.778528
189.167596,172,1299.632824
170.787645,149,1300.383923
164.075597,107,1300.938931
198.609704,169,1301.889572
141.617645,144,1304.289343
184.695979,233,1305.681331
179.877436,136,1306.632239
154.335596,81,1308.980278
152.252383,86,1311.273934
155.216378,178,1313.271294
205.402074,130,1314.793612
133.782624,122,1317.612457
974.455707,195,1320.120947
109.699239,80,1320.511737
165.453441,116,1322.220522
213.106005,151,1323.746995
177.408113,91,1324.099244
110.226078,78,1324.448745
123.352433,80,1324.832564
146.301799,100,1326.296178
148.576124,94,1326.80365
1056.090054,147,1329.806438
156.269012,128,1332.398237
180.143108,151,1333.732734
168.002589,132,1334.675827
142.146962,129,1336.569693
128.148681,84,1336.939968
255.282184,194,1338.998572
168.650468,84,1339.365837
175.003695,93,1340.689472
122.478374,92,1341.168493
168.585094,173,1342.994108
212.19517,238,1344.236664
153.793956,137,1344.962187
189.576899,145,1345.635741
192.278319,174,1357.167887
117.377593,123,1358.227769
1290.891247,237,1362.627359
157.145711,176,1364.866359
206.76724,185,1365.820363
178.857564,169,1366.815776
253.889973,176,1368.085763
117.711799,241,1370.276514
192.189259,148,1371.833187
155.713433,103,1374.2816
163.453038,90,1376.659442
184.611443,131,1378.732457
165.64853,106,1380.120022
144.956703,145,1381.65332
142.844416,154,1382.905093
134.48193,104,1383.491477
91.20536,95,1384.874845
135.380185,110,1385.408155
192.282336,143,1387.545448
1156.35625,206,1389.348775
132.260693,103,1389.821254
-93.098743,38,1390.036899
158.909668,98,1390.53112
175.504887,193,1391.591049
140.357656,121,1392.138846
169.569704,141,1392.806379
175.567032,96,1393.358678
212.365529,171,1395.217676
153.223879,178,1397.885317
113.061572,77,1398.311431
150.885582,117,1399.421312
115.849741,130,1400.151179
153.090352,134,1401.718474
178.323572,149,1402.6697
201.917126,158,1403.743319
150.900136,97,1404.457509
201.189208,170,1405.331112
213.540744,166,1407.124013
122.201293,91,1407.516733
191.278942,183,1408.461986
156.634911,99,1408.990442
160.762709,175,1409.979817
137.637484,88,1410.515086
138.475224,102,1411.126015
178.389768,241,1423.832076
125.940472,125,1425.006516
171.197082,83,1425.403934
233.867363,176,1426.407603
118.302839,109,1426.974382
165.862501,132,1427.597943
217.987624,222,1429.79713
150.392069,85,1431.35723
90.054602,75,1432.636267
181.413903,151,1434.221957
177.213625,147,1434.829968
205.955102,217,1435.879886
178.986759,156,1438.286777
940.550157,194,1440.932393
157.004431,96,1443.125713
156.69997,120,1444.204576
-72.725358,86,1445.494558
180.714724,170,1447.158238
176.587539,157,1448.418218
162.31236,117,1450.126913
212.129912,180,1450.973872
178.892121,96,1451.399047
179.12317,198,1452.521545
157.842189,140,1453.399814
181.371105,145,1455.15049
146.678137,101,1455.660689
139.123896,133,1456.347039
223.153009,222,1457.607446
821.365211,138,1459.24774
611.826828,88,1460.678363
147.240323,80,1461.58372
146.330259,123,1463.235878
152.808109,162,1464.021353
104.515475,95,1464.517046
153.201171,98,1465.487769
124.390001,130,1466.727337
202.56961,204,1469.805351
138.029023,119,1470.43476
208.844297,198,1473.246346
173.111232,132,1474.764712
159.251572,95,1475.224137
174.142728,131,1477.583951
1063.823923,143,1479.135586
161.776535,125,1479.715037
-99.563873,1,1479.733347
245.531033,174,1481.476581
164.998775,167,1490.714468
152.279253,124,1491.479185
170.329837,111,1492.110921
205.566171,164,1493.09249
208.816054,191,1496.742082
150.797655,92,1497.292054
155.049906,98,1498.038811
157.021058,101,1498.951085
196.35429,155,1500.990271
184.641928,161,1501.816053
147.536274,108,1503.237712
141.708354,89,1503.727738
207.038124,200,1506.511903
209.825696,179,1507.449577
146.835097,171,1508.222468
198.233623,175,1510.426441
913.603334,165,1512.008714
201.666045,156,1513.205107
176.53112,118,1514.794255
-27.799859,45,1515.009312
192.287636,148,1516.459489
185.746338,180,1517.247367
165.539408,132,1518.775665
1334.341585,200,1520.592751
154.545324,146,1521.274808
137.723104,90,1522.724472
198.585224,161,1524.438036
160.891834,132,1525.114405
212.124019,185,1526.240368
195.587585,164,1528.468484
144.093231,195,1529.439718
184.874045,111,1531.039894
158.293784,167,1533.196956
161.367087,125,1533.771287
136.649369,103,1536.191504
-62.848744,103,1536.639374
205.75198,193,1538.338585
201.627604,204,1541.031462
202.67753,143,1541.692823
241.615071,157,1542.473281
158.186218,128,1543.13158
177.674927,97,1543.616804
179.555991,182,1544.520741
153.021527,137,1545.664785
167.380407,78,1556.761754
159.607995,176,1557.472299
248.977239,241,1558.740377
176.629263,89,1559.207171
-105.166167,38,1560.346645
169.88054,134,1561.578086
198.721046,170,1562.976295
123.736624,89,1564.749269
161.291708,92,1565.210141
140.615332,89,1565.641196
187.214929,141,1568.194719
153.243667,104,1568.649688
146.144069,126,1569.286348
161.567848,101,1571.593002
141.530939,94,1572.858752
145.374137,117,1573.409409
222.134442,153,1575.545094
153.816772,125,1576.159947
152.922618,134,1576.838695
158.239529,140,1577.588486
-104.666599,32,1577.891662
-39.182248,38,1578.23214
221.025325,190,1580.652644
177.06914,150,1581.607303
154.835483,100,1583.170655
232.883168,132,1583.806212
145.719319,82,1584.288801
215.031828,160,1586.662036
182.568669,109,1587.935234
172.863254,197,1588.886488
1225.66073,241,1591.939814
263.503462,195,1595.946882
186.516593,146,1596.634872
212.713269,186,1598.901306
211.332322,156,1601.532055
217.241612,181,1603.295433
192.471483,179,1605.142224
149.257696,135,1606.660229
213.039979,164,1607.332441
-59.208174,1,1608.254746
-89.194096,48,1609.386375
120.2234,78,1609.739215
1180.410386,168,1611.293234
234.630608,231,1612.389828
159.965601,103,1613.743708
188.821296,140,1614.393721
144.696207,73,1615.195997
123.908469,86,1615.677493
1348.021027,225,1628.991772
173.515724,114,1631.443479
926.997118,185,1634.153428
237.51232,186,1635.200418
1128.292158,167,1638.0743
179.132478,95,1638.562063
145.935247,179,1642.249636
209.93749,169,1643.106177
184.120456,166,1645.672136
165.228214,150,1646.371944
116.63964,100,1646.805437
138.039427,94,1647.255541
125.483471,131,1648.366473
177.195508,150,1649.058505
118.679513,95,1649.42577
195.812505,180,1651.974914
266.949122,190,1654.367616
181.418636,143,1655.889837
222.839182,182,1658.596365
230.249575,192,1659.331487
174.55927,86,1661.549589
243.921535,221,1662.537681
1226.38696,145,1665.069465
130.226349,127,1667.536214
176.340448,157,1670.098065
156.082973,77,1670.415781
210.176108,155,1671.635535
138.316498,91,1672.107188
151.023538,111,1673.549656
246.048463,184,1674.391776
153.193095,128,1675.097506
115.816575,141,1679.094849
195.062699,188,1680.468375
161.112319,136,1682.524586
133.800437,90,1683.100299
174.472516,194,1685.158264
182.449689,153,1687.114081
-66.132362,69,1687.444847
170.363993,142,1688.254804
154.151237,97,1689.58451
930.44214,130,1690.981111
147.016403,85,1692.272383
168.1367,83,1693.124535
221.761075,232,1694.181316
131.039107,138,1708.991619
207.69627,163,1709.917607
168.943387,152,1710.710255
152.658718,113,1712.253217
1281.201836,241,1714.826656
155.104533,126,1715.719663
153.800042,132,1717.316126
134.013007,122,1717.838775
190.615213,219,1720.030142
140.860752,140,1721.678894
185.002089,187,1722.479
156.197358,119,1723.574053
171.182007,107,1724.076107
177.752497,140,1724.931644
179.239072,137,1728.080625
208.221714,166,1729.794872
-58.795835,1,1730.770342
204.534882,69,1731.968609
158.545677,194,1732.945197
140.877735,84,1733.326679
147.534108,89,1734.988124
164.312109,83,1735.418595
159.667603,95,1735.833538
207.392835,125,1736.41909
188.624375,175,1738.166702
218.122054,210,1740.163202
200.050958,166,1740.952522
255.398712,202,1744.283361
157.086965,89,1745.620633
-58.795835,1,1746.563473
171.684751,95,1747.558197
474.291294,100,1749.454533
231.509564,163,1750.181697
151.326415,106,1750.684073
117.146686,103,1751.081355
169.900337,148,1752.628903
203.781049,166,1753.51216
196.823701,168,1754.370156
139.511043,121,1755.845317
164.320724,149,1759.320889
183.17348,135,1759.937332
126.541964,121,1760.638699
