#{"t_start": 1770643603.322491, "env_id": "crossing_planes_multiHead"}
r,l,t
154.742366,95,289.897157
121.277886,106,291.261172
138.462723,85,293.367766
-92.184752,67,293.647667
147.592519,89,294.086456
185.06446,168,294.979048
218.008677,224,297.03299
199.146226,170,297.917799
-84.459801,83,298.356032
679.803595,82,299.618059
203.209851,125,301.054141
1130.550277,198,302.783998
162.362933,168,304.117328
187.46678,174,306.758017
192.256725,192,307.958339
152.087597,156,311.360545
188.969747,200,313.200851
171.049802,117,313.800439
148.848275,164,315.382103
149.59517,81,315.707654
-144.639412,12,315.768424
221.054753,179,317.474681
173.681903,168,318.311125
89.630732,96,318.784978
246.90128,178,320.511836
197.220965,164,322.237642
-90.149968,25,322.352297
122.68605,113,323.793017
157.049218,190,326.164573
202.491166,216,328.90302
209.969614,186,339.900024
1075.408268,209,344.911583
170.343194,147,346.232026
175.479809,164,347.714201
113.544164,161,349.843947
161.596125,87,350.297688
172.605425,160,351.162156
142.446319,101,351.632655
160.63547,81,352.009606
165.080953,155,352.825601
-88.446549,85,353.266356
116.105602,135,355.35493
147.666232,114,356.799194
122.482809,98,357.251348
145.628093,158,358.078728
114.957969,105,358.66635
145.933956,136,360.294919
174.432997,154,361.596801
185.552309,203,363.717166
167.497526,149,364.999701
128.801099,102,366.191669
183.363413,151,368.409071
245.175015,241,370.590691
178.073179,153,371.309852
161.639558,157,373.796649
178.973451,162,375.849408
-99.931028,38,376.020636
-142.591556,23,376.144544
220.325558,177,379.302872
-52.408296,86,381.51827
151.419254,186,383.288189
164.298479,126,384.670207
156.634028,165,387.669951
133.702829,241,390.184406
160.61177,137,390.895904
129.794007,109,391.435772
201.044052,165,394.433317
147.363019,113,394.913764
230.255635,202,395.940718
152.564735,85,396.426249
155.929846,103,396.999113
-180.653651,29,397.161821
159.329677,142,399.5099
143.34337,158,400.369724
121.326088,101,401.299208
193.552402,161,415.088223
191.438876,174,417.899002
139.835303,113,418.454861
-88.828602,44,418.673905
175.145833,241,420.498242
1241.852238,213,423.2952
156.233348,137,424.038421
168.142517,204,425.175821
136.191164,158,426.955977
127.523805,159,427.797192
152.620368,82,428.768492
181.673051,175,430.534368
152.915586,140,431.106156
178.601863,177,432.361611
146.337532,103,433.832655
133.696507,86,435.202884
99.506974,148,437.769655
110.18366,83,438.150208
174.287717,191,439.019362
183.296213,145,440.577318
162.438477,168,441.343569
1273.086441,200,443.206952
154.216528,151,443.946546
145.909568,123,444.553505
160.476096,106,446.068521
153.159487,138,447.214894
145.463736,148,448.919649
153.279602,131,449.566369
177.596998,166,450.693409
198.333634,176,452.427944
174.00336,196,454.309719
453.808662,61,455.43686
167.191054,143,457.1175
153.668849,89,457.498041
113.45033,99,457.957232
108.480203,113,458.486018
150.946262,75,458.790789
211.933638,141,459.408835
103.568481,143,460.053025
123.340371,144,461.765609
97.010835,95,462.228781
133.602378,115,464.150824
116.083136,74,464.540613
149.93513,72,464.91204
1168.43019,131,468.106731
178.353977,102,468.640788
149.61019,77,469.031904
161.565624,97,480.240714
90.329172,98,480.788301
183.052215,162,482.545933
188.603463,166,483.305727
150.249606,122,485.371295
142.409246,147,487.897306
140.679309,125,489.4525
167.234275,96,489.948298
176.415726,153,490.980428
168.117114,170,492.750092
123.914614,119,493.354102
89.474554,156,495.44023
137.51972,141,496.068713
165.441442,151,496.856587
1129.479396,190,501.221863
100.766037,135,502.766364
144.229529,99,503.21672
166.398116,85,503.631606
211.982437,165,504.412147
148.726976,155,506.157684
132.433161,113,507.654386
145.12458,72,508.928195
201.839071,148,509.60858
203.09562,127,510.181593
133.938904,146,511.877812
626.039569,125,513.288295
130.600389,126,514.389275
107.580994,111,514.958349
118.64859,104,516.332649
173.142283,181,517.282093
169.346346,96,518.456053
145.912907,104,519.501001
169.169474,151,520.284716
174.098527,104,520.841994
163.899443,98,521.426687
209.560173,177,525.279063
202.770956,189,527.116143
-90.385165,47,527.328222
141.788423,92,527.796298
477.282978,78,530.034236
151.798852,133,530.645201
118.694995,148,531.267634
184.241629,170,532.841535
147.768209,127,535.066125
172.532049,169,536.002416
162.747228,149,536.720553
179.628271,147,537.927807
147.236323,152,539.311911
161.201291,98,551.214437
145.779837,84,552.518926
161.152387,97,553.922502
157.865891,162,556.016894
152.494767,126,559.366574
211.019301,203,560.575101
170.239911,141,561.649614
94.850193,84,562.147259
194.235042,146,562.822106
140.59816,101,563.233853
165.183857,145,566.34887
175.590495,144,568.002426
138.547916,102,568.505951
182.936254,158,570.15835
1380.89969,241,573.240176
163.663905,83,574.535389
1463.108609,216,576.510819
-55.806565,90,577.763065
167.684633,113,578.340596
129.010892,103,578.861485
227.136429,205,579.814821
143.047297,101,580.396987
221.717271,202,583.043419
162.420814,157,585.893733
-99.086219,1,585.906922
138.023953,131,587.14293
118.453597,113,588.011015
157.840595,122,588.717064
138.882219,173,590.695095
199.564636,180,592.685429
135.75862,114,594.226675
143.209134,101,594.736553
165.069815,135,596.327961
126.523023,109,597.717715
187.030863,147,598.338544
159.197899,79,599.55676
248.45037,172,600.400504
120.967432,97,600.878129
145.413817,91,602.187132
135.042056,116,602.738548
128.59783,129,604.170136
119.904935,93,604.550347
190.3441,153,605.756757
99.161433,130,606.344449
213.725444,190,607.320238
79.230625,119,610.450836
171.112034,93,612.694909
234.649398,196,627.240299
218.578531,181,628.136061
194.745919,210,633.035572
224.67582,216,635.409491
161.119094,131,635.928623
202.430796,181,637.577405
165.396002,187,640.584044
209.926174,190,644.204517
140.121697,94,645.740341
1205.767351,239,647.847822
146.316724,135,648.495626
147.135663,88,650.03987
971.600962,132,651.427515
154.260072,164,652.268109
1165.777708,151,655.61713
196.456485,142,656.196541
130.436389,149,656.923707
142.459929,131,658.708814
73.066886,103,659.893591
128.143644,122,660.544654
134.542703,131,661.17298
111.118638,101,662.600492
1337.59025,241,665.247905
119.581604,100,667.698452
128.937623,90,669.497809
143.254529,94,669.985544
157.769525,163,671.796833
160.499596,184,674.43134
160.467054,112,675.047423
121.379425,87,675.482037
132.617942,95,677.693421
1084.705638,231,680.645053
165.820864,157,681.335518
96.905951,88,681.755439
224.666895,182,685.423391
149.743507,124,685.959962
99.267816,115,686.466419
183.19825,144,688.609553
172.944275,158,689.322457
155.492935,149,690.13233
199.908359,159,691.006362
191.912785,106,692.356703
158.247036,96,693.705068
167.378287,160,694.787643
132.991436,142,707.131801
104.619646,115,707.741748
274.417095,193,708.875961
210.987518,194,709.918449
157.579376,172,711.325832
157.038612,103,712.57242
130.472749,136,713.829975
152.820956,226,715.621051
214.963042,207,720.064455
265.101586,185,723.050015
125.310171,95,724.432083
1413.667577,200,726.219018
178.177022,159,726.928274
-60.0,1,727.848194
163.175918,122,729.346779
86.863138,93,729.780006
191.329452,195,732.335886
209.956425,174,734.173446
-147.268963,48,734.42864
90.352039,105,734.959527
154.092318,115,735.518458
169.88376,171,737.207768
155.041576,158,738.486088
91.389585,146,739.370868
161.771381,241,741.105785
154.806501,125,742.416897
149.254222,145,745.617957
158.975208,90,746.111357
241.787681,210,748.638084
160.179231,81,749.249385
134.620765,106,750.671533
164.65487,121,753.018901
213.196066,186,753.811197
111.517678,103,755.297891
178.417667,132,756.807309
152.716436,95,757.232206
133.95146,124,758.312969
184.649125,179,760.101222
138.603783,114,761.743398
169.757569,156,764.464325
-23.715699,81,765.076255
198.221186,241,767.584806
130.042524,113,769.186988
145.845699,124,769.864644
1337.278771,241,781.696727
121.490882,106,782.125308
234.272325,188,783.000051
122.386499,112,784.593137
132.05615,106,785.156836
1147.760894,182,788.176051
1593.415636,161,791.351938
199.534262,151,792.127501
159.616284,171,793.887993
168.821943,169,798.697425
131.15684,128,799.264233
160.817215,157,799.960324
141.345824,117,801.461779
181.441381,193,802.650938
159.703362,140,805.030308
213.454824,181,805.829046
185.116494,102,807.204419
141.014028,106,807.781703
151.803862,102,809.214223
173.459734,140,809.821529
182.05963,155,811.060743
-96.715276,49,811.303464
174.917631,103,812.684692
169.179016,143,813.318492
166.131851,241,815.332144
264.750648,196,817.622062
149.966512,140,818.471134
214.274027,176,819.43593
175.663652,174,822.126329
171.836516,119,823.576147
1291.612212,209,827.194936
190.820882,197,829.054029
171.967669,93,830.40453
214.726154,168,831.230567
216.011052,194,833.600655
224.621816,183,834.463767
136.004322,95,834.915766
138.509504,103,835.578722
176.392082,166,836.991682
-99.194962,1,837.008207
199.542905,181,837.878606
146.305364,111,838.398181
156.045133,104,839.972502
157.835269,74,850.971612
186.052064,152,852.661489
128.312454,132,853.331716
129.526609,146,855.193419
-60.108718,88,856.294748
181.240106,152,857.260985
210.593164,174,859.142853
229.792754,194,860.178356
233.370632,182,863.785514
-192.954022,42,864.045349
155.61539,145,864.744324
99.271829,134,866.351201
1141.384711,212,868.170142
124.787901,99,869.619788
115.171832,129,870.155662
139.682591,134,871.722138
149.526241,241,874.463116
162.150902,91,874.873132
156.7518,109,875.350172
231.005061,236,876.562753
124.885459,80,877.002404
169.293648,128,878.182351
173.023738,133,878.759581
178.300324,151,879.568643
119.155589,94,880.934627
159.936339,133,883.271968
183.606542,144,883.953034
217.912603,195,887.615989
202.411291,163,888.457145
142.234582,87,888.864873
186.593084,154,889.619175
147.556626,109,890.156842
225.444937,195,891.03379
148.872976,175,891.94634
700.936726,66,893.175418
180.403593,158,894.497087
207.142175,125,895.145751
139.89703,147,895.798997
171.080195,164,897.496722
191.922886,151,901.907256
-32.349309,108,904.293472
152.364636,114,904.82956
177.330919,214,906.299081
165.252886,153,908.034066
-75.671935,90,919.612373
139.205717,98,921.35943
166.497311,124,922.009788
143.792827,159,924.065641
196.773832,115,925.492054
177.491842,140,926.656473
188.664824,162,930.338599
219.979892,136,930.978495
197.667778,116,931.574317
993.190309,189,933.944562
232.086792,182,936.040452
119.474098,85,936.506024
152.661968,71,936.877939
185.465705,173,937.854736
136.326674,114,938.493207
157.681259,241,939.730538
201.246946,193,940.740831
196.886047,138,941.476287
230.812764,208,942.615808
212.629131,162,943.49517
179.027557,157,946.696615
459.896492,76,949.311757
151.709816,130,950.149234
1152.716296,241,954.038883
152.810406,156,954.805012
949.415594,164,956.477517
164.425952,141,957.113706
191.016344,152,959.57562
174.875543,171,960.373212
158.97119,113,960.915696
928.991337,116,963.171982
1414.573183,201,964.940045
152.307625,99,966.310337
144.293836,120,967.752669
232.501882,185,969.136893
1116.62957,241,972.43848
109.469827,85,974.316641
158.077259,178,975.159433
164.841682,165,976.025464
183.198365,161,978.55768
-33.172385,122,979.897015
106.571707,241,982.864121
-98.795834,1,982.877718
98.380815,84,997.786471
177.705804,148,998.585172
205.147386,53,999.719945
788.291337,202,1001.498658
126.830685,195,1004.011262
228.539468,152,1005.664907
205.935037,158,1006.460528
194.25531,179,1008.721331
-127.172813,11,1008.827067
144.440199,123,1010.48151
133.872261,150,1012.068655
-103.821022,2,1012.089386
1411.635124,241,1014.153199
154.27539,74,1015.382882
176.257693,145,1016.953097
168.45375,141,1017.570433
130.535606,99,1018.046078
126.937528,125,1019.458055
-101.976117,31,1019.623495
162.517071,139,1020.341098
225.12583,214,1023.079733
122.34283,93,1024.083005
163.44542,172,1024.916345
155.53191,103,1026.551846
163.080829,138,1027.200652
1218.884371,185,1029.62851
160.59348,118,1030.261978
-90.640243,41,1030.485276
156.468507,112,1030.993266
201.575071,207,1032.849376
144.739085,146,1034.33562
154.315295,94,1035.747903
589.785284,72,1036.97016
94.164731,89,1038.215746
810.748033,147,1039.702948
259.187933,214,1041.699861
-135.673306,17,1041.796996
170.182672,208,1044.190064
161.376976,103,1045.49792
257.130412,175,1047.115724
159.522053,197,1049.536512
141.82461,115,1050.09316
155.213516,148,1050.788709
154.985375,136,1051.593959
156.456494,106,1053.189896
132.815669,90,1053.545968
172.755788,193,1057.145979
174.302463,90,1058.554972
168.233778,91,1069.751975
163.078294,149,1073.051519
209.559046,165,1074.21535
136.283133,111,1075.5977
1012.16768,131,1077.434595
139.718689,112,1078.49644
111.824516,90,1078.926203
211.536428,166,1079.629031
154.987815,98,1080.140935
144.670351,128,1082.375814
163.517009,172,1083.328837
124.217896,111,1083.928934
170.447436,158,1084.6498
180.97536,142,1085.510753
189.059079,189,1086.446558
149.355891,135,1087.101181
133.714541,137,1087.801942
117.299511,117,1089.270854
195.905579,170,1090.866894
137.602377,126,1091.411528
198.12453,104,1092.397857
171.80929,145,1093.060106
172.339783,112,1093.52947
145.037992,121,1094.098448
214.99729,166,1094.967478
223.062295,170,1097.015973
1116.365734,155,1099.482742
224.285725,220,1100.772377
101.399031,93,1102.282594
171.33946,160,1103.995286
108.44448,117,1106.340361
149.319584,97,1106.803018
232.017772,183,1108.436605
159.664665,95,1108.797598
233.07121,216,1112.092147
140.953834,136,1112.703317
108.600745,121,1113.256201
182.097747,201,1115.629157
201.911888,200,1117.548294
207.443784,179,1118.399182
135.790753,155,1119.148502
204.7502,161,1120.915491
167.289875,101,1121.407008
166.65931,157,1123.078724
152.569271,154,1140.693849
151.799424,128,1141.265215
-61.500986,1,1142.171474
925.75178,161,1143.709663
173.55662,148,1145.776295
154.281532,114,1147.479299
210.140186,168,1149.349591
178.255207,166,1151.17273
254.750052,190,1151.980304
202.453029,193,1152.906619
158.582092,134,1154.523673
179.675532,138,1155.194331
214.190229,181,1156.064593
149.907766,154,1158.603213
201.591862,184,1159.532188
153.265104,111,1160.99664
202.196718,173,1161.79875
189.569952,123,1162.958669
165.693316,165,1163.862858
147.265877,99,1165.291567
-228.920023,60,1166.811968
181.267817,113,1168.563926
165.310703,183,1172.137661
142.711701,90,1172.589544
142.368882,99,1173.134465
183.14314,177,1173.978815
159.685392,88,1174.411464
1191.636259,217,1176.537676
164.464761,156,1177.329477
149.339296,130,1177.980057
196.476882,152,1179.615835
187.397067,176,1180.555829
181.022796,111,1181.621886
176.871395,154,1184.2448
273.783713,181,1186.347385
136.98676,145,1188.125133
120.470484,98,1189.462397
188.921975,192,1191.295694
156.591423,148,1191.998915
163.077692,98,1192.460192
192.077851,180,1193.453875
190.68974,127,1194.092049
199.936146,199,1197.805596
151.577987,77,1198.145384
218.220901,159,1213.094439
222.698305,192,1215.025023
144.067311,92,1215.390999
138.571637,156,1216.624577
147.273475,116,1218.040737
185.747568,163,1219.399891
213.489061,175,1222.658568
173.954756,132,1224.480765
141.713168,241,1227.569712
157.418816,137,1228.213715
262.149497,178,1230.72507
161.160528,131,1232.136671
176.162308,183,1232.982734
187.338102,97,1233.46377
190.936595,153,1235.15419
107.172561,108,1236.583384
195.400358,159,1237.841486
167.146871,148,1239.4208
200.982252,192,1241.165583
193.797629,127,1241.784894
178.612806,115,1242.454225
219.384228,144,1244.182776
184.601803,94,1245.744051
269.998913,234,1247.884312
169.157594,138,1248.589366
162.960288,205,1249.678292
163.921929,154,1250.479562
135.991355,98,1252.165188
216.055771,186,1253.071951
240.110546,201,1254.546182
189.441268,236,1256.726044
155.439214,97,1257.127627
161.151237,149,1258.23226
178.245607,150,1259.923035
172.016373,197,1261.871914
177.536075,150,1263.414016
139.08816,107,1264.807582
131.506298,92,1265.239889
97.644807,87,1266.527928
684.085021,82,1267.745686
122.897824,77,1268.057138
152.293775,170,1268.819662
-96.087278,13,1268.890301
124.002293,163,1283.593244
231.233647,195,1284.665647
127.69236,105,1285.693846
133.831283,104,1286.185018
169.061459,146,1287.183707
183.539171,160,1289.264509
124.377159,116,1290.735723
1174.061862,241,1293.971827
130.65209,87,1294.933215
591.147388,71,1296.644167
193.594322,241,1298.376544
137.104244,94,1298.862944
175.48772,141,1299.55477
152.596095,88,1300.003371
119.21883,114,1300.599411
175.13754,155,1301.394289
165.919229,241,1304.405066
-53.399548,53,1304.70833
175.427236,146,1305.56723
148.906127,155,1306.667009
1366.052277,164,1311.26999
161.992957,97,1312.659396
181.455945,138,1313.539987
223.431026,180,1317.36019
135.565472,101,1319.571242
140.630007,136,1320.241196
149.182692,143,1322.071944
142.48366,149,1323.62268
182.082927,178,1324.349863
216.904414,194,1326.256656
157.503534,124,1327.796625
108.585676,97,1329.678913
131.554098,139,1330.362046
1124.691041,167,1333.738775
229.834004,165,1336.087341
-86.674825,24,1336.205251
154.547731,77,1336.597179
129.414759,115,1338.205259
135.081025,136,1338.881773
160.657243,147,1340.457368
137.270878,97,1340.92196
218.073323,209,1342.92876
190.40666,174,1343.829214
151.400549,129,1344.523466
184.29983,215,1345.560856
205.521195,125,1356.900213
227.590891,211,1360.16871
154.92803,171,1362.427407
223.227126,187,1363.75393
968.579567,173,1365.589752
131.555894,122,1366.198539
178.769337,95,1366.955699
138.337497,103,1367.765686
159.29853,105,1369.234323
247.185539,210,1370.318789
213.139748,191,1374.001551
182.403911,134,1376.5981
200.80185,168,1378.863302
144.374576,139,1380.407834
211.286221,174,1382.529768
193.964138,171,1383.515359
1092.698979,178,1385.299855
162.554946,127,1386.236192
1136.856463,179,1389.071614
264.802814,175,1389.855005
216.714266,189,1390.85884
140.826655,106,1391.424348
123.914028,97,1391.887072
153.557741,241,1393.09243
-72.465515,81,1393.538458
213.969075,226,1396.57104
155.055499,94,1397.902905
190.044166,164,1399.286439
146.274502,134,1399.961461
147.391337,157,1401.738223
-99.972824,1,1401.761072
196.368048,156,1402.728456
192.816589,162,1403.914654
146.104611,134,1404.688308
-103.253064,113,1405.288846
177.633518,141,1405.990778
137.75234,120,1407.510882
193.984262,158,1408.324535
201.803417,152,1409.152469
152.339246,84,1409.597692
135.025756,147,1410.46303
190.249232,138,1411.334006
129.25932,241,1424.48692
143.280564,116,1425.101845
158.762934,128,1425.761824
137.742567,91,1426.280384
246.072412,186,1427.232158
185.795686,161,1428.207314
168.853089,105,1429.584703
169.682246,104,1431.283051
172.906946,142,1432.859378
156.42049,150,1434.424375
189.657692,107,1434.897545
208.380993,192,1435.813619
168.878059,132,1438.124265
228.32693,197,1439.869697
1169.248987,130,1443.139887
271.382685,191,1445.425573
128.791708,96,1445.891153
1242.332696,195,1447.989545
151.441866,128,1449.943777
128.396442,241,1451.103579
116.332427,215,1452.193649
187.798163,135,1453.004455
149.950489,136,1453.855073
216.747386,170,1455.664431
105.578176,145,1456.415862
206.144781,217,1458.568113
131.194737,96,1459.060775
118.903285,86,1460.319109
178.455607,136,1461.689652
218.402809,192,1463.665371
140.754315,112,1464.201733
199.584723,189,1466.064575
178.159562,191,1468.241943
107.693213,105,1469.785818
177.917911,87,1470.227314
184.354791,157,1471.106506
158.623625,137,1474.409645
295.209514,229,1477.285254
141.959326,86,1478.537557
141.572404,164,1479.324877
158.019081,130,1479.928958
-59.343463,1,1480.862489
244.100167,199,1481.878614
175.370783,123,1490.86694
155.926423,121,1491.590045
187.42269,119,1492.286955
153.607944,138,1493.280837
1217.428925,198,1496.816664
140.776256,92,1497.380862
240.616384,188,1498.949593
165.123184,77,1499.354949
152.862467,105,1501.121367
166.305099,77,1501.512224
158.223255,140,1502.228693
142.427819,96,1503.620659
248.222657,151,1506.218822
191.440139,129,1506.810974
143.477952,132,1507.517117
240.10719,179,1508.825258
180.394875,156,1511.296197
170.258793,143,1511.904308
113.192168,121,1512.799148
178.226325,126,1513.671329
-51.07585,64,1514.869694
232.859118,187,1516.496525
146.339958,135,1517.087024
174.99213,191,1519.780344
165.88094,97,1520.190977
259.555533,191,1521.107242
225.13473,189,1523.074645
988.53261,153,1524.736794
202.044548,140,1525.456532
216.944064,178,1527.919136
202.1616,179,1528.835472
145.971165,126,1529.463497
193.533261,141,1531.271632
214.065396,167,1533.367062
160.094598,109,1534.728916
181.915001,136,1536.402788
157.077868,94,1536.821241
183.467113,177,1538.456997
191.022526,150,1540.027588
153.229355,114,1541.432666
-102.771824,96,1541.87852
249.285294,218,1542.989418
231.231858,159,1543.765653
170.14426,145,1544.513986
218.05748,212,1556.7395
185.06295,142,1557.315423
232.538892,173,1558.146645
143.290924,127,1558.840049
130.569749,103,1560.333996
151.365156,94,1561.102972
218.64502,186,1562.675699
202.109599,192,1565.123279
200.980775,175,1567.002193
163.436643,133,1568.457823
114.993743,102,1568.949792
242.558769,152,1570.584868
204.971527,80,1571.865384
1125.825233,144,1573.400381
131.187063,107,1574.385172
220.545533,147,1576.025844
125.399223,104,1576.54745
146.95954,106,1577.08295
188.699251,227,1580.058963
164.691235,97,1580.50059
182.636889,201,1581.748626
168.273285,144,1583.506146
144.673885,93,1583.946008
182.347944,201,1586.607997
161.290214,83,1587.758671
117.754223,108,1588.30409
153.172673,121,1588.854842
167.30958,95,1591.140611
216.315581,154,1591.950348
939.231927,117,1593.846867
917.250502,145,1596.266768
130.847867,95,1596.726351
168.675513,174,1598.930374
189.631416,98,1601.25781
133.530064,112,1601.838431
133.990838,97,1603.163865
169.318579,110,1604.670643
202.184129,207,1606.556866
175.811123,114,1607.043329
177.026911,152,1609.519601
241.069034,147,1610.961275
157.986053,82,1611.385925
164.432741,103,1611.894531
179.525335,136,1612.504171
220.853972,207,1614.325054
215.275934,232,1616.859339
140.783353,117,1628.693683
151.550714,234,1632.907097
176.85972,103,1634.08229
152.43452,125,1634.736421
155.294396,146,1636.565478
119.921945,169,1638.478813
164.129031,85,1640.790944
127.014383,95,1642.161851
146.778955,135,1642.858223
197.826528,137,1644.454032
148.577537,131,1645.902766
209.200817,168,1646.670673
184.885185,148,1647.348856
224.781851,235,1648.965358
171.240166,134,1649.494763
169.901593,129,1651.750689
168.385475,146,1654.035909
292.128594,169,1655.65923
152.349504,99,1657.969852
158.264668,94,1658.385923
186.758866,143,1658.972979
132.520602,123,1660.41383
115.200024,119,1661.822384
174.790521,166,1663.468439
223.793137,166,1665.226292
954.168111,144,1667.781363
171.363599,172,1670.347896
161.605701,137,1671.467672
183.267015,210,1672.538022
1058.635589,177,1674.235587
192.539444,171,1678.369966
226.921829,187,1679.674723
136.203269,140,1680.521312
1425.936865,241,1683.372653
180.153065,146,1685.018319
152.536303,110,1685.755298
266.714268,28,1686.926248
254.444598,216,1688.060965
179.450203,153,1690.593925
175.553302,181,1692.217113
200.547053,151,1693.354528
240.468783,203,1694.324156
112.506551,96,1708.911397
135.281969,114,1709.569597
148.763006,105,1710.140593
171.337687,141,1710.883474
202.899503,133,1713.562636
128.180293,152,1714.640711
216.394668,169,1715.773778
142.109129,108,1717.203104
152.869594,241,1719.320306
150.366413,99,1719.929826
152.158269,137,1721.553287
165.245081,111,1722.060516
214.59045,169,1723.310418
152.028694,138,1723.978008
155.165646,127,1724.751953
179.765567,173,1728.111012
199.238733,180,1731.704507
177.217242,163,1732.542003
206.48474,110,1733.0815
166.486815,142,1734.978796
200.002137,227,1736.032135
153.816258,105,1736.533264
135.830448,185,1738.347793
-158.795834,1,1739.334808
158.837001,104,1739.82679
217.164654,192,1740.760769
132.746652,88,1741.1979
281.487926,226,1745.520211
180.74349,155,1749.198689
204.690593,153,1749.821555
211.480909,151,1750.552269
208.813593,183,1751.284149
182.560285,154,1752.959773
230.378575,179,1753.857478
188.03006,175,1755.64441
144.487827,133,1757.208002
142.547313,128,1759.625824
145.337012,108,1760.133224
175.467451,138,1760.94873
169.730761,95,1761.441543
159.953794,119,1763.666542
1252.346962,193,1767.531408
233.228697,187,1770.023673
169.693862,89,1770.404793
198.675359,167,1781.327913
180.490928,154,1782.108704
131.410556,107,1782.645498
197.930154,241,1786.074027
939.054824,236,1789.439274
136.850039,131,1790.067864
218.145435,176,1792.016312
149.669169,132,1793.541254
121.422831,92,1795.717119
224.6179,173,1799.639688
205.37023,158,1800.352194
339.37784,61,1802.265961
-34.156485,86,1804.165948
186.438981,92,1804.658484
219.328648,168,1805.536144
177.07321,241,1806.765417
132.817827,112,1807.379321
161.833944,118,1808.924947
143.986247,156,1809.719076
156.762237,116,1810.330077
141.472439,141,1812.088944
234.11171,205,1813.242377
128.562469,98,1814.508239
207.198859,159,1815.287875
184.964443,137,1816.450336
133.643311,127,1817.872593
212.226472,135,1818.475389
233.07029,202,1819.461988
