#{"t_start": 1770643603.4133298, "env_id": "crossing_planes_multiHead"}
r,l,t
184.491752,184,490.44967
208.759167,180,491.333685
988.083742,241,493.991894
1082.503418,203,495.757855
174.462257,161,496.550783
198.576734,171,499.924958
1272.382172,241,502.88473
130.308551,137,503.558523
159.744863,85,503.976919
-39.225303,125,504.55229
-144.236891,54,504.853216
150.126039,150,507.473892
94.962259,115,509.01162
156.373946,131,509.575691
204.31274,204,510.552778
188.262368,194,513.246013
160.326227,151,514.46954
133.266937,110,515.049999
152.784403,121,516.465619
145.158436,90,516.96377
166.294907,148,518.652205
220.556276,176,519.817445
119.649462,126,520.504232
219.691918,165,522.345081
130.597175,113,524.096417
169.89047,152,526.648664
158.410359,134,527.274105
136.921539,119,529.707928
126.202195,141,530.405326
183.918123,170,531.112306
172.822766,92,531.503
137.904637,112,533.391258
160.842139,130,535.092825
-144.669085,16,535.178487
122.895391,102,535.677222
190.561585,182,536.666678
195.604025,119,537.5725
142.997268,128,538.948788
153.161221,93,550.872555
161.866228,145,552.492007
-31.651709,31,553.563537
-81.924123,62,553.87031
115.117502,105,554.439434
-22.350759,6,555.519745
197.75514,116,558.995322
88.187024,103,559.552773
159.436958,189,560.678384
160.97195,121,561.654194
146.799735,93,562.172338
184.705565,152,562.840457
122.87041,121,563.367999
793.90618,108,566.314996
175.200529,125,567.881323
171.237485,96,568.319087
165.540204,82,568.972144
174.65163,144,571.277864
179.352063,146,572.951515
105.700118,85,573.354731
170.737207,159,576.014651
121.306123,108,576.476495
1229.202948,167,578.115635
198.068286,197,579.099827
202.631545,172,579.889708
210.952255,184,582.193299
161.607706,151,585.386382
180.685841,157,586.702808
94.390509,95,587.438025
209.615584,203,588.646122
170.673632,192,590.802933
132.481593,124,592.298923
196.912753,204,594.42351
144.629837,106,594.927735
164.286639,92,596.324529
142.407679,96,597.646159
207.301441,173,598.374709
193.475473,201,600.203955
137.986248,100,600.68772
212.50508,180,602.417799
154.088191,140,603.924959
150.393293,114,604.409882
164.045127,156,605.620769
150.669922,148,606.297878
83.125031,109,606.831975
123.837861,217,610.471258
773.215406,89,612.702536
1175.412093,241,627.476561
143.57206,177,629.238124
140.752246,121,631.468866
211.941348,156,634.864981
197.601158,215,635.820011
235.648151,206,637.65436
1131.66834,167,640.508164
161.844801,150,643.894102
115.293199,216,647.096582
145.038263,112,647.587093
151.283017,158,648.27607
116.186422,111,650.806946
147.359428,120,651.291269
173.641133,131,651.944194
198.904523,152,653.531467
1129.767066,236,656.331036
149.968457,98,656.853045
-83.091045,49,657.070176
144.00196,143,659.344538
154.144756,118,660.22454
179.976265,182,661.130977
1136.044072,167,664.267493
125.830322,157,665.072911
120.105817,119,667.671169
124.921176,98,669.484618
211.329698,165,671.28625
160.320085,159,672.974148
128.141429,132,674.488942
165.617349,133,675.212985
172.409423,101,676.596345
118.579358,101,679.777444
227.126912,193,680.736886
149.106637,83,681.067905
258.299586,196,682.987312
151.442072,89,684.351911
128.652026,94,685.656222
203.329443,140,686.249934
160.317221,149,688.400369
153.658256,84,688.811609
152.373605,161,689.549495
162.762208,157,690.452302
179.057017,157,691.644624
188.114509,165,693.776871
180.712909,149,706.33721
103.717833,103,706.937546
201.290971,175,707.864449
219.358711,220,709.19882
159.795049,82,709.596864
157.092032,147,710.554005
152.919892,111,711.725318
189.104386,169,713.449547
164.540663,136,714.872779
157.471721,149,715.721042
144.590288,73,718.285542
67.205712,101,719.954357
119.898121,121,721.554451
148.348713,83,723.042831
1412.854206,241,725.96016
241.072318,170,726.684086
162.149416,90,728.085114
158.913729,120,729.541868
206.826183,181,732.024657
-102.405359,6,732.057165
170.393154,122,733.659757
174.569981,192,734.619457
-60.650508,73,734.949761
150.952074,81,735.344534
125.846819,121,735.974135
965.979877,136,737.990102
151.532909,94,738.43858
-78.44242,68,738.807103
119.753691,112,739.51853
136.520091,120,740.521771
101.335809,120,741.270027
91.074568,81,742.285238
101.268374,241,746.047248
248.14293,211,748.571848
180.957747,142,749.478808
-62.078417,1,750.392784
111.625012,99,751.783372
223.725834,201,753.494349
83.762562,126,755.093717
171.788433,160,756.741563
247.160053,175,757.527675
141.209905,84,758.447215
197.028652,161,760.14022
200.130118,190,762.764308
143.72816,122,764.903339
225.680624,172,767.03043
173.317096,124,768.708497
153.616815,98,769.246592
148.034974,105,770.685306
162.311385,109,780.852775
170.681177,91,781.452401
-177.224549,23,781.567119
132.246682,111,782.010205
222.614584,173,782.806314
226.699572,198,784.843025
146.719627,129,787.323487
165.141714,162,790.202145
187.817265,141,791.570373
116.910311,91,791.981153
159.303204,109,793.429813
-4.649123,131,795.190473
81.233785,2,796.163682
275.653706,35,798.273881
99.217204,146,798.952809
176.30348,154,799.605251
199.44798,161,801.275262
177.333127,181,802.416034
216.253623,179,805.003576
146.758607,119,805.488313
145.654534,80,806.753968
112.932733,96,807.234862
148.581295,140,807.995192
171.084429,94,809.371548
168.824134,99,809.766531
134.267466,126,810.874273
167.642781,123,811.466484
969.70295,186,813.189907
150.791307,154,814.031003
164.397812,126,815.997063
159.210576,241,818.037438
146.025435,109,818.61723
210.259923,223,820.754981
177.728133,162,823.294704
114.015177,231,826.171996
756.107494,118,827.570797
155.118168,161,829.279625
157.576395,109,830.724468
159.961167,133,831.874189
213.587967,216,833.819621
155.739488,107,834.334184
135.375273,152,835.08931
116.132976,241,837.029918
212.041155,198,837.95147
145.909172,147,839.730739
183.060386,158,851.179549
1156.043291,184,852.996256
226.719204,169,854.892428
230.380257,217,856.810716
219.78063,180,858.280174
213.12906,193,859.86381
140.061914,113,862.673902
278.261682,216,864.325526
198.973487,173,865.053567
194.472986,171,867.689484
192.450711,150,868.384108
1321.010876,213,871.216506
176.666205,161,872.854384
172.135869,87,873.201442
169.730865,190,874.891986
202.556092,193,875.787175
159.035989,73,876.179865
210.53065,208,877.849558
164.475089,114,878.343567
94.547914,87,878.73592
188.985464,163,880.498546
157.182343,95,881.001514
222.242059,207,883.64186
-113.073005,50,883.900121
1194.339214,187,887.510615
205.331842,184,888.472525
152.579232,113,888.974073
126.84645,178,889.887755
170.320912,139,890.495793
143.708185,148,891.222623
158.237974,179,893.029519
154.008265,111,893.610569
123.730691,122,894.750087
168.14647,150,895.475113
164.224277,152,897.068557
134.830549,86,897.487643
150.873557,104,900.812435
120.64701,131,904.174478
179.805827,168,905.06052
166.645817,113,905.823093
165.258086,125,907.529862
-99.198186,1,907.541209
153.719826,152,908.327805
-105.539256,73,921.027986
225.81195,210,922.157972
51.739618,241,925.519317
206.179052,184,927.149458
134.289221,93,929.086664
109.383759,151,930.8895
189.875357,180,932.884165
135.611303,119,933.812457
150.371683,118,934.490558
1081.444231,202,936.651681
125.842036,107,937.276505
117.722332,110,937.86895
173.662453,100,938.443523
155.328787,129,939.104348
179.986905,153,939.881063
207.602942,189,940.892272
177.892496,153,941.70931
136.833661,121,942.330127
197.108191,189,943.384698
75.723695,105,945.783162
-47.555224,132,949.238845
209.086564,183,951.356381
167.948509,101,953.553963
131.305752,143,954.247828
201.046921,185,956.005568
144.524695,122,956.609648
150.830239,91,956.998418
158.763038,71,959.091894
141.92561,118,959.628491
170.328234,159,960.386717
197.275385,154,961.942695
1154.203983,240,964.772159
150.095034,142,966.346046
232.079243,149,968.395852
170.565425,169,971.084047
-85.220142,59,971.395469
201.203746,212,973.196571
1033.93887,212,975.149113
214.464816,206,976.243323
-72.400203,111,978.526404
683.818235,115,979.828727
163.425906,141,981.431854
138.013754,112,982.857951
176.195068,164,998.203792
118.452166,125,1000.563791
174.948475,168,1001.325295
-171.740318,58,1001.680126
158.410047,150,1003.873397
106.934964,161,1005.615736
163.597622,90,1006.061688
169.627822,104,1007.483027
141.881864,113,1008.364882
199.720233,146,1010.325322
121.362639,100,1010.807233
146.401767,107,1013.214198
213.437429,165,1013.911777
-146.66125,57,1015.056314
184.390811,241,1017.067819
169.245507,124,1017.636021
146.172301,116,1018.156538
158.292698,76,1019.341049
159.539253,179,1020.299069
97.284984,84,1020.672246
153.240114,105,1022.892646
142.493646,168,1024.276651
117.183506,139,1024.940517
146.232752,78,1026.446775
132.62973,171,1028.626319
115.558615,97,1029.217952
130.509466,114,1029.854985
184.621363,141,1030.584814
156.427018,127,1031.140753
-11.477757,139,1032.699637
118.014539,78,1033.012775
98.501201,157,1034.569755
144.38903,124,1037.028507
1293.531788,165,1039.449684
207.841842,135,1041.022824
226.644731,156,1041.822959
155.589514,87,1043.126034
168.875804,119,1044.208536
182.915074,148,1046.517547
121.921013,152,1047.264289
1262.283227,241,1049.861142
240.189444,194,1050.783104
177.793526,165,1052.820284
153.189486,90,1053.210707
154.174659,75,1054.4327
1085.609976,241,1057.37281
1112.016223,241,1072.000931
457.61314,99,1073.247108
175.91468,141,1074.755078
181.315625,180,1077.268384
210.134726,164,1078.59695
208.467386,174,1079.350812
172.794037,89,1079.75193
223.827915,198,1082.38548
136.284039,106,1082.951463
140.135295,106,1083.572023
117.401133,75,1083.951084
146.146255,88,1084.339021
205.974788,217,1085.574663
224.714716,212,1086.572637
228.343472,173,1087.449268
121.863253,112,1088.030138
194.967609,154,1089.567128
163.218228,179,1091.233396
122.546651,194,1092.619674
141.554653,126,1093.194548
146.817577,180,1094.022889
176.198556,170,1094.907637
162.976654,141,1096.826496
195.115347,158,1099.288974
142.239582,102,1099.953744
175.665257,123,1100.602587
141.695267,108,1102.174947
172.650452,180,1104.856357
225.985359,182,1106.658994
191.951323,158,1108.201141
152.200906,84,1108.511857
162.106588,241,1111.895005
203.341994,168,1112.656722
195.373634,119,1113.202002
228.498483,190,1115.508775
179.682957,192,1116.439022
1448.357393,165,1118.188624
127.032517,241,1119.353799
-90.311157,32,1119.551957
216.170879,155,1121.216613
194.112341,151,1122.871642
-135.73995,25,1123.012128
489.539619,49,1125.044451
1420.178579,182,1140.951243
199.233968,154,1143.376407
171.896874,161,1145.199641
154.220897,199,1147.629136
158.272386,141,1149.317572
187.65417,155,1151.102245
155.196594,131,1151.604913
188.917434,205,1152.589077
194.943359,164,1154.353481
200.699739,187,1155.277796
241.141148,163,1156.981688
1048.146682,208,1158.873294
171.004074,166,1159.717231
155.655904,160,1161.359872
221.86165,175,1162.777553
150.193916,124,1163.439889
182.743124,216,1166.683982
176.598602,237,1169.893153
148.095294,149,1172.479748
182.829792,177,1173.382193
143.265324,98,1173.862725
141.988466,171,1175.746549
125.232475,142,1176.475499
228.235481,197,1177.457934
153.67741,125,1178.094445
1046.477862,241,1180.207444
140.518947,241,1181.971831
208.41383,117,1184.373542
147.812004,111,1186.005322
178.09794,157,1187.977721
175.310604,144,1189.546017
110.343393,102,1190.932899
138.833133,114,1191.477401
67.660303,222,1192.56392
137.428043,105,1193.125302
210.299313,181,1194.082755
153.475794,83,1194.423756
-58.795834,1,1195.451276
182.553553,162,1197.979132
-205.033119,16,1198.056869
172.439309,188,1213.156402
222.330127,208,1215.124678
147.718587,118,1216.124804
-94.704029,16,1216.210477
149.319248,89,1216.677991
136.820696,133,1218.508061
159.741562,191,1219.808272
212.950336,167,1223.066584
211.841765,173,1225.782814
141.325518,123,1227.358497
155.890161,133,1227.989618
172.810473,138,1229.558105
153.848602,97,1230.762944
102.969529,127,1232.181048
187.75477,151,1232.870936
139.457714,114,1233.442932
169.146051,82,1233.870605
139.151592,138,1235.489477
1335.175058,130,1237.480635
157.977077,101,1237.979
204.074092,121,1239.406444
140.592948,132,1240.866418
143.632305,144,1241.554044
172.659671,109,1242.136361
172.412329,174,1244.07297
151.166681,132,1245.825021
207.275359,149,1247.542116
135.992842,121,1248.123994
203.571904,179,1249.113602
145.702331,150,1249.894132
223.443268,180,1250.842097
1068.565312,206,1253.02081
142.606284,99,1253.488492
160.81107,76,1254.336417
162.001282,92,1254.880254
143.770911,148,1256.553014
173.999451,149,1257.224978
198.624962,203,1259.413798
160.318425,124,1260.185184
202.70991,175,1261.980867
1265.191555,241,1264.837732
223.823851,195,1267.495193
237.89887,173,1268.23055
243.743659,156,1268.942164
194.512917,185,1283.789859
257.012877,215,1285.444874
132.366371,126,1286.044996
219.97736,182,1287.384835
232.494084,149,1289.401435
245.211217,228,1292.277231
937.161665,179,1294.61726
234.828338,189,1297.172678
181.132305,172,1298.430059
170.760941,168,1299.250142
201.725451,174,1300.140336
180.168468,148,1300.906819
242.488124,195,1302.055041
174.886509,172,1304.595261
142.376117,144,1305.440679
164.41056,145,1306.420744
158.547243,189,1311.252499
125.804136,87,1312.568084
210.105569,179,1314.549322
164.112638,107,1315.045814
192.702261,241,1320.021754
171.908671,98,1320.511247
1179.076143,191,1322.545781
1695.281943,197,1324.205238
157.731817,129,1324.822619
1436.157174,241,1327.890932
1186.246996,196,1330.272942
149.870011,113,1333.309572
135.86111,82,1333.819863
160.887951,122,1334.800051
1524.306991,215,1336.93699
1055.612772,164,1338.852028
147.487132,118,1340.292591
200.209782,161,1341.087094
793.434852,125,1342.640493
214.434432,168,1343.52358
170.202881,142,1344.273895
146.584199,96,1344.780494
144.789112,119,1345.360106
110.881734,84,1345.723367
161.705487,85,1356.868859
226.481689,125,1357.907998
138.330656,116,1360.272184
218.423659,149,1362.439548
115.589962,99,1363.097437
186.08167,159,1365.098839
171.182933,118,1365.72052
202.854075,111,1366.285364
131.224406,119,1367.442223
141.694567,139,1369.053374
150.639305,145,1369.806266
155.482019,110,1370.333305
158.389907,142,1372.917751
124.069719,91,1374.361435
150.615542,157,1378.426169
168.765205,146,1379.984669
78.732631,103,1380.473768
188.518359,152,1382.517672
220.32037,192,1384.494065
225.869287,202,1385.50441
167.141317,109,1388.375809
178.463947,179,1389.141111
183.454008,143,1389.809316
130.991904,108,1390.368077
168.394827,128,1391.056703
189.828632,156,1391.834162
132.08038,106,1392.295195
-101.223712,98,1392.822547
153.82359,156,1394.690016
140.53406,100,1395.156666
134.965809,101,1396.569516
100.882917,125,1398.101189
220.732603,206,1399.660215
150.071315,120,1400.766905
214.934408,170,1402.247936
125.735296,85,1402.781211
220.701928,170,1404.050599
174.345998,121,1404.679795
207.376687,145,1405.430101
137.236079,118,1406.990643
186.980229,100,1407.447752
-99.367248,2,1407.467018
129.693562,120,1408.078821
141.123485,135,1408.769207
146.920478,97,1409.322856
199.016859,117,1409.977289
169.774533,241,1411.475153
179.927882,150,1423.622731
116.368619,106,1424.667991
189.724573,155,1425.46569
168.323221,176,1426.469836
77.215109,241,1427.635645
146.722203,116,1428.932819
138.402584,109,1430.984467
141.956641,101,1431.510341
197.48335,150,1434.007616
168.70952,126,1434.512945
107.280097,78,1434.878285
150.206377,101,1435.358131
171.653658,93,1436.668877
183.947626,152,1439.072993
151.815673,117,1439.591022
151.781319,116,1440.990453
953.756319,138,1443.415178
144.632683,164,1445.582375
189.154173,160,1447.204477
111.877656,153,1448.727451
1495.13459,212,1450.561426
236.853575,226,1451.663807
173.392601,131,1452.463933
154.661809,153,1453.42436
213.712987,154,1455.199778
161.831136,101,1455.709784
135.165118,106,1456.262236
177.356064,135,1456.990684
116.468292,122,1458.632743
181.61101,179,1460.519002
120.325027,130,1462.670977
101.836339,88,1463.164149
190.762896,161,1463.942725
171.08672,140,1464.833752
162.002948,136,1466.374891
156.144759,98,1467.909361
159.343815,134,1469.629066
164.587841,157,1470.445699
120.430063,129,1472.014257
1141.611602,239,1474.936527
123.565649,85,1476.234525
1000.52211,159,1478.7213
158.226434,129,1479.350314
120.038597,94,1479.785088
150.038146,138,1481.354697
209.64794,220,1490.93036
235.925609,180,1491.976237
190.399104,154,1492.891282
276.244396,220,1496.748976
173.08356,155,1497.794964
-107.156646,25,1497.984669
237.232479,193,1499.383428
136.682267,107,1501.135678
209.229791,183,1502.052891
169.293577,93,1503.433138
165.56405,81,1504.858091
196.442291,161,1506.456595
166.248879,128,1507.111436
139.939822,120,1507.689871
166.882113,158,1508.92964
544.236848,92,1510.215238
167.795424,86,1511.469454
195.463541,141,1512.203228
202.389024,194,1513.616936
114.434537,96,1515.86393
249.001739,207,1516.640007
193.89271,157,1517.41203
1184.089927,185,1520.009441
203.701012,154,1520.752589
117.946482,95,1521.200538
244.303723,211,1524.141728
141.653812,126,1524.808105
238.774982,202,1525.999145
127.046716,101,1527.915596
167.995735,142,1528.634413
145.541361,117,1529.20855
137.079934,106,1529.713959
1333.119113,202,1533.126863
173.480501,174,1534.961451
108.42914,127,1536.430354
184.305616,153,1537.934338
214.486143,190,1539.709932
-63.210984,75,1540.923587
176.17358,186,1541.77394
151.52279,91,1542.239392
152.216938,70,1542.596968
152.161035,124,1543.23408
140.552673,98,1543.703626
116.237343,127,1544.356239
149.7307,88,1545.275117
219.485177,182,1556.838543
147.635413,153,1557.454369
167.698681,120,1558.085098
137.931515,122,1558.733711
142.647257,98,1560.193279
239.287372,188,1562.049581
113.293895,98,1562.564985
164.620462,97,1564.546933
155.574297,173,1565.401468
146.242761,128,1567.920511
169.318329,188,1568.770205
152.188378,126,1569.408611
235.859824,184,1572.921122
170.857816,107,1573.427012
178.693816,123,1574.537152
997.685136,147,1576.132475
207.639381,176,1577.034719
215.455583,157,1579.670692
160.905759,86,1580.071366
178.357916,130,1580.765847
-91.489556,25,1580.922632
196.671269,152,1581.825024
172.587335,86,1583.252764
223.744572,186,1584.254802
1122.195598,241,1587.762086
90.744877,84,1588.196713
144.972752,131,1589.731833
208.580555,189,1591.599477
179.998658,99,1592.94011
143.507049,98,1594.717137
156.998338,88,1596.052637
102.792749,79,1596.417461
146.178619,144,1598.50582
168.185219,85,1598.897268
1341.568181,241,1601.96599
165.465747,101,1603.331027
159.293737,108,1604.795727
253.134106,222,1606.744618
155.225523,135,1608.210875
286.506164,201,1610.789527
139.039099,129,1611.454652
126.908059,105,1611.936205
149.368761,138,1612.57162
170.342101,165,1614.185046
154.946301,122,1615.239284
150.220714,182,1617.111764
-57.116271,127,1629.04588
1134.781116,180,1632.971372
-88.491704,42,1633.377807
182.526283,138,1634.502369
148.979362,106,1636.110689
195.352864,146,1637.905645
148.692354,113,1638.50216
1232.962074,158,1642.057687
140.019831,104,1642.589908
143.180168,105,1643.112703
140.702062,115,1644.598548
168.260291,113,1645.970512
150.059225,115,1646.491641
213.849789,167,1647.242794
267.928057,217,1648.789486
199.321774,109,1649.217829
165.803864,193,1651.781216
144.062893,128,1653.960673
143.94633,90,1654.334477
167.591015,168,1656.864017
783.432656,103,1658.308726
229.72265,173,1659.013853
138.635538,113,1660.416508
241.64019,178,1662.090957
105.496124,88,1663.39292
-8.839041,111,1663.922765
159.934663,126,1667.320186
160.725756,96,1668.725813
206.930657,147,1670.258255
156.94748,111,1671.253753
226.392345,194,1672.251301
193.322497,161,1673.851476
165.659571,125,1674.502234
159.95314,86,1674.973719
40.557896,1,1676.336054
160.331986,141,1678.988347
161.532392,86,1679.784942
155.436942,137,1681.617699
134.900422,99,1682.389534
144.432559,77,1682.899194
187.153203,196,1684.956934
145.419966,127,1686.805091
154.223218,75,1687.158173
242.157136,164,1688.068511
147.921808,101,1689.429519
187.212856,168,1690.9791
169.917441,109,1692.898905
163.532698,142,1693.482269
155.569449,116,1694.0473
174.870552,155,1708.953578
233.907095,161,1709.880914
177.696153,197,1711.915949
162.575231,223,1714.354381
130.357116,241,1715.837547
1021.78233,122,1717.337915
171.652326,130,1718.914517
210.259411,180,1719.931009
957.420107,241,1722.026661
259.429136,159,1723.204984
127.647384,99,1723.71441
159.588821,88,1724.170095
220.967364,181,1726.189887
-59.21271,1,1727.297047
153.953117,127,1728.300428
182.113672,137,1731.683039
100.029073,90,1732.162996
156.012599,145,1732.880828
193.920106,221,1735.164697
195.963969,162,1735.891007
128.686966,117,1736.461675
548.809987,64,1737.677799
159.686627,108,1738.189063
192.893617,187,1740.090136
200.497396,166,1740.87505
155.557399,113,1742.906375
184.740442,153,1744.520786
1158.934158,186,1749.228541
123.975215,101,1749.619444
152.491858,107,1750.15799
232.618565,227,1751.102147
259.199055,202,1753.001318
164.519939,82,1753.426881
134.972239,93,1753.882892
163.675344,99,1755.304564
198.942296,148,1756.033199
947.067433,104,1759.250445
127.088853,77,1759.586447
110.305655,142,1760.421363
194.200722,148,1761.155294
155.914262,122,1763.425137
132.042009,86,1765.158343
243.082055,181,1767.619183
199.182822,153,1769.95884
155.623479,90,1770.353915
151.344798,114,1781.009898
155.380076,115,1781.564573
203.699986,160,1782.378459
185.959271,182,1783.237314
243.922659,182,1787.592323
209.007631,173,1789.467904
147.313566,119,1790.047956
177.322343,91,1790.457205
1115.300262,191,1793.383859
182.643553,195,1797.823161
264.151923,170,1799.933417
156.131505,95,1802.046499
148.295388,122,1804.074629
220.251878,175,1805.029715
101.324515,97,1805.507649
159.93812,96,1805.995543
177.306856,136,1806.703342
-37.156707,86,1807.172485
151.438014,128,1808.768738
219.321681,149,1809.50509
147.926038,88,1809.980571
101.377571,139,1811.700576
150.403405,138,1812.523771
85.034194,88,1813.017802
234.527187,147,1814.509473
161.587611,105,1814.9845
192.881465,154,1815.772131
166.600933,111,1817.653269
154.99714,103,1818.074783
119.156604,109,1818.592474
180.864986,90,1819.030469
177.641887,135,1819.710901
172.02597,171,1821.705727
198.993423,177,1824.513846
942.053933,210,1826.376044
225.198338,187,1828.245574
188.669734,152,1829.8733
213.968913,124,1831.38384
