#{"t_start": 1770740821.258383, "env_id": "crossing_planes_multiHead"}
r,l,t
1146.9722,186,806.307994
1145.809303,241,809.621017
159.838146,136,810.522448
126.004211,112,811.270677
151.982361,161,812.332672
127.100381,105,813.036795
160.336144,102,813.880692
167.623175,116,814.484216
164.575576,87,815.07864
168.819284,88,815.604619
181.691284,185,816.798599
119.81466,93,817.495213
155.672339,87,817.947078
208.386145,198,820.912671
233.426298,220,822.517395
88.683809,171,825.392662
219.018397,210,826.609031
168.836922,182,829.728449
147.120648,105,830.4629
208.015861,179,832.526556
159.188249,133,834.260131
204.010017,167,835.255522
369.166113,29,836.350679
157.815242,173,838.424993
221.811174,209,840.646435
125.967888,99,841.449769
165.647156,134,844.102388
156.469716,100,844.874005
149.80241,152,846.363509
187.974529,108,848.321649
169.044098,171,849.746653
162.481005,217,851.309339
150.93534,99,853.813748
154.566249,138,855.284475
162.778577,106,856.280117
91.964739,241,873.250757
180.589902,184,877.133041
152.113243,80,880.302848
200.880547,181,883.850571
-115.737464,26,884.138586
176.400421,96,884.845192
985.56154,152,886.921228
133.670815,151,888.33116
144.953046,119,889.105292
231.378387,204,892.620094
167.541361,117,893.589955
1265.671929,241,899.643417
151.453023,150,901.806005
161.980293,90,904.407989
236.611796,168,905.578783
110.873505,113,906.270098
194.897776,220,908.545124
154.377239,160,911.611894
180.100998,157,912.678095
118.415308,124,915.096485
40.684809,1,916.014593
128.242254,98,916.603577
205.404243,170,918.598011
123.676567,87,920.001482
128.522344,104,920.664449
181.169059,133,921.563211
185.230487,100,922.230599
163.440539,87,922.838102
988.059007,164,926.724163
220.188126,220,929.5852
201.678302,176,930.513959
170.772137,214,935.591321
191.981106,173,937.435382
141.242498,241,939.887153
155.609361,188,941.579078
164.702172,108,942.65157
167.101953,103,943.600459
182.037859,174,947.295563
168.154898,241,952.606126
178.622111,150,953.89391
141.461128,142,955.188495
105.349018,112,956.170777
143.757668,123,957.224405
125.553111,112,959.380389
118.157815,98,978.59318
-59.21271,1,979.839787
160.412652,86,980.527647
152.401795,157,983.601276
939.567989,106,987.355074
185.592147,194,990.174444
178.212578,162,991.472472
251.555014,219,995.870338
159.727992,103,996.492944
176.925848,153,997.405453
-66.864942,86,998.869089
114.914113,108,1001.094148
858.593679,97,1002.940296
186.966631,183,1005.113212
169.060918,187,1006.994889
151.375024,125,1008.806027
153.535376,88,1009.38292
115.883452,90,1009.865222
201.722968,159,1010.961497
115.322089,96,1011.626951
177.219511,153,1012.676552
110.005443,127,1015.065451
154.646415,138,1016.689614
205.317677,176,1019.562345
431.732764,241,1022.189598
1059.204754,150,1024.993079
136.951067,241,1027.53323
148.158936,80,1027.936219
235.185397,204,1029.125262
182.028762,159,1030.494832
203.188055,239,1032.25467
113.668342,113,1033.254379
1180.164102,190,1036.552895
135.216672,241,1038.187372
164.073019,138,1038.958255
109.320907,241,1043.2048
171.149118,118,1043.934599
201.503025,218,1047.312455
165.355628,110,1048.053904
124.305239,130,1049.02061
131.464138,103,1049.769562
157.847052,107,1050.533897
201.014062,188,1067.966757
164.720494,111,1069.709276
159.723976,86,1070.387372
168.201064,155,1073.01564
232.744283,221,1076.649294
-78.140845,38,1076.902119
187.588948,228,1078.460278
170.877371,110,1079.978326
160.995058,116,1080.840102
167.680521,205,1082.219206
141.9379,179,1085.105529
190.249305,172,1086.280931
110.390505,126,1088.13154
92.184326,107,1089.880741
170.770934,164,1091.064474
184.415967,135,1092.190547
170.203038,148,1094.033159
206.402311,156,1095.783776
190.677102,153,1097.656208
201.50868,185,1099.78121
215.35728,173,1101.364712
183.64943,181,1103.189833
161.261434,144,1105.884032
157.944959,136,1109.360351
142.668434,168,1110.967232
184.245308,171,1112.600809
154.096577,96,1116.015443
198.429795,241,1123.447915
158.771454,110,1124.308275
119.919175,176,1126.042878
235.012134,168,1129.437651
219.459843,204,1131.57526
201.586531,186,1137.699337
153.170306,176,1139.306699
166.593357,132,1141.545842
67.767364,241,1146.116961
141.78571,157,1147.69975
152.493748,152,1148.966611
183.580533,191,1151.964203
182.769269,164,1153.52942
147.300151,119,1170.996863
-31.877963,111,1171.805234
133.743732,112,1173.51244
148.221718,137,1174.416221
238.455473,170,1176.396984
149.280417,145,1178.17893
167.944818,165,1182.53493
193.100459,158,1184.256076
1249.176991,204,1189.315455
165.198335,112,1190.041487
184.328164,182,1191.439145
1081.982802,241,1194.036558
133.758616,111,1195.832376
131.426185,102,1197.536357
763.720105,241,1199.892639
113.795666,75,1200.446231
206.510397,166,1201.822482
144.649327,135,1202.806913
99.860836,104,1204.456308
-121.453033,54,1204.804988
168.483844,127,1206.455394
184.168579,148,1207.403826
199.946607,169,1208.628101
1141.291855,157,1211.64724
152.579248,129,1212.745574
-130.996912,76,1214.324983
936.260963,137,1216.725877
163.715716,111,1217.337957
190.145131,135,1218.286474
1119.842881,241,1222.612256
212.998456,185,1223.891174
144.557167,123,1225.56785
-77.027283,38,1225.763336
160.105208,110,1226.455675
157.51627,151,1228.357591
-107.305,49,1229.610327
162.592545,84,1231.754289
151.091441,112,1233.178747
249.352758,223,1236.716096
159.119374,241,1242.532324
1262.219642,205,1245.217406
107.280688,89,1247.242803
96.059151,99,1248.552411
155.781247,122,1251.099549
160.904367,132,1252.254024
177.956809,153,1276.537135
175.690966,99,1277.379546
193.948386,168,1279.00563
110.912083,88,1279.917373
142.738742,104,1280.984941
-99.19942,1,1281.006026
154.032106,112,1282.014328
581.917885,219,1287.020901
168.920543,145,1288.845951
153.817977,161,1292.577205
157.795309,79,1293.633474
172.440188,141,1297.063981
199.338997,167,1303.110203
911.71384,241,1306.532357
160.038917,92,1307.201748
172.963888,189,1309.543628
956.840085,164,1311.455605
1052.516254,180,1314.426811
152.963245,95,1315.195231
137.357621,97,1316.904026
-23.341824,126,1318.490645
147.543074,114,1319.247667
157.752529,152,1321.839643
190.069666,175,1323.402404
136.670506,138,1325.29532
197.877756,190,1328.196627
133.640607,98,1329.740369
207.697127,204,1331.176492
217.502417,193,1332.469439
97.801955,158,1335.278848
169.89023,169,1337.173459
131.168348,155,1340.04387
153.745068,152,1341.818991
1081.810248,206,1344.777101
150.262329,84,1345.386939
132.320458,122,1346.140945
180.180191,159,1347.209107
160.20284,136,1348.194093
120.560624,111,1349.337763
140.635697,241,1352.206519
118.901533,113,1353.035808
143.735892,81,1353.55653
183.379279,212,1356.016507
163.772284,180,1369.924178
198.8062,169,1371.109934
253.265939,237,1375.526543
86.308685,123,1377.99632
158.443736,177,1379.951063
148.433963,135,1380.793413
173.58368,170,1383.610073
151.781029,185,1385.427369
220.032869,184,1386.282208
214.987367,173,1389.138812
202.51239,183,1392.315715
174.447939,92,1392.773004
164.636389,143,1394.504435
161.428503,155,1396.305069
209.616589,193,1400.157537
-59.262677,1,1401.149877
192.79881,187,1403.766877
142.596153,150,1405.66308
173.875893,144,1407.546599
144.655253,204,1410.731627
-135.379478,13,1410.837564
165.357126,142,1412.285917
161.401252,136,1415.234558
203.019763,220,1416.431536
118.991429,96,1416.998502
167.03182,160,1418.868679
1026.55629,241,1422.735803
1010.285594,190,1425.983872
167.168671,193,1427.292254
195.869207,165,1428.293143
173.338212,168,1430.746635
-87.27855,37,1431.013763
156.361662,132,1431.871722
118.964927,94,1432.431989
171.180618,97,1433.054053
160.724742,87,1433.629293
144.448974,95,1434.245544
210.598793,146,1436.569231
170.655287,169,1438.069034
131.428223,110,1438.770765
172.389755,106,1440.159985
110.740169,150,1440.948791
142.35373,97,1442.377814
149.001827,140,1443.293949
159.450773,213,1460.438106
172.156627,241,1462.649342
145.848731,113,1464.990738
126.791075,93,1467.56743
126.539101,125,1470.774135
186.310824,177,1472.14392
-75.984005,139,1473.155505
201.286928,176,1475.401469
182.940713,138,1476.27611
540.84998,241,1480.379637
175.050312,234,1484.419001
116.850367,127,1485.872968
184.610385,183,1489.342491
124.792852,114,1490.18531
139.911344,104,1490.925489
131.254075,89,1491.519325
121.643288,111,1493.88696
122.225417,86,1494.400426
190.418412,212,1496.025833
129.988967,195,1498.146392
100.400544,96,1498.806595
186.310842,163,1502.745451
1175.657479,196,1505.48752
184.781223,152,1506.573547
125.947815,137,1507.432368
132.897329,241,1510.634784
188.382317,233,1512.315716
155.254632,159,1513.876866
213.77428,202,1516.025859
118.506978,168,1517.229447
153.425284,107,1518.97188
121.700046,97,1519.978245
158.293064,218,1524.389192
136.248352,151,1525.452009
143.662468,112,1526.11117
-193.686135,20,1527.178652
154.331083,112,1527.851057
215.047114,146,1528.808966
190.532908,138,1531.697378
103.924744,95,1532.353633
164.401787,158,1534.483424
150.09923,143,1547.412893
771.780222,171,1550.315976
161.403263,98,1555.547405
100.489703,111,1557.31797
152.561876,99,1558.083219
132.049042,141,1559.646209
142.81995,188,1562.215637
-101.759242,51,1562.642564
189.762341,160,1563.95486
151.118594,92,1564.59446
105.022728,158,1565.570841
222.214415,186,1566.912707
148.174879,127,1567.889016
140.755827,103,1570.301611
154.425662,106,1570.941618
132.296642,157,1575.006224
177.934167,239,1576.324578
197.115488,203,1579.597664
161.705434,111,1580.381858
135.030066,181,1582.087668
141.939784,133,1582.947435
158.718343,184,1585.023332
-17.789164,162,1587.16882
205.083573,153,1588.326091
113.121418,125,1590.147988
163.389725,141,1590.96135
137.438484,112,1591.827152
151.42644,148,1593.856364
179.101037,163,1596.683444
-58.795835,1,1597.610342
209.195615,148,1598.389087
221.23618,209,1599.971441
171.620682,239,1606.450062
110.986291,119,1607.250423
193.171758,147,1608.174151
161.700588,92,1609.673945
154.103468,185,1610.65261
138.482705,136,1611.57819
202.476706,181,1612.791863
186.611355,168,1614.690694
-99.437779,83,1615.23038
156.075405,131,1617.239695
1208.772922,147,1619.825091
154.966518,109,1620.444344
117.474612,241,1638.986212
138.013681,184,1640.916646
142.41516,142,1643.415205
154.222799,102,1644.408611
139.798832,98,1645.302175
169.055473,153,1647.248766
138.102758,241,1649.707153
100.190749,192,1651.00582
185.197839,129,1651.914144
189.510155,148,1652.768864
152.318257,179,1654.804764
178.741695,166,1656.750043
215.125879,200,1659.101848
-99.720947,1,1659.117989
167.785389,124,1660.686432
107.47768,80,1661.897314
165.261038,185,1666.623656
186.89749,210,1669.453686
1102.081154,241,1675.22491
115.932197,79,1675.664531
162.404589,83,1677.323638
175.321536,105,1677.934652
149.883207,162,1679.093324
125.040981,89,1680.627936
167.125472,188,1681.867719
140.995937,241,1683.425861
169.022262,126,1684.142621
222.962778,202,1686.489714
204.834966,164,1689.207452
148.694874,119,1690.884978
147.560244,120,1692.584015
1043.523127,241,1695.745669
145.181684,159,1698.510694
102.811023,146,1699.353525
163.181692,154,1700.254124
190.555435,205,1701.622396
203.090986,163,1703.640204
154.353466,143,1704.493403
176.258035,136,1707.233336
206.914714,199,1708.563875
1104.795297,174,1722.402867
166.987837,148,1724.195109
120.911315,142,1725.116405
120.837815,118,1726.001335
986.762453,225,1729.483507
153.079141,105,1730.615754
232.989154,223,1732.838509
199.378436,241,1736.814237
145.551996,127,1737.436131
158.430618,91,1739.893784
118.721953,80,1740.24541
157.402879,139,1742.562693
186.49255,143,1743.538996
210.258328,213,1745.848757
174.85571,189,1747.738918
230.642786,192,1751.432286
285.618748,194,1753.170971
205.972915,241,1754.871602
161.243788,115,1755.616439
121.284191,111,1756.300706
873.913486,117,1758.755852
131.318501,121,1760.424108
128.481599,147,1762.252278
143.001773,122,1763.001509
163.762981,143,1764.884964
177.661097,156,1765.737848
1.285014,165,1766.85926
177.846169,152,1769.473108
129.90414,165,1770.427118
245.577984,238,1772.342995
198.263971,201,1774.634999
163.583416,79,1775.466401
186.756269,112,1776.19191
171.018402,180,1777.570738
236.759802,186,1779.54043
203.744185,169,1780.500308
198.089476,156,1783.43074
131.96315,136,1785.017543
176.920556,216,1786.535161
130.769423,97,1787.139482
246.709074,164,1801.247692
209.04126,166,1803.87098
642.159548,110,1807.315935
77.272955,145,1808.327778
184.07764,157,1809.980199
148.87771,123,1811.576635
144.686119,126,1813.501009
137.616479,123,1815.125533
135.331129,105,1815.603339
180.142976,241,1817.24272
114.034405,100,1817.868306
161.829392,241,1820.240178
155.724187,76,1821.801739
162.184366,135,1822.454599
216.073204,197,1824.354026
799.573342,166,1826.926037
86.478555,115,1827.896235
178.592953,118,1829.211053
206.032447,196,1830.760384
121.02758,128,1831.695974
146.746834,105,1832.454526
190.174093,200,1833.877675
174.695618,131,1835.959648
179.826413,145,1837.81941
172.742442,178,1839.778209
118.336823,93,1840.390096
152.622845,113,1841.079597
161.50379,146,1842.792928
136.870168,118,1844.305045
185.169839,195,1846.334863
108.624682,97,1848.130704
189.422809,151,1849.411082
111.643992,76,1851.417632
140.089699,115,1852.158527
190.380503,241,1854.217125
151.987747,92,1855.852895
168.842418,178,1858.208588
188.158581,142,1860.048112
166.774896,138,1861.591748
173.727899,180,1862.974378
165.758126,168,1864.18968
175.344921,107,1864.873268
188.452956,170,1865.873048
1120.765681,241,1884.808657
131.808764,150,1885.878602
182.367149,148,1886.678327
181.565354,198,1889.225988
127.715917,131,1891.700842
149.504168,106,1892.441081
161.888989,126,1895.231816
226.222082,201,1896.606978
166.875487,137,1899.204617
211.886568,192,1900.535977
169.176064,158,1901.674901
140.493096,126,1902.521764
152.781946,163,1905.131075
160.149969,85,1905.699518
163.374676,143,1906.634152
125.349685,103,1907.454748
732.347661,169,1911.065135
161.389398,94,1911.945041
95.773058,99,1913.569322
108.344127,93,1914.07732
94.282263,94,1915.638636
155.347179,145,1917.568502
174.176842,143,1919.257699
181.657261,174,1920.60649
218.696052,241,1922.263232
128.281439,118,1923.065824
146.101412,231,1925.651317
111.464551,101,1927.257439
86.447606,93,1928.634385
175.45206,222,1930.135002
169.603089,113,1932.49076
135.357084,136,1934.831566
192.010749,168,1935.719321
168.307901,241,1938.282934
-44.044277,36,1938.489615
277.791269,197,1939.759948
148.721776,93,1940.546104
183.027784,110,1943.872177
154.697478,134,1944.559053
136.941779,128,1945.291065
122.286135,111,1945.936538
1223.104125,194,1949.153763
200.575192,171,1951.339524
-86.829892,85,1952.123637
131.185104,110,1969.515002
168.912028,158,1971.562102
160.343951,131,1973.411061
110.494653,88,1975.510261
140.870155,108,1978.28724
180.685138,112,1978.934897
211.745485,209,1981.604121
165.385994,148,1983.2071
207.634014,199,1984.409228
168.58191,179,1986.462114
153.324806,119,1987.911544
159.26903,184,1989.132871
160.208905,132,1990.985946
162.181597,98,1991.529538
1358.123606,227,1994.072963
207.555382,194,1996.004867
143.86653,132,1998.11161
137.782208,146,1999.958784
139.132835,109,2000.718928
107.632954,93,2001.352512
157.269924,130,2002.233313
728.517102,241,2005.631597
225.653868,190,2007.36811
165.593418,166,2009.208655
93.755553,94,2009.84297
-59.822266,1,2010.818481
171.401112,241,2014.935808
205.905511,161,2015.964156
183.998854,176,2017.522943
163.225405,176,2020.178803
-4.998238,241,2024.455858
153.743805,86,2024.923999
236.640613,180,2026.08487
-61.283795,85,2026.700789
133.294838,195,2028.262192
199.768663,175,2029.408253
154.279024,90,2030.89591
121.621281,147,2033.426079
253.407915,235,2035.813843
196.344361,168,2037.830931
83.79739,115,2038.636294
152.800349,118,2052.847191
152.876184,97,2054.476156
159.851607,137,2056.479043
173.873452,162,2059.260715
158.972221,241,2062.343122
135.018021,110,2063.844638
146.865906,110,2065.536604
162.855764,186,2066.793301
185.716094,161,2067.957509
-27.246439,118,2071.242219
108.581851,83,2071.727879
-127.346896,61,2072.040729
1178.481893,146,2073.722577
160.105767,198,2078.286837
701.631155,241,2082.160101
150.707347,94,2082.741272
192.137464,178,2084.96502
92.842737,88,2085.375202
132.532581,142,2086.223077
159.270611,181,2088.448614
133.220493,235,2090.982794
166.731053,123,2091.84435
115.294803,116,2092.590599
200.631351,152,2094.291909
127.5491,89,2094.708573
197.944529,178,2096.878478
131.1554,91,2098.488389
816.084922,241,2102.548924
167.161405,240,2104.109447
157.098784,96,2104.700241
104.356297,110,2105.468941
157.083569,87,2107.603203
150.848649,188,2108.885747
221.523107,188,2110.120914
137.811747,138,2111.719048
178.917256,145,2113.440867
191.764244,202,2116.451913
129.922786,93,2117.921528
171.770952,109,2118.608997
118.585484,82,2119.173336
164.264918,121,2121.060854
147.52876,106,2123.456487
180.880748,156,2128.076844
180.94417,146,2129.889159
171.57821,171,2148.591789
147.040559,161,2150.459492
149.793851,112,2152.020746
114.765464,83,2152.528519
205.402514,120,2154.016272
755.441866,110,2156.60105
261.271623,193,2158.598704
98.796343,159,2160.223552
129.558285,151,2162.447546
152.675541,88,2163.135838
142.775268,86,2164.017891
184.305295,157,2165.333766
224.355099,175,2167.549812
1251.609355,139,2169.179519
158.555535,229,2172.463042
169.428038,152,2175.390543
159.358176,112,2176.90347
128.247237,136,2177.57862
184.876632,186,2178.772949
190.026742,110,2179.605728
138.551451,180,2180.927557
143.072253,94,2181.556606
150.904054,125,2182.175826
159.984623,104,2182.800404
610.825478,193,2185.963766
138.294691,151,2187.052955
143.1295,182,2190.267851
169.298868,159,2192.175213
140.879903,197,2195.163389
204.174638,241,2196.850335
129.275032,112,2198.507193
183.635915,180,2201.600227
156.913749,142,2202.508516
123.880305,220,2204.1273
139.392965,115,2204.837695
166.632155,165,2206.619896
179.478307,154,2208.532224
233.132302,232,2210.004909
202.15809,190,2212.208351
127.780278,162,2213.287652
160.404819,192,2228.799894
195.451612,204,2232.40775
154.871222,107,2233.50972
146.412306,125,2234.883389
213.059117,165,2236.79994
147.10705,150,2237.841235
171.855676,133,2238.681039
192.128526,161,2240.578529
185.682834,135,2242.119581
165.882694,205,2244.215025
175.031571,194,2247.644678
221.451937,211,2249.777623
160.385436,160,2252.066468
1002.983621,204,2255.236205
165.414366,94,2255.94594
140.865372,241,2257.6153
231.089205,213,2260.600921
139.913409,174,2261.724303
680.326508,241,2265.03549
155.914715,137,2266.876602
199.152356,235,2268.339111
114.837235,114,2271.068404
175.496492,128,2271.715008
168.659862,89,2272.358182
-80.337973,29,2272.586234
184.011743,189,2275.550329
158.032057,205,2277.605467
191.404167,191,2278.825058
147.689458,107,2279.533954
122.565706,103,2281.084876
125.090612,201,2283.050899
157.481775,111,2283.884769
204.336652,175,2285.776249
105.025046,81,2286.212693
121.979931,91,2286.751271
209.064998,223,2288.182374
187.043746,153,2289.90155
136.582142,134,2290.590101
188.981193,155,2291.690214
232.478231,207,2292.961011
111.54092,157,2309.266934
169.800667,196,2311.825848
229.809889,167,2315.910813
162.727004,134,2317.066122
235.111491,241,2320.171271
189.742434,137,2322.717398
120.557368,115,2323.312046
970.593087,145,2327.509917
189.304381,110,2329.940477
165.707439,143,2332.39641
134.033724,91,2332.974896
167.195282,183,2335.067767
-58.795833,1,2336.208714
180.719242,180,2340.275486
177.120136,152,2341.025599
111.008956,81,2342.325579
-129.454048,35,2342.520724
196.605363,205,2344.828596
123.714201,132,2345.66016
190.215406,210,2347.597783
134.916203,136,2349.153526
126.73584,176,2351.251173
162.896519,134,2352.106277
167.831291,89,2353.030949
175.174516,154,2353.988003
136.605656,171,2357.649261
195.196052,169,2358.488905
128.208752,198,2361.143386
1060.18069,146,2362.937376
988.295032,241,2365.063581
145.503565,104,2366.751685
136.023458,168,2367.801754
