#{"t_start": 1770740821.119243, "env_id": "crossing_planes_multiHead"}
r,l,t
115.812905,114,1178.092903
161.967589,94,1180.222889
136.171722,103,1182.745357
136.861395,97,1183.703476
127.47634,112,1186.544485
145.120035,163,1189.585893
189.196383,181,1190.886859
197.535064,188,1193.158095
190.787048,239,1194.848963
1159.732069,192,1198.975832
196.323214,203,1200.272272
138.847704,104,1201.143943
-64.964272,51,1201.522545
126.783165,129,1202.594655
175.51623,94,1203.173869
118.933456,102,1204.816532
155.194599,214,1206.993019
169.072212,174,1208.179538
183.962076,195,1211.372436
116.201341,72,1212.168715
199.967766,167,1214.428643
-82.880261,46,1215.525215
929.750367,188,1217.365767
152.678078,133,1218.261397
182.887753,142,1220.961334
137.065013,127,1222.80596
87.710916,92,1223.454248
15.079519,170,1225.472584
81.700677,83,1225.950017
114.201722,74,1226.409661
115.134987,158,1228.359499
153.03113,128,1230.809212
1341.768988,241,1233.894723
157.439574,155,1237.05881
117.004222,121,1240.540507
179.982543,99,1243.63236
207.890397,241,1245.661911
197.862143,212,1250.754436
151.429715,142,1252.040459
169.495302,152,1274.984121
164.187298,175,1277.835535
189.593256,160,1279.44753
141.594866,107,1280.514153
98.249921,241,1284.986604
148.796415,106,1286.417625
141.231207,107,1288.1172
145.34873,107,1289.241439
870.501461,179,1293.39261
189.656178,237,1297.970624
144.850771,153,1304.903819
118.13983,126,1306.083896
100.934601,241,1307.909777
180.392362,213,1311.162995
157.969732,192,1314.221729
161.947735,151,1315.420524
160.044911,135,1317.445173
105.954131,88,1318.706919
159.030042,129,1319.600751
143.830037,138,1322.055854
-78.562554,30,1322.292496
154.497409,104,1323.302507
182.809734,129,1325.152114
166.215617,134,1326.849643
141.892726,135,1329.576959
187.050888,241,1331.14289
-99.225526,1,1331.152836
226.322837,241,1332.797318
231.19794,227,1336.925981
129.773086,138,1338.72149
168.995386,152,1341.427333
238.849623,189,1343.447979
179.965843,171,1345.361534
125.887012,144,1346.305774
134.325918,136,1347.202762
161.937519,170,1348.545678
-94.409985,39,1348.995049
207.120497,177,1351.022174
219.980152,182,1352.815097
173.878135,157,1353.858032
163.677282,193,1356.195187
246.47114,166,1369.976188
202.768281,185,1372.845105
-90.590986,25,1373.00563
191.722315,162,1375.157305
130.127108,131,1376.498315
137.95559,85,1378.457374
103.981888,84,1379.870997
130.249004,139,1380.638639
69.187121,91,1381.52292
85.205206,110,1382.681132
1218.548412,198,1385.597184
192.741743,157,1386.309078
133.304021,116,1387.934382
153.321018,143,1389.664319
121.268896,84,1390.150473
200.902952,183,1394.132095
140.884001,140,1395.922097
210.091554,166,1396.824338
122.124946,124,1400.254656
-24.034589,122,1403.527556
91.805316,81,1403.977209
149.453371,78,1405.350031
194.360384,188,1407.559364
216.515572,201,1410.683166
132.271454,180,1412.461763
161.228688,80,1415.068613
173.82859,98,1415.639791
206.529152,198,1416.715217
166.878768,223,1417.938571
185.060773,140,1422.274585
-114.922984,34,1422.438331
166.650039,183,1424.572551
1701.799344,182,1426.787652
152.770499,153,1427.756369
159.431136,133,1429.524206
178.106701,189,1431.215011
187.42574,111,1431.934246
174.330477,174,1433.002451
158.469655,108,1433.723532
115.929499,114,1435.413492
220.760256,169,1437.116223
192.770427,188,1438.574497
136.830463,241,1440.672338
153.091931,165,1442.493974
137.892658,91,1443.037841
199.048409,226,1460.317587
109.203705,139,1461.291476
148.686462,178,1464.333878
-125.902695,12,1464.496264
144.58701,138,1466.539653
941.665397,107,1470.680181
183.018845,149,1471.742118
162.542443,220,1473.407792
159.134864,181,1475.657921
211.280311,218,1478.027247
-59.236731,1,1478.996453
132.237624,143,1480.551342
173.231553,190,1483.463673
165.940322,117,1484.879463
141.306922,86,1487.141101
132.532815,132,1489.367708
105.219071,241,1491.13289
125.710711,241,1494.302114
135.414494,135,1495.269829
122.038628,115,1496.181395
195.358038,179,1498.150681
-151.028049,14,1498.265809
132.352873,98,1498.966468
1117.909213,241,1505.060847
186.280613,137,1505.763725
-83.406058,69,1506.254468
167.617434,84,1506.845523
141.743861,86,1507.413788
122.848436,127,1508.146243
1017.254032,241,1511.446326
135.689878,118,1512.315072
124.190152,121,1513.599031
244.978257,230,1516.003404
143.627989,160,1517.092145
171.781246,162,1519.280509
137.716653,122,1520.618925
172.162862,184,1524.615575
153.021116,109,1525.336577
179.207434,188,1527.449148
181.073686,98,1528.062855
158.717192,130,1528.896485
125.134088,109,1530.549077
599.544062,84,1532.171746
115.281173,134,1534.252078
127.525273,111,1534.809196
221.86681,190,1549.961272
150.700459,139,1551.925272
949.531092,241,1558.110073
185.999153,156,1559.857846
903.791489,162,1562.190728
173.244984,190,1563.7425
188.933527,190,1565.103298
177.614167,141,1565.996339
142.94346,128,1566.888933
124.04523,105,1567.702783
243.361521,202,1570.771582
212.337967,202,1574.230453
1085.482323,167,1575.973248
175.94429,152,1576.995485
151.488542,75,1579.457643
178.500472,161,1580.497723
204.180895,157,1582.00879
88.432864,179,1583.257722
162.861729,167,1585.221465
1040.73626,125,1587.058688
126.431154,130,1588.038688
217.043997,201,1590.392106
155.628657,130,1591.157572
232.590664,199,1592.64696
1201.254133,199,1596.748796
146.800852,102,1598.142157
143.528273,144,1599.120512
150.913041,176,1602.434759
136.421107,193,1606.610688
145.006828,159,1607.64089
152.036272,133,1608.468509
132.594002,126,1610.097057
146.707498,85,1610.567906
161.800036,80,1611.079165
168.172695,142,1612.056173
158.187555,138,1613.965271
167.616265,171,1614.880806
185.768243,114,1615.626817
160.981085,91,1617.361084
111.020745,133,1619.874624
162.921906,92,1620.383195
187.193109,160,1636.886736
139.543439,148,1639.323088
191.587344,241,1643.14921
148.228264,117,1644.187147
178.697858,165,1645.629005
122.362941,103,1647.137912
127.695026,127,1649.040403
186.940092,165,1650.108707
92.809981,129,1650.913857
169.629546,164,1652.077927
132.950626,109,1652.715763
133.870927,124,1653.444753
150.148493,131,1655.204193
194.774825,208,1657.43054
174.293625,151,1659.417616
139.464901,241,1663.366315
-58.795835,1,1664.314901
128.23352,91,1664.879869
154.508546,92,1667.396031
255.430197,237,1670.994184
163.376332,174,1675.527191
168.605676,126,1676.281855
587.412967,130,1678.202152
175.639965,157,1679.344845
919.27803,241,1681.836953
146.87398,88,1682.452034
169.867424,160,1683.472114
160.780904,133,1684.216673
141.717293,127,1685.092564
207.851451,170,1688.142166
113.037974,105,1689.488734
155.733717,140,1691.244054
158.582768,125,1694.57545
257.097674,180,1695.823026
215.500264,232,1699.004182
149.488211,86,1699.532355
224.661715,155,1700.440431
167.61016,103,1701.112501
95.714026,241,1703.678131
155.307167,241,1706.151268
1101.802362,241,1708.603433
163.298685,87,1710.120871
213.67404,195,1723.954135
-61.833305,54,1724.33159
205.068247,159,1725.395647
25.219848,223,1728.716307
-49.294693,92,1729.454692
196.855162,194,1731.783175
163.240813,78,1732.565691
180.87423,172,1734.531992
157.010693,104,1736.799656
138.108303,112,1737.323011
165.024632,120,1738.920435
193.379728,114,1740.473007
205.204046,163,1742.971369
105.627189,86,1743.563269
135.488443,104,1744.300453
174.083257,164,1746.191524
159.346122,135,1747.760792
152.749469,151,1749.747588
136.841029,98,1751.958246
224.553667,165,1753.391246
133.273537,98,1754.066131
157.563238,84,1754.652808
165.935951,138,1755.609975
163.391265,140,1757.357973
173.465493,113,1758.910022
169.076331,94,1759.422263
1077.711027,205,1762.585124
159.74559,136,1763.437819
169.700726,129,1765.191567
193.023923,197,1766.338459
212.97733,174,1768.529325
117.284263,85,1769.700516
191.340104,156,1770.617903
115.542767,133,1771.530033
105.985125,105,1772.542196
152.599266,72,1773.260767
114.101439,127,1774.857611
165.92529,168,1776.216052
199.98336,188,1777.619527
146.764183,149,1778.443955
183.296232,193,1780.486978
66.562207,157,1782.409436
639.919938,123,1784.938881
140.521385,168,1786.068014
211.129513,161,1787.118827
167.951022,86,1798.278995
163.663888,107,1801.450831
240.501352,178,1806.977299
152.604456,85,1807.423596
161.174012,92,1808.04001
150.969118,241,1810.309858
1215.376701,234,1813.702866
133.427216,104,1815.225321
201.051611,203,1816.293117
231.469439,183,1817.593513
155.765041,93,1818.185649
149.853944,182,1820.172563
181.543745,159,1822.16262
198.156671,185,1823.148942
138.938502,178,1826.679773
208.987292,189,1827.836553
175.613,202,1830.048386
236.095543,225,1831.646002
197.855936,171,1832.887245
145.23339,94,1833.552221
106.659675,112,1834.318339
480.31368,241,1838.022111
950.333122,241,1840.372648
98.275441,186,1841.557116
140.476699,126,1843.120068
793.16968,241,1846.213058
135.57465,124,1848.186476
149.824557,121,1849.081075
-96.499569,30,1849.393884
218.467744,192,1852.203034
170.801723,183,1853.800556
205.250288,184,1856.205066
129.733849,122,1858.184842
121.76635,108,1858.720378
206.718579,169,1861.52145
208.762135,233,1863.249213
100.043789,135,1864.233026
125.801515,121,1864.991577
133.860864,134,1865.800812
162.325806,103,1868.153713
122.068735,102,1884.303165
263.84887,177,1885.685572
188.785216,180,1886.723196
99.789982,181,1887.86302
177.692207,134,1890.082301
154.240952,159,1892.73642
1118.171867,195,1896.000191
164.215794,185,1898.167396
714.262309,81,1899.477658
147.686772,241,1901.154619
127.311935,241,1902.856326
612.406192,80,1904.148719
188.41084,191,1906.201086
166.21068,126,1906.991774
181.377551,135,1909.673673
215.930658,176,1911.888029
194.222234,159,1913.91152
228.157451,197,1916.05719
164.97927,241,1919.432799
216.103761,222,1921.125792
147.238018,128,1921.955479
143.126704,100,1922.645081
111.994796,198,1925.043817
-69.651286,144,1926.042601
906.099416,188,1928.92728
179.388482,100,1929.613796
160.001322,114,1930.383243
243.818579,210,1934.83638
150.132924,142,1935.525448
135.899177,117,1937.293375
149.672764,128,1938.144158
222.082695,195,1939.364972
46.017649,241,1942.011278
150.780618,135,1944.46875
204.262033,154,1945.324348
124.238957,110,1945.95323
116.16143,104,1948.526046
154.900174,103,1949.220169
178.659442,201,1951.695277
131.098133,162,1969.586389
148.804426,155,1971.639056
120.472073,145,1973.572174
745.478986,177,1977.484083
919.764572,241,1979.913876
110.860887,121,1982.695741
195.884806,163,1983.583365
156.31423,98,1984.175731
142.069772,115,1984.887532
174.663881,161,1986.74851
110.391709,132,1988.336817
205.66832,193,1989.642313
224.363955,200,1992.903225
166.088965,136,1993.773373
175.408327,102,1994.47207
141.417813,84,1995.32554
159.980154,128,1996.743585
553.193923,241,2000.262721
167.809798,148,2001.240987
229.796246,182,2003.536974
159.338141,81,2003.993854
151.24241,203,2006.948289
201.336656,172,2008.666694
155.255251,88,2009.117009
71.314287,108,2009.816947
106.751656,132,2013.403632
229.405753,234,2015.675053
175.990478,191,2017.331891
-66.073295,38,2017.605598
203.08242,182,2020.320389
180.777229,118,2021.983531
157.919577,149,2024.732444
173.082012,152,2025.590301
151.705115,136,2026.585258
85.946422,91,2027.2061
117.056409,127,2028.299371
141.29102,167,2029.388858
192.017456,181,2031.345409
185.066955,157,2033.984307
135.752161,132,2035.785984
158.09966,143,2037.643104
-94.017957,60,2038.076005
181.51753,149,2039.109215
194.970485,149,2054.493061
-57.870027,72,2054.934531
1090.096049,225,2059.178234
180.465234,175,2060.98084
122.112567,144,2063.633921
185.768571,201,2065.921843
176.408487,155,2066.974835
131.721535,146,2068.027297
209.677393,241,2072.013754
163.550914,147,2073.70915
188.875831,172,2076.584102
175.091899,127,2079.668146
185.847183,149,2082.173827
140.603393,104,2082.800003
141.91968,204,2085.185537
163.140577,168,2086.047708
130.962642,164,2087.18052
147.488317,193,2090.425309
175.736607,241,2092.066396
248.816711,213,2094.241472
184.015783,159,2095.00847
183.516639,218,2098.473242
160.832055,107,2100.858682
153.832722,241,2103.265514
130.833146,114,2103.995512
140.393626,113,2104.691877
159.958503,171,2105.858855
108.526214,98,2108.018486
193.036759,174,2109.260314
247.778993,211,2110.543586
154.190858,150,2112.183777
1020.771292,241,2116.32655
232.259405,189,2118.397261
157.442927,154,2119.442636
167.670724,206,2122.627915
-59.015643,1,2123.594391
873.507218,241,2129.722226
191.296001,211,2148.58957
135.306546,123,2149.348164
1045.279204,132,2150.953641
1405.636073,241,2154.127536
67.019498,139,2156.938781
147.674519,97,2157.542053
131.355437,241,2160.459546
189.768494,168,2162.834202
138.962944,120,2163.810715
213.750702,205,2165.689201
143.399639,207,2168.93678
199.320029,166,2169.913255
157.716898,88,2172.002951
133.833049,136,2175.173403
157.547434,142,2175.897546
907.732793,241,2178.057684
171.279701,110,2178.797197
233.844624,233,2180.545389
242.091053,153,2181.626714
137.168939,241,2182.93792
152.999922,114,2184.486004
202.421323,182,2186.800203
153.900688,90,2187.478288
137.973462,129,2190.325881
147.725062,84,2190.801863
139.090453,121,2193.518945
170.267495,196,2195.637024
198.114737,177,2196.796282
106.133884,116,2197.558876
174.702932,146,2200.250001
99.448332,119,2202.167431
220.05255,219,2203.627634
123.921362,109,2204.445297
192.422993,182,2206.398922
197.814767,196,2208.496205
175.707708,181,2209.616698
141.808553,241,2212.128726
155.76981,90,2212.748394
162.918121,153,2213.727622
222.353505,189,2229.294351
164.071461,83,2231.105339
1329.928686,218,2234.161312
184.114185,221,2236.676516
164.729579,241,2238.365942
186.68847,135,2239.193755
122.094873,111,2240.766234
132.658898,117,2242.211353
160.405843,130,2243.844141
166.296616,160,2245.973644
123.100017,93,2247.642931
155.88058,164,2248.623689
194.403375,160,2251.606955
152.980225,130,2254.618702
127.080214,148,2255.421635
233.95875,214,2256.922612
93.411435,85,2257.531502
127.59735,99,2259.105134
592.998463,241,2261.353958
155.894079,127,2263.034702
184.905229,186,2265.123359
219.335959,221,2267.508705
232.630135,221,2268.835521
8.040527,133,2271.611471
161.215787,125,2272.420111
-158.690785,70,2272.972171
-60.0,1,2274.275771
-143.020299,43,2274.697936
122.312802,94,2275.535667
144.318513,199,2277.631411
146.303136,102,2278.225101
176.683497,155,2279.214749
168.733946,150,2280.184825
215.315795,196,2283.031029
140.684702,159,2284.181367
180.679675,176,2286.056455
144.297065,100,2286.611762
144.908441,125,2287.321239
90.04711,147,2288.342291
223.966117,189,2290.216337
185.926095,202,2291.349501
138.819504,125,2292.279725
83.330136,114,2292.97729
212.406385,241,2309.90307
137.307378,145,2312.054774
157.444414,170,2316.20975
238.360636,241,2319.669091
183.821615,241,2322.782268
-150.050379,66,2323.126642
103.899527,80,2325.401934
198.043012,190,2328.962642
1037.569129,241,2332.856662
175.682384,131,2334.682818
121.74457,98,2336.417862
126.910957,101,2337.765207
1125.049311,207,2341.061587
190.539605,205,2343.073147
162.752033,90,2343.683477
98.017207,129,2345.502956
162.220388,145,2347.216139
176.172265,133,2347.84523
678.38682,91,2349.162793
-101.35547,7,2349.200433
-112.941308,69,2349.590921
111.683258,90,2351.154207
114.711328,77,2351.664589
106.499305,144,2352.953592
139.494679,116,2353.678551
230.559519,196,2356.594254
152.696254,106,2358.088889
146.659438,108,2358.596424
160.953826,181,2361.072815
203.892687,143,2362.932335
177.799464,178,2364.682926
183.17406,174,2365.831879
1141.316365,241,2368.268971
