#{"t_start": 1770740821.1634839, "env_id": "crossing_planes_multiHead"}
r,l,t
-99.194836,1,649.176957
126.58078,107,650.634749
180.002772,181,653.743704
158.485266,102,655.724067
1237.636708,239,658.633617
-98.909821,2,659.625447
190.888116,175,677.44767
132.665606,116,678.277809
222.037895,189,681.407923
170.293796,184,685.377758
120.268299,126,686.226954
178.655663,145,687.173128
148.890797,187,690.507583
-69.454406,142,691.321662
184.986309,162,693.2139
153.553766,194,696.384351
220.182435,240,700.48257
98.542345,107,701.620339
817.228037,241,704.007162
148.767001,133,705.758603
201.508551,205,709.929088
170.455475,176,710.914611
178.352806,241,713.714283
1105.527877,241,716.190856
159.523164,94,717.197443
198.943029,182,720.252038
166.992373,175,723.065173
161.771084,172,726.031028
210.634038,201,730.780291
221.693413,182,732.532911
166.912532,131,735.294652
163.137047,241,741.435241
267.115576,232,744.261536
147.906731,88,745.363855
174.356217,145,748.136607
191.224752,127,749.488701
78.632019,174,752.443503
213.467233,215,755.992481
161.159823,197,757.962597
171.587879,152,759.452021
137.216672,96,760.272261
161.070758,164,761.713539
163.281853,119,762.966303
110.380022,131,786.607051
138.862888,106,788.185546
902.208744,241,794.51487
171.859079,140,796.082742
520.952102,88,798.285168
146.601534,124,798.963803
150.499276,127,799.851967
157.315543,117,800.659377
860.052595,97,802.200388
161.396452,161,804.912212
165.782027,158,807.998555
166.509461,107,809.381681
146.781843,75,810.013909
150.666359,132,810.882194
145.887194,143,811.792037
170.30546,167,812.939427
128.421393,102,813.575816
196.563727,159,814.668897
143.932868,89,815.277657
137.182107,106,815.925486
185.893154,178,817.062493
151.978243,183,818.2008
643.847091,121,819.694444
168.609551,147,821.721229
214.673019,178,823.802911
146.71774,118,825.520527
158.922334,140,826.328343
127.774546,114,827.024548
99.106249,131,829.799345
119.824836,136,830.746671
199.048501,165,832.704576
185.06196,161,834.61914
177.835994,125,836.30304
174.795703,161,837.299225
207.960387,139,839.052034
441.457552,46,840.362557
169.296895,143,841.389179
153.392624,117,843.507984
195.962665,173,845.305001
157.692222,150,846.801317
169.908545,130,848.918824
183.992159,186,850.374945
170.160795,97,851.047033
-86.521774,44,851.364947
156.432795,128,854.259821
165.123795,101,855.228766
188.576468,169,856.827986
229.791412,203,873.420362
138.961219,115,875.498927
-100.148754,46,875.860306
664.868216,105,880.682967
1221.128588,201,884.3137
198.757818,134,886.311331
185.897359,157,887.409777
139.748702,105,888.462556
232.506302,194,890.643391
785.400093,241,893.685649
-59.281307,105,897.304522
145.489883,114,899.563649
149.196125,107,900.367666
255.329412,229,904.991263
156.822805,192,906.29245
159.957183,110,907.862118
153.500958,97,908.44982
175.255671,228,911.962577
123.218479,108,912.704545
119.516935,145,916.184952
172.79453,160,918.160146
212.96261,235,920.418824
167.659904,152,921.450012
158.832801,92,922.029201
183.980355,197,924.85095
1594.693015,171,927.251752
167.71136,160,929.754616
170.516164,89,930.203175
178.681639,241,933.828579
185.96772,161,936.817123
229.190785,199,939.03595
-71.796685,43,939.425502
178.366106,150,940.846929
197.667967,181,942.553261
125.610464,119,943.634343
-84.209326,43,946.287251
127.859926,113,947.157966
122.46013,133,948.765763
196.292462,133,952.737128
147.724479,121,953.768039
149.190737,125,954.891867
140.591459,99,955.773553
-119.724102,67,956.374377
138.681816,123,957.427936
227.911609,192,977.258425
584.622359,241,983.537956
215.400813,241,989.580381
148.506603,241,991.675714
151.978816,84,993.251815
152.802599,111,995.137591
159.157109,183,996.994715
140.292139,129,998.725582
173.257057,151,1001.153407
144.614671,142,1003.29778
173.800196,170,1005.395996
174.132537,93,1006.811481
-30.882951,218,1009.058171
150.26955,109,1009.76496
138.297036,208,1011.131992
150.424935,162,1012.219925
171.181502,241,1016.167497
146.704065,169,1017.247073
211.856103,233,1021.496565
179.125783,103,1022.188443
115.722229,145,1024.96241
171.218134,127,1025.795578
168.437736,123,1026.561352
1500.693507,176,1028.509353
149.11217,127,1029.287368
190.631791,156,1030.65047
155.822657,115,1031.46741
149.314869,184,1032.962219
148.618341,166,1036.219267
165.869572,143,1037.147086
149.21865,101,1037.883107
136.322591,87,1038.405265
206.815536,174,1041.06719
164.047943,138,1043.056571
-88.182254,29,1043.178241
148.688328,241,1046.546444
189.887933,173,1047.802513
198.598536,165,1048.986201
215.539443,178,1050.296922
134.166892,86,1050.89793
154.626174,121,1067.853018
108.461351,146,1069.847859
202.59631,199,1071.445639
1368.95065,203,1076.422755
148.951975,153,1077.396515
234.844866,233,1079.744191
104.873674,87,1080.446266
230.383295,204,1081.852447
152.712818,108,1082.541893
132.445885,241,1085.980933
147.58589,123,1086.688682
175.140116,161,1089.80853
138.571253,122,1090.674895
-102.603811,22,1090.87706
132.389789,136,1091.807083
191.806791,204,1094.197013
1115.971927,241,1097.400427
159.982099,140,1098.278765
125.469041,90,1098.816904
-60.174194,1,1099.817827
154.118109,140,1101.245872
179.948405,167,1102.693805
180.396797,217,1106.166424
-83.86042,86,1107.576746
570.145647,146,1110.498721
194.053425,139,1111.95135
171.491863,187,1116.14611
150.416212,156,1118.838701
139.556433,201,1124.51845
176.892277,155,1125.989749
215.177851,214,1129.865285
153.476061,168,1131.62448
-86.670846,31,1131.987682
-59.212989,1,1133.599769
115.337859,124,1136.192311
211.280587,171,1139.10785
187.88024,174,1141.702769
136.793919,147,1143.039035
1213.555605,241,1147.747066
183.531628,182,1149.306547
211.439103,236,1152.677369
141.592756,104,1153.795193
168.702266,136,1171.30889
129.456529,214,1173.734405
174.932343,162,1174.797648
163.90185,167,1176.910069
214.527192,208,1180.425331
-59.289652,1,1181.445179
1203.04598,212,1184.235706
155.376084,97,1186.716939
197.262658,228,1190.164552
182.0684,211,1192.7461
119.061151,104,1193.378523
160.149618,142,1194.420931
146.944713,109,1196.149214
109.453527,138,1198.914752
155.903806,131,1199.663435
205.02387,183,1201.146135
159.733705,156,1202.424366
163.938834,152,1203.405828
142.839324,151,1206.148925
163.955514,129,1206.98182
142.570585,125,1207.781554
164.930143,144,1210.088005
189.911055,177,1212.191884
-102.202343,29,1212.438344
206.678639,183,1216.423534
179.136345,142,1217.095619
140.099244,170,1218.19346
110.913304,91,1220.61652
178.548129,95,1221.193428
213.277324,181,1223.448863
105.78279,92,1224.069921
177.881525,186,1226.069295
127.319535,108,1226.806715
136.635545,96,1228.328331
178.194971,152,1231.83164
187.910007,194,1233.716324
144.3008,164,1236.934959
166.03836,114,1238.606157
1212.294247,146,1243.69694
159.388692,83,1244.968051
157.184428,88,1245.35389
114.761373,115,1247.687667
81.738344,87,1248.841933
154.996178,77,1250.961095
137.490836,153,1252.310906
145.304913,114,1274.895509
158.20555,190,1277.907335
181.217674,193,1279.850955
196.96098,173,1281.619062
196.623262,181,1285.358264
127.451417,123,1287.556735
141.486504,137,1289.099087
187.781647,170,1293.138206
183.148456,157,1295.095569
1083.825194,241,1304.759214
189.752683,184,1306.460304
184.53766,197,1308.038975
107.351541,141,1310.729714
150.185889,134,1313.218301
133.383496,134,1314.239888
191.453644,170,1315.597782
137.748385,144,1317.588801
123.348662,120,1319.116831
153.592813,83,1319.707553
132.77902,108,1321.963366
224.356738,222,1324.827036
219.06952,178,1326.772407
152.618443,164,1329.654081
211.791009,208,1331.037159
181.153272,174,1332.255653
135.220918,181,1335.227948
188.105914,115,1336.833527
132.751042,145,1338.668382
156.741242,125,1340.33523
1259.619796,207,1343.31743
136.183244,164,1345.197411
172.760915,161,1346.260934
164.094041,152,1347.269571
155.902704,232,1349.246338
156.314745,134,1350.901155
-100.10852,43,1351.620275
115.92287,210,1353.22323
-129.072105,85,1353.772973
155.627316,138,1355.74552
140.92094,137,1356.63859
214.340129,179,1370.597023
143.205142,139,1373.06338
153.905851,123,1374.92976
120.59043,132,1376.319568
183.324397,175,1379.760757
156.283606,176,1380.775994
122.719436,89,1381.727508
163.379991,104,1383.753673
146.208391,96,1385.112617
162.641191,84,1385.537836
160.280028,147,1386.201897
199.025434,131,1387.909399
86.165291,8,1388.85669
154.563697,116,1389.524998
107.352766,228,1392.869911
163.077778,175,1394.809862
243.15623,188,1396.807395
831.266888,241,1403.457366
194.315242,160,1405.280879
141.33795,151,1407.253784
124.82983,85,1407.826069
107.617457,123,1410.390513
151.002253,76,1411.017038
134.238743,142,1412.459879
1191.167353,203,1415.780059
135.254336,126,1416.431348
192.544801,152,1417.309884
219.343554,182,1421.039311
142.35484,130,1422.547211
104.118514,183,1425.670581
-97.959073,42,1425.968486
128.991442,128,1426.837694
214.347135,165,1427.954207
155.885617,138,1430.302088
183.914414,123,1430.938398
162.145067,83,1431.465688
132.463082,139,1432.356828
132.352965,119,1433.092291
154.675254,180,1434.260614
182.146736,160,1436.733943
200.366529,159,1438.116904
165.21789,159,1439.993202
176.674933,160,1440.747648
211.811739,187,1442.66123
156.607496,140,1458.468604
85.95203,7,1459.519956
183.271611,190,1460.681553
133.241403,114,1461.55018
228.472163,189,1464.827277
172.800298,134,1467.765363
-59.218962,1,1468.938223
187.175314,169,1471.278496
161.045509,109,1472.144392
137.236017,122,1473.032074
181.805747,182,1475.379745
183.197116,183,1477.550975
219.530538,206,1480.421375
145.62784,132,1481.182517
1261.256883,204,1484.899634
1430.81387,218,1489.41564
124.67868,165,1490.633895
154.490711,138,1491.564947
176.177483,98,1493.878873
142.130831,135,1494.68692
100.419521,241,1496.861301
127.516196,196,1498.654369
138.376013,141,1501.468499
146.760288,110,1503.937084
126.355101,127,1505.484287
182.247718,162,1506.605778
142.922748,113,1507.358532
156.610384,117,1508.021206
200.794943,219,1511.170083
129.522929,126,1512.075332
147.613018,208,1514.031529
174.651595,197,1516.139055
180.837528,135,1517.087944
199.152447,148,1519.134277
183.499359,241,1524.095452
179.336438,196,1525.39497
-159.973776,22,1525.573416
151.237751,137,1527.318692
219.03455,225,1528.725647
105.544111,120,1530.439547
218.513,194,1532.932725
176.911599,148,1534.796634
114.140978,104,1548.600017
148.330911,129,1550.190591
124.580106,111,1553.571531
191.060972,230,1558.145359
149.161749,125,1559.487604
178.578678,175,1562.076707
148.996993,133,1563.158567
178.628661,209,1564.746642
91.390754,125,1565.529744
122.076679,121,1566.37106
211.315761,182,1567.714128
210.215504,172,1570.582719
-76.888983,38,1570.82257
139.056548,91,1571.446108
145.652621,83,1573.065435
1078.78391,181,1575.930274
152.446076,122,1576.758949
199.390139,198,1579.950993
172.392493,165,1581.563901
163.204774,196,1582.902425
179.718552,116,1584.050765
115.595548,123,1586.389304
124.08467,107,1587.09698
237.784743,203,1588.628807
170.87064,184,1590.709882
152.433712,154,1591.807256
138.701406,129,1593.729083
-147.734068,26,1593.912497
157.629152,147,1595.767618
993.709799,120,1598.174354
201.913936,194,1599.578186
157.904779,91,1601.092738
189.789135,175,1604.36307
128.303278,241,1607.879664
164.98567,173,1609.844314
184.450831,191,1610.893522
179.607084,158,1611.986118
204.185844,213,1614.231861
147.730881,85,1614.745767
159.429107,155,1615.764264
124.603447,120,1618.547403
1052.413464,104,1619.986163
275.941488,213,1636.758872
167.833762,143,1639.179187
225.141472,177,1641.098937
144.233433,125,1643.43507
125.993317,133,1644.808878
232.182796,182,1646.977212
148.855041,85,1647.580255
149.516852,136,1649.389439
213.867993,169,1650.507981
147.202505,171,1651.698708
151.528519,134,1652.534179
147.805235,95,1653.089403
192.524544,159,1655.009952
166.311342,168,1656.942992
-113.571381,51,1657.280521
194.167778,168,1659.397259
-31.953788,82,1660.745678
142.476917,103,1663.018052
167.160287,165,1664.976856
215.711511,198,1669.459374
202.84406,177,1672.315127
-58.795847,1,1673.2423
1154.563908,136,1675.634221
-87.794896,66,1676.053112
156.050164,83,1677.646662
151.520762,171,1678.77104
199.067857,211,1681.222148
187.956064,107,1681.891753
116.537269,144,1682.888907
218.423083,197,1684.003192
166.089738,160,1685.096756
193.685709,210,1689.122213
161.848201,79,1689.546395
166.230623,183,1691.550051
525.483911,82,1694.673561
155.698257,88,1695.3179
223.250939,215,1698.4803
-69.433531,53,1698.765615
131.167903,117,1699.449756
192.532925,178,1700.503778
211.075396,192,1701.81087
137.849691,103,1702.45476
1121.454957,241,1705.91157
171.959906,169,1707.871391
205.977292,195,1721.942968
165.560746,123,1722.712986
241.107622,183,1724.696135
113.509423,82,1725.235276
152.629991,89,1725.901168
152.244156,96,1728.02527
187.658638,186,1729.92528
-58.665052,64,1730.58486
133.787182,135,1732.293882
129.448874,145,1734.177188
133.195451,166,1736.777227
177.960225,211,1738.77912
160.60691,153,1740.562348
113.109051,84,1742.50928
207.622264,175,1743.742682
-85.115364,61,1744.173974
124.719297,93,1745.687821
133.162448,115,1746.334791
196.715439,172,1748.221562
117.835912,96,1750.788972
158.975441,113,1752.190676
205.78233,163,1753.538663
176.722458,155,1754.609913
-99.880615,42,1754.918246
150.826013,128,1755.766226
137.284147,126,1757.409069
155.570063,154,1759.178178
206.073449,171,1762.145488
141.316535,168,1763.157303
123.747844,111,1764.859692
115.304939,127,1765.567999
141.767414,99,1766.117628
150.755423,191,1767.484071
615.2896,148,1769.946097
108.977742,117,1770.687451
157.872116,130,1771.731533
164.80802,132,1772.814734
145.548284,175,1775.019033
180.728576,156,1776.200045
138.144815,176,1777.489531
159.717675,108,1778.14036
154.90396,147,1779.851962
195.191369,223,1782.17932
192.900847,241,1785.467522
158.06619,138,1786.4512
208.926115,204,1799.250322
123.775741,103,1801.492218
120.292987,87,1803.251391
157.001102,149,1807.278002
133.085607,178,1808.5227
151.553051,152,1810.138064
178.154329,169,1811.959176
224.408981,197,1815.235228
216.213609,215,1816.382419
152.461238,92,1817.081022
147.589798,118,1817.857498
176.186914,131,1819.590468
139.742867,121,1820.277259
171.270086,98,1821.958984
180.069422,151,1822.698782
139.111732,106,1824.099823
152.986596,75,1825.50756
169.213789,103,1826.78419
147.34501,123,1827.479651
130.632925,108,1828.686928
161.300217,92,1829.748573
147.621679,116,1830.57249
216.821015,218,1832.156535
76.98924,98,1832.880832
208.310442,185,1834.151056
167.441805,241,1837.874807
122.691286,203,1839.987767
149.542706,96,1840.623966
185.989494,122,1841.368956
174.899262,144,1843.041521
140.610742,104,1844.475534
166.769901,228,1847.714209
128.639973,112,1848.697199
142.429722,113,1851.189603
173.584443,168,1852.285992
-99.407841,2,1852.312632
63.404156,241,1854.363993
-59.257804,1,1855.366494
206.56621,208,1858.007081
-71.892024,86,1858.45028
166.243127,100,1860.083005
162.826388,112,1861.446498
115.684344,177,1862.727369
113.124554,75,1863.320651
158.916056,118,1864.160608
210.72287,162,1865.188201
146.531607,164,1867.887234
183.982909,170,1884.595448
181.103696,165,1885.806687
173.006125,183,1886.844039
217.89182,155,1887.801388
189.188565,181,1891.927203
-82.403951,69,1892.408556
169.32712,154,1895.392584
150.788663,241,1897.009058
161.920821,93,1899.334026
195.337564,116,1900.092722
193.483259,155,1901.210639
142.249957,155,1902.284122
215.672942,192,1904.342782
97.276935,92,1905.728162
193.652285,188,1906.969817
218.77896,229,1911.015842
147.012987,128,1912.257384
190.855931,173,1914.236241
153.721041,99,1915.80397
185.553931,209,1918.958178
64.245141,94,1919.5881
133.63101,125,1920.523396
151.082862,150,1921.611676
151.328457,98,1922.239394
87.101635,241,1923.946586
1006.401898,241,1928.311082
162.860295,109,1928.949793
-85.302134,69,1929.409262
138.868504,86,1929.998774
148.467127,176,1932.883239
112.246307,84,1934.806966
129.319041,116,1935.32966
188.564968,180,1937.500901
177.234815,157,1938.504771
158.410831,143,1939.42858
184.209658,154,1940.551245
178.774744,188,1944.319792
190.018538,168,1945.241989
138.95538,102,1945.815454
182.281761,165,1948.756674
147.583183,93,1949.51408
220.637274,192,1951.939979
162.255758,159,1969.731831
178.814107,100,1971.465642
140.883409,127,1972.099994
924.256819,133,1975.606419
223.619418,236,1979.150222
161.926531,120,1980.059754
-87.039597,74,1981.711662
203.058167,46,1982.772254
142.88624,123,1983.445188
238.539933,234,1984.876574
215.063232,241,1988.007271
155.517892,92,1988.559044
122.882031,241,1991.194178
158.974063,129,1992.984169
152.467605,84,1993.50832
153.473455,196,1995.068165
220.76386,206,1998.080192
221.78903,206,2000.363387
213.753495,200,2001.721062
179.211448,99,2003.329553
106.172934,79,2003.869192
-200.644431,94,2004.515541
124.843225,107,2005.909321
160.69151,113,2007.327427
168.758811,138,2008.916395
146.827044,165,2010.993396
239.293106,226,2015.011361
219.090641,177,2016.162601
149.711693,157,2017.563941
133.682404,116,2019.76138
141.25012,75,2020.339082
206.296208,208,2024.422598
-83.292894,22,2024.529431
200.452763,167,2025.468943
174.904981,187,2026.820827
131.341387,106,2027.536605
124.310219,105,2028.468648
266.87215,220,2029.911104
211.499643,196,2033.625456
135.361885,116,2035.292892
131.95398,162,2036.359167
138.484055,144,2038.203647
211.585898,163,2052.766941
150.110234,81,2054.322497
165.571186,155,2056.282142
105.511102,92,2056.981425
190.503347,179,2060.169551
166.688042,199,2063.504577
157.975769,185,2065.668005
-57.561694,58,2066.049886
124.033943,178,2067.30621
175.995533,187,2069.406776
-171.711426,17,2070.376637
157.866701,146,2072.029838
136.174974,125,2073.609937
162.30561,117,2075.263266
178.311551,166,2079.459863
131.693448,96,2080.104099
182.409831,101,2082.27022
127.092534,101,2082.912084
171.556179,153,2084.01851
135.708304,138,2085.638507
196.9104,241,2087.275084
203.567196,155,2090.247394
134.54441,127,2091.054492
172.290429,178,2092.310221
149.751568,107,2092.940813
157.0846,111,2094.402497
134.418847,140,2095.118502
149.207267,105,2096.830404
181.908583,167,2099.851536
178.662663,184,2102.643859
115.217808,119,2103.493392
160.00746,172,2104.537219
204.693684,168,2105.644397
202.762357,178,2108.373166
195.865613,171,2109.59733
128.197595,128,2110.365953
157.08882,117,2111.8446
221.801875,181,2115.548754
121.733396,175,2116.645945
974.060673,186,2118.686583
179.226887,134,2119.637971
163.122744,207,2124.498232
137.42598,194,2128.55163
154.363237,188,2148.272761
184.954597,221,2150.554434
114.70294,92,2151.99426
151.029135,73,2152.411803
143.581908,146,2154.045398
-97.74162,44,2156.10844
190.629025,192,2157.475828
190.15773,144,2159.864842
170.133258,153,2160.700014
163.634892,97,2162.65578
165.61347,161,2164.113372
174.059425,164,2165.497496
133.94046,134,2167.453116
227.034203,179,2169.325084
89.609691,121,2171.557222
151.274674,241,2175.418126
175.648404,181,2177.276139
144.534868,100,2177.785071
156.664129,241,2179.436498
153.004806,163,2180.658042
165.477745,82,2181.246869
153.896935,94,2181.81312
126.201414,112,2182.374258
173.207331,137,2184.068672
148.999649,145,2186.087683
200.968594,138,2187.060143
159.652731,148,2190.062184
137.34687,212,2192.319773
1207.40519,241,2195.760464
130.901193,109,2196.43302
241.420059,183,2198.546015
99.75126,241,2202.065238
170.171765,147,2203.004825
186.987587,180,2204.340681
154.02818,75,2204.808041
193.32263,195,2206.755253
140.906229,106,2208.386893
192.523129,229,2209.814173
113.909666,92,2211.36569
175.200383,146,2212.338143
152.593603,160,2213.406344
142.682159,105,2213.982587
149.854209,171,2229.539722
227.29846,218,2233.495713
194.379952,146,2235.155416
-186.224726,75,2235.922446
157.319808,132,2237.326322
141.832101,117,2238.092307
175.281174,171,2239.148157
124.113187,99,2239.757523
1446.212341,178,2243.386428
171.462395,158,2244.249678
249.433503,166,2247.537344
126.497901,109,2248.185505
-83.318742,83,2248.703669
789.540937,162,2251.781006
127.409853,135,2254.708892
216.613306,201,2255.942834
155.170315,87,2256.53043
109.197172,119,2257.387461
154.247688,102,2258.024937
179.143682,170,2260.772824
140.298734,129,2261.591021
112.994356,91,2263.049978
148.727799,110,2263.763599
451.563393,100,2265.322029
583.141307,65,2266.630204
179.334902,241,2268.21062
151.607984,140,2271.10422
188.787668,150,2271.879556
155.331871,98,2272.592414
171.483894,241,2275.937549
205.778737,179,2277.781253
-75.158201,36,2278.020733
116.897827,115,2278.722764
10.666897,81,2279.277941
139.240398,138,2281.10435
117.440478,122,2282.604011
168.973869,168,2283.67975
141.32122,97,2284.35771
593.776488,127,2285.945883
115.159771,150,2286.786386
122.854204,121,2287.465772
138.620693,181,2288.737711
173.889489,118,2290.1443
209.712055,176,2291.131933
126.45937,113,2291.979205
183.370018,197,2293.283724
141.648963,137,2309.401511
203.607709,230,2312.149542
154.925095,241,2317.010587
148.488095,179,2319.787177
142.018476,109,2321.354007
199.210663,174,2323.130302
153.93309,112,2325.556839
183.316273,146,2328.891673
166.797396,135,2331.387961
