#{"t_start": 1770740821.223032, "env_id": "crossing_planes_multiHead"}
r,l,t
134.114545,158,996.687168
179.700453,162,998.628952
210.913071,241,1002.866533
104.450241,241,1005.413728
217.260912,148,1007.057088
199.721444,183,1009.25688
150.425489,133,1010.010661
120.783843,176,1011.246616
164.567854,149,1012.260601
149.432976,86,1013.468371
144.253931,171,1016.27124
159.343872,158,1017.328512
151.657921,190,1021.278173
148.569669,125,1022.086211
151.385534,142,1024.838086
128.227342,241,1026.398029
180.813586,241,1028.732134
137.247859,110,1029.42864
170.183712,131,1030.65358
-92.128998,73,1031.167073
-86.398321,50,1031.532157
156.382706,84,1032.1047
-104.051266,35,1032.448153
151.693884,163,1034.733279
204.026613,241,1037.401113
220.032877,214,1038.751649
185.345684,135,1041.221711
120.882063,101,1041.881455
144.833415,241,1046.032715
155.187666,95,1046.987723
204.914774,197,1048.325948
201.357579,241,1050.116142
152.598536,174,1051.304582
161.101651,106,1068.230413
1404.654091,202,1070.684546
192.374262,198,1074.157887
735.885448,138,1076.630151
183.805386,155,1077.692289
182.998372,189,1079.713041
146.460301,87,1080.427967
152.434561,111,1081.184638
195.946107,162,1082.239366
144.009748,118,1083.247114
137.770361,111,1085.606093
174.299157,162,1086.561646
159.961657,145,1089.60941
145.693854,151,1090.699072
109.225811,103,1091.405846
-100.524468,1,1091.435618
175.938033,147,1092.575544
156.694394,76,1093.98697
160.34348,84,1095.317829
185.886525,165,1097.229522
190.441967,224,1098.579671
143.890167,80,1099.998784
162.333079,145,1101.493573
126.430204,118,1102.721446
154.66265,89,1104.901314
-119.042746,54,1105.442501
168.109702,89,1106.408413
167.506102,93,1109.336265
191.204818,170,1110.96415
119.247946,123,1112.21096
123.735395,107,1114.319053
819.30134,62,1116.269066
235.164281,172,1119.10926
241.764432,214,1124.868383
197.327784,181,1126.788203
-116.049851,37,1128.784612
172.163832,173,1130.589064
124.213956,114,1131.771549
148.446033,140,1136.130549
125.566671,180,1139.138791
132.966263,126,1141.266349
237.001385,208,1144.954156
169.761202,241,1147.889155
175.523801,143,1149.115615
172.817611,166,1150.400488
1287.635556,181,1153.566559
229.996683,202,1171.63572
162.169826,136,1173.513135
198.307842,172,1174.649723
125.996482,185,1176.940697
151.913418,77,1177.987404
173.661476,148,1182.327326
142.187766,101,1183.167454
171.94726,144,1186.322406
216.338475,196,1189.613249
141.750734,116,1190.426186
180.35166,204,1192.875756
137.51827,90,1193.46369
209.716935,201,1195.912365
147.793332,78,1196.391544
1344.185985,241,1199.785879
147.677651,110,1200.615221
97.75008,163,1201.983136
148.757239,79,1202.6055
124.486259,95,1203.185004
-117.447302,17,1203.299929
182.533616,241,1206.644693
191.140308,177,1207.776643
-116.335821,73,1208.341928
189.073114,209,1211.802673
148.153184,122,1212.823083
149.418274,176,1216.601477
207.298403,239,1217.986668
59.21891,241,1221.374161
632.367179,82,1222.977166
130.459244,113,1223.718212
194.079121,201,1225.86546
177.613919,104,1226.517767
134.419061,98,1228.09558
154.574599,159,1231.664109
155.395362,96,1232.090114
119.895662,117,1233.632907
135.815575,116,1234.773105
182.379892,174,1239.457342
1209.663293,241,1244.995822
156.74703,149,1247.247579
176.779264,241,1251.318902
131.637922,94,1252.111366
176.457567,144,1275.027592
1083.69558,241,1278.500682
134.184013,88,1279.419702
126.380873,106,1280.471312
186.250954,204,1284.600483
174.709083,175,1286.932417
132.131463,110,1288.517959
146.786465,132,1291.898815
255.773011,171,1293.901893
156.744215,152,1297.589741
181.179714,225,1305.18248
193.139855,169,1306.741956
164.874463,132,1307.593738
169.288399,138,1310.532744
189.558055,176,1313.302751
191.379305,179,1314.620783
163.271809,192,1317.186077
145.879946,101,1318.486575
143.66623,140,1319.441885
159.745695,113,1321.771447
246.310259,170,1323.259549
127.044287,129,1325.114624
227.478124,183,1327.049676
196.610195,175,1330.167035
157.642058,151,1331.086053
106.496321,138,1332.050634
202.546701,146,1334.879673
-53.243148,114,1336.506196
142.080355,106,1337.041797
231.873109,179,1340.033264
200.263823,224,1343.126507
247.726073,222,1345.395998
144.867152,81,1345.913934
162.528301,135,1346.790391
129.764803,216,1348.39518
258.396256,226,1351.056598
210.757178,168,1352.647443
228.24725,195,1353.945518
160.988032,167,1356.139054
176.401153,147,1369.773024
176.849502,198,1372.744164
104.382866,103,1373.380937
147.098511,100,1375.202431
221.005476,167,1378.130324
95.847007,96,1379.656295
202.093638,214,1380.933959
-31.948304,84,1381.992926
89.473039,80,1383.711346
780.717587,175,1385.440126
264.30135,202,1386.418227
117.413193,124,1388.995904
166.718674,136,1389.801715
134.504526,107,1392.470508
196.184393,196,1394.428044
174.520693,213,1396.618145
120.236979,96,1399.04251
111.38796,52,1401.184448
142.033314,89,1401.576341
876.305096,121,1403.987209
150.234711,176,1406.984957
164.295041,148,1407.958134
207.803914,176,1410.994188
210.920941,172,1414.566262
235.660746,204,1415.908956
201.329669,240,1417.21902
142.800216,134,1419.85389
161.293996,115,1421.223538
-22.527068,6,1422.160409
179.796453,199,1424.324206
114.206604,228,1426.868491
138.589815,140,1427.806965
111.879719,95,1428.35619
208.207641,187,1430.941925
149.543291,241,1432.451564
108.027255,150,1433.429467
124.514866,135,1434.325778
888.887892,152,1436.745948
165.584557,103,1437.681856
188.306718,175,1438.867772
670.412239,120,1440.306346
148.631445,135,1441.044695
153.889531,148,1442.727356
151.6461,109,1458.342229
138.80048,84,1459.839008
-27.207923,141,1460.759291
159.785001,96,1461.504162
152.745873,122,1462.829901
182.061973,153,1466.346605
151.900259,127,1470.617049
176.578273,181,1471.914043
181.766347,148,1473.036462
197.696576,217,1475.554424
192.471183,167,1477.641002
150.975637,147,1479.284021
879.602319,164,1481.122639
182.615742,204,1484.840907
-110.152991,59,1486.016896
535.627503,93,1487.554864
1212.887709,137,1489.848779
126.811914,103,1490.638425
177.856287,154,1492.459108
79.174859,241,1494.897858
225.833323,235,1497.08884
168.868551,162,1498.542009
168.578735,88,1500.140681
255.236106,182,1503.924673
1172.309421,227,1506.198668
139.137489,120,1507.036248
178.856174,183,1509.017612
207.637479,193,1511.074034
145.148412,132,1512.049663
158.387335,134,1513.421535
109.353506,97,1514.195374
161.018296,137,1515.858938
159.385932,133,1516.76255
159.692337,78,1517.334512
163.192554,92,1518.956386
173.399526,123,1520.236879
116.710952,73,1522.703382
1044.490687,129,1524.464007
106.089762,145,1525.476284
154.883656,119,1526.19614
984.606503,194,1528.341246
144.169696,99,1528.988291
1118.203186,241,1532.678449
123.598462,111,1534.420225
165.528553,93,1547.029564
153.603818,87,1548.599803
1321.37564,162,1550.430553
-58.795833,1,1551.600132
243.49026,215,1557.467779
168.027705,164,1558.987333
112.723063,86,1561.129573
145.827784,102,1561.823693
161.935936,154,1563.042725
139.172478,241,1564.858176
170.469091,169,1565.94093
142.662275,92,1566.583307
166.716351,211,1568.154744
678.081781,86,1570.428982
160.90789,143,1571.354839
128.987868,126,1575.166996
126.031617,128,1575.793206
159.291991,128,1576.648328
175.654435,143,1579.514036
112.931943,114,1580.260425
134.497267,179,1581.96751
178.067768,149,1582.952255
204.840864,205,1586.235071
260.037173,193,1587.577752
117.469667,128,1588.532162
127.910177,112,1590.2414
201.526673,182,1591.362705
153.926001,75,1591.996406
133.887702,124,1593.819829
85.205616,241,1597.963323
118.632859,171,1599.109145
212.923277,217,1602.666484
744.147419,72,1604.106395
95.284543,108,1606.765213
151.356933,179,1607.918469
188.523389,142,1609.725905
168.572535,170,1610.606849
128.962363,107,1611.357116
154.245627,139,1612.284415
189.568424,217,1614.508521
177.316127,135,1615.397344
129.192384,99,1616.055192
214.062408,176,1619.947539
168.993308,126,1620.695093
135.917514,155,1637.668638
220.812766,229,1640.885489
168.065973,138,1643.323138
159.829807,88,1644.187647
146.364055,66,1644.891127
124.439876,130,1645.764953
187.867199,173,1647.861017
189.711882,174,1649.948531
172.326311,159,1650.963018
116.638292,123,1651.844375
118.165077,164,1652.823944
-99.297451,23,1652.960419
260.212445,195,1655.086215
197.137877,162,1656.989655
110.846719,95,1657.675455
211.727776,171,1660.583014
191.296593,165,1663.205802
135.198578,122,1664.947792
742.988564,106,1667.544693
35.006775,139,1670.57943
163.192233,165,1674.17854
989.457665,236,1677.497049
179.748996,241,1679.184755
119.120467,147,1681.098007
155.897183,157,1682.118059
102.359502,121,1682.9675
156.251625,152,1683.786938
146.673706,117,1684.566357
118.723834,112,1685.370847
920.951554,193,1689.208074
199.93315,176,1691.169226
159.804241,120,1694.448493
131.706061,159,1695.580919
186.202489,104,1696.267004
40.847699,1,1697.226249
126.769031,172,1699.039806
117.204972,118,1699.74323
153.289931,131,1700.547608
191.23338,176,1701.71816
153.532302,213,1704.008943
141.66772,93,1704.580997
210.64144,181,1707.594152
192.412556,185,1709.827511
165.118778,137,1722.462618
189.493283,189,1724.514497
171.707442,177,1725.734174
162.056245,166,1728.685523
135.039208,153,1730.082894
145.995993,130,1731.695337
191.128501,241,1734.382453
175.568044,169,1736.962955
208.146053,179,1738.843773
161.715503,179,1740.810891
200.128067,162,1743.331362
149.427354,168,1745.459032
214.236888,217,1747.425072
138.04751,241,1751.410838
125.974427,95,1752.339406
150.473762,127,1753.378868
197.640144,184,1754.679812
165.740388,94,1755.33214
199.370645,200,1757.417842
-98.933002,6,1757.448495
139.205186,98,1758.921532
171.518289,159,1760.775098
150.768685,103,1762.392737
166.027716,128,1763.187101
180.972336,163,1765.1666
209.905954,209,1766.413803
133.351033,118,1767.241278
194.922974,194,1770.008689
130.688464,157,1771.053216
153.298837,102,1771.954024
106.840545,241,1774.479827
182.917509,169,1776.001785
111.083806,78,1776.548105
156.045203,197,1777.937469
139.680974,110,1779.493532
143.386061,141,1780.255947
173.260661,171,1782.251377
124.666791,107,1784.715977
215.790163,209,1786.103647
160.4142,153,1787.107577
155.530194,131,1801.060593
149.232335,125,1801.832961
867.744123,241,1807.647188
146.999934,130,1808.711019
213.602451,233,1811.535749
117.700237,75,1812.0824
157.147487,146,1813.965063
220.528337,195,1815.918866
198.664716,173,1817.139897
151.919061,97,1817.76457
128.138568,85,1818.303675
195.634974,241,1821.756006
174.765387,201,1822.767103
132.764022,108,1824.174256
136.131935,143,1826.674826
154.001234,174,1827.906512
195.400124,167,1829.766539
163.997905,241,1831.455986
163.165667,133,1832.435858
155.126717,127,1833.338173
134.343048,121,1834.177138
116.192465,128,1836.238927
180.893237,160,1839.065087
162.825226,123,1839.786483
118.538462,102,1840.46686
182.889105,160,1841.453507
152.609803,152,1844.062087
197.207095,170,1845.79236
130.766918,90,1846.428783
935.908562,170,1848.758618
119.335325,241,1852.018633
179.008441,235,1854.025864
175.670421,229,1856.873625
915.246777,241,1860.201626
-102.051256,17,1860.266211
179.437855,142,1861.98479
144.418248,106,1862.843932
139.107824,143,1863.902505
179.410208,152,1864.870487
138.666913,186,1867.008128
184.384618,161,1884.26679
142.913548,130,1885.281549
144.542272,91,1885.94174
118.538735,120,1886.561679
170.072414,139,1887.429153
173.530676,116,1889.517265
124.74225,97,1891.734024
168.870398,156,1893.741495
183.401506,151,1895.759312
-76.480432,114,1896.564279
156.223283,138,1899.176635
145.288202,177,1900.370556
184.397529,181,1901.677872
206.651229,190,1903.808836
109.342637,132,1905.328395
186.333397,140,1906.3267
137.156915,118,1907.206634
112.96056,93,1909.299333
208.844747,204,1911.898304
162.905789,141,1913.762597
107.025152,113,1914.456941
115.828322,188,1917.622883
498.633365,241,1920.092261
-177.386828,148,1921.19984
116.966259,164,1922.26242
121.371735,119,1923.081259
95.093649,76,1923.614435
194.313056,169,1925.792578
209.330225,166,1928.57848
222.135487,177,1929.744438
184.301552,168,1932.439669
117.365115,109,1933.48961
165.392866,153,1935.447311
144.955437,155,1937.460171
175.718318,100,1938.113258
147.539414,124,1938.88936
139.42372,113,1939.595319
139.083425,120,1940.548127
149.907971,158,1944.122607
104.907332,127,1944.834769
246.550203,210,1947.060005
111.278017,143,1948.829948
119.434972,241,1951.640806
219.576929,193,1969.755961
157.625216,85,1970.374936
1035.291404,241,1975.340694
-93.509477,60,1975.825454
163.181899,172,1978.864751
-104.328764,25,1979.047298
202.999086,185,1980.489124
942.579191,226,1983.623235
-127.92403,19,1983.737123
127.576675,97,1984.342361
132.808182,113,1985.082491
168.182243,139,1987.630506
128.808646,118,1988.280952
117.485765,123,1989.119662
144.711265,143,1991.051966
148.962694,112,1992.738417
155.316408,135,1993.607915
196.829065,179,1995.064125
174.822396,140,1996.581822
140.433821,136,1998.513654
1380.544932,211,2000.836901
153.052215,132,2001.760064
198.300083,229,2004.232025
160.187316,87,2004.722949
974.957164,151,2007.195067
161.356902,163,2008.940127
171.093913,126,2009.77427
193.311605,172,2013.541276
145.258114,106,2015.081568
124.039096,113,2015.809764
157.373966,105,2016.786946
147.447412,241,2020.007512
119.417607,129,2021.730418
167.55326,113,2023.426111
895.642486,154,2025.157779
141.291834,122,2025.969681
157.52382,172,2027.202416
-95.334578,41,2027.477671
174.553374,152,2028.723796
206.852501,168,2029.819466
141.08726,111,2031.291144
151.933527,177,2034.053846
150.445655,186,2036.246248
108.460932,118,2037.951656
141.357322,106,2038.671915
168.781432,167,2053.235051
1265.349823,197,2056.584746
154.088829,134,2059.140637
167.393328,182,2061.000824
145.698249,90,2063.336481
160.745635,186,2065.461698
155.844415,92,2066.071206
18.546134,180,2067.346515
121.543776,97,2068.019983
161.940535,151,2071.433521
155.889068,104,2072.039359
124.270542,241,2075.275645
125.217491,103,2076.843145
580.245707,181,2080.445721
968.501473,146,2082.672834
98.937823,82,2083.295961
138.800005,130,2085.12468
205.983172,135,2085.762641
197.772206,186,2087.037156
143.623438,159,2089.11831
892.131975,140,2090.966924
140.743206,161,2092.117782
182.65748,147,2093.957363
197.795721,193,2094.847372
135.793206,107,2096.584092
124.336168,115,2098.328545
148.955468,157,2102.032805
207.127676,167,2102.946027
168.860096,168,2104.030907
151.523451,159,2105.063536
161.761995,80,2105.600649
214.13277,163,2108.193957
116.988094,154,2109.326747
112.531656,149,2110.247808
173.526801,146,2111.881296
153.36601,158,2114.59873
403.147931,48,2115.746665
-96.710147,13,2115.834199
173.390093,99,2116.457794
155.166036,91,2117.918216
213.591546,176,2119.053693
88.426788,83,2119.671049
178.498964,161,2122.502108
184.414944,110,2125.695497
118.433256,91,2128.326929
123.402739,119,2130.001572
138.490564,124,2148.401502
219.310015,208,2150.560451
150.46655,153,2152.373723
197.277429,189,2156.076215
153.445093,89,2156.771578
164.908884,161,2158.576409
132.636051,111,2159.936197
158.109332,158,2160.868763
1513.802833,241,2164.154816
107.931617,103,2164.999013
134.983211,158,2167.241398
114.4925,99,2168.745706
216.344731,148,2169.566564
103.870436,99,2171.697468
173.004953,88,2172.61499
183.000014,241,2176.87482
136.062123,88,2177.305597
239.913783,205,2178.4632
133.371892,181,2179.864872
115.319781,91,2180.530495
126.929237,104,2181.267916
167.597834,184,2182.261632
196.176209,173,2184.164811
-10.472289,134,2186.143005
128.81326,131,2187.066199
172.288118,174,2190.235334
156.900773,149,2191.093013
1017.458416,159,2194.448498
183.108596,144,2195.917652
186.150158,241,2197.454258
132.904164,241,2201.850696
154.308422,87,2202.422344
177.581715,153,2203.499492
197.88264,141,2204.531272
140.152712,111,2205.174656
311.118047,34,2206.254688
185.88338,165,2207.092101
165.048108,109,2208.804591
-85.002218,67,2209.23018
120.235067,116,2209.974511
187.846154,187,2212.149102
153.626985,170,2213.272632
187.415443,149,2214.192695
194.518893,170,2230.922314
119.849625,132,2232.769207
155.558513,158,2234.677277
133.184327,114,2236.171026
169.988057,188,2237.630572
186.559931,241,2239.147599
190.844939,199,2241.995713
150.866526,147,2243.714373
136.422952,135,2245.689429
119.083188,99,2247.41139
167.568527,92,2247.9642
-114.512279,46,2248.237369
215.740863,130,2249.886262
148.654543,93,2251.676447
183.91182,117,2254.537613
205.313623,157,2255.41387
162.556709,141,2256.384273
137.145162,109,2257.162274
175.067147,215,2260.252027
159.00995,92,2260.795436
162.605387,143,2261.69861
130.450299,119,2263.360935
168.279052,241,2266.726663
186.272213,145,2267.626676
143.114361,91,2268.238608
131.936045,177,2271.295539
160.316718,161,2272.254549
193.669285,241,2275.645112
247.319357,227,2277.815444
164.849592,151,2278.765196
179.273177,133,2279.664685
140.308096,122,2281.283865
145.518246,89,2282.619936
119.37705,131,2283.453194
169.563947,144,2285.403214
205.890339,168,2286.23119
152.230287,127,2286.969556
139.749783,138,2287.879083
173.129892,159,2289.736489
157.896243,153,2290.484186
173.52292,150,2291.538229
143.536489,125,2292.314903
136.998783,91,2292.835061
165.333994,129,2308.915628
105.502324,151,2310.071613
214.955287,238,2314.40642
989.877575,114,2316.808821
166.499055,138,2319.418572
186.479732,199,2321.437328
159.669822,146,2323.070092
191.551097,150,2326.52851
826.63691,91,2327.723278
975.485022,152,2331.328321
133.995177,101,2332.681138
161.621483,129,2334.497485
163.162762,241,2339.180429
1325.749963,212,2341.158082
1382.321636,205,2343.211549
171.345569,191,2345.452228
158.055412,144,2347.153893
138.918284,91,2347.556422
165.103958,241,2349.7196
970.00589,162,2351.776991
206.712614,185,2353.297908
