#{"t_start": 1770740821.234525, "env_id": "crossing_planes_multiHead"}
r,l,t
148.382187,132,924.609787
168.512782,162,927.085928
176.567121,241,930.002055
188.294134,144,932.353965
151.792909,118,933.461571
175.12805,136,936.44446
105.519624,241,939.109968
-138.424351,97,940.023817
188.974644,200,941.833876
97.220331,241,946.322948
187.282113,123,947.359017
126.089927,152,949.485179
169.110823,166,953.31984
202.27504,173,954.866667
237.091049,219,956.795847
163.641393,112,958.944237
151.361052,106,976.865207
199.501492,201,982.314553
192.042288,128,985.6179
134.787976,96,987.789316
204.210107,226,990.708212
154.265612,109,991.565218
106.68225,179,993.715688
204.956075,190,996.840598
127.462638,166,998.782782
-167.47064,24,998.924082
164.604545,99,1001.043743
133.486158,108,1003.009852
-108.820914,89,1003.643015
908.24377,183,1005.693151
1123.424735,209,1008.779584
144.836287,100,1009.433509
162.431563,158,1010.384238
136.836425,156,1011.480155
214.057301,204,1013.483468
-52.023261,106,1015.940756
150.916962,190,1017.073416
199.930363,161,1020.908128
156.443885,160,1021.909678
187.464977,155,1024.750951
193.183418,241,1026.307013
168.001435,157,1028.214526
168.285752,122,1028.896535
115.100315,106,1029.592496
111.29399,107,1030.644191
129.65422,86,1031.245817
150.321344,133,1032.195051
171.008204,136,1034.415647
171.743438,183,1036.645896
169.941698,195,1037.99968
123.26113,132,1038.770088
117.430011,94,1040.966365
160.544102,141,1041.905413
1386.305359,241,1046.084663
195.780528,112,1047.129658
185.973686,237,1048.777503
165.492798,150,1049.888236
-83.149182,101,1050.61425
179.427376,203,1068.160243
137.150172,146,1070.150827
174.875482,214,1073.611537
217.28851,173,1076.548465
140.126685,150,1077.569408
90.213121,241,1079.962153
115.594916,97,1080.708099
126.42598,121,1081.563269
211.186646,192,1082.86463
199.338397,175,1085.789598
141.107877,146,1086.679322
514.212513,119,1088.479999
-60.0,1,1089.549324
116.775424,123,1090.31468
186.180389,161,1091.547911
157.05045,126,1092.546827
145.950244,158,1095.284016
149.609236,113,1095.928295
132.968188,108,1097.529065
129.268113,118,1098.261798
153.372933,82,1099.745468
222.136286,198,1101.52056
178.481283,143,1102.976314
173.643848,181,1106.055431
154.176987,104,1109.204609
121.743799,159,1110.71418
211.561258,213,1112.774587
182.187719,166,1116.847916
133.820111,113,1119.148518
944.090687,215,1124.913973
-89.307632,44,1125.31928
168.588979,166,1127.172832
1127.099795,144,1130.223909
147.402488,121,1131.462611
149.603166,162,1136.080276
-94.197177,56,1137.937719
145.123558,93,1138.781098
129.93124,133,1141.027821
189.800923,213,1142.971026
-90.677931,51,1145.570949
160.062954,90,1146.789701
149.647303,141,1148.029613
128.790965,120,1149.051594
145.127569,151,1150.236275
128.037708,81,1152.335906
152.474697,78,1153.135803
143.563221,183,1171.196707
161.720018,190,1173.462503
170.076286,143,1174.411608
196.296028,165,1176.285329
155.788428,163,1178.282916
145.65378,124,1182.367414
211.803775,208,1186.085589
170.956617,160,1187.981517
423.760488,28,1189.364324
199.677837,210,1190.855952
139.545024,173,1193.005511
144.54268,129,1193.893689
101.8297,146,1195.959841
178.462876,148,1198.775903
175.448059,101,1199.314504
129.443218,171,1200.606724
115.329956,166,1202.010659
186.371779,156,1203.074266
-95.101431,50,1203.411374
146.215907,188,1206.412253
191.624364,161,1207.449249
16.198385,145,1208.495804
113.780751,89,1210.495724
192.49604,223,1212.836055
152.586532,150,1216.487137
149.199846,122,1217.089884
177.431004,175,1218.233566
123.698571,90,1220.63154
187.454544,182,1222.821252
154.33537,112,1223.590507
151.402902,142,1225.412369
165.841027,125,1226.140857
117.545357,99,1226.823831
1323.199483,131,1229.518555
174.147165,170,1232.033583
216.33619,203,1234.128621
191.956801,160,1237.27606
125.656373,122,1241.545891
1468.556956,196,1245.085719
164.046938,152,1247.552652
151.364031,97,1248.82404
199.766695,236,1252.347716
-100.329465,5,1252.422905
206.211022,120,1276.365632
-74.445172,60,1276.879717
179.903552,176,1278.500983
204.122788,201,1280.537938
217.109936,163,1283.311378
155.950989,174,1286.360221
215.12356,225,1291.151279
109.787792,117,1292.560707
174.820339,133,1294.49562
134.288013,91,1297.135423
123.088972,106,1299.463457
222.17238,197,1305.598552
148.122801,188,1307.166378
176.846726,97,1308.020745
179.149771,165,1310.79966
140.981888,172,1313.666716
205.872463,186,1315.086378
111.028867,85,1316.795992
143.06784,148,1318.460068
176.5257,142,1319.449258
176.936822,103,1321.699763
-66.69748,88,1322.375619
130.151398,127,1323.520283
150.347202,159,1326.418173
197.337051,177,1328.349707
198.715458,205,1330.677735
245.991146,205,1332.094761
141.949235,115,1333.862153
696.248752,241,1337.004721
151.06984,111,1338.666054
172.668843,182,1341.527048
183.794922,150,1343.353071
192.909162,175,1345.301139
-71.751529,49,1345.62418
115.094019,85,1346.141867
-66.195684,92,1346.759047
129.291117,129,1347.653421
162.85974,172,1349.225373
182.273374,147,1351.135712
127.54574,101,1352.138327
147.379302,136,1353.175833
183.315355,197,1355.522902
176.707356,164,1356.589204
137.936334,105,1370.002891
224.192543,162,1371.153066
428.227246,108,1373.367895
140.249293,134,1375.633664
84.582218,102,1376.610195
175.783813,167,1379.851514
129.73415,92,1380.344115
113.545215,118,1381.38314
171.94718,159,1384.727705
155.193675,161,1385.53531
206.819563,236,1387.67726
139.161392,109,1389.186661
171.794871,93,1389.741973
160.586856,79,1390.183964
178.961133,236,1394.465878
193.65677,173,1396.402931
129.793398,147,1400.000697
129.323479,183,1403.573199
182.681292,151,1405.392243
163.100991,144,1407.299153
163.857642,142,1408.350344
814.963938,200,1411.728328
120.388814,131,1414.910059
158.961438,82,1415.382412
114.387076,166,1416.275675
230.403637,192,1417.380558
145.78218,117,1419.885019
155.753356,162,1422.412917
212.821141,182,1425.540904
148.570583,125,1426.409932
177.24018,99,1427.073787
180.634856,188,1428.246717
204.337226,183,1430.793989
109.152016,201,1432.114648
210.484524,189,1433.262919
-81.438035,43,1433.57057
167.188255,186,1435.901111
166.170849,241,1438.152608
170.344717,133,1439.851532
158.049175,158,1440.578502
129.941764,131,1442.194684
116.34759,148,1443.100607
-121.694264,113,1459.652845
225.156037,181,1460.838936
84.33496,109,1461.664754
-82.667437,52,1462.456738
171.41261,149,1465.096412
405.987234,48,1466.314489
164.78104,139,1470.668224
182.643265,182,1472.021102
155.520639,147,1473.105243
128.970406,131,1475.131605
202.642265,159,1476.071863
160.439972,158,1478.979178
129.70028,102,1480.331447
226.173968,234,1483.483378
1347.149346,175,1487.008933
122.274614,139,1489.290257
156.466596,102,1490.03378
173.017585,174,1491.281603
170.065399,126,1492.872664
1244.790074,241,1495.381606
230.252264,197,1497.444431
165.884868,99,1498.298726
134.654747,136,1500.22645
478.893965,222,1505.118087
101.359242,138,1505.935142
137.983834,176,1507.161998
223.3375,217,1509.245598
187.575899,199,1511.508177
127.061289,103,1512.267916
234.369702,179,1514.002709
130.648532,128,1515.669891
263.88677,211,1517.101779
177.306607,110,1517.802834
-58.795835,1,1518.86173
174.994257,118,1520.067934
132.983513,110,1523.826482
206.54976,194,1525.019863
139.391679,122,1525.868294
135.204,142,1527.612795
112.665036,102,1528.273357
124.419298,140,1530.159218
193.91245,197,1532.587195
142.747161,96,1534.284282
154.923305,130,1547.101353
105.935054,163,1549.969585
236.542306,206,1555.852959
96.897527,165,1558.106024
216.400402,239,1561.585918
178.5902,133,1562.575565
-217.606791,32,1562.855769
-89.493027,79,1563.507208
96.289897,97,1564.272633
143.915672,112,1565.02305
135.075826,106,1565.646906
140.262147,80,1566.24009
151.603042,121,1567.117099
158.704556,140,1569.182493
1334.546635,140,1570.768322
170.451336,210,1575.131846
211.623293,200,1576.210104
133.73342,136,1577.184144
1578.960306,212,1580.532592
106.950383,107,1581.660706
192.788509,201,1583.053219
212.742466,144,1584.695387
-99.702764,72,1586.375314
140.028923,135,1587.319256
78.10574,241,1590.064324
160.981812,98,1590.559174
135.608147,128,1591.443188
177.469037,170,1593.691216
184.405247,192,1597.633583
207.391946,184,1598.642112
138.922159,169,1599.954484
179.686549,238,1604.856756
1369.539079,241,1608.011448
183.262348,160,1609.862051
134.625988,91,1610.35428
144.306561,131,1611.188787
170.688212,238,1612.777575
190.169717,139,1614.516193
-64.499753,59,1614.876535
187.07447,198,1618.242318
116.351046,84,1619.57627
225.599545,162,1620.468447
145.691806,141,1637.393524
121.408403,80,1637.894638
121.859548,98,1640.225736
183.593901,178,1642.884233
133.959856,109,1643.805378
115.424535,145,1645.221772
54.463603,96,1645.821426
167.369916,122,1647.582682
169.900608,143,1649.407369
-94.349237,9,1649.4667
127.037417,92,1650.119395
196.750462,209,1651.518728
117.026966,119,1652.283148
165.061632,131,1653.06215
180.156763,143,1654.87222
220.308397,167,1656.815618
209.676658,170,1657.971049
1167.556046,130,1660.603457
133.371779,104,1661.966438
714.846678,241,1667.224242
211.030686,187,1670.602451
121.555116,94,1672.094738
141.696973,130,1675.359339
119.321773,107,1676.012483
184.695798,147,1678.026522
223.919819,202,1680.389905
128.152177,95,1681.013518
153.604794,158,1682.047422
192.493322,162,1683.15265
149.917363,110,1683.725659
140.444996,120,1684.505806
143.191994,148,1686.484752
148.721455,96,1688.06526
182.079269,157,1689.688411
169.01836,211,1694.493509
132.346341,94,1695.164564
129.822896,124,1695.973715
132.861287,131,1698.570871
175.824247,199,1699.711416
168.708545,206,1701.027086
255.420134,219,1703.456121
161.425638,93,1703.967986
106.209716,109,1704.663225
1411.486082,241,1708.099116
204.520913,157,1721.901826
156.551357,87,1722.394576
-88.379513,63,1723.625041
184.779782,185,1724.849343
104.007491,90,1725.481476
150.00657,141,1727.785135
158.840831,132,1729.194591
210.779324,205,1731.615751
200.21232,218,1734.228231
167.019314,137,1736.665869
121.748543,121,1737.252729
159.817313,123,1738.875835
934.093989,178,1740.833544
876.63846,58,1742.65166
204.995378,189,1743.965893
157.391507,122,1745.668293
150.373054,140,1747.225803
128.243385,93,1747.828884
160.01078,140,1749.728209
929.621915,159,1752.533666
135.653881,146,1753.651135
155.599024,138,1754.626275
180.758093,218,1756.052168
155.444321,119,1757.597743
145.807154,169,1760.484705
109.900059,101,1762.052583
154.277215,87,1762.577481
158.470251,174,1763.68486
1456.321919,241,1765.999668
142.395769,241,1768.596104
157.82035,126,1769.995131
193.79789,158,1771.065401
172.392732,180,1772.580291
208.829218,210,1775.141484
204.462436,227,1776.756492
158.002527,207,1778.125076
159.904638,157,1779.899125
152.08847,138,1780.762833
133.927501,102,1783.37443
155.395626,168,1785.153235
149.661806,90,1785.73125
161.777795,94,1786.455855
218.941444,179,1798.164591
310.292081,35,1800.020121
991.632208,213,1803.759601
137.05554,112,1807.24553
132.507187,241,1809.210546
146.848449,110,1811.178777
114.663784,152,1812.16897
215.916666,183,1815.133516
184.107712,241,1816.486689
188.662868,156,1817.586549
184.541673,158,1819.489202
155.248568,136,1820.291475
189.245017,158,1822.224525
208.13197,173,1823.169015
136.100623,169,1826.614293
225.408522,178,1827.762206
174.444879,155,1829.53273
114.386789,120,1830.429034
165.680608,105,1831.176171
129.220089,103,1831.950936
177.52997,141,1832.972093
137.668726,116,1833.784052
211.931702,225,1836.523205
1261.187741,145,1839.180178
156.21598,174,1840.258515
122.609862,97,1840.905861
173.849808,147,1842.63884
135.292105,131,1844.22086
139.551038,150,1845.915014
-68.968324,47,1846.22369
132.127232,123,1848.218479
172.170106,169,1851.119905
181.663563,215,1852.624546
117.772113,241,1855.569662
183.120696,174,1857.998374
160.1964,116,1858.563707
164.875233,99,1860.166393
154.586581,153,1861.870143
133.170015,241,1863.753919
164.799889,86,1864.341449
-73.922243,150,1865.287044
147.741544,109,1866.932002
167.267822,164,1884.166045
164.119114,165,1885.45914
59.765716,241,1886.913271
167.170215,151,1889.095336
-132.026307,10,1889.204127
164.65403,121,1890.091126
199.53016,228,1895.144121
148.143097,134,1896.058971
233.948002,197,1899.09076
130.816944,184,1900.295517
127.54201,121,1901.180352
162.089236,112,1901.967563
121.197857,103,1902.670397
198.128706,189,1905.435965
235.529577,185,1906.681182
119.839669,98,1907.444102
158.53802,146,1910.625783
146.547269,156,1912.263821
123.240682,162,1914.142318
141.683557,135,1915.921974
194.913352,157,1918.746555
174.182218,133,1919.675171
168.1257,153,1920.835579
199.734548,158,1921.905982
136.539968,98,1922.583051
153.103973,135,1923.479771
166.530489,191,1925.848633
163.5057,178,1928.686526
160.811031,151,1929.689078
152.620941,140,1930.694126
197.670342,116,1933.244311
143.250644,167,1935.33731
145.185484,160,1937.379102
199.283035,204,1938.69412
172.542448,190,1939.957921
150.63137,164,1942.912042
782.674366,241,1945.064177
127.576738,181,1947.148977
165.619462,134,1948.913468
-85.389175,59,1949.404382
218.831119,200,1951.913693
140.661281,164,1969.741126
146.077191,216,1972.014492
208.194985,184,1975.929272
238.856526,229,1979.392956
161.081529,165,1982.527659
163.383812,146,1983.302879
158.677383,102,1983.912583
206.174808,177,1985.033161
150.381707,160,1987.701965
-152.951882,29,1987.845352
144.884588,126,1988.613092
185.275692,172,1989.814887
161.291934,97,1991.368785
120.929158,241,1993.931451
220.230234,187,1995.713237
203.681605,178,1998.233256
167.799043,148,2000.146571
250.844659,182,2001.354557
175.571137,143,2003.313572
178.499925,149,2004.295496
155.246098,136,2005.883484
937.979663,99,2007.227052
206.823603,161,2008.968679
168.678377,166,2011.028132
101.871615,77,2013.273791
145.395145,124,2014.907737
150.24474,85,2015.371809
166.15256,194,2017.030637
192.362893,153,2019.476437
179.006118,152,2021.548436
-137.977485,53,2021.838117
181.500436,162,2024.674455
132.434252,151,2025.54768
156.868823,95,2026.227756
143.886274,154,2027.324541
124.614285,181,2028.764066
170.319832,181,2030.859003
134.108049,126,2032.394759
150.508738,160,2034.174649
743.626711,241,2037.619032
154.032932,135,2038.537409
200.735822,160,2053.058203
181.752549,162,2056.124317
267.530638,220,2059.387014
114.815385,241,2062.421133
81.278703,2,2063.312327
136.9981,122,2064.057002
138.595607,128,2065.856613
151.616227,149,2066.882552
112.40277,130,2067.823234
155.609263,160,2071.343307
200.482095,171,2073.255057
227.854213,158,2074.11672
1344.977231,240,2079.729081
190.38575,192,2082.469297
-84.476406,61,2082.906665
146.32151,116,2083.7395
150.864122,110,2085.292172
174.32273,151,2086.141406
134.743263,136,2087.119241
159.103319,222,2090.525858
123.323877,82,2091.07579
94.811687,107,2091.797897
165.870785,183,2092.987664
825.046426,241,2095.08972
181.478024,209,2099.472002
120.929323,109,2100.885432
192.911872,161,2102.78293
118.717975,100,2103.492667
221.416079,153,2104.408968
172.707947,180,2105.617615
121.546833,105,2107.834137
130.489123,140,2108.788416
151.829783,145,2109.819212
171.774667,159,2110.640983
155.081846,112,2113.095083
168.377679,149,2115.700711
159.761058,149,2117.60017
63.303513,164,2118.547314
191.502177,151,2119.62385
158.047137,96,2121.283106
212.557055,207,2125.825254
204.666013,241,2147.959956
130.73155,121,2148.783686
145.821819,126,2150.423106
175.111629,201,2152.500647
117.312279,129,2155.605745
127.749704,95,2156.543015
110.888524,85,2157.118588
163.314371,157,2159.650808
160.444294,134,2160.328602
150.873444,132,2162.421149
120.133047,99,2163.209888
181.252007,158,2164.641034
158.768668,112,2165.642622
182.903934,195,2168.78962
239.068952,196,2169.974782
186.898525,176,2173.982717
743.952689,149,2175.69393
145.253464,104,2177.150072
139.152307,124,2177.788351
130.940459,120,2178.533842
196.779542,241,2180.338935
159.494976,158,2181.470674
157.810133,175,2182.410123
234.352361,228,2185.772741
160.171875,165,2186.883644
154.817774,76,2187.444089
1209.976736,224,2190.824408
123.399804,112,2193.555707
145.850947,125,2194.890729
195.983157,163,2196.222631
178.333651,222,2198.576846
272.531241,49,2199.75487
141.205327,160,2201.864026
189.212514,155,2202.886175
154.548518,80,2203.458851
-63.380076,70,2203.995114
158.694854,166,2205.03216
183.198507,232,2207.162132
880.563321,172,2209.286707
140.802265,171,2211.346508
-21.251911,116,2212.095153
155.88869,93,2212.730623
-37.724014,131,2213.560398
169.119703,144,2228.760623
150.511954,94,2229.502477
-97.603966,5,2229.549727
-98.795834,1,2229.568856
156.906371,241,2233.901904
141.085961,143,2235.401003
131.87514,114,2236.744902
157.49724,124,2237.648423
129.166901,114,2238.387555
169.300634,138,2239.242004
151.034307,102,2240.726328
1346.381786,214,2243.615294
168.51723,161,2245.739007
130.410668,142,2247.714989
252.212187,197,2249.767084
175.20956,100,2251.547912
200.229044,167,2254.725446
146.787448,159,2255.67726
168.623112,116,2256.510145
149.271412,109,2257.266878
157.584514,109,2257.975541
1425.389648,189,2260.843179
132.910303,241,2263.254927
149.004068,120,2264.923249
138.285172,146,2266.793698
203.410962,151,2267.708839
200.413424,230,2271.176673
232.362492,175,2272.17036
175.963507,170,2275.023222
213.055688,186,2276.278042
99.18979,241,2278.545648
148.600917,137,2279.476158
115.751554,92,2280.048685
107.720629,89,2281.441955
163.478317,88,2282.795267
136.993229,160,2283.93872
150.208239,149,2285.695489
126.588838,178,2286.678663
159.453755,133,2287.457513
-58.253319,54,2287.858458
221.191482,195,2289.870803
155.881146,137,2290.574315
221.537997,206,2291.985695
168.026591,180,2293.154564
219.424784,180,2309.602325
140.776102,149,2310.71685
748.881018,241,2316.610295
157.265409,135,2318.368491
175.904878,153,2320.076154
168.52748,147,2322.684976
138.494026,140,2324.404324
358.719591,62,2325.583688
1500.178329,196,2330.043158
170.467844,90,2332.257156
138.809001,170,2334.284174
147.994863,151,2336.381584
44.144609,89,2337.549256
247.463998,208,2340.895519
223.26667,237,2343.132894
169.180048,120,2344.925511
149.884513,241,2347.215013
132.270146,112,2348.65361
151.410995,87,2349.029033
142.92963,116,2349.707842
110.94536,78,2351.213095
141.38743,241,2353.123788
132.424755,153,2354.06898
679.756482,241,2358.077659
132.776602,213,2359.249135
139.254416,134,2362.457687
128.172725,172,2364.21475
145.277422,165,2365.152272
127.818898,91,2366.743828
223.26731,222,2368.094417
-128.670946,103,2368.787003
