#{"t_start": 1770740821.261214, "env_id": "crossing_planes_multiHead"}
r,l,t
144.825823,102,202.933173
132.904999,98,222.269533
121.883517,241,223.885537
254.935424,64,225.64233
138.321606,109,226.911388
173.809632,103,229.832164
133.13263,128,231.13816
170.9415,118,233.053629
132.862888,241,236.998503
144.352602,150,240.554851
158.383825,93,241.485023
172.2788,127,242.436931
-95.169774,79,243.131547
157.69747,196,244.566786
-113.913834,44,245.786942
115.484013,143,247.564337
180.958509,195,250.017825
188.028688,147,252.88566
192.659101,208,254.545871
170.748014,165,255.791598
138.351331,114,256.401984
147.861516,147,258.135179
144.969509,89,258.701919
202.41264,241,261.490312
107.948198,99,263.940005
119.765616,128,266.409262
34.499884,149,268.856306
137.852606,156,270.254823
214.150041,189,273.622362
186.403732,181,275.421564
122.737978,118,276.428702
211.029615,179,277.756587
640.552538,145,281.186851
131.745771,106,283.371911
-149.108007,31,283.701176
216.624553,205,286.780244
-83.172642,86,288.049723
222.158888,238,290.564637
110.49204,77,291.431202
146.920688,182,293.94929
157.473254,114,295.24859
98.118325,133,299.40702
-57.49874,80,301.509033
153.97105,137,305.12781
216.680542,202,306.821796
226.161917,196,330.290581
124.149088,159,332.924083
-60.419581,105,333.695936
993.971986,241,341.32831
119.768819,130,343.05224
113.657654,88,343.67886
103.199446,144,344.858913
-153.08663,16,344.992072
165.762957,241,346.71473
170.144551,167,348.128417
-75.830934,46,348.461942
-59.249314,1,349.432627
144.839484,141,351.924495
88.094106,98,352.523447
117.289951,122,354.352546
154.845024,101,355.11697
169.443865,156,356.945011
130.045423,157,358.126757
307.368805,72,361.291809
125.088234,158,362.4958
-140.675428,16,362.654464
185.528218,102,363.765443
-241.468742,66,364.703061
233.958461,206,370.251985
-127.403813,23,370.612594
173.157651,146,373.082001
106.645241,241,376.195865
199.774654,157,377.493821
150.207218,120,378.474465
140.440875,114,379.420801
-151.699072,60,379.91842
168.739369,146,381.574786
144.928771,147,382.788422
189.770857,188,384.569606
177.149743,146,386.927145
220.802049,222,389.233182
128.394981,183,392.376946
146.423323,133,394.166215
149.956199,99,395.723305
139.252537,118,397.466756
187.881574,160,399.269923
161.486666,241,402.496822
176.829207,132,404.282509
155.757146,153,406.971834
-96.785153,17,407.114099
198.896173,196,409.448056
160.999831,123,410.14892
375.00485,94,411.65943
132.131272,131,425.728858
125.104121,105,426.377011
118.05019,106,427.141769
202.430636,153,428.914632
129.140183,168,432.281744
-147.021803,12,432.485119
136.950295,148,434.600358
177.493583,175,435.435208
115.836375,241,438.858296
190.206696,179,439.823841
144.141158,121,440.434026
158.084698,186,442.346295
184.490417,225,443.897382
1255.262873,240,446.888201
200.303793,173,448.10387
136.834969,102,448.799278
140.148108,120,449.498359
120.691775,166,450.488665
-171.755792,74,450.954378
161.476389,104,451.615236
158.597281,130,452.410895
-97.882539,62,453.722593
130.610161,109,456.439777
-112.803429,106,457.026781
202.099005,188,460.25781
155.299093,107,460.906498
1004.373171,125,463.263469
222.419473,178,465.589549
150.802997,126,468.247571
117.621829,127,470.485586
189.367455,185,471.628815
1222.239086,241,474.665594
147.487557,128,476.214261
171.414939,134,477.438815
136.979318,118,478.218889
6.747415,182,480.551067
125.176301,132,482.197035
127.927879,158,483.153388
240.12815,171,485.073023
-135.581082,17,485.176332
234.601154,199,486.903298
163.53636,139,487.887696
155.359431,75,488.390393
171.195401,92,489.0168
163.914131,167,505.638296
154.395458,121,506.35266
203.092649,180,507.407086
167.134073,178,508.624554
195.122345,185,509.745878
226.390686,238,512.035747
137.983542,85,512.61819
209.510204,178,515.355345
192.842205,115,516.98954
129.750264,163,519.853489
144.338059,102,521.206822
137.060361,123,522.286159
94.333864,105,523.362126
812.18772,241,528.741171
237.844511,164,530.823535
224.53664,176,532.013124
125.502036,144,532.89742
157.946597,127,534.554639
98.417386,170,535.66874
169.6163,135,536.542207
185.930515,158,538.413137
-117.196892,46,538.668092
-73.945844,81,539.13379
1108.538161,241,541.348095
119.918887,145,543.088564
133.201089,113,546.672223
195.168489,213,549.245707
157.18713,165,553.258303
176.457835,194,554.321982
152.689722,204,556.568547
221.78063,220,557.803434
210.617291,208,559.131183
171.782554,104,559.811419
127.679581,131,560.568494
854.590166,94,561.932191
185.486143,199,563.876391
153.988583,91,564.425927
127.040002,109,566.614271
143.729018,173,567.667943
132.89091,97,568.298427
185.51826,145,570.593714
121.650787,163,586.312272
147.862172,103,587.28202
188.463644,109,588.259424
-136.460148,19,589.45812
-18.408538,126,590.374213
169.851055,158,591.482012
163.29347,122,594.518325
152.744829,144,595.771512
186.207862,176,596.897595
173.171456,161,598.936394
119.289003,204,601.500653
248.269494,187,605.390161
1213.189502,141,607.137713
132.745637,161,611.09651
192.007635,210,613.249668
230.914135,225,615.969204
259.705412,210,619.038798
159.364298,173,619.993913
-209.037579,34,620.23748
204.414115,169,622.25662
154.120108,88,622.787518
198.105794,195,624.462607
90.759795,116,626.003651
233.009465,161,627.0094
152.113015,137,630.711793
186.753305,227,632.330972
173.529866,121,633.814124
128.401405,110,634.904574
170.507344,241,637.502729
126.592025,121,638.299711
165.080096,93,638.793583
122.558437,74,639.235791
-106.742371,56,639.603386
142.737297,97,641.104345
136.521628,137,642.014454
204.580904,213,643.660015
200.762867,206,644.936889
157.159742,162,648.600562
144.356195,116,650.216198
118.27191,137,651.137376
130.8645,94,653.60565
173.772357,112,657.020242
158.814469,95,657.660345
152.399571,140,658.556979
-60.18577,2,659.539031
152.090005,159,660.435551
201.846412,176,678.480604
811.508358,233,681.900241
236.101286,227,686.169988
124.309397,124,686.950145
219.158921,183,690.290489
121.823076,107,690.899111
161.811781,139,692.074881
107.244853,197,695.779338
132.335517,139,696.715954
150.119403,155,700.19485
171.983087,188,702.93031
147.238702,116,703.536358
116.153184,117,704.240582
185.618659,162,707.080653
166.943293,164,710.031982
139.867263,155,710.962914
211.845167,172,712.325696
1161.465845,132,715.111451
-99.150318,3,715.140117
195.57183,198,716.442475
192.484639,203,719.821107
220.78398,200,722.909034
230.759905,174,725.88896
183.78416,185,730.498135
192.336758,159,732.057607
210.267397,176,735.244586
205.271428,203,740.708656
129.905506,194,743.16141
163.790726,128,744.771167
173.207632,210,748.360771
114.626825,131,749.79977
257.125718,175,752.60827
142.89108,183,755.956463
222.815853,187,757.819171
224.173075,168,759.46353
158.435345,106,760.34831
140.72255,161,761.815254
198.745263,213,764.172589
222.507789,189,790.225923
141.584892,91,793.955603
153.088701,129,795.553709
135.329319,159,797.20531
1175.708295,170,799.011257
164.288668,134,799.931028
211.050289,217,802.274008
142.768937,149,804.977593
-160.0,1,806.084748
167.791161,202,808.811699
223.497482,184,810.3307
201.961911,195,811.592425
94.703037,149,812.632817
172.459373,151,813.792823
180.462169,189,814.883984
162.630217,241,816.414124
152.52046,118,817.30517
109.723648,92,817.79187
187.308036,153,819.440709
-155.424266,53,819.7562
1360.824454,191,822.127168
158.262126,184,824.269473
1035.495539,164,826.1151
138.10483,128,826.894415
203.219208,185,830.040031
168.217018,172,831.100417
113.173493,138,832.959171
114.371961,79,834.375339
220.162567,199,836.488344
138.195733,171,838.522996
98.888601,117,840.204901
201.544158,200,841.673648
197.455896,162,844.471953
85.708571,137,845.685039
112.866327,76,846.554091
102.722084,241,849.609862
216.349133,186,850.930516
140.723124,146,853.748217
169.631555,141,855.286122
139.86242,107,856.296547
146.061691,169,871.65953
24.573395,140,874.739707
146.156548,150,877.673366
190.093956,170,883.207441
206.400839,180,885.959425
68.182854,169,887.080906
174.785999,175,888.625166
167.707859,92,889.20962
193.484755,167,892.43838
201.900513,161,895.534503
885.835371,94,897.306325
160.807272,140,899.767631
143.195969,148,901.884193
-59.163391,1,903.034313
974.91898,194,905.238858
167.540121,133,906.104284
186.099749,182,908.099696
180.971914,214,911.508668
141.764216,134,912.446077
113.597353,130,914.941154
130.291869,241,918.298852
139.48684,145,919.999319
174.630715,162,921.057495
130.534025,108,921.783026
212.756297,140,922.740147
128.96469,118,926.372047
216.693045,172,927.408877
116.980398,136,929.726062
130.959942,132,930.399786
136.926181,241,935.709926
149.700775,103,936.679822
120.232879,90,937.770359
115.549006,116,939.01369
199.623816,213,940.953953
147.293989,171,942.595748
149.692714,140,946.13533
169.533615,85,946.7625
212.206108,237,949.95092
984.059457,149,953.370297
172.832198,203,955.15189
107.974628,124,956.277148
103.79462,120,957.291036
172.275571,128,959.571276
193.571499,219,981.03384
929.55448,109,985.33745
137.453519,97,987.355381
170.98628,149,989.711611
116.038445,87,990.550301
155.703855,159,991.818934
182.31244,241,996.223343
203.973497,188,997.359938
182.74156,145,999.182967
108.212115,46,1000.941591
155.301088,101,1002.892018
217.896419,175,1005.020876
180.872606,208,1007.046562
286.976758,50,1008.445284
177.189029,135,1009.257504
124.862193,114,1009.887378
151.684425,153,1010.924389
145.682839,138,1011.886533
163.637026,241,1015.061137
1139.259828,241,1017.486102
164.14092,171,1021.239899
147.940127,122,1022.013462
167.914717,130,1024.680178
180.156379,159,1025.767556
179.945307,141,1027.616006
234.609645,171,1028.53196
197.727524,187,1029.762582
145.455523,173,1031.274386
160.795848,132,1032.228942
128.074307,120,1034.334063
193.133901,157,1036.366187
218.190788,197,1037.757592
166.246233,88,1038.286289
165.442679,137,1039.050371
159.222324,136,1041.618548
166.885175,113,1043.340779
188.199002,176,1046.188255
127.937255,166,1047.516339
120.650327,100,1048.184443
99.672228,104,1048.962368
226.654251,193,1050.377054
196.623043,163,1051.48484
1048.003003,130,1069.511189
111.979838,101,1070.245245
141.315057,90,1071.020701
181.069359,181,1075.944284
225.530165,234,1077.408826
174.764505,241,1079.814594
182.724538,155,1080.975797
181.977142,137,1081.917765
203.524101,191,1083.571482
157.241334,129,1085.850393
182.374398,195,1088.043976
190.709781,219,1090.640314
155.357122,97,1091.307907
153.657626,216,1092.916964
1033.346592,241,1097.068855
202.757672,172,1098.084301
-70.434901,63,1098.464495
172.311597,200,1101.2306
163.774145,151,1102.635912
164.673301,156,1105.486885
233.816049,179,1109.382049
172.163914,177,1111.064715
191.644569,241,1115.882759
137.47055,109,1116.917541
131.952051,115,1120.433139
939.125658,144,1124.326815
155.071273,138,1125.623595
204.193066,190,1129.305422
208.742542,175,1131.13647
151.537114,136,1135.509849
169.563556,197,1138.661309
163.328906,137,1140.933869
204.140109,196,1142.667255
122.856311,106,1146.004035
-73.219118,64,1146.817182
-32.415902,102,1147.723012
145.617653,132,1148.786132
150.516394,93,1149.631302
206.861152,183,1152.53903
122.793021,121,1153.849622
173.491014,206,1171.80076
911.289318,241,1174.349717
173.466493,180,1176.442857
-104.783544,50,1176.984237
192.995719,192,1180.275614
150.799778,116,1182.96011
169.945448,101,1184.141666
-97.948065,120,1186.76902
228.734966,207,1190.0983
200.085819,241,1192.816505
159.112878,116,1193.590598
223.661615,172,1195.811155
223.396127,210,1199.014741
162.079974,84,1199.491312
141.872714,96,1200.221605
241.159745,230,1202.145533
204.646425,222,1204.567347
174.752288,149,1206.34525
159.067192,148,1207.318267
108.502259,79,1207.828349
157.650917,167,1210.409435
148.966385,90,1211.587067
135.546729,159,1212.959686
178.359185,145,1216.530113
211.934762,173,1217.459434
140.639208,192,1220.56597
105.133987,76,1221.021181
176.751677,203,1223.41782
170.813651,140,1225.245142
129.640902,131,1226.008071
-64.608916,94,1226.625549
143.576329,185,1230.40098
177.81158,181,1233.14299
172.173772,116,1233.825897
136.123352,109,1235.334615
865.018242,110,1237.344189
135.65129,121,1242.466909
100.354389,112,1243.845814
234.717886,194,1245.767757
978.788074,194,1250.808759
153.935212,86,1251.583972
149.033131,84,1252.362662
215.434237,186,1276.901747
199.44757,192,1278.67743
163.454705,241,1281.17245
146.506183,152,1284.705855
120.045186,121,1286.223656
175.287684,167,1288.663257
239.601894,172,1292.459864
117.608119,75,1293.478952
104.790158,129,1296.690351
150.656992,241,1304.765982
116.236618,88,1305.55396
169.420813,165,1306.97407
180.659164,162,1309.22995
115.470923,206,1311.340088
129.713238,91,1313.657865
125.33748,132,1314.643793
118.691399,138,1316.772642
195.329497,205,1318.83946
161.137905,114,1319.63917
196.600849,206,1322.692565
145.704476,94,1324.58501
120.375641,78,1325.041391
237.078628,195,1327.06139
1434.346319,169,1330.148173
212.437183,131,1330.91705
169.014308,159,1332.037491
175.009428,241,1335.369247
175.406277,163,1337.253016
122.718956,128,1338.988101
840.181387,128,1341.55409
160.439767,174,1344.296598
164.54832,166,1345.436616
128.618543,138,1346.327994
189.08265,241,1347.910837
180.72117,159,1349.527071
141.624648,91,1350.722713
174.276822,149,1352.337309
-118.90767,40,1352.648459
115.683238,97,1353.320758
136.391426,195,1355.646599
173.714112,109,1356.361735
125.033385,122,1369.878065
167.448379,161,1371.016888
148.478656,124,1373.367341
196.996052,40,1374.625178
170.182096,113,1375.85666
58.932854,90,1377.950058
169.219463,191,1379.995402
174.897594,164,1381.211287
122.662889,90,1382.270395
144.152408,131,1384.937181
200.17598,184,1385.824588
186.16267,145,1386.586533
1316.35997,241,1389.838962
172.246134,133,1392.619443
-56.510331,68,1392.974267
-21.031433,7,1393.965463
144.974996,83,1394.405186
152.237605,110,1395.99781
143.238092,130,1397.813842
1098.880917,241,1403.418836
210.306533,193,1405.475563
166.794796,136,1407.330845
166.954056,103,1408.060403
79.020273,165,1411.069533
206.248295,195,1414.863108
-145.429665,14,1414.959156
174.114121,206,1416.104668
127.608107,108,1416.701682
127.129346,124,1417.413481
190.958872,159,1420.992715
168.456298,116,1422.429762
151.518339,103,1424.018349
195.574923,189,1426.312693
118.605828,119,1427.125191
203.818855,177,1428.220886
168.620129,148,1430.565923
159.151202,180,1431.714119
168.496626,128,1432.499688
145.401989,133,1433.360183
140.978879,128,1434.188693
134.456518,99,1436.002297
102.334024,81,1436.880214
164.540849,147,1438.143677
168.196281,155,1439.931989
117.381066,188,1440.844389
105.287863,85,1442.213281
190.063671,105,1442.788993
185.792893,169,1459.746875
-84.385664,68,1460.152107
134.118137,122,1461.018587
122.005836,103,1461.929719
169.352554,177,1465.05106
185.753377,188,1470.641467
193.65472,176,1471.942852
190.448874,182,1473.30695
140.431812,119,1475.198867
180.229966,128,1475.947113
103.9759,105,1477.655954
178.310349,165,1480.278695
198.598553,160,1482.154626
151.468881,241,1485.97862
166.820815,105,1489.030872
150.505706,139,1489.932301
101.334035,147,1491.028958
106.811444,78,1491.537899
165.560521,137,1494.029108
143.340636,144,1495.014098
151.157781,241,1497.416519
-104.542813,79,1498.097198
226.388777,176,1501.226486
203.137936,186,1505.017508
184.342779,142,1505.814579
179.885986,180,1507.077935
160.4131,241,1509.299701
1234.063924,175,1511.428403
202.756586,156,1512.900187
155.309888,150,1514.093824
127.030947,201,1516.197298
137.128482,129,1517.133043
134.261344,158,1519.419802
150.135756,84,1520.250849
196.57041,181,1524.302252
125.785762,142,1525.281482
253.542586,223,1527.559788
139.202239,132,1528.453765
207.882902,141,1530.281961
177.919309,107,1532.065827
-81.986028,55,1532.495093
133.493624,88,1534.186129
144.062316,136,1547.025915
-12.541691,91,1549.519276
162.085366,151,1550.369337
180.795884,241,1557.591429
178.428971,178,1559.339509
144.174246,92,1561.355227
151.587005,166,1562.601274
135.487228,121,1563.624334
119.776594,89,1564.294264
123.898018,130,1565.162794
173.450123,107,1565.811099
130.763804,142,1566.824691
148.283954,160,1568.045229
161.333876,149,1570.701301
161.657402,95,1571.383335
1002.592245,184,1575.412391
176.489592,158,1576.36161
-97.404842,36,1576.609532
144.604849,126,1579.385402
185.680843,143,1580.316891
160.466435,175,1581.996167
96.926451,206,1583.531085
181.91406,168,1586.382483
226.187138,231,1588.038206
118.462347,106,1588.811634
157.08668,147,1590.645367
171.529982,153,1591.745259
156.483571,87,1592.375053
142.204837,241,1597.639122
147.616545,118,1598.230364
149.31555,108,1599.011427
153.555832,149,1600.978992
116.832256,112,1603.83304
180.206729,193,1607.053249
160.242676,148,1608.003494
153.324326,107,1608.618127
774.637686,139,1610.305433
218.745849,204,1611.637017
173.475389,113,1612.410912
165.396073,137,1614.148085
180.72667,182,1615.296823
222.159334,186,1619.416328
157.777056,137,1620.104612
160.572092,175,1636.693191
214.354281,223,1640.354708
144.858017,146,1642.784491
154.438537,77,1643.390306
149.63318,154,1645.000125
135.303424,97,1645.59704
180.497075,149,1647.525811
102.764692,91,1649.056254
155.708383,107,1649.758288
161.710631,159,1650.78681
183.801172,145,1651.827957
157.480581,152,1652.703621
204.898726,183,1654.755842
195.756803,161,1656.68935
144.134071,174,1657.850264
106.925971,138,1660.531585
130.163001,100,1661.866231
157.734161,146,1664.609388
121.163161,83,1667.053832
161.559841,119,1668.097892
1457.494208,241,1674.087429
138.881425,170,1675.915637
200.913496,189,1678.212756
161.306136,101,1678.928844
-99.219458,1,1678.946428
189.462237,172,1681.0604
123.131424,103,1681.716259
190.221872,193,1683.039695
154.851284,116,1683.647078
217.660554,203,1685.000464
93.569966,107,1687.588399
165.005926,142,1689.246296
138.777187,127,1690.948741
217.41874,190,1694.682385
215.711255,198,1696.007642
145.295975,241,1699.213694
143.646272,117,1699.906157
-45.487686,90,1700.458155
135.797097,119,1701.274722
181.144754,176,1703.402575
243.709482,211,1705.686881
157.282388,175,1707.645612
163.694613,98,1708.317359
213.853262,147,1722.013694
179.23752,152,1723.763213
162.143932,80,1724.354391
191.7674,168,1725.48102
147.100778,241,1728.97076
212.362287,158,1730.574036
39.384213,146,1732.344186
239.934917,208,1734.511891
1152.764417,241,1737.453161
146.693724,106,1739.96514
171.363517,126,1740.63803
142.255575,106,1742.752108
178.333857,228,1744.341992
1264.12983,241,1747.438297
107.360783,99,1748.123371
1222.130469,176,1751.767919
160.653875,131,1752.999072
164.332329,109,1753.737269
149.029148,202,1755.164091
139.901524,103,1755.810626
-105.470322,104,1757.330333
153.066759,153,1759.095948
218.031025,172,1762.063112
155.523229,114,1762.746357
134.238359,102,1763.37312
132.960696,125,1765.109475
107.344068,91,1765.610415
167.935849,209,1766.987791
91.281393,107,1768.625263
115.523047,161,1770.228057
79.917638,241,1772.126156
149.969163,89,1772.932311
169.911633,142,1774.716505
133.334426,152,1775.961427
-99.024908,1,1775.984892
108.827684,109,1776.774704
165.961264,92,1777.452473
178.622125,165,1778.377141
748.881906,160,1780.226181
139.426423,107,1781.867232
153.367529,100,1783.473006
97.874281,95,1784.828429
144.205767,140,1785.73309
151.488522,86,1786.378972
189.36158,172,1787.453108
173.111773,122,1801.322822
132.367854,158,1805.404564
540.153814,185,1807.807014
165.368424,160,1809.310821
243.797073,224,1811.762908
132.098975,73,1812.388591
129.256908,98,1813.929736
1103.07081,186,1815.823049
169.53387,148,1816.847048
151.829314,168,1817.964722
150.423122,149,1819.767929
100.147995,120,1820.495392
157.43683,98,1822.098204
160.616152,241,1824.197553
176.27597,191,1826.897479
188.238969,179,1828.533993
146.98347,149,1830.035592
224.847138,194,1831.389239
138.896505,84,1832.019794
198.570438,182,1833.338684
139.351168,135,1835.498791
151.228655,124,1836.307168
169.982506,150,1839.053126
137.878274,147,1839.938271
140.316663,116,1840.703526
116.718257,123,1841.452452
692.432648,241,1845.284174
203.115764,173,1847.4448
168.174783,241,1849.474924
1026.069977,229,1852.549554
135.330264,148,1853.828625
155.344689,90,1855.485411
202.30134,173,1857.927136
180.464107,152,1858.672223
524.065144,97,1860.2524
812.909441,241,1862.769486
212.657389,175,1864.045845
193.125298,207,1865.369029
206.220304,241,1884.030278
219.04177,178,1885.436223
178.126436,152,1886.331538
260.396047,223,1887.719681
464.161283,138,1889.980306
239.607074,189,1893.764833
876.481568,241,1896.429959
162.325044,164,1899.19963
146.080583,180,1900.447049
156.603015,101,1901.166121
183.095844,193,1902.498631
131.239206,128,1904.110462
138.65119,149,1905.884221
205.815733,174,1907.147323
174.835253,139,1909.957951
-81.517585,28,1910.312595
196.305417,241,1913.57812
215.637533,171,1914.597755
1181.207769,146,1916.550737
744.007902,241,1919.921886
156.459144,129,1920.895117
162.288906,140,1921.836309
200.546334,160,1922.912231
206.106309,222,1925.438744
186.2102,104,1927.09983
114.310122,78,1928.404087
139.751375,134,1929.225458
164.038236,121,1930.075208
157.03588,106,1932.225302
162.720617,126,1933.515505
500.906523,241,1937.041679
180.957535,231,1938.510369
149.344881,96,1939.112903
142.637246,143,1940.12799
169.432669,191,1944.018069
178.333051,120,1944.65762
145.842664,101,1945.234129
152.696888,186,1947.328362
157.213971,156,1949.378195
186.99152,131,1951.219307
131.315485,97,1952.12239
-84.612735,64,1969.173624
205.19576,174,1971.415178
145.950617,113,1971.969792
172.914157,147,1975.602167
160.015051,106,1978.343392
177.302587,151,1979.282692
202.731611,186,1982.568045
182.640671,120,1983.175657
149.788012,158,1984.144999
106.1618,97,1984.744618
127.683275,104,1985.403016
511.269326,71,1986.676802
814.384077,241,1989.003908
227.890956,188,1991.226691
228.378447,189,1993.43783
160.912828,96,1994.101655
181.358168,161,1995.656706
179.048299,154,1998.05114
193.529674,165,2000.0635
148.15987,198,2001.409855
148.25345,117,2002.172395
151.177541,173,2004.319295
199.702437,177,2006.972255
124.892726,115,2007.501063
868.987405,241,2010.862348
128.012049,149,2013.501822
198.879384,159,2015.323596
-95.436762,96,2016.036287
-19.786475,53,2016.627653
124.2983,137,2018.830182
173.578578,131,2020.049771
160.673961,127,2021.752438
129.469855,115,2024.35245
142.222419,241,2025.762129
204.464513,194,2027.143054
232.832752,202,2028.736313
144.513426,155,2029.734969
203.978589,171,2032.471836
992.87966,121,2033.993397
160.871289,241,2037.448124
139.983857,155,2038.513874
145.034614,85,2039.125776
175.047865,146,2054.471602
121.01833,84,2056.060352
150.577277,150,2057.10341
1130.277482,197,2060.640634
136.453488,93,2062.256647
110.20469,90,2063.605255
237.292965,190,2065.831813
-63.981957,44,2066.148223
117.238272,113,2066.919339
133.382254,107,2067.674123
123.099864,134,2069.39888
726.110173,95,2071.663769
185.949712,129,2073.288091
168.877283,140,2074.047135
157.077621,132,2076.706537
136.132848,174,2080.207667
162.722973,147,2082.533458
149.243748,152,2083.615343
133.462161,133,2085.326151
140.396835,99,2085.861958
169.386345,154,2086.884163
179.825063,156,2088.966726
222.046206,204,2091.2805
191.562824,191,2092.56386
63.577353,119,2094.132623
73.797221,241,2095.395126
581.919075,77,2096.996256
-58.795833,1,2098.018564
124.99825,86,2099.503803
152.600631,165,2102.222845
176.918261,151,2103.156197
190.448125,164,2104.177813
-97.254455,4,2104.220813
167.55465,169,2105.308163
133.123619,180,2108.019372
80.872527,106,2108.786503
142.732084,153,2109.858587
269.830183,181,2111.692074
248.670505,238,2115.733461
110.460772,93,2116.306079
168.580972,123,2117.98303
171.884067,88,2118.493906
169.462618,125,2119.396118
127.305593,121,2121.231631
178.769951,153,2124.618624
214.439894,140,2128.403348
116.189879,108,2130.031919
158.713885,158,2148.675689
239.784023,240,2151.880404
127.750862,105,2152.550103
125.069809,190,2156.318031
201.392234,161,2157.375875
179.755173,174,2159.926157
196.748902,154,2160.828144
143.012597,120,2162.965514
142.24948,130,2164.190508
190.928889,111,2165.133601
150.357266,90,2165.899338
175.282114,178,2168.868064
189.421898,182,2169.986283
827.921974,178,2174.940679
242.689543,203,2176.911967
215.242282,225,2178.064023
202.30129,241,2179.886738
153.048402,154,2180.993628
-98.795834,1,2181.016131
103.56221,107,2181.668773
230.49104,186,2182.674882
145.146563,144,2184.408022
1022.229067,195,2186.830726
175.148472,86,2188.659818
167.865762,157,2190.446341
121.924559,115,2192.126087
210.114645,170,2194.715633
165.712463,241,2196.601711
168.146732,177,2199.584259
170.067574,149,2200.520439
665.583789,169,2202.694195
149.25581,115,2203.530127
149.687804,241,2205.112071
151.43947,156,2206.818545
165.102486,241,2209.318873
173.94921,96,2209.918603
243.513372,207,2212.266706
226.362757,200,2213.549121
182.999697,146,2228.772095
174.837864,135,2231.99624
87.096036,91,2232.540312
154.958587,152,2234.281189
152.633275,72,2235.016165
191.987096,147,2236.736444
158.183893,167,2237.914499
164.277327,147,2238.834899
134.802176,89,2239.386744
182.977782,164,2242.004882
167.581839,219,2244.170676
146.155844,132,2246.315701
165.362323,92,2247.799197
174.01294,153,2249.607169
164.36915,147,2251.736926
110.883721,97,2254.425745
141.671149,101,2254.980276
125.566085,113,2255.70723
160.890862,166,2256.862632
187.766551,184,2259.880692
132.112476,129,2260.542439
149.082332,96,2261.164687
150.939422,146,2262.984256
144.611863,154,2264.8673
210.671444,199,2267.098069
160.745175,116,2267.782559
237.039241,158,2268.776588
166.602253,168,2271.730216
165.463943,97,2272.429931
206.149651,209,2275.547095
183.841834,144,2276.411849
946.261367,241,2278.723639
148.23531,111,2279.479917
163.459291,137,2281.202459
135.283379,97,2282.599163
145.971358,181,2283.819884
164.777748,146,2285.617071
166.941585,129,2286.289431
189.898379,141,2287.093151
114.430249,89,2287.676648
128.517812,147,2288.679713
202.579736,222,2290.648835
169.893918,156,2291.75539
214.246468,201,2293.004119
130.388206,145,2309.205469
145.971803,241,2312.071341
72.140401,51,2313.647442
132.356082,241,2317.220104
914.561246,140,2319.760776
140.170883,124,2321.397212
939.058246,174,2323.181538
164.209588,97,2325.518883
140.655092,117,2328.708144
141.568506,103,2330.107293
144.556418,128,2332.503575
130.000594,151,2334.481271
218.398065,199,2337.453886
144.139209,83,2340.260222
163.264578,130,2340.89003
154.615906,111,2342.362099
124.874287,154,2343.315032
147.274932,97,2344.940983
-87.411393,74,2345.415709
124.472636,86,2345.894175
