#{"t_start": 1770740821.214953, "env_id": "crossing_planes_multiHead"}
r,l,t
170.676648,104,243.089084
101.620943,158,244.299208
88.292617,165,247.078668
124.020767,92,247.822747
185.12241,179,250.132055
892.472559,136,252.889631
196.029068,183,254.364665
147.378411,122,255.30184
150.935704,202,256.533094
320.534847,43,257.785292
199.955041,182,258.819991
160.094225,203,261.249513
163.755395,113,263.73617
104.619405,106,264.852554
148.994134,189,268.882302
156.761279,173,270.476002
-93.948601,71,271.388062
176.559943,100,273.634972
163.924145,194,275.577281
168.906501,172,276.997244
201.924493,163,279.852212
64.72518,122,281.523492
-64.733915,91,283.524326
139.34206,169,284.902479
-76.075547,84,287.114275
164.250502,189,289.489205
113.576326,124,290.816395
-113.455143,94,292.147591
143.058411,81,293.179848
-20.190443,161,295.078373
183.339036,199,299.88404
164.48031,119,303.621206
165.329638,155,305.958368
-147.974868,67,306.579849
105.929836,125,329.591633
181.909756,161,330.772254
148.854737,140,333.250532
143.294278,114,335.763962
732.718209,53,337.875111
128.10065,97,340.783111
-55.329066,77,341.945166
100.599239,84,343.002544
155.481552,159,344.217903
193.390527,183,345.628924
133.373352,110,346.423389
202.059396,181,347.92372
166.827911,171,349.963832
171.817354,150,352.570485
130.829079,161,354.696599
208.256938,173,356.773296
106.762318,93,357.300751
-79.931652,72,357.862657
176.882061,190,362.006857
113.367884,153,363.305374
202.755135,180,368.875566
174.859598,167,370.735583
129.937847,91,372.759579
-77.0526,54,373.194853
222.218042,183,375.702831
176.548123,185,377.360592
138.885036,120,378.345484
111.77037,162,379.714985
116.5288,160,381.48537
-56.434221,82,382.075038
212.476883,185,383.995326
190.272052,209,385.584804
903.033897,150,388.680688
-82.805474,91,389.243929
112.968965,106,391.874913
188.056053,159,393.939132
147.456212,131,395.621948
136.240568,120,396.436019
1175.873674,143,399.028742
111.903191,149,400.287723
165.354308,176,402.781544
135.827989,117,404.547708
148.934035,140,407.159068
177.953363,161,409.26263
-61.183359,72,409.746749
140.074132,162,411.589078
86.67074,77,425.251851
-50.557687,87,425.87532
140.402652,70,426.291988
-134.186475,40,426.542972
163.996627,148,427.574163
235.45384,200,431.725417
119.74788,154,434.305167
-71.157474,105,434.862439
209.431502,188,435.828875
163.893664,157,436.836292
402.194276,45,438.972749
151.375711,156,439.80409
202.503982,232,441.099703
174.263861,174,443.018683
153.784378,86,443.56938
245.497475,241,446.442909
175.928386,192,447.923545
120.993903,186,449.151858
112.946428,116,449.86637
202.920577,174,450.909702
158.108548,108,451.56352
217.270947,225,453.886198
197.153059,164,456.911033
194.888424,182,459.124455
1219.719151,194,462.159477
127.382501,98,463.484612
151.593537,202,467.232233
226.110114,220,470.633893
129.999516,157,471.578527
137.441261,92,473.888353
144.885918,108,474.375317
-142.485254,25,474.533212
129.347411,141,476.186969
246.533494,197,477.812388
163.466979,86,478.366752
152.431106,133,479.285653
1223.158728,131,482.044397
129.332454,112,482.694288
160.507566,89,483.246898
162.782407,103,484.786373
163.443934,158,485.612499
186.435253,165,487.24615
205.019092,226,488.86303
142.876374,155,491.313153
138.121449,159,506.355689
181.838805,143,507.193973
211.696508,189,508.45077
197.234717,191,509.644401
171.938389,174,511.129075
185.215495,178,512.690615
-51.363993,93,514.86812
133.628241,117,516.551671
159.645732,155,517.522829
844.080565,241,521.580086
168.152651,153,523.209968
260.347381,225,528.489434
117.587522,99,530.270429
192.57851,148,531.148984
99.129915,141,532.118585
117.723117,107,532.784089
140.921109,128,534.439898
87.236532,154,535.425318
114.907807,127,536.213575
178.769603,173,538.271244
179.778002,173,540.166911
176.000011,161,540.951729
162.191189,161,542.787946
125.771744,106,546.210114
144.509034,125,547.31105
207.246726,201,550.742078
775.702628,198,553.65212
258.568968,241,555.233351
193.84863,168,557.144025
146.613657,144,557.984039
192.002774,190,559.197775
189.668204,175,560.27455
87.792445,101,561.741179
147.927537,128,562.363683
160.054152,156,564.119097
101.227815,109,566.356906
-47.366286,69,566.742991
164.255945,130,567.528159
113.953821,120,568.275285
194.834486,181,570.893674
208.077653,176,586.739007
160.746854,125,587.893682
236.647001,182,590.326045
146.801913,117,591.106418
-156.409268,56,591.642916
146.240175,140,594.853938
146.849405,164,596.096715
140.045742,215,597.50805
-76.558393,66,598.908388
81.257448,169,600.01233
130.198601,204,604.238374
167.424213,140,606.989515
130.214442,98,607.703051
156.451363,108,611.241375
153.966215,135,612.931343
218.046617,197,615.403292
142.970857,118,616.22338
114.580214,118,617.76784
-59.208174,1,618.813524
220.241271,211,619.848243
156.73521,198,622.128323
180.571596,134,623.022732
164.9879,240,625.808733
135.55701,106,626.329879
178.9492,209,630.532087
224.902504,188,631.847862
165.6464,105,632.581359
167.34028,147,634.368231
139.822771,148,636.562044
164.386263,119,637.354983
162.081291,142,638.295114
199.627664,209,639.490326
166.707423,174,641.481189
129.498905,158,642.667853
132.264702,147,643.783645
148.770109,121,644.506145
118.166219,93,646.714466
192.095157,181,648.893022
164.063849,143,650.642824
200.412192,179,653.734404
120.742063,102,657.085058
152.320334,184,658.285344
214.886977,205,660.429568
107.862592,241,679.849074
188.72741,180,682.020012
193.387033,177,685.883427
109.598022,140,686.824267
195.714703,182,690.16982
182.892075,157,691.078493
190.78742,193,692.971944
186.10853,152,696.019786
113.661295,154,697.081824
608.947887,59,698.623763
208.235322,188,702.693226
68.342483,241,704.017757
184.679397,200,706.149662
1002.693257,241,710.493954
154.779459,83,711.009317
150.686188,241,714.803515
137.959858,241,716.335395
121.128912,139,718.656173
167.759137,149,720.522458
137.203673,88,722.451822
154.066148,77,723.249799
-59.208174,1,724.559146
161.131792,98,725.458656
187.205587,147,726.848688
158.164462,174,731.37362
161.788843,158,734.355689
234.448918,207,736.619339
175.539402,127,741.483434
199.26668,187,743.678561
138.130767,149,746.940977
-99.111218,2,746.979593
133.970197,114,748.027809
140.626626,128,749.382076
169.191184,184,752.436626
181.267997,130,753.641581
164.698577,142,756.560149
191.002665,205,758.600566
145.369226,143,759.958644
120.16979,114,760.889955
191.10758,224,763.119786
150.010323,132,786.676212
198.605044,181,790.429048
340.773047,56,793.957202
125.150794,112,795.521054
129.162955,124,797.02799
124.150145,134,798.439106
142.393493,145,799.428834
137.559434,99,800.102005
183.699938,212,803.361222
127.514507,241,807.68284
102.664786,156,809.492933
201.526463,215,810.9825
116.806984,85,811.501357
174.386572,155,812.568853
-183.778584,73,813.057299
164.028199,133,814.068045
133.967789,91,814.555151
182.679428,138,815.453076
181.547056,159,816.44328
210.967477,123,817.3808
140.393375,112,817.950299
136.785601,156,819.645815
192.596098,189,821.978042
169.769635,164,823.92884
147.428119,155,825.844757
196.277297,183,826.904407
196.904458,214,830.28919
160.125156,158,832.285614
203.940456,199,834.387591
97.59988,99,834.97098
-112.636571,18,835.083239
166.511414,163,837.01623
-97.674718,50,837.380956
120.93361,165,840.286391
145.025509,108,840.985468
171.71052,149,843.394662
151.815875,131,844.797733
138.094496,146,846.120587
130.192461,119,848.304906
148.092466,241,850.253999
212.233569,192,853.141237
151.781822,87,854.253131
193.926695,169,855.833746
196.027347,183,858.519082
124.014163,93,873.202948
222.76168,202,877.245373
127.224433,134,882.504427
120.86181,91,883.549162
200.549082,170,886.076917
206.824422,197,887.434996
135.083588,100,888.4412
163.788879,134,889.317308
203.222785,206,892.868815
141.654382,241,897.628668
215.7004,154,900.171924
155.503048,141,904.229467
147.292149,124,905.064152
141.583061,120,905.878429
205.500427,216,908.086159
151.494838,97,909.691335
1031.089156,113,911.455778
167.722474,128,912.359922
129.888659,115,913.157181
695.67336,241,918.138806
155.102263,118,918.789732
202.263624,197,920.912369
99.991212,117,921.708866
136.745568,113,922.477577
209.259194,218,926.722837
140.551989,90,927.280893
145.144977,180,929.863761
134.264268,125,930.501727
204.059952,205,934.151673
-59.208174,1,935.514489
93.132456,168,937.241273
150.56014,117,938.533701
120.534886,92,939.429344
143.320593,174,941.048282
88.405248,120,942.20038
195.589211,180,944.965931
1172.987484,130,947.151964
183.752978,181,949.609634
181.322341,162,953.374866
165.636825,95,954.196423
191.367693,118,955.266794
142.529064,142,956.522996
198.670491,233,976.683588
203.545176,170,980.710485
105.232532,141,983.671217
102.991926,161,988.215315
150.61513,111,989.907635
146.205213,241,991.975003
1214.586042,144,993.809921
147.91987,114,996.453211
187.867885,158,997.387105
144.836916,146,999.230483
185.514813,117,1002.746755
145.394535,87,1003.30509
-123.85805,43,1003.641778
220.390065,194,1006.682758
116.255364,104,1008.321876
215.09403,207,1009.527434
169.964481,136,1010.327993
135.342301,161,1011.455952
221.549247,170,1012.604003
172.691429,184,1016.157794
220.977813,184,1017.383622
104.124604,96,1020.748718
247.504056,165,1021.730588
176.659216,236,1025.163078
121.96142,117,1025.921846
195.027179,195,1028.031192
132.089027,119,1028.686829
171.454189,235,1030.537517
173.395443,148,1031.630393
167.51138,151,1032.851821
-16.697437,133,1034.838634
648.672687,85,1036.438359
169.91849,97,1037.093155
232.98476,206,1038.464337
128.510052,120,1039.125344
-64.366785,6,1040.819391
185.182612,215,1043.23014
196.99516,179,1045.869559
165.830725,162,1047.400044
162.236994,144,1048.376041
209.307357,192,1049.777978
189.251768,211,1051.245267
142.132265,100,1068.113104
130.741554,181,1070.398997
173.00442,91,1071.156964
160.251835,126,1073.958332
174.258698,94,1076.289356
156.79271,98,1076.883363
89.856557,99,1077.571198
122.08768,93,1078.211373
173.780025,160,1080.074214
149.40866,118,1080.945983
161.084132,241,1082.598991
154.453987,125,1083.959227
1145.104271,213,1086.501122
124.335399,113,1088.306218
225.844041,189,1090.664223
170.04271,181,1091.926198
116.116758,109,1092.813781
191.188415,155,1095.505801
175.27189,158,1097.37774
131.413609,128,1098.163337
136.63056,127,1099.902848
201.997426,186,1101.715491
-90.133012,22,1101.970651
216.204079,177,1105.013594
175.180231,180,1107.268389
141.113897,123,1110.075398
139.25375,103,1111.07358
224.040007,166,1112.656609
-107.417592,15,1112.815522
1326.907781,174,1116.988135
-59.301896,1,1118.252299
139.254242,141,1122.211514
1113.662735,241,1125.517282
173.496862,157,1128.881361
187.570338,206,1131.02876
154.733555,171,1135.734932
139.36165,147,1138.442105
139.537737,110,1139.416451
820.20965,241,1142.613295
166.539966,167,1146.703301
99.179041,137,1147.949232
138.959244,131,1149.029225
144.634983,158,1150.282907
126.866446,128,1152.892878
115.265921,143,1170.717103
146.116905,241,1173.395208
176.889537,143,1174.307632
219.057032,162,1176.066406
-100.645438,4,1176.123241
151.724319,93,1177.279676
145.247703,103,1178.499642
-119.454231,75,1180.350022
164.266086,124,1183.151101
208.348103,214,1187.38767
-100.312026,20,1187.499111
178.11427,171,1190.022956
168.72414,120,1190.980658
191.416662,194,1193.258642
152.868165,142,1194.275942
197.153158,120,1196.099307
94.403549,107,1198.687419
186.491412,163,1199.635509
137.046273,241,1201.532121
123.500858,84,1202.277991
193.639749,177,1203.431006
1143.307794,165,1206.256053
119.696636,163,1207.328434
153.567779,141,1208.306887
130.039186,107,1210.418368
126.959915,109,1211.862961
121.714985,165,1214.210964
250.494102,188,1216.885012
205.549536,220,1218.302147
110.298611,125,1220.883928
84.270667,157,1222.964529
190.91524,211,1225.255686
184.677852,224,1226.620294
167.230361,155,1228.533126
908.204664,194,1232.146075
505.133525,190,1234.411265
179.818885,181,1237.469637
373.765105,77,1240.602513
765.580312,144,1243.906602
1058.482187,144,1245.497265
160.362069,122,1248.305168
161.176336,106,1250.725122
175.149338,136,1251.91832
84.597287,241,1277.008245
132.861878,131,1278.138054
177.622701,147,1279.658504
162.760277,103,1280.705381
116.380547,137,1282.009583
135.539142,106,1285.113964
192.905901,132,1287.29829
154.442027,195,1291.392449
181.016838,149,1293.374505
198.868726,186,1297.370948
118.596082,92,1299.507334
65.806705,61,1304.443934
164.562781,241,1306.615896
219.538653,236,1309.361555
191.582578,157,1311.14453
-117.168779,62,1313.234581
148.380655,157,1314.389462
111.474018,159,1315.684603
160.819309,177,1318.587414
-79.427701,57,1318.979277
208.801562,169,1321.673941
209.89964,202,1323.404491
155.30943,139,1325.299122
-75.894214,81,1326.651439
230.422976,219,1329.835357
157.742769,112,1330.639513
180.710356,148,1331.665529
149.014072,162,1332.743302
1288.393021,212,1336.765073
119.037667,129,1337.558822
1143.753096,145,1341.190046
165.021306,157,1343.016961
159.390186,144,1344.685967
-42.094467,92,1345.342927
112.858866,78,1345.845864
152.31469,141,1346.741673
158.496441,124,1347.583076
126.664697,124,1348.767686
115.884503,181,1350.729352
234.99437,239,1353.023958
182.452959,176,1354.177148
1315.019784,199,1356.541469
207.062303,148,1370.255168
143.589161,133,1372.768771
156.07241,124,1374.484554
161.677615,161,1376.160007
152.432966,149,1378.574548
1147.235657,193,1380.565141
181.183115,211,1383.678228
194.582769,172,1385.401653
144.898694,147,1386.083417
94.934277,81,1386.528354
158.868004,174,1389.406867
140.597041,143,1391.475079
1409.718994,175,1394.121145
92.491663,100,1394.787468
957.469388,240,1398.941266
189.263086,170,1402.512691
957.341865,113,1403.973572
142.772427,152,1405.897205
806.848283,222,1408.344017
-77.301139,122,1410.938729
141.569741,162,1413.559869
330.559678,241,1416.02622
154.397585,101,1416.559083
191.235678,236,1417.868539
936.297539,139,1422.196269
144.177146,133,1423.89522
147.399371,134,1425.799546
184.022718,241,1427.444172
192.868895,152,1428.377736
-133.793634,17,1428.488546
1336.187594,234,1431.356544
205.011501,177,1432.475264
224.276701,241,1434.012666
119.557773,155,1436.270621
-98.612269,3,1436.307815
150.207747,168,1437.903209
119.852718,100,1438.593002
148.978919,181,1440.386859
184.695081,150,1442.106963
239.975735,222,1457.392244
1065.68511,146,1460.166423
191.558275,158,1461.308552
-54.3708,51,1461.736948
150.503442,123,1464.36083
-98.426379,101,1466.220319
150.258005,91,1468.988476
80.918579,2,1470.360004
172.202559,97,1470.874393
131.159988,91,1471.539991
151.055405,128,1472.533582
240.160181,186,1474.046476
832.495153,126,1475.701003
157.289027,170,1477.816245
154.600621,141,1480.305327
194.904693,213,1483.345476
120.211392,181,1485.962647
210.490042,179,1489.438798
146.402683,126,1490.380696
206.882737,177,1491.601636
118.273072,76,1492.843965
-148.996125,81,1494.207406
117.555707,93,1494.841382
72.692086,148,1496.005459
208.226094,175,1497.930788
151.068066,131,1499.881949
149.659553,108,1501.480104
143.295723,139,1505.016613
155.551432,146,1505.813216
200.839426,173,1507.030357
205.508897,166,1508.008723
196.749732,188,1510.927381
140.312474,128,1511.831403
164.028387,109,1513.012491
214.914242,237,1515.581364
162.263398,141,1516.481771
151.466482,154,1517.550013
125.536271,96,1519.386648
88.800755,103,1520.468372
-124.825557,53,1522.694139
168.470349,89,1524.210567
124.877656,105,1524.882425
174.158452,96,1525.600291
152.766204,164,1527.471101
210.025909,214,1528.876887
125.10059,143,1531.796577
192.402329,178,1534.169667
128.38781,169,1547.211068
122.135015,88,1549.659697
206.845449,187,1553.386833
142.767852,84,1555.910079
1037.315493,152,1558.033114
133.712081,161,1561.037503
156.870043,170,1562.195073
-98.227955,42,1562.517136
238.700612,216,1564.274871
175.657742,227,1565.741439
219.017838,206,1567.240192
217.632095,217,1570.474306
185.637698,168,1572.649633
161.282612,129,1575.326245
193.448673,152,1576.154756
170.970695,136,1577.118299
161.352448,97,1579.641156
115.805288,113,1580.453749
203.719454,184,1582.172849
121.753173,99,1582.802692
195.145665,206,1584.976957
125.811599,117,1586.831707
116.612709,107,1587.648755
211.66982,198,1589.058646
462.883576,100,1590.579526
137.523714,112,1591.314607
112.19383,121,1592.288907
130.660667,128,1594.105014
118.129666,77,1594.618695
880.189046,241,1598.707732
216.772637,198,1601.084221
481.153889,83,1603.729536
114.208016,109,1604.594981
-131.661677,19,1606.531647
155.461413,165,1607.598533
148.618287,139,1608.444374
160.253327,106,1609.960922
167.201,163,1610.915906
151.220719,125,1611.773014
170.020627,163,1612.865937
455.896773,101,1614.344668
150.438321,123,1615.098559
153.39628,148,1617.231064
153.85631,113,1619.659504
175.092924,193,1620.793071
-74.510515,65,1636.652857
163.148952,92,1637.772333
168.250582,147,1640.434839
196.782062,186,1643.176998
201.51821,198,1645.119516
216.176912,159,1646.985659
244.863356,169,1649.128565
119.340012,104,1649.779261
160.508413,88,1650.36972
181.890382,145,1651.346555
175.816737,177,1652.503588
187.595398,173,1654.441136
190.349429,167,1655.45072
1009.993631,224,1657.874004
175.491643,163,1660.731823
86.6166,220,1664.63075
132.571497,121,1667.357781
148.896328,136,1670.467961
171.538364,127,1671.099167
86.338337,7,1672.135921
107.521247,130,1675.399396
184.56796,174,1677.540367
214.017631,184,1678.773274
93.228863,104,1680.471495
151.308407,109,1681.219359
134.266062,119,1681.970936
119.061375,95,1682.63044
204.878233,213,1683.856486
255.646115,227,1686.393088
169.810755,156,1689.059831
166.85646,142,1689.863923
1062.244222,100,1691.37391
172.756381,216,1695.418266
216.83079,176,1697.465391
216.154115,168,1699.302548
158.26861,124,1700.036246
134.224959,132,1700.845614
157.144662,153,1701.920209
172.241462,190,1704.047391
133.230416,160,1706.034481
149.477628,128,1707.731734
131.361284,187,1709.938098
201.94434,155,1722.746934
148.154542,129,1724.37649
157.331551,217,1725.885639
141.769206,147,1728.662466
178.026394,192,1730.499846
125.887304,100,1731.817633
191.053001,182,1734.109154
116.181456,87,1735.513016
1118.118963,241,1737.526172
720.09401,188,1740.420793
161.548589,157,1742.874962
138.540139,130,1743.790021
137.515816,168,1745.792726
-82.596456,43,1746.022844
182.562732,157,1747.722596
59.476322,241,1751.88999
148.404334,166,1753.318246
174.117419,189,1754.624329
213.886704,162,1755.731312
206.987301,197,1757.729048
952.486496,159,1760.555132
188.624165,171,1762.540176
164.06669,179,1763.677229
130.723437,125,1765.390858
154.883103,155,1766.290929
151.387736,144,1767.315379
161.711573,156,1769.845837
190.932849,177,1770.993241
166.816171,107,1771.917437
192.020376,166,1773.489289
154.062578,156,1775.389695
146.195748,140,1776.312709
191.556033,180,1777.701272
182.616166,172,1779.564356
142.69542,126,1780.253081
107.989845,97,1780.876264
901.10673,241,1785.073526
237.89554,184,1786.358091
148.955591,113,1787.065689
234.927681,229,1801.606513
160.501359,155,1806.973631
166.056732,91,1807.479797
153.946841,75,1808.010013
132.420586,118,1809.081022
197.161186,169,1811.394514
162.430578,164,1812.522721
1075.721361,144,1815.242481
206.143194,176,1816.166666
220.627992,190,1817.526068
271.212179,189,1819.609137
173.264987,169,1820.611445
1340.868667,231,1822.903447
201.887793,184,1825.637792
1085.142538,175,1827.390736
131.769331,119,1828.727585
130.011416,103,1829.856717
165.720745,124,1830.688687
138.203015,162,1831.890248
132.313773,98,1832.59678
180.469697,160,1833.716047
180.085892,112,1835.688814
132.641713,134,1837.586826
202.351366,222,1839.715555
158.100867,102,1840.402263
164.975024,138,1841.252082
135.656319,112,1842.761542
175.882726,175,1845.386584
219.272942,229,1848.032643
138.593901,99,1848.766635
142.643381,91,1851.108453
224.395911,213,1852.557127
144.302934,93,1853.385213
175.526161,171,1855.699677
-141.660622,33,1855.952527
117.765364,145,1858.121651
188.800199,166,1860.073847
124.001718,106,1861.427242
204.11154,164,1862.588974
150.3519,177,1863.954251
175.301515,189,1865.161135
108.578821,155,1867.782883
134.164508,104,1883.878808
128.622053,101,1884.752531
158.000836,156,1885.880335
132.857879,110,1886.447101
131.12933,196,1887.65978
161.603557,164,1890.135808
-28.129471,58,1892.091227
114.518073,109,1893.730708
172.87571,241,1896.411922
109.26142,85,1896.934856
118.114654,147,1899.617915
127.511135,106,1900.357265
195.646981,142,1901.395138
164.675107,131,1902.288624
134.913404,241,1905.40247
93.342616,164,1906.547465
198.844593,178,1909.303051
203.313901,195,1911.82076
127.447184,86,1912.524085
1293.98641,241,1915.809627
136.02737,180,1918.754694
132.099472,109,1919.494965
134.039455,133,1920.512322
167.273639,84,1921.151153
167.754584,121,1921.950466
165.108567,241,1923.578889
130.12798,241,1927.183429
122.227454,128,1928.760943
134.974977,109,1929.498709
198.252619,185,1930.946774
81.476274,2,1932.128625
151.946779,117,1933.41684
156.621443,163,1935.429997
254.769995,215,1937.860742
133.818833,113,1938.555312
129.136182,118,1939.319416
164.844155,92,1939.934477
136.219552,112,1940.834949
1052.465876,233,1944.752273
114.390522,161,1945.601828
163.644678,138,1947.484901
684.497124,131,1949.353265
164.927252,184,1951.699687
106.500951,112,1969.157963
64.340293,117,1970.078995
180.858074,180,1973.068202
129.787624,241,1978.357767
118.116514,101,1978.909772
181.364357,147,1980.041453
153.826131,127,1982.772088
150.491864,104,1983.343717
102.567645,91,1983.859708
150.851805,141,1984.728497
117.916781,130,1986.486035
176.777325,142,1988.07191
177.789735,156,1989.102023
114.916136,88,1989.71268
165.366595,173,1992.777714
217.282404,199,1994.073703
183.143656,127,1995.232936
159.829586,241,1998.39059
132.464395,119,2000.089577
160.676629,140,2001.040592
216.245498,173,2002.19295
167.080945,150,2004.172622
160.121427,157,2006.828353
144.004624,84,2007.173505
161.039743,145,2008.804386
149.278273,96,2009.425546
193.925337,167,2012.315141
1139.056358,179,2015.169315
192.051597,154,2016.428976
213.224589,160,2017.658623
903.913298,241,2021.639762
154.583413,99,2023.283128
157.508502,113,2024.764783
185.942021,161,2025.720884
154.513369,107,2026.529119
160.966109,107,2027.259201
187.730905,177,2028.66599
172.981347,161,2029.709106
115.030184,79,2031.069434
148.219309,95,2032.47683
-86.97493,78,2033.761342
161.938923,85,2035.270607
113.001939,108,2035.958182
146.053067,90,2037.438765
192.024596,135,2038.3718
112.218471,80,2038.949013
133.326417,119,2053.163741
194.124413,189,2056.313263
157.186595,163,2059.239746
227.79624,173,2061.007991
237.512715,207,2064.033059
13.189866,173,2066.17391
204.903357,128,2067.049882
214.2836,153,2068.134268
867.294156,241,2072.062058
179.394486,185,2074.000709
161.350628,131,2076.655011
206.894983,207,2080.459205
147.561619,160,2082.810787
158.117141,141,2083.844582
147.718899,241,2086.092531
137.774589,133,2087.001907
219.365511,231,2090.515792
173.735199,95,2091.155453
145.390694,100,2091.847284
177.525772,175,2092.96687
200.297483,148,2094.570513
209.291357,234,2098.079934
150.614882,193,2102.001368
208.168606,190,2103.071988
142.714387,105,2103.754842
220.240715,192,2104.96151
174.059649,165,2106.085681
-58.795836,1,2107.631211
155.82622,93,2108.232521
159.383188,167,2109.436527
131.616251,87,2109.996453
179.592881,158,2110.788224
1094.873336,241,2115.75609
137.706616,104,2116.405381
110.69521,77,2117.804805
194.721743,156,2118.780068
123.607949,111,2119.55358
192.930474,122,2121.389682
144.203288,138,2124.678047
858.610028,147,2128.534086
-20.697403,7,2129.5961
181.363806,169,2148.157358
186.906745,200,2150.35042
137.163506,128,2151.980855
84.922044,149,2153.198622
116.596173,104,2156.015889
158.943661,127,2156.997583
229.80683,222,2159.864363
171.74014,146,2160.675009
184.480866,164,2163.127274
220.621922,166,2164.623763
169.092343,140,2165.868073
174.225692,150,2168.700643
171.003851,142,2169.462778
132.273388,142,2171.976429
107.069973,82,2172.843202
-58.795837,1,2173.881487
230.471799,171,2175.684585
84.076456,138,2177.338108
217.128302,159,2178.184988
167.784078,159,2179.350058
154.494952,149,2180.471674
130.464269,92,2181.144902
132.96945,229,2182.441294
97.597379,106,2183.933667
157.61399,166,2186.078745
131.179027,125,2186.954135
244.506671,187,2190.20304
209.200863,201,2193.342198
156.932438,109,2194.429952
141.055365,108,2195.681319
130.583502,116,2196.416063
142.150887,124,2197.222596
-108.916167,45,2197.511144
1332.12699,140,2200.177636
139.476935,126,2202.12318
126.705826,105,2202.769383
138.858599,241,2204.508983
219.506198,213,2206.576367
181.38318,149,2208.459494
167.978903,241,2209.946392
170.33312,96,2211.543534
148.062337,127,2212.410303
219.774646,167,2213.486348
174.533625,154,2228.726971
152.73734,112,2229.633667
1422.343528,241,2233.99471
167.448109,177,2235.784712
141.408362,96,2236.956145
121.699152,138,2237.897131
159.246182,124,2238.67033
179.096111,166,2239.684502
214.194264,163,2242.298572
1065.577955,168,2244.143502
140.057009,186,2247.573928
187.103375,214,2249.722815
127.956877,91,2250.191649
1199.277265,215,2254.889542
118.712292,134,2255.718393
161.911285,111,2256.50028
183.4031,161,2257.621793
122.235968,108,2260.050503
12.620149,139,2260.842011
165.931506,189,2262.914257
125.161622,130,2264.707377
135.680154,120,2266.336765
131.456513,82,2266.899995
127.196172,150,2267.799851
190.325625,175,2268.913224
144.759654,98,2271.468721
192.743212,125,2272.230039
122.019069,117,2274.523551
157.049714,82,2275.311587
130.054113,132,2276.182191
176.793827,233,2278.396079
130.303335,144,2279.352426
186.532738,182,2281.360744
218.463414,202,2283.412003
175.155493,182,2285.575638
177.497882,144,2286.295929
153.674182,162,2287.242943
170.18498,151,2288.302909
197.343267,184,2290.120539
182.965281,176,2291.109545
121.903152,110,2291.946129
168.56241,179,2293.078481
130.555997,138,2309.193833
249.451016,207,2311.842103
166.468364,134,2314.135639
159.424437,87,2316.475496
161.947007,169,2318.466417
1183.796167,176,2320.363933
1201.611548,241,2324.393149
144.652458,100,2327.428493
159.107124,86,2328.802918
145.931665,94,2330.154287
142.125161,95,2332.377403
205.080879,241,2334.843401
139.298683,179,2339.154325
155.118486,121,2340.640409
208.881932,167,2342.429138
195.640348,188,2343.590256
184.436468,110,2345.284526
