#{"t_start": 1770740821.144521, "env_id": "crossing_planes_multiHead"}
r,l,t
169.207607,241,759.484221
166.359822,160,760.843675
151.984036,147,762.259629
181.028019,188,764.371441
195.178994,231,792.4237
80.75613,2,793.804062
125.47394,123,794.50167
219.686268,188,797.246891
163.432809,91,798.475206
133.953531,128,799.330143
146.921894,133,800.254033
152.594615,127,802.044912
135.084449,128,803.693878
163.243751,241,808.20759
143.344592,180,810.150126
185.028564,173,811.287422
168.681847,156,812.297296
149.572357,166,813.401743
-103.143369,49,813.928102
158.820776,89,814.380669
180.513454,241,815.897202
145.600788,130,816.722394
98.412925,123,817.626893
215.911631,211,819.575007
119.123792,109,821.26376
138.12438,158,822.439742
-114.48696,47,822.808529
157.965813,102,824.284599
180.750823,197,826.386086
149.886385,157,827.434368
130.705009,153,830.305077
164.689075,109,830.981844
119.196302,99,832.587877
182.160498,165,834.520963
142.363,127,835.255724
178.474817,189,837.404298
156.778769,85,838.815686
162.430809,137,840.669919
167.182723,148,841.812487
755.317916,169,844.687576
205.386553,202,846.648189
169.30699,125,848.673815
204.607839,171,850.140816
182.897209,187,851.468647
162.267839,91,853.859116
196.130686,173,855.720487
167.128438,104,856.640865
117.586877,164,871.941214
873.703895,75,874.580589
210.704881,225,878.176777
1259.186821,145,883.44588
178.378262,164,884.919557
185.922408,160,887.067829
166.308737,94,888.085367
220.317743,182,889.278375
135.734933,114,892.137433
139.076232,187,893.606505
230.581454,191,899.312192
139.548677,191,900.655644
143.530047,94,904.415094
183.55465,140,905.400115
213.385944,189,907.568175
216.256245,171,908.550184
119.295742,98,911.003724
114.534723,168,912.343858
168.13518,173,915.11806
129.867419,102,916.614527
197.862903,124,918.38742
150.649343,141,920.05859
221.464278,191,921.320717
144.643988,179,922.520096
-98.554319,67,924.15931
174.054931,172,926.916734
256.860646,189,928.092125
1468.619126,192,930.600204
124.827616,241,935.971654
122.83721,151,937.592873
116.655586,126,938.923737
135.551826,83,939.709032
-109.874496,29,940.002254
182.575379,232,942.154371
205.327488,133,943.375634
166.727874,158,946.954879
129.444627,125,948.392452
143.488416,189,952.963461
206.367782,179,954.492436
179.086079,230,956.548004
184.675697,148,957.807844
801.425357,209,980.350141
135.177613,241,985.955632
218.376932,198,989.745845
193.326265,237,991.805896
196.768633,175,993.903603
224.460516,26,996.013037
154.77414,137,996.849407
128.539634,100,997.414746
113.608585,108,999.034257
147.49247,140,1002.67654
160.032259,131,1003.542668
135.057024,94,1005.106833
118.038011,149,1006.87805
156.811045,80,1008.416088
162.653263,157,1009.300669
173.122782,166,1010.280074
144.685802,241,1011.943795
84.881001,120,1012.768199
212.399414,194,1016.380937
132.688987,190,1017.788885
120.440972,90,1020.949509
135.698578,129,1021.73002
129.284529,152,1024.512675
220.410643,180,1025.773617
168.691926,89,1026.307349
139.754215,108,1027.939423
169.727133,161,1028.838887
128.396042,216,1030.338355
149.995499,135,1031.537139
207.143995,171,1032.901902
159.960406,79,1034.57096
161.103685,180,1036.787442
159.04765,80,1037.322556
-122.502408,27,1037.538224
148.952977,151,1038.498517
145.002649,207,1041.400164
168.029687,129,1043.239491
94.119565,146,1044.185982
1314.339203,163,1047.166165
192.888287,220,1048.695638
174.642481,143,1049.739613
158.548871,159,1050.880501
186.418972,138,1067.965412
155.113161,228,1070.617905
191.679315,112,1072.615857
156.957223,175,1076.313687
114.988128,134,1077.161465
153.187852,125,1078.04086
154.829351,145,1079.735428
187.576424,210,1081.31259
207.929196,198,1082.633855
132.534443,91,1083.556454
-86.625156,33,1083.983716
127.405456,100,1085.915618
179.648614,158,1087.887894
176.181349,241,1090.562721
169.65736,92,1091.255914
-42.086857,75,1091.776096
184.265833,137,1092.834103
191.907317,241,1096.044333
1088.166377,241,1098.449725
175.23823,152,1100.237563
204.360152,191,1102.428945
124.762661,105,1103.471863
1078.699076,241,1109.263185
167.309149,140,1110.597077
145.014715,95,1111.6665
118.707412,134,1112.816404
211.477175,181,1118.318975
166.56566,162,1123.692913
142.382687,131,1124.791336
209.069251,155,1126.317691
165.548823,123,1129.294823
171.385889,94,1130.22268
145.882174,92,1131.219318
172.235718,115,1133.948045
1000.933941,234,1138.895976
183.8816,178,1141.52379
222.332484,208,1145.434465
210.366121,183,1147.635638
155.854566,97,1148.436275
155.161331,139,1149.63917
153.19343,223,1152.931341
149.488249,147,1170.816298
202.323307,211,1173.316704
162.22857,135,1174.131003
144.905433,107,1174.88164
177.863352,159,1176.956214
136.67044,72,1177.929928
189.227798,229,1182.873482
33.897458,134,1186.103646
169.685143,154,1187.720832
153.374583,112,1189.865816
127.48219,130,1190.836541
168.775311,215,1193.293633
66.572948,162,1194.488735
236.748122,195,1198.676384
156.582597,193,1199.821545
156.280766,107,1200.623262
179.810299,196,1202.291053
170.776266,98,1202.939928
116.622107,116,1204.644333
148.883019,105,1206.135582
162.650727,133,1207.000356
171.466816,172,1208.173164
186.194359,169,1211.045553
199.085519,227,1213.148345
545.918396,115,1216.548665
145.243991,89,1216.971939
152.651904,154,1217.894816
167.618323,112,1219.630034
337.363506,58,1220.833555
172.218436,165,1222.9514
160.66382,173,1224.129278
478.551344,87,1225.560051
116.345996,92,1226.067013
159.34042,130,1227.924016
183.964028,138,1229.682953
191.93133,186,1233.194198
136.456254,121,1233.891633
156.158996,208,1237.337867
184.806611,197,1243.737664
180.870455,226,1245.744399
209.662961,165,1249.092649
1037.379382,172,1251.983884
172.743005,164,1275.079309
115.927117,157,1277.747363
205.882973,212,1279.86739
140.624404,166,1281.565088
151.953857,103,1284.656589
194.461473,155,1286.608999
168.69582,89,1288.052754
185.709344,157,1291.785186
215.363062,220,1294.641198
163.299549,129,1297.752403
-98.992027,61,1298.284028
820.440032,102,1304.775418
178.135907,165,1306.312104
164.457254,85,1307.003637
188.44663,149,1308.210081
1036.457071,222,1311.37512
167.834468,216,1314.605922
-75.581932,42,1314.970532
140.916054,112,1315.864685
-58.795835,1,1316.885228
122.262772,125,1318.451012
143.732767,79,1318.939154
113.81096,167,1320.116099
-59.207992,1,1321.645192
177.487451,241,1323.653214
-59.261967,1,1324.670946
157.669377,135,1325.504994
1077.081548,210,1328.53762
935.895309,173,1330.634495
122.150855,147,1331.660106
177.53019,177,1333.885931
113.090343,136,1335.484851
978.589732,170,1337.42471
124.813293,123,1340.069791
178.812854,149,1341.805471
-70.919986,114,1343.393275
148.820306,179,1345.372702
218.618454,160,1346.416317
216.376134,189,1347.69039
202.842301,162,1349.158799
159.498945,99,1350.233199
186.714968,168,1352.259307
177.263089,162,1353.449819
167.091779,140,1355.448954
195.284919,207,1356.760904
172.949321,155,1370.545094
126.098038,126,1372.958154
242.853003,195,1375.469142
196.901654,213,1378.608867
100.642012,110,1380.130939
192.000044,171,1381.421257
131.696415,99,1382.533146
259.600872,239,1385.693195
192.26891,164,1386.446525
131.771575,118,1389.001982
135.711308,93,1389.541771
150.644302,129,1390.289552
-58.795833,1,1391.529794
105.269556,104,1392.927684
143.412177,132,1394.580201
155.757397,177,1396.536652
120.492326,81,1398.904643
165.453711,166,1401.564553
204.950145,122,1403.921912
167.572311,130,1405.653727
202.582562,241,1408.27099
153.367845,153,1411.143963
194.65866,176,1414.853794
161.376125,191,1415.961409
128.55748,118,1416.585473
181.42047,140,1417.39134
189.437988,160,1420.081792
940.570395,137,1422.522958
182.581059,210,1425.839996
165.234308,188,1427.13324
167.219198,161,1428.174586
158.797527,142,1430.503067
178.778708,194,1431.669973
152.622749,180,1432.790866
137.795546,207,1434.140276
-101.597745,38,1435.350565
116.701216,100,1436.250527
179.514031,210,1438.210717
161.678896,164,1440.07715
174.958975,219,1441.182014
1088.451639,163,1442.978336
147.191349,86,1458.442459
105.437452,90,1459.970475
113.077503,85,1460.499066
154.529896,142,1461.549852
138.159285,137,1464.26307
146.251351,173,1467.647499
-17.516971,93,1470.675686
160.340353,107,1471.423899
158.186313,79,1472.025494
174.481772,94,1472.746862
120.279207,106,1473.531774
174.666634,192,1475.823027
143.854981,241,1479.180772
235.824668,230,1482.284956
771.795478,141,1484.736438
156.67384,164,1487.445216
134.565629,85,1489.379682
155.379323,89,1490.00537
108.438371,116,1490.876408
219.464803,180,1492.828638
162.766184,162,1494.745258
138.79866,146,1495.879149
147.392006,127,1497.2513
160.701946,150,1498.585277
207.17164,183,1501.832749
1220.382259,241,1505.718798
139.976245,131,1506.661837
150.438393,146,1507.586596
191.938754,195,1510.52102
193.102205,203,1511.8674
116.202109,103,1512.964412
182.386142,157,1514.251742
182.753755,196,1516.287534
137.947704,241,1519.00154
155.219465,171,1520.837414
998.682661,222,1524.953379
140.097793,124,1525.835571
191.663721,198,1527.931614
181.826225,173,1530.092877
193.33154,153,1532.063568
156.112137,129,1533.076967
1400.427208,155,1547.068985
131.550039,118,1549.70609
119.951301,153,1551.747823
175.677882,154,1557.260276
175.629813,151,1558.359003
208.987573,213,1561.644862
201.360589,185,1563.087728
116.235284,174,1564.470099
133.941214,108,1565.184115
163.247357,97,1565.764657
-91.585996,50,1566.138025
222.734958,229,1567.82313
139.476601,143,1570.48675
166.046177,241,1574.18753
146.123158,139,1575.768934
144.586602,137,1576.655785
164.071309,95,1578.524742
172.730142,146,1580.15806
142.466899,126,1581.152838
75.076468,96,1582.181301
183.28431,186,1583.537611
85.730061,133,1585.161926
166.173721,173,1587.378677
144.235317,187,1588.781314
161.302723,125,1590.500113
145.503533,132,1591.318478
182.794154,157,1592.536485
160.333886,131,1594.366246
219.327369,164,1598.012957
217.489128,195,1599.360075
112.322765,143,1602.395637
219.003449,200,1606.63714
151.025408,140,1607.529932
157.486325,146,1608.442158
142.366369,141,1610.15478
196.523816,189,1611.326894
161.25508,113,1612.103674
141.527291,156,1614.05656
138.70489,183,1615.089375
168.043565,154,1616.14737
1057.850037,102,1619.637706
224.62558,183,1620.673095
153.494781,74,1636.604552
161.281352,149,1638.106498
-59.219253,1,1639.087856
130.82683,101,1640.44753
110.244458,131,1641.328291
856.999944,241,1645.024414
119.713884,137,1645.936417
788.734905,167,1647.987871
1029.165235,130,1649.720926
195.211185,224,1651.249252
144.506684,118,1652.075499
175.109427,241,1653.494411
1085.083818,202,1656.662716
168.096412,165,1657.680485
171.184655,165,1659.708398
196.974837,39,1660.81791
218.996076,183,1664.454216
-122.169089,68,1664.930937
159.391446,89,1667.425949
130.275072,102,1669.37852
147.427527,132,1671.004097
212.705155,224,1675.813525
163.56729,169,1677.938904
173.9366,155,1679.026401
212.386957,178,1681.205384
228.519831,167,1682.290403
192.477589,186,1683.486281
154.171555,142,1684.314108
190.938725,152,1685.376089
-105.335971,59,1686.69897
1011.214159,241,1689.83257
167.692983,203,1694.585047
161.281152,136,1695.537762
164.000261,170,1697.546445
1177.042628,241,1699.781842
212.904343,220,1701.214799
138.260231,112,1701.957202
157.115691,241,1704.402593
194.844206,205,1707.553026
138.851038,175,1709.754319
173.918311,142,1722.368691
149.317695,168,1724.286583
118.862806,158,1725.34427
106.648226,146,1727.617769
125.418074,173,1729.474877
146.994575,119,1730.791931
156.484238,125,1732.361993
125.594292,110,1733.06077
1351.207221,241,1737.000471
134.71008,159,1738.763882
204.861896,183,1740.737293
157.758724,160,1743.217807
151.114928,241,1745.78109
162.788233,173,1747.528847
113.861697,95,1748.183318
173.805683,137,1751.402794
178.355189,157,1752.973591
160.426608,163,1754.112701
117.015994,143,1755.113954
242.179803,228,1757.406488
168.401507,195,1760.436691
145.499479,123,1761.07983
1462.418995,241,1763.579853
148.138811,117,1765.276596
133.04292,149,1766.073387
141.366323,96,1766.766696
147.443514,191,1769.644706
182.844191,174,1770.680218
-68.054545,49,1771.027891
158.073218,121,1772.070901
164.066403,128,1773.259704
209.481431,190,1775.504201
192.163014,142,1776.444427
138.547482,165,1777.718716
146.452707,131,1778.390755
174.418089,186,1780.403989
159.764336,129,1782.143307
159.397645,111,1784.64213
225.05525,212,1785.98462
107.889071,241,1787.592949
189.290518,184,1801.833009
123.88016,107,1806.917064
182.971752,169,1807.891694
136.895231,102,1808.76458
146.543441,107,1809.949899
234.833349,204,1812.219359
-97.913606,42,1812.474135
174.72021,123,1815.138487
173.468235,151,1815.85458
220.494571,220,1817.383906
177.328316,168,1818.450525
1118.272404,241,1821.882036
124.505993,183,1822.788015
149.87802,166,1825.510473
-76.507382,54,1826.59432
192.794993,211,1827.93701
164.489921,166,1829.804974
155.029567,80,1830.348273
226.961543,162,1831.4835
161.388769,117,1832.379341
193.805065,201,1833.807117
153.462593,78,1835.578494
142.501984,131,1836.437996
193.73085,178,1839.325218
161.449167,140,1840.185116
188.521562,199,1841.451994
122.603873,146,1844.062603
119.167618,93,1844.511639
160.95758,106,1845.9478
135.945131,129,1847.787047
98.331999,190,1849.486618
180.751313,186,1852.216408
164.271336,144,1853.487572
105.458591,202,1856.019652
167.912697,113,1858.00964
164.230949,116,1858.595389
163.028244,144,1861.289547
-79.981842,33,1861.422453
140.328495,145,1862.435434
122.571486,167,1863.722789
139.891227,241,1865.301189
183.905224,185,1868.142118
207.215314,165,1884.850661
269.078298,225,1886.310558
217.969213,144,1887.179737
115.836862,130,1889.270323
169.317936,159,1891.982523
208.818008,175,1895.128287
153.565598,136,1896.036307
102.824405,150,1897.044341
906.395783,113,1899.486252
187.030916,142,1900.474759
160.955729,171,1901.693174
191.87503,160,1902.794238
147.030031,178,1905.455136
157.186882,241,1907.210103
125.626897,241,1911.437383
194.104529,175,1913.703438
215.03344,180,1915.719163
217.57722,211,1918.86315
182.325229,175,1920.114148
261.752469,179,1921.437944
133.814258,118,1922.187801
100.651377,241,1923.867015
128.548055,102,1925.53049
170.691327,156,1928.362772
201.100134,177,1929.469605
211.077798,179,1930.665299
125.708807,110,1933.199407
203.073934,172,1935.382155
154.584459,113,1936.12427
-58.795835,1,1937.132645
233.998952,191,1938.347115
152.56953,142,1939.248998
142.836748,184,1940.594364
164.21666,93,1942.099004
-58.795835,1,1942.981879
175.906385,175,1944.794299
191.130944,170,1945.707708
194.824001,241,1949.235171
179.362242,172,1951.42247
212.354969,127,1969.053597
104.269796,117,1970.012786
137.46189,114,1971.696007
163.862869,182,1975.347024
154.673312,118,1976.412663
1165.229364,131,1979.004363
113.545365,148,1980.150313
131.651005,175,1983.104076
145.656239,160,1984.055774
126.695751,126,1984.823507
156.820586,174,1986.765682
136.70806,106,1988.200114
151.472371,145,1989.155913
152.337017,149,1991.153411
-135.378731,44,1991.397897
155.037308,92,1992.981318
185.182492,241,1994.669937
167.626828,188,1996.693876
109.024041,97,1998.343715
163.294993,133,2000.12811
169.417949,125,2000.979765
131.084966,145,2001.986514
113.346332,77,2003.544517
181.079777,159,2004.521896
124.925006,120,2006.910226
141.408035,103,2007.360059
165.670957,123,2008.858735
128.270919,103,2009.5377
136.930885,104,2011.173411
591.009658,155,2013.816715
132.777176,123,2015.489082
212.681505,177,2016.996218
154.504091,151,2019.417848
237.160535,158,2020.592394
850.884505,107,2022.197088
438.919726,93,2024.624723
177.221567,121,2025.285446
162.245488,170,2026.458658
141.221419,104,2027.179556
116.356918,165,2028.535609
173.839247,217,2029.963321
1037.894306,128,2031.510969
1565.083645,191,2035.38601
180.587329,178,2037.425679
111.72215,82,2037.987113
136.435804,241,2053.053627
136.01938,134,2054.892306
181.311353,203,2058.914157
134.323646,241,2061.278907
952.017063,121,2063.739879
138.785449,114,2064.527985
605.289245,52,2065.790176
127.99808,90,2066.413937
124.702925,119,2067.246339
124.751617,92,2067.890394
135.373636,137,2070.459959
629.668025,241,2073.55822
166.458815,165,2075.47114
143.586119,74,2076.843857
148.452336,77,2079.588414
175.139412,96,2080.322163
188.041117,236,2083.292512
131.626487,106,2084.081467
522.068758,172,2085.870646
150.904484,116,2086.635415
176.838126,108,2087.467324
794.580274,241,2090.928536
213.187491,190,2092.276075
159.7092,129,2093.06088
205.126231,194,2094.887197
146.726298,156,2096.923213
114.173472,99,2098.580225
137.820818,112,2100.974237
-58.795835,1,2102.022719
150.189464,143,2102.760427
128.911315,241,2104.335568
273.451103,222,2105.792298
146.158067,91,2107.903463
198.728913,174,2109.146748
151.753223,108,2109.875534
153.693284,115,2110.516627
156.113551,92,2111.882417
167.290361,149,2113.63237
908.544008,241,2117.797077
136.182991,101,2118.401608
107.864118,114,2119.17093
172.176637,99,2119.875994
1222.008013,194,2124.594949
120.153677,105,2126.037356
1247.622734,219,2148.021639
193.174007,184,2149.217574
138.829688,157,2151.91713
186.031674,191,2153.557774
136.850272,91,2156.233132
210.380395,197,2157.570725
475.156082,91,2158.843083
713.839466,203,2160.797755
165.639775,132,2163.006872
223.749626,204,2164.814385
156.97642,166,2166.237281
155.362867,140,2168.938182
176.481787,203,2171.544871
209.908763,173,2175.094005
156.314142,153,2176.825677
228.879948,186,2177.739262
140.724534,155,2178.698363
213.338069,189,2180.147595
202.19298,192,2181.504482
166.924311,174,2182.436326
175.233708,205,2184.525174
-58.795835,1,2185.696569
174.287698,130,2186.504115
214.019013,177,2189.832421
220.324732,202,2190.989727
-99.601413,2,2191.022854
165.615636,135,2193.97278
136.6565,155,2195.699309
173.282971,139,2196.593974
205.739586,159,2198.550803
183.167013,241,2202.054277
-99.5741,7,2202.121482
202.550898,205,2203.472783
133.466932,132,2204.468203
131.577118,140,2206.212859
166.691075,176,2207.092997
142.766755,123,2208.8576
127.076988,129,2209.692957
129.962146,114,2211.384363
218.038544,173,2212.552227
158.699372,89,2213.11653
206.018794,160,2214.089432
162.461556,241,2232.287631
182.583046,148,2233.714914
159.822522,156,2235.387302
161.054269,148,2237.076058
202.270387,177,2238.245094
172.698464,146,2239.14643
173.404603,132,2241.686467
131.906307,142,2243.368211
221.335848,193,2244.50862
773.926264,105,2246.450494
269.754588,220,2248.688308
166.956682,241,2253.303304
602.354226,241,2255.824538
144.775828,124,2256.684838
142.678011,122,2257.545383
168.813626,93,2259.064978
153.566643,95,2260.417499
147.202976,82,2260.912116
155.257921,143,2261.815028
143.23277,83,2263.237105
115.518604,108,2264.853838
135.800176,96,2266.341499
135.760641,165,2267.451988
165.489174,151,2268.389818
-20.914638,110,2270.014195
893.551572,241,2272.546393
107.880641,129,2274.98451
142.249188,157,2276.153318
172.427063,183,2278.072497
134.360748,115,2278.776443
237.636794,214,2280.183822
872.117533,118,2281.68243
1255.142595,156,2283.566825
-155.642008,26,2283.766407
171.314308,210,2285.930516
211.933992,224,2287.174354
160.198716,169,2288.348788
202.267736,217,2290.359511
145.273577,138,2291.123985
182.119489,169,2292.329972
113.456662,139,2293.257967
161.66162,132,2309.31946
167.72723,96,2310.057072
218.625155,192,2313.703238
212.389581,205,2317.102431
156.37618,100,2319.472269
181.299419,166,2320.376408
161.916606,89,2322.645324
124.238399,104,2323.202039
102.497659,77,2325.439248
-93.085085,25,2325.563601
147.323414,101,2327.677965
167.171237,134,2330.242946
884.213811,241,2334.373055
154.019267,98,2334.946751
147.847429,127,2337.440657
104.192783,81,2340.311566
227.707748,218,2342.300857
126.56791,155,2343.170024
140.112725,108,2343.918302
1132.331239,241,2347.220138
112.769744,200,2349.039512
194.662014,190,2351.16866
134.081456,116,2351.932182
128.04276,115,2353.022794
201.899289,188,2355.143813
127.241554,98,2356.49637
154.034233,146,2358.210049
167.557398,114,2358.784869
159.409584,124,2359.51105
129.492542,92,2362.491466
197.1031,241,2364.604983
154.013511,93,2365.142206
216.967296,198,2367.42079
154.250184,88,2367.974495
144.302005,134,2368.808138
