#{"t_start": 1770468631.4349298, "env_id": "LunarLanderContinuous-v3"}
r,l,t
294.863894,284,490.730104
252.131299,213,490.907541
298.668641,215,491.25488
314.025827,209,491.496383
282.37773,192,494.037536
274.344716,229,494.249837
253.13529,253,494.477263
253.309616,218,494.670226
322.548357,213,496.752217
282.468551,208,498.941012
245.67757,259,499.16354
293.196099,207,499.342718
297.209071,226,499.535647
303.411384,184,501.595008
290.088731,211,501.771911
267.154006,232,501.963649
271.382496,225,502.622669
266.705818,254,503.119281
275.73592,230,506.290495
259.446229,216,506.645353
310.97486,255,507.008203
287.470161,168,507.162418
302.021693,206,509.723344
300.055794,227,512.009336
276.950635,263,512.373389
259.284238,200,512.552462
265.198649,230,512.756049
312.173782,223,514.850252
312.963907,261,515.071615
236.070822,246,515.276327
250.499854,244,515.479835
248.291704,222,518.195675
303.641974,236,518.395544
281.724966,223,518.586111
305.05684,259,518.80659
319.602341,206,518.991276
296.365808,231,523.039794
307.047411,201,523.218147
316.77114,191,523.377046
287.105288,228,523.569227
261.69146,206,525.653112
253.120774,224,525.846208
264.688469,232,526.036992
256.296225,198,526.419121
263.422881,195,526.997491
82.095123,150,529.872337
304.547828,202,530.042842
274.990355,225,530.226983
270.534974,249,530.435628
251.896927,226,530.621352
268.817937,221,533.217565
315.502984,215,535.39781
311.684581,217,535.58079
257.687099,221,535.759986
287.263304,281,537.985185
283.65128,210,538.157396
281.922192,215,538.332811
244.6074,210,538.504567
292.734452,223,538.687123
272.322259,223,541.135068
290.974459,207,541.304791
-215.464265,139,541.4189
260.014109,243,541.620393
290.081042,230,541.811312
258.730793,245,544.379156
305.908433,277,546.484158
240.045574,237,546.691826
290.351423,184,546.8474
244.318733,233,548.982448
288.69759,204,549.14965
304.220346,189,549.308378
296.621727,222,549.49672
266.694463,224,549.6827
314.296049,215,552.649931
283.555202,227,552.878071
261.714933,212,553.06894
259.460414,225,553.269596
301.900049,205,553.452498
309.367801,249,555.577467
266.685408,234,558.161646
249.342157,181,558.319047
294.474372,197,558.492585
287.033091,175,558.643418
264.945113,184,560.711717
230.407977,264,560.928832
306.969737,248,561.140659
69.146882,115,561.236836
313.997884,264,561.458293
292.497245,241,564.411017
273.336867,231,564.624566
308.415889,242,564.834571
73.944892,151,564.966087
272.769561,235,567.079752
70.53673,177,567.227453
316.655351,228,569.297038
306.691762,190,569.461978
291.075215,190,569.61964
72.261626,168,569.75622
297.490765,259,571.967069
297.168979,221,572.157365
290.551917,234,572.355913
289.386849,180,572.545708
267.937687,206,575.217316
270.403283,225,575.409028
268.258362,192,575.571717
303.11657,248,575.778874
274.388044,211,575.955007
296.422174,228,578.114299
262.669917,189,578.277851
267.114069,219,579.763968
312.738083,234,579.960683
254.835648,216,580.137719
241.693097,197,582.593221
264.286359,244,582.848077
244.430189,206,583.112101
282.50557,208,583.508644
297.774834,234,585.755074
301.778046,186,585.914595
278.366004,204,586.086192
250.212617,221,586.270597
41.351771,144,586.388282
-251.277601,406,589.215651
304.889073,235,589.416041
296.86847,436,591.072924
312.34215,174,591.215955
259.281532,199,593.651405
317.976996,198,593.818244
261.895433,220,593.998577
283.96084,225,594.394601
263.089837,229,597.316008
300.104583,189,597.482376
299.110125,261,597.730921
303.000313,240,597.945839
312.39285,208,598.125774
282.682694,213,600.211772
279.510665,215,600.395652
284.483951,192,600.552913
308.101852,223,602.038756
307.859918,200,602.206571
289.956666,235,604.774745
293.971387,172,604.939178
279.006992,248,605.307975
290.177251,227,606.106156
243.206804,214,606.387126
283.943203,244,609.333614
280.063094,243,609.55734
246.417518,214,609.739675
312.009329,207,609.919283
286.881956,215,612.603385
269.187159,236,612.80185
268.615283,257,613.017223
248.75645,203,614.97775
261.596149,207,615.158809
308.065609,251,617.438927
258.53035,212,617.615827
250.819042,207,617.787681
291.262725,220,617.97629
246.378875,193,621.188862
281.739939,196,621.533936
289.781324,197,621.732974
237.388883,235,621.948323
277.436522,188,622.110744
246.612854,188,624.613774
268.54347,168,624.852055
250.042233,177,625.111722
280.13939,216,625.288148
271.478948,222,626.699361
266.803598,219,626.884631
249.843303,220,628.969114
277.386282,208,629.15069
305.30606,203,629.354475
272.567925,199,629.536217
250.632488,207,629.727869
287.634258,173,632.49311
296.915343,219,632.766404
247.110359,188,633.109171
295.023465,183,633.279169
274.750727,196,633.451272
290.054726,261,636.181959
302.1796,280,636.417552
277.517544,223,636.59975
299.792864,224,637.980561
284.573143,208,640.552686
290.430501,185,640.705402
316.355595,176,640.852545
217.235148,385,641.173129
271.907034,203,643.85558
295.130755,184,644.086723
288.469521,166,644.261801
276.142032,268,644.566067
250.523207,205,644.755337
274.734217,196,646.840241
283.581362,177,646.988167
285.081237,232,647.187216
296.16674,219,647.559841
251.939733,203,649.618917
287.013194,267,652.073089
258.440715,187,652.311014
266.161066,229,652.520003
304.421655,177,652.674388
274.888669,172,652.821013
313.219299,207,655.847837
322.52397,228,656.05757
299.719149,352,656.365192
250.191226,191,656.529622
293.824723,186,656.686518
272.585967,207,658.763984
288.928259,180,658.91517
264.832173,201,659.081684
275.453255,230,659.269857
263.596945,214,660.669731
271.919703,243,663.597979
311.605531,199,663.765876
283.204529,179,663.921361
295.227628,161,664.052799
291.214004,195,664.247687
280.393182,181,666.93972
290.360524,310,667.231966
286.136191,169,667.384249
293.575882,252,667.625889
296.972197,279,670.690784
304.080319,241,670.98135
269.471279,172,671.150211
291.6947,166,671.307723
295.924051,191,672.690608
293.475927,240,675.249575
305.582227,231,675.540031
297.447229,220,675.948492
284.780984,236,676.292239
289.259749,241,676.550932
7.581109,1000,679.837947
81.790863,147,682.262367
287.932537,251,682.469219
287.319185,273,682.70271
292.645382,178,682.850979
281.943819,226,686.656503
324.610094,223,686.843651
267.670254,204,687.013213
312.074393,220,687.195659
271.73523,228,687.382727
281.883012,198,690.298954
313.003372,217,690.595377
295.366566,195,690.972539
290.277189,173,691.133066
255.472077,195,691.309669
300.110264,261,693.964363
281.664989,215,694.230586
276.50557,179,694.522123
311.702328,267,694.770852
267.050348,219,694.970537
291.791942,162,698.77094
283.349823,170,698.91367
286.308058,165,699.050647
306.133186,195,699.210179
297.441289,247,699.415292
298.489281,213,702.140361
303.401402,226,702.415807
300.331718,189,702.727319
237.221026,200,702.968263
295.241754,210,703.145691
283.295041,207,705.530151
270.928207,206,705.701927
270.378045,184,705.859398
303.701246,283,706.116797
266.575102,193,706.29421
283.350858,240,710.839454
306.410767,265,711.181615
242.685084,185,711.357162
258.166301,184,711.519726
297.839742,224,711.717041
262.075603,225,713.821068
282.209589,212,714.123392
290.003635,194,714.762184
264.438778,239,715.073524
79.208519,117,715.23145
314.946064,213,717.815162
266.200843,181,717.96398
311.320629,200,718.127984
273.891177,189,718.282325
249.334164,236,718.478942
265.637414,175,722.052551
285.799698,191,722.20823
279.241911,222,722.396799
291.0524,215,722.572501
249.247494,182,722.723191
328.146605,212,724.806871
281.806488,197,724.975229
265.918957,207,725.148562
283.168812,172,725.291679
301.274972,236,725.484863
281.313067,193,728.235875
297.127567,214,728.412656
263.413514,213,728.58894
279.921568,200,728.751877
273.884828,226,728.938787
270.587875,216,732.277422
260.555932,222,732.465425
298.890429,190,732.620835
297.266871,187,732.777115
263.795604,188,732.934438
275.786776,181,735.273894
311.588069,213,735.451468
277.512652,199,735.61697
278.010029,232,735.808041
255.301302,199,736.032617
296.305531,186,738.416676
287.128628,219,738.596214
299.880548,249,738.800493
286.766665,197,738.963428
250.486099,201,739.129934
301.152681,222,742.773029
278.963796,223,742.956037
300.537401,158,743.09077
312.230472,190,743.250009
309.022515,212,743.42303
62.38889,157,745.461745
272.770073,195,745.622462
270.042065,175,745.770212
272.379636,237,745.966522
287.422343,196,746.138551
283.965978,172,749.265465
314.703248,174,749.409771
291.233005,204,749.575759
290.481461,236,749.773138
265.626664,199,749.935087
264.551834,197,752.111664
260.205602,217,753.465566
-255.129619,316,753.73095
271.248421,213,753.908079
271.848945,225,754.096983
279.360564,190,756.48983
291.639891,214,756.685079
314.663971,199,756.917069
274.976612,185,757.2393
283.079979,163,757.447234
244.759116,210,759.896164
308.097201,230,760.08399
262.729897,211,760.257829
240.836015,216,760.436241
315.464548,238,760.633514
256.896285,177,763.237467
300.140422,211,765.007407
252.711549,212,765.198354
305.172872,225,765.385614
288.878434,203,765.559839
289.802906,206,767.747325
277.393446,181,767.904287
304.004796,224,768.089142
310.322697,213,768.293475
295.014932,214,768.654206
249.187463,198,771.248366
289.887488,200,771.416267
299.694854,207,771.594664
297.701863,211,771.777804
300.427399,169,771.936598
300.82881,224,774.226588
269.015805,161,775.751822
301.180739,229,775.941864
293.161973,258,776.158704
321.987423,247,778.275209
265.032667,218,778.456764
318.653755,244,778.657254
305.451915,245,778.86039
266.580956,185,779.016774
294.447934,225,782.227185
271.507646,191,782.419642
312.998337,184,782.58908
256.530935,185,782.746306
268.284877,172,782.896842
260.426284,203,784.978836
321.860767,199,785.143646
255.708602,204,786.314465
312.247164,192,786.478843
219.501788,902,789.527645
319.824502,244,789.734486
308.927747,243,789.939143
259.006015,192,792.622225
262.38578,189,792.87534
285.204543,203,793.239029
281.031019,177,793.420609
266.080571,196,793.601195
280.855288,257,796.0691
266.055283,197,796.22884
292.422629,180,797.858812
308.71125,168,798.011313
290.000412,168,798.161781
254.822611,179,800.225507
293.653661,210,800.400022
288.155375,199,800.565744
296.890054,208,800.739481
269.893117,163,800.876981
253.72711,172,801.02185
276.705139,163,803.669673
269.232597,187,803.953895
283.133651,274,804.260703
285.154428,202,804.441116
280.691631,161,804.580671
268.74284,170,807.063442
295.125939,226,807.736682
310.873963,207,809.097577
265.788853,253,809.31732
310.090258,242,811.52059
298.036338,292,811.766388
293.897222,245,811.971627
315.363891,182,812.137934
267.913937,174,812.291274
288.606993,197,815.571318
261.808326,186,815.817485
266.498431,219,816.049633
284.949101,211,816.24407
304.029912,187,816.432718
245.254857,205,818.837781
284.869597,224,819.026404
294.375361,287,820.243739
245.569536,216,820.424032
297.750209,184,820.581545
312.877698,316,823.350061
331.45256,209,823.528032
315.959227,249,823.735794
302.487728,203,823.921269
285.389573,196,826.782895
315.934443,170,826.940057
259.127326,180,827.097984
303.930465,222,827.293777
310.56343,232,827.506605
278.31131,205,829.592354
297.503898,249,829.80399
272.2039,230,829.997614
285.08437,175,831.106676
286.285682,164,831.243807
263.868972,231,833.637606
284.883199,192,833.802306
305.616048,261,834.018162
250.290723,178,834.172242
315.552992,244,834.526595
258.775692,194,837.140398
297.092173,221,837.335014
304.947559,222,837.523509
-228.095935,326,837.800395
255.854558,216,839.899665
278.651574,227,840.091481
236.191544,163,840.225598
246.887838,179,841.308248
71.313538,142,841.42975
279.159561,203,843.966407
260.453013,225,844.228967
272.627466,204,844.398954
290.176809,299,844.666486
282.445727,209,844.918585
282.09243,239,847.62985
249.891323,185,847.787202
297.588841,180,847.939628
290.782449,164,848.082404
277.218742,196,848.25194
285.650366,250,850.900988
266.678208,188,851.057948
286.382013,157,851.188278
271.356355,214,851.364414
286.656065,275,852.9608
287.193175,269,855.14804
260.009092,192,855.304278
301.141561,236,855.501476
255.948426,184,855.655498
282.101636,206,855.822937
295.923877,226,859.249435
291.733197,195,859.424288
311.24506,234,859.628631
315.75027,180,859.786745
43.05514,140,859.909538
298.527477,297,862.2306
293.50898,194,862.489179
61.614954,153,862.754634
276.590259,161,862.929912
260.69457,177,864.131927
242.194382,179,866.183916
260.150914,177,866.32994
275.902119,224,866.517662
294.218868,269,866.739216
282.745335,207,866.912874
285.391748,272,869.425472
291.954349,318,869.941492
273.704774,177,870.128746
276.852251,170,870.278321
296.890607,298,872.857762
240.256805,206,873.032328
280.424057,210,873.206334
319.249836,375,874.516612
273.145392,205,877.022882
273.862075,208,877.357655
292.363865,170,877.726123
258.9826,177,877.970101
302.818767,160,878.123166
240.629712,536,881.646555
282.932251,175,881.811187
289.246965,210,882.00445
301.63837,217,882.273983
288.193514,356,884.865219
294.425357,174,885.00782
300.140891,250,885.218853
262.513694,234,886.939045
313.664794,206,889.16174
319.451402,260,889.376551
255.487056,200,889.541482
307.711746,257,889.758027
280.651984,200,889.92557
282.44289,198,892.540067
292.365653,189,893.048594
286.605417,262,893.357006
320.366009,193,893.535271
319.079023,238,895.644563
250.219937,187,895.894307
240.32964,191,896.17067
304.783714,188,896.420332
315.035869,173,896.724591
276.088623,228,897.979692
263.170688,184,900.04615
309.117885,196,900.206292
314.952467,253,900.413544
262.968018,195,900.57443
261.878033,199,900.737266
281.999656,167,903.177258
303.786168,193,903.340788
306.098204,222,903.522133
278.357172,164,903.662578
279.691151,204,903.830729
297.752663,174,906.15768
261.833245,177,906.303513
266.388869,262,906.518117
268.4833,159,906.650331
317.998714,192,906.812146
282.599494,281,910.545125
288.020597,213,910.720738
297.88681,176,910.8672
290.272284,183,911.019732
299.864435,237,911.217391
283.258429,188,913.662711
320.492857,238,913.967883
261.820825,193,914.312018
315.433003,233,914.540626
298.249416,203,914.710737
294.021898,191,916.923351
258.692072,204,917.297101
251.042967,167,917.500551
