#{"t_start": 1770468631.790313, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-29.121934,82,62.973884
-32.678465,109,63.068101
-46.44649,70,63.133367
-28.765324,80,63.205327
-33.790632,109,63.30172
-49.991222,93,63.388908
-80.708374,98,63.477261
-37.033025,110,63.59545
-65.562199,90,63.681423
-57.297423,83,65.888129
-19.269398,78,66.086309
-39.862883,117,66.659269
-41.799368,107,68.61625
-90.905043,73,68.86921
-55.167127,105,69.075972
-48.928374,87,69.229063
-97.235064,100,69.396215
-17.424989,107,69.550027
-10.209291,79,69.632445
-57.12798,106,72.068297
-54.06204,101,72.160962
-65.354337,128,72.279136
-53.391669,88,72.360602
-55.87804,104,72.452863
-37.841524,126,72.566353
-3.314522,102,72.65481
-51.493346,112,72.754636
-7.733325,111,72.885955
-13.555982,76,72.99081
-79.239933,127,75.519051
-23.063252,100,75.60477
-2.354726,126,75.7113
-15.494267,91,75.786568
-78.594998,113,75.882141
-67.55714,93,75.960626
-11.936096,109,76.050925
-46.850173,102,76.13598
-7.62765,122,76.238112
-7.701113,122,78.463693
8.512371,83,78.628971
-27.582029,100,78.783563
-25.118424,95,79.013528
-16.100059,120,80.227882
-5.010481,93,80.306351
-3.668297,106,80.400144
-13.226372,87,80.47422
-72.362722,108,80.56595
8.886527,123,80.670758
-69.218896,102,80.756952
4.803571,132,82.777965
-2.196554,90,82.85498
11.272678,80,82.922309
-32.557933,102,83.010256
-12.221935,87,83.084522
-17.978149,111,83.179572
-60.062114,108,83.280531
-17.240791,93,83.398177
-40.642291,104,83.519388
-59.777617,96,83.751641
39.028016,113,86.396893
-17.235687,107,86.515931
-31.620751,97,86.604191
-25.637066,124,86.717491
-23.845536,118,86.825966
-25.592404,111,86.922679
-7.705226,109,87.018073
-4.788678,122,87.126536
-38.170167,103,87.215799
109.725404,1000,93.330485
10.193105,111,95.735498
-31.615894,110,95.826716
236.124206,340,96.168659
-1.305476,119,96.38487
145.691672,1000,99.85101
-40.149136,125,99.963796
-25.210253,111,100.064818
-4.064685,104,100.165069
-29.426612,152,102.840278
-54.094917,128,103.116228
29.084989,149,103.332201
-225.207094,249,105.934324
-3.858113,112,106.037313
11.254334,136,106.158893
-0.316567,138,106.286537
-31.473001,110,108.795809
-68.698111,132,108.92878
36.979595,111,109.034682
21.903368,128,109.166187
127.166612,1000,112.705322
120.681704,1000,115.814457
166.334795,1000,120.868148
135.769578,1000,124.355789
126.169671,1000,127.521841
-52.977051,266,129.794219
172.527174,1000,132.534567
143.687627,1000,136.349312
-80.890104,291,136.738459
130.48756,1000,142.739656
243.627799,343,145.02274
8.203111,149,145.149574
250.755491,944,148.639867
-185.226138,795,150.007297
308.472386,398,152.552236
36.730501,180,152.886438
114.664609,1000,157.982119
86.572718,1000,162.133544
-158.028183,444,162.532211
214.824588,307,165.433483
231.178026,267,165.684075
223.985742,539,169.096221
-7.900658,257,171.684016
257.201036,371,171.99553
259.536903,310,172.289069
6.314016,176,175.144884
234.205343,547,175.64252
0.999822,189,175.808593
252.159015,327,178.001663
270.522343,445,178.626396
255.314373,295,181.807107
239.161102,274,184.803455
13.071625,163,185.04713
225.057703,305,185.464486
242.486409,555,188.801275
293.44377,315,189.090071
278.06467,523,189.88862
290.627854,234,192.065163
178.688245,595,192.562122
267.895819,499,200.134375
279.611786,332,200.413737
20.113597,192,200.570789
297.91534,459,203.193548
248.309721,337,203.599233
243.956741,313,204.119687
275.696123,241,206.385798
241.469649,320,206.710516
253.775059,257,207.123932
265.302191,262,211.002363
157.106407,927,214.056477
-92.510291,489,217.613086
255.439558,258,217.840056
290.829039,247,218.051737
230.069225,454,220.437487
246.270147,357,220.738311
278.45721,329,221.009541
275.199358,310,225.873219
266.822603,450,226.248113
271.36787,240,226.449425
296.554969,322,229.30075
270.366113,260,229.570484
258.664643,295,229.828188
234.000769,275,230.093877
262.409754,298,232.256666
222.244123,250,232.46081
223.210016,283,232.698075
296.087656,291,237.088376
281.095586,314,237.347286
270.820392,329,237.618517
268.673085,257,237.832268
251.223259,252,240.287662
264.688191,232,240.569475
297.945412,239,240.962519
268.164629,274,241.265595
234.233175,279,243.408093
270.55883,401,243.742972
255.75328,263,243.958605
275.377774,257,248.435232
217.47933,477,248.841132
249.335509,237,249.040631
292.770419,311,252.439449
263.26553,255,252.679467
277.476705,281,252.960975
246.658869,307,253.462718
247.286922,258,255.878682
274.381378,305,256.12934
225.012012,426,256.565713
260.292715,249,261.003418
310.491969,295,261.264773
271.461261,241,261.470482
277.470896,270,261.705111
255.708195,276,263.850563
238.91473,331,264.127027
282.172482,287,264.487354
254.423718,268,267.515052
270.533881,261,267.739505
269.227101,237,267.939277
263.492545,265,268.160092
303.298228,339,272.515175
238.252483,330,272.800625
242.937704,273,273.032271
274.540134,316,275.202287
282.409921,263,275.428341
265.997539,354,275.738897
299.242471,233,275.934095
255.199351,360,278.700836
261.912736,269,278.983417
260.35539,336,279.265268
243.699469,275,281.507723
240.275402,322,283.370266
291.604806,247,283.576817
301.17945,242,283.779244
306.485664,265,286.74817
294.357232,251,287.025732
294.837674,271,287.455283
297.466618,288,287.771189
282.452874,319,290.285754
273.234383,394,290.628691
235.783995,375,290.947185
248.696436,369,295.720593
240.206319,213,295.916433
270.097597,207,296.094179
260.267831,278,296.327153
297.258552,316,298.491457
308.325407,334,298.769657
264.116911,288,299.131854
282.368714,214,301.731458
229.360884,323,301.998641
256.252353,289,302.238672
256.044823,316,304.401383
250.401636,260,306.69015
291.152919,232,306.890988
244.074811,243,307.104691
288.790118,289,309.295973
285.517274,228,309.684511
306.060429,263,310.006114
264.274458,258,310.353615
302.630579,265,313.164609
307.598636,383,313.493802
288.863393,224,313.678818
249.660701,338,313.961132
291.318203,257,316.23178
285.474991,295,318.357744
36.399259,176,318.505561
321.389026,271,318.727358
260.857998,239,320.840374
224.998737,224,321.028627
288.384788,202,321.202331
277.872867,234,321.398376
278.31068,225,323.977741
289.591824,319,324.536022
265.761733,248,324.780257
312.184058,317,325.0473
287.10412,258,327.293552
282.093833,303,329.566783
274.325381,184,329.726106
273.99557,274,329.956674
288.837294,224,332.374877
289.386973,291,332.620563
240.186701,228,332.808947
314.191509,243,333.037587
228.004523,213,335.805209
265.544463,259,336.040034
235.176245,251,336.254974
280.684781,296,336.501588
270.712365,257,338.682545
-82.001305,468,341.75998
277.560734,281,342.228304
295.103843,264,345.028981
256.963477,236,345.346948
37.310517,171,345.524849
294.676728,295,345.784952
233.883973,239,345.999745
246.120542,223,348.468263
254.378454,216,348.645559
292.783178,202,348.810905
286.224792,273,349.03546
284.897844,216,351.490694
266.364354,324,351.760623
314.041709,214,353.684395
309.691055,213,353.862622
304.470313,216,356.360594
300.388146,287,356.814645
260.106224,256,357.344656
265.813152,231,357.559253
274.003533,197,357.735574
278.659607,251,360.276285
312.058797,216,360.457584
308.51565,260,360.6803
279.535742,293,360.95825
255.00299,219,363.358676
258.381324,220,363.539649
294.134837,305,366.21392
283.346143,212,366.39122
297.380149,222,369.212336
318.782608,241,369.433487
289.791333,255,369.655462
280.748401,222,369.8767
301.087862,232,372.791315
309.87648,245,372.993076
298.028435,257,373.206856
277.713304,221,373.399136
278.980575,219,373.581085
276.82445,236,376.042176
305.235362,255,376.25273
245.206002,220,378.390866
259.85252,235,378.591221
268.002436,226,381.394581
293.409478,246,381.767212
244.88284,220,382.103474
295.512441,217,382.405443
313.747562,232,385.393274
251.322309,217,385.57243
299.247914,220,385.754705
243.599914,203,385.922715
270.649351,292,386.164265
265.251215,234,388.77317
237.2176,221,388.960026
287.692878,209,389.132281
291.330671,236,391.241135
262.471988,213,393.702563
248.804103,206,393.881352
314.129789,240,394.082552
305.43961,214,394.263536
69.83114,147,394.43208
292.334158,233,397.281048
270.676125,214,397.478623
290.374122,227,397.678511
284.857648,217,397.865385
264.677536,205,398.049723
244.13725,229,400.197092
247.264736,224,400.512955
287.69418,194,400.758054
54.018297,176,403.47216
275.724352,205,403.668915
277.937516,229,405.782744
57.546401,160,405.913808
298.300028,217,406.092862
281.917245,221,406.280675
306.294954,293,406.525441
249.329929,344,409.684555
262.924168,223,409.894114
263.289733,242,410.106791
290.017392,203,410.286007
292.191581,235,412.845182
278.07563,251,413.065254
285.732245,242,413.275952
274.089064,198,415.682144
310.308269,203,417.831537
278.270264,262,418.047891
264.22746,236,418.241287
289.366061,223,418.43226
259.021494,304,420.992349
278.837045,214,421.338348
278.154406,246,421.656002
299.53385,253,421.871431
275.511167,248,424.071621
267.469153,230,424.270282
258.579838,307,424.52351
241.46467,216,424.895416
273.282401,262,427.344591
284.770925,277,429.943209
258.923118,284,430.193637
291.231899,203,430.410893
306.137297,203,430.722128
271.741738,235,433.589014
258.808528,229,433.780288
260.478035,264,434.007998
274.650578,185,434.165973
304.163189,192,436.241978
288.235435,247,436.515629
275.188391,229,436.723887
296.303883,314,437.443417
280.333838,210,439.732606
313.635679,189,441.804855
302.407724,201,441.970277
301.367069,189,442.141213
298.052356,191,442.444813
267.464876,247,442.928211
276.73081,212,445.493721
303.395476,240,445.694222
228.775097,241,445.891658
260.846305,233,446.084368
263.33636,248,448.208965
257.854628,253,448.539482
261.672498,230,448.804283
283.051375,217,449.083532
235.919867,218,452.848958
289.810034,202,453.019702
291.902563,204,453.188277
278.239399,261,453.404965
257.41041,258,453.621241
273.823499,188,456.064918
279.919547,209,456.384741
33.607012,163,456.593371
243.72755,204,456.823984
277.315579,235,457.018395
311.314628,214,459.181938
303.88077,566,459.650335
297.214963,248,459.854821
301.563471,239,463.859194
296.663221,279,464.093011
240.024762,243,464.298103
261.574116,252,464.507579
289.914538,234,467.19203
243.973889,223,467.45932
293.026903,318,467.784815
290.305683,214,467.97644
305.584823,211,470.084235
296.425714,189,470.238575
274.584923,230,470.428914
287.554196,290,470.667213
262.064107,220,472.551698
313.372206,243,475.452958
265.040584,204,475.626907
294.997944,212,475.807471
266.306943,203,476.029048
253.51916,255,478.769423
258.252087,197,478.940327
20.076282,162,479.086193
295.899721,235,479.29637
292.606186,223,479.484091
283.962808,266,481.977809
267.400534,203,482.145367
283.131405,217,482.325668
292.715857,298,482.571633
277.237531,332,487.358564
57.95839,147,487.480158
291.265048,201,487.650192
272.335269,222,487.832336
285.745063,232,488.023264
307.325096,239,490.248808
303.760975,230,490.439284
248.886833,208,490.637991
268.00974,250,491.018771
279.376393,236,493.633185
282.918348,205,493.810305
263.448067,209,494.016825
276.048025,230,494.214291
308.331608,214,494.400466
278.872483,198,498.479161
276.392614,235,498.682148
293.313547,213,498.862734
251.929054,201,499.03906
273.936667,238,499.240311
269.235421,243,501.350817
241.455305,247,501.5544
266.924621,204,501.974125
282.65373,194,502.578893
309.179304,192,505.628678
312.154519,257,506.052676
267.846132,253,506.517421
267.83375,281,506.778044
244.1858,264,509.400268
268.398,237,511.711208
267.481579,220,512.011877
255.273524,220,512.209383
273.374508,232,512.414767
293.087028,205,514.493132
260.563684,212,514.674589
281.193909,205,514.846604
49.921618,164,514.979968
257.945671,216,515.177949
304.969834,237,517.8894
282.926334,220,518.076489
279.491793,232,518.277126
269.932823,218,518.469
296.047897,234,520.697966
275.020255,238,522.728346
242.997655,204,522.903093
239.315069,245,523.10966
251.995235,236,523.306568
300.930926,232,525.417656
266.007144,223,525.60252
280.593494,210,525.796389
284.248457,193,526.423189
251.192768,200,527.013384
308.813908,201,529.657042
275.773881,252,529.863031
284.855977,198,530.028744
248.656523,245,530.23181
287.402036,180,532.792391
300.457235,254,535.004624
267.225357,207,535.18007
239.931909,261,535.392906
303.469751,228,535.655
298.773856,213,537.750257
63.535319,180,537.896614
275.405013,221,538.077546
236.593085,208,538.248906
287.710986,262,540.72393
297.872146,237,540.921968
243.247213,230,541.11044
281.408525,242,541.312796
297.385299,237,541.507966
78.087352,131,543.981747
264.002035,218,544.165525
274.488098,212,546.218002
300.039575,224,546.411572
267.505679,209,546.589227
306.608091,207,548.700089
260.055843,242,548.900669
304.561421,272,549.13074
305.587342,254,549.34496
298.868923,209,552.308541
307.303175,196,552.501446
308.821034,245,552.72549
279.856358,221,552.922175
272.391514,230,553.129471
264.935507,218,555.224687
309.375092,187,555.390811
277.632733,180,557.926184
304.652249,197,558.096869
301.608546,203,558.273838
244.361726,232,560.3814
308.252238,242,560.581351
319.94138,291,560.829383
285.928857,209,561.00109
273.241424,200,563.918308
304.134294,239,564.133245
278.364389,234,564.340831
268.741664,212,564.523812
280.194984,206,564.70629
256.96224,705,569.092102
288.902432,201,569.259062
294.605058,236,571.361012
279.03444,196,571.61066
266.660653,215,571.796121
40.938841,160,571.934456
297.049168,204,572.114807
240.214088,206,572.377103
272.54712,214,574.99663
255.090675,261,575.217397
313.58448,189,575.37319
245.958519,233,575.568492
247.890233,208,577.713361
262.301405,199,577.882423
302.267616,235,579.381435
285.253955,190,579.544808
294.155576,173,579.686635
307.031866,216,582.136935
279.480427,195,582.327434
290.739867,213,582.598071
303.132574,303,583.067845
303.010725,232,583.397492
261.317995,174,585.509531
297.098341,194,585.673854
241.914244,212,585.850767
311.982758,213,586.025644
278.873152,232,586.216302
240.53071,256,588.921176
234.540675,211,589.107131
285.713423,220,590.575387
292.652303,201,590.745728
258.584397,238,593.207815
272.219608,206,593.385661
311.995241,193,593.544238
261.695505,244,593.766783
298.353772,200,594.16347
247.498718,210,597.028225
253.838311,197,597.210123
274.038355,213,597.412603
313.006299,216,597.605305
272.198216,213,597.788277
266.412054,206,599.86818
307.887617,217,600.052965
260.376401,242,601.551219
271.695901,248,601.761074
271.602527,221,604.311885
250.018506,182,604.470344
247.67193,211,604.674788
266.916034,207,605.175429
259.443963,228,605.82366
297.144261,172,608.611321
271.722644,217,608.966386
257.604675,187,609.137013
256.090975,178,609.298379
314.648509,244,609.504343
296.078187,232,612.206022
246.357569,186,612.362435
74.247163,141,612.481744
311.679231,227,612.672175
289.647298,253,614.674916
296.763073,278,616.982923
267.281906,222,617.170113
302.978057,209,617.343335
296.567657,255,617.557376
268.79146,255,620.818832
80.511873,136,621.050144
283.205184,201,621.316023
269.601392,204,621.508687
274.6725,204,621.685405
316.286346,198,621.85611
254.005383,337,624.688716
321.724353,186,624.844094
271.532213,182,624.993956
264.123747,237,626.420203
263.826011,207,628.496661
319.243953,205,628.665742
277.958243,227,628.882076
284.802284,206,629.071534
297.081737,224,629.276031
311.558728,181,632.021543
303.764366,210,632.295477
235.71262,178,632.649904
276.122903,219,632.856524
303.802794,185,633.021816
301.752471,187,635.696109
278.595938,246,635.901925
295.762275,270,636.125332
243.620477,222,637.501177
310.666727,187,637.659126
281.902556,204,640.227153
300.190546,201,640.393412
277.5239,174,640.541009
302.64754,183,640.693253
299.055731,203,640.861038
252.343983,196,643.564854
273.984053,204,643.791569
258.025014,198,644.026552
265.348963,221,644.255264
281.483665,169,644.411801
290.601147,214,646.510944
261.529396,170,646.652258
309.340578,187,646.808541
284.547006,179,647.133336
284.90922,175,649.186717
295.362658,180,649.344523
257.094081,279,651.853169
267.302123,204,652.066981
317.426905,177,652.227443
274.716917,235,652.425988
289.736692,224,655.465781
192.330723,446,655.867502
45.280259,164,656.010961
257.263061,191,656.175304
270.959291,174,656.3218
282.162035,192,658.387725
308.830487,235,658.584222
310.895166,178,658.731347
277.651865,170,658.869565
246.112251,179,660.237237
312.496049,194,663.064032
262.839426,205,663.298463
236.697707,217,663.486621
259.256363,192,663.646698
251.139383,192,663.811426
276.105811,180,666.517038
301.614751,233,666.747365
287.603385,230,666.952877
283.072162,155,667.110728
286.844975,158,667.250651
278.183794,195,667.476638
287.032207,246,670.528128
292.233141,212,670.735726
294.677783,253,670.976664
264.400269,194,672.360999
259.318177,217,674.901163
310.926542,269,675.240233
275.233247,251,675.687105
263.873662,232,676.038794
260.837896,197,678.650856
265.343852,184,678.80526
273.709628,246,679.009875
64.58953,123,679.119624
298.514564,174,679.27455
283.534549,232,679.470836
66.746695,119,681.872291
266.191435,249,682.078422
284.908691,210,682.256684
269.978693,191,682.417589
323.951747,167,682.554726
309.71234,172,686.316944
243.313275,203,686.487355
311.49442,228,686.677134
292.177093,177,686.823559
285.632043,198,686.985468
244.083076,188,689.868484
261.458767,210,690.148578
66.897192,149,690.482268
317.025058,208,690.707985
275.751838,205,690.892058
294.563486,161,691.039667
249.953529,197,693.64741
283.144939,197,693.891236
294.3841,176,694.17631
277.036581,171,694.337338
287.293561,194,694.512624
260.135921,191,698.347172
281.631038,166,698.486683
285.186265,188,698.640759
276.834004,186,698.794529
318.749289,220,698.977411
250.050997,187,699.130419
255.817398,175,701.835392
277.641259,190,702.100744
258.210191,182,702.381442
266.855419,187,702.605804
281.647238,191,702.767935
299.96303,190,705.13851
253.359554,203,705.308087
299.594912,179,705.460003
301.213985,239,705.677103
317.266026,175,705.839986
289.831439,188,706.003212
274.471417,245,710.645583
298.242398,223,710.86186
294.079289,231,711.07667
296.948651,185,711.238873
278.05101,191,713.321224
287.35909,241,713.519877
301.377948,206,713.969402
307.804473,213,714.521201
274.00666,176,714.740624
323.500222,241,717.398913
277.703895,229,717.589333
252.965351,213,717.762983
276.38734,224,717.946285
307.864317,236,718.143282
266.651652,167,721.710814
242.696752,210,721.881535
262.231808,213,722.063152
280.023327,224,722.24708
274.98819,171,722.387784
275.62294,196,724.458157
271.098313,163,724.597143
265.603836,240,724.799155
268.613833,172,724.942105
309.636864,186,725.094577
277.156893,235,727.879422
298.55429,201,728.045576
86.84774,135,728.156855
259.835155,337,728.434495
279.39433,156,728.562976
275.506832,248,731.928136
289.19977,209,732.104783
280.080784,226,732.290334
261.946356,225,732.478998
259.752415,188,732.63484
308.397774,213,735.001523
276.560873,198,735.16779
251.546702,211,735.341541
311.227125,211,735.539996
278.911702,167,735.724106
272.52012,231,738.134838
321.266795,224,738.318342
300.47936,171,738.458029
264.470936,213,738.634484
265.638136,178,738.782079
59.00661,116,740.782716
305.008615,186,742.491123
258.991977,199,742.656636
296.485152,172,742.802207
307.320267,197,742.965723
268.16514,182,743.113625
281.179855,216,745.199678
285.447569,179,745.350586
246.983792,245,745.55444
61.163584,157,745.684569
283.798154,221,746.004171
279.858909,207,749.032184
314.647433,200,749.197167
277.102825,267,749.419606
271.617685,189,749.573058
280.3292,341,751.872055
310.889891,236,753.239326
307.11145,240,753.441638
304.603757,170,753.581737
265.459899,188,753.74045
258.200184,176,756.121544
300.450097,270,756.3907
260.389621,255,756.685484
252.749407,190,757.019933
283.843932,218,759.495814
46.487832,154,759.623269
311.169454,237,759.817285
265.519776,165,759.953179
260.239815,176,760.099018
304.168547,181,760.248443
270.44566,175,762.850132
262.941754,197,764.584308
312.35831,227,764.810965
272.356542,216,764.993132
276.154142,216,765.177371
292.71264,222,767.377751
298.437094,205,767.556037
301.979669,210,767.728801
236.379259,194,767.906443
265.285488,206,768.253845
271.042011,220,770.882775
301.278542,182,771.035444
296.639334,181,771.191589
300.165506,210,771.375836
293.876673,269,771.619069
259.481308,250,773.960085
244.527719,198,775.485197
289.46735,216,775.66473
305.507967,215,775.845465
277.999925,162,777.889791
285.674574,211,778.065601
269.232149,189,778.224866
300.815998,259,778.436869
326.628337,167,778.578626
298.896041,235,781.598288
316.838569,221,782.000699
294.842939,170,782.16876
287.286629,162,782.309757
267.882919,202,782.484166
293.212304,176,782.633982
258.216076,230,784.737123
257.066781,184,784.888217
283.161982,226,786.080961
293.181855,210,786.260882
266.402768,209,786.439213
279.493347,202,788.898186
292.404641,262,789.114856
309.952813,208,789.287932
251.898149,219,789.475602
267.728686,205,792.129269
276.210275,214,792.400776
273.963631,190,792.649652
287.795899,190,792.984626
255.932897,173,793.142446
264.759234,209,795.576149
272.36414,223,795.764078
270.229632,195,797.35477
315.911251,279,797.647227
260.694627,172,797.801188
252.274238,243,799.919279
274.038891,197,800.08359
303.822272,204,800.252006
315.190894,214,800.43411
293.988793,294,800.679595
313.988866,200,803.392677
290.285961,245,803.75802
266.648945,252,803.98449
309.873549,253,804.206823
265.277856,167,806.592035
267.112667,194,807.316553
247.505148,198,807.649043
273.11701,197,808.858989
269.2771,229,809.051049
268.251491,184,811.209355
268.044348,162,811.344195
260.992196,212,811.522552
304.263391,218,811.713739
325.5422,179,811.876685
284.884745,180,812.029229
314.335724,264,815.448789
310.269633,175,815.642949
276.781123,169,815.798985
297.636226,256,816.045978
250.256719,170,816.228136
288.280697,235,818.626419
253.611553,239,818.828682
273.574588,352,820.099379
250.211474,181,820.254139
289.452834,233,822.952886
290.203532,236,823.153336
274.782215,173,823.297895
287.692588,185,823.452271
275.56694,164,823.62252
305.168133,212,826.487073
269.121204,184,826.65365
46.032516,156,826.78818
246.004674,183,826.953092
51.400992,154,827.095606
296.336932,320,829.279141
272.883528,188,829.439897
262.431783,209,829.617119
270.242739,767,833.424799
272.519303,195,833.58832
245.454641,164,833.722716
57.359335,112,833.82296
282.311215,194,834.121473
276.787896,323,836.860217
296.741125,183,837.021151
274.733587,285,837.261265
325.765963,249,837.472693
323.701654,212,839.568187
274.279973,153,839.697957
277.80347,161,839.831968
276.132835,202,840.93236
270.730886,227,841.125841
305.736799,197,843.661237
298.167413,221,843.917744
322.272663,203,844.086897
287.615746,145,844.208219
297.614467,273,844.518319
309.793243,262,847.260412
276.180676,183,847.414393
255.103226,298,847.672286
290.807492,260,847.895333
276.195991,237,850.533768
301.004262,226,850.723105
285.09692,223,850.908235
310.291757,291,852.449899
257.073122,223,854.6649
310.30731,202,854.831177
297.311776,187,854.98505
281.441738,216,855.167579
289.288349,199,855.330599
293.803213,189,858.708701
294.541326,198,858.887881
291.125592,224,859.088223
299.640862,171,859.237697
284.098804,164,859.380283
303.977973,286,861.621284
267.82294,174,861.83392
292.210435,268,862.184788
303.167623,229,862.535397
302.799695,307,863.844777
284.590364,189,865.906219
276.884703,197,866.069363
281.813696,225,866.257721
277.673594,176,866.403366
245.656874,178,866.552247
319.450716,229,869.01348
272.191932,174,869.325195
285.126317,161,869.545082
310.80186,186,869.753291
289.952228,196,869.925637
292.325023,204,872.424369
307.077521,274,872.658163
62.758432,134,872.769086
262.838517,169,872.914017
298.10208,214,874.085778
289.384745,234,876.598588
243.067898,207,876.84399
289.49272,212,877.245249
265.774803,227,877.642646
298.437109,164,877.79954
281.986096,217,880.852846
314.7561,167,881.173027
304.331592,207,881.375595
320.029528,205,881.564408
298.291318,208,881.80366
284.951898,297,884.37239
323.422725,222,884.560675
287.071948,198,884.724923
276.649873,188,884.883588
82.086379,151,886.531619
303.819284,206,888.758101
288.384185,198,888.922082
285.18994,242,889.121599
255.968853,187,889.275938
318.647676,192,889.437536
288.962035,164,891.83938
286.202783,163,892.135527
310.553902,215,892.690054
262.465484,166,892.907503
289.530965,193,893.09044
293.915799,194,893.262507
298.830659,184,895.324256
309.666456,184,895.615307
270.531775,206,895.884725
314.351634,182,896.122802
286.729992,189,896.44496
255.541125,208,899.57287
278.036795,227,899.760609
311.914937,237,899.955014
265.645593,240,900.152019
307.779337,190,900.308787
314.071672,222,902.79431
304.302394,187,902.952859
288.792213,195,903.111533
300.369876,259,903.330657
253.84321,208,903.503025
288.149102,176,905.830652
274.654011,181,905.97896
302.578921,207,906.14903
284.679439,201,906.315807
296.033702,181,906.468907
291.608935,167,910.107381
302.243699,196,910.269222
282.640395,194,910.427721
265.315809,220,910.612998
304.668915,191,910.770286
300.892542,236,913.233089
322.107145,207,913.493151
310.101465,181,913.786151
272.056449,196,914.059579
289.366754,182,914.220664
299.97223,221,916.420956
286.695554,192,916.738244
256.08864,218,917.035312
259.908916,206,917.249659
333.43568,171,917.393779
313.087271,245,920.620384
