#{"t_start": 1770468631.898422, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.02463,78,51.037463
-56.818188,112,51.177148
-122.316433,91,51.285323
-36.628408,102,51.419228
-39.964543,75,51.519541
-72.907502,125,51.836303
-70.546733,75,54.720914
-40.053277,79,54.790804
-183.839813,98,54.873033
-24.586099,85,55.756984
-42.979023,75,55.853008
-110.198643,91,55.978464
-17.239611,97,56.190363
-94.268742,94,56.352733
-177.48311,115,56.542211
-7.811165,107,56.706749
-48.82499,72,56.797508
-81.269595,114,58.927514
-62.023377,75,58.991581
-78.964306,104,59.097752
-73.491642,93,59.202018
-54.511464,114,59.318962
-100.344764,87,59.49918
16.319742,91,59.625698
-72.627842,101,59.761087
-96.312257,80,59.859328
-59.27889,114,60.020221
-48.776758,64,60.099732
-70.217293,95,62.647646
-73.316955,77,62.716209
-41.956269,122,62.822469
-46.095275,101,62.909879
-102.984323,102,63.003125
-113.52552,122,63.112461
-12.395719,171,63.264355
-46.840374,103,63.360818
-5.103866,117,63.485269
-85.214836,93,63.574452
-25.219295,87,65.785066
-72.418049,101,66.072142
-95.335956,109,68.268937
-15.138941,109,68.573152
-76.485897,97,68.871617
-47.080605,72,68.998613
-78.888155,101,69.163579
6.607558,125,69.374741
-51.768595,99,69.489402
-39.069906,85,69.577697
-33.619691,84,71.986236
-95.555958,89,72.067366
-59.172532,117,72.175856
-50.976045,69,72.238828
-46.293604,110,72.337543
-6.795584,111,72.437447
-50.713945,99,72.524161
-15.641529,94,72.607702
-61.940113,114,72.73058
-47.541987,69,72.824292
-57.072623,92,72.930849
-78.284299,99,75.425791
-43.276173,105,75.513585
-21.652663,90,75.590553
-3.444331,111,75.682803
-24.974364,104,75.77027
-21.147551,115,75.868297
1.242737,115,75.96319
-5.978695,105,76.049111
-51.126193,87,76.123332
-45.664789,88,76.195605
-57.74959,91,78.449735
-11.41934,74,78.602873
-14.598482,115,78.807435
-13.04823,130,80.093047
-10.963178,127,80.201694
-231.001657,117,80.304149
-31.726629,117,80.403657
21.779352,80,80.472382
-31.284808,101,80.558356
-79.877453,123,82.570842
-27.910154,121,82.674094
-28.11862,90,82.751228
5.338065,81,82.820328
-54.120412,88,82.895185
-22.196931,114,82.992544
-26.168244,102,83.080213
-18.575662,120,83.202145
-3.966481,125,83.356899
1.212828,114,83.569254
-19.104377,97,86.227596
-23.375416,110,86.363937
40.137037,136,86.490422
-29.246145,93,86.574805
0.612856,107,86.672948
29.61933,91,86.754084
-12.76893,122,86.859755
-42.31578,110,86.957471
9.616407,91,87.03991
-13.541021,130,89.068396
-9.611501,144,89.192015
58.614753,91,89.266707
27.828511,104,89.354679
10.247353,139,92.56637
5.538997,100,92.65724
-105.859182,274,93.086539
6.395516,138,93.280119
-15.236777,127,95.675154
21.661433,143,95.793877
-8.889798,106,95.88686
-22.969617,119,96.034994
4.409331,132,96.239048
-5.026806,106,96.406966
23.947315,93,96.528784
18.840678,97,96.646282
21.923205,93,96.763779
-46.63875,107,99.272586
114.112797,1000,102.719576
-1.892121,121,102.950448
-17.813043,117,103.176953
-3.565154,117,103.2945
103.390071,1000,109.011748
-147.920535,258,109.250048
-25.451799,109,109.397834
152.846539,1000,112.88234
-46.780212,142,113.005341
109.656834,1000,118.391224
123.324591,1000,121.148008
26.117707,149,121.30081
120.007405,1000,124.796928
119.949824,1000,129.975484
87.230415,1000,132.718561
119.312666,1000,136.681803
206.437043,475,139.026453
-94.775575,330,142.506414
137.072277,1000,145.601092
131.226662,1000,148.974585
244.252569,318,149.815544
240.508181,318,152.275471
7.938719,154,152.46913
0.038841,167,152.787847
162.766102,1000,157.881558
103.00364,1000,162.033385
0.243117,164,162.182544
247.147146,521,165.273665
-73.383339,315,165.566367
19.65799,161,165.715715
209.267011,517,171.469343
243.001032,984,175.035629
-167.985487,606,175.58512
278.995361,254,175.810642
244.367836,266,177.958507
221.872913,312,178.378757
255.244686,261,181.60473
224.617576,541,184.93742
258.267424,406,185.448826
163.123953,528,188.753622
38.292688,188,188.925
247.175022,325,189.298294
247.603373,363,191.85446
255.275121,331,192.132363
274.090348,259,192.347891
246.686451,264,197.743731
274.485294,272,199.951581
246.484044,368,200.257667
289.822437,254,200.468484
298.999773,354,203.004787
257.003217,238,203.233689
200.859748,505,204.005049
281.08918,301,206.322888
251.471248,298,206.637721
252.429136,328,207.139492
230.580631,270,210.990302
278.727547,309,213.503241
250.061829,487,213.931189
233.676743,498,217.495728
90.569496,1000,220.355
266.609281,297,220.604198
268.089657,366,220.908213
273.713962,239,225.710657
243.56824,260,225.926473
283.242311,230,226.120789
174.422563,495,229.075146
266.949172,413,229.51931
275.115441,265,229.751531
274.888017,287,231.93748
275.520242,239,232.137161
281.484475,245,232.336758
20.787242,196,232.501872
291.616463,290,234.927226
249.665673,268,237.111893
261.459699,233,237.305111
232.206444,280,237.536433
35.510888,169,237.676516
280.137014,325,240.200194
266.134419,287,240.657243
267.06526,304,241.019109
279.312159,291,243.193963
271.167351,259,243.410993
267.279715,315,243.674055
-261.907723,516,248.364127
230.728995,321,248.638705
250.630089,250,248.848868
239.702705,235,249.043143
293.594918,275,252.426373
289.967208,290,252.690588
292.972235,287,253.117295
290.650056,275,255.647012
245.789781,310,255.90194
311.983886,242,256.10142
283.510501,314,256.444819
266.922257,261,260.891041
255.388377,399,261.242048
290.601463,500,261.673902
289.45542,243,263.791153
252.674686,249,263.997456
293.886645,280,264.348341
320.83661,257,264.644393
261.315041,247,267.580505
305.891386,254,267.797151
259.360375,232,267.990398
293.786245,342,270.618855
266.48271,249,272.560231
293.550985,290,272.811002
313.337809,282,273.045311
271.847329,342,275.242732
280.699026,360,275.556739
284.891521,253,275.772984
249.75068,284,278.409626
281.434858,341,278.818832
267.674334,277,279.05236
304.993954,223,279.236032
285.628325,237,281.449438
253.198507,250,283.251316
249.843373,270,283.476957
290.840772,296,283.722835
275.391973,232,286.675552
244.866922,367,287.199859
297.863351,243,287.49201
257.578284,277,287.763638
249.82002,333,290.286558
255.546433,290,290.537747
258.336364,308,290.800096
282.766329,238,293.259361
276.729096,272,295.695966
61.171856,197,295.874746
236.356686,311,296.134778
291.99022,238,298.237613
257.649784,259,298.453286
307.007785,234,298.646916
307.674599,266,298.965978
265.934337,256,301.625963
286.180664,206,301.794282
272.525291,274,302.022838
296.081385,306,302.276482
286.234835,219,304.360754
268.409196,284,306.670111
300.115099,289,306.921406
271.486804,232,307.122923
255.361881,264,309.41816
-374.963662,836,310.426125
260.478288,391,313.348604
280.854955,271,313.572552
279.693883,250,313.7832
186.740884,729,318.325939
305.340795,433,318.683809
234.914177,298,320.848469
264.445414,241,321.051419
256.922935,230,321.245075
299.364474,251,321.537641
297.046257,227,324.277434
261.199675,234,324.556584
296.918767,280,324.79458
295.770947,214,324.977158
299.123144,266,327.227577
263.734541,198,329.412261
271.632811,202,329.588598
266.883588,215,329.771379
241.240899,228,332.190569
302.726493,261,332.409432
258.992554,223,332.597975
286.808188,256,332.808434
55.756133,203,333.029376
293.662634,236,335.804407
300.386816,276,336.041802
283.797988,235,336.243609
293.578566,327,336.513518
297.027009,241,338.816648
246.042333,248,341.507294
261.384681,312,342.05285
250.052398,249,342.30311
258.852537,255,345.170488
253.550524,264,345.451
244.498531,247,345.668048
258.461374,232,345.876699
257.337265,229,348.350671
250.571344,225,348.535643
271.215958,251,348.743775
258.578898,266,348.959582
293.30091,335,351.517262
293.042397,219,353.4374
289.331496,261,353.658716
267.90617,243,353.86171
303.386463,218,356.417463
248.792714,248,356.839979
278.43584,206,357.279249
281.83518,245,357.503029
291.69216,198,360.010275
323.759986,214,360.185925
299.736397,231,360.379979
280.956835,253,360.596568
281.094372,242,360.821582
317.808725,239,363.249355
308.764647,230,363.438976
282.28913,224,366.043417
290.692285,242,366.248835
277.901744,253,369.09351
256.744465,233,369.308226
297.367506,197,369.481542
307.223637,219,369.6753
309.821082,229,369.93964
310.883272,206,372.783349
266.660474,247,372.988772
256.616646,232,373.184368
247.824422,214,373.368427
297.477281,250,375.840771
256.07909,254,376.049107
300.337227,264,378.221264
308.006745,195,378.391379
291.273792,309,381.244124
258.947117,486,381.989506
240.264563,215,382.28164
277.840925,235,385.280908
260.102554,245,385.484268
293.467885,190,385.640821
290.665347,214,385.817992
295.910998,265,386.037709
249.521576,224,388.637117
294.927658,215,388.817946
311.478648,202,388.986488
301.027383,233,391.062983
244.539896,248,393.582203
262.309878,210,393.76373
302.7216,248,393.972528
245.972612,275,394.227593
261.149767,239,394.492141
300.327282,330,397.399267
55.873528,178,397.556439
308.855594,212,397.737638
274.165646,229,397.945175
276.619326,245,400.10772
264.62514,238,400.449595
235.158776,275,400.923693
275.545173,235,403.53137
286.021047,187,405.61351
261.958519,212,405.787108
292.437733,251,405.995676
273.894199,255,406.210147
301.585763,222,406.393565
-285.145883,554,409.75029
239.693875,211,409.939516
266.03915,234,410.146235
310.692738,254,412.720225
240.584175,230,412.922401
279.003033,233,413.12598
243.250226,221,415.551272
258.535045,231,417.7261
266.264668,247,417.929013
262.662198,234,418.122075
259.460377,209,418.300715
273.295014,226,418.492241
304.606622,199,421.063249
299.339072,224,421.373909
257.191588,232,421.624684
296.43691,260,421.845657
248.060606,234,424.036808
298.287494,200,424.206109
302.398084,260,424.42055
88.808503,147,424.712516
258.416506,259,427.136408
238.367567,236,429.711798
293.129369,219,429.939892
280.831358,193,430.101716
273.822239,261,430.378178
263.548004,254,433.388071
271.560678,209,433.566987
258.030494,221,433.751351
257.188921,259,433.977311
301.250144,263,434.208337
272.502205,205,436.292715
285.590862,218,436.5522
294.394576,182,436.710581
246.10919,235,439.462062
278.896816,209,441.557747
300.797016,247,441.765209
311.627409,198,441.927862
314.445905,231,442.255142
266.188068,191,442.493439
304.853353,191,445.260206
259.662881,202,445.432429
291.418462,219,445.614908
256.368597,221,445.796631
272.736153,229,445.985166
300.615592,203,448.073064
285.918075,225,448.284843
245.466981,210,448.590873
285.071591,200,448.863526
315.170431,198,450.666683
307.917487,190,452.800119
255.816372,205,452.973722
303.191192,205,453.142701
285.073728,256,453.354913
314.262881,224,453.544073
305.007365,296,456.121242
289.447166,177,456.424194
312.131888,202,456.66606
245.669644,202,456.839311
245.394815,230,459.011586
297.047649,242,459.215802
311.984307,198,459.377927
262.095618,225,459.565521
275.689549,230,461.288072
279.398477,253,463.772743
268.992177,222,463.958422
261.885037,226,464.145325
301.416139,293,464.392617
292.085209,203,467.035056
264.739139,236,467.316457
286.944846,233,467.581244
240.184747,208,467.764564
259.819228,236,467.984041
302.805482,271,470.122366
259.734633,214,470.299331
276.915256,226,470.486471
270.668514,228,470.675877
282.072972,221,475.250434
278.526671,235,475.457323
300.83028,215,475.636105
237.553935,205,475.857423
299.970717,247,476.138039
265.785905,310,478.866739
270.44228,204,479.048762
305.833021,221,479.242238
274.716948,201,479.412794
281.302266,318,481.947542
282.642917,224,482.132836
59.282461,182,482.284196
298.778373,207,482.455378
290.574677,231,487.158513
293.450452,200,487.323106
251.263577,189,487.48292
317.968585,221,487.667197
295.878805,232,487.855581
298.321297,218,490.060291
314.654643,198,490.228937
307.830151,188,490.382779
277.725503,257,490.758891
286.300823,218,491.005042
264.461265,258,493.617111
278.026099,229,493.831539
281.496711,291,494.088063
275.264004,198,494.261831
271.821079,229,498.36586
294.71221,210,498.546276
253.113472,197,498.716566
294.469809,182,498.874795
272.473156,251,499.088342
253.285877,256,501.20968
258.911102,207,501.379676
286.604027,206,501.569232
312.231544,201,502.279751
283.281497,256,505.499882
270.180659,200,505.845067
287.38503,204,506.177197
277.296257,189,506.482714
257.994105,184,506.650442
45.602445,161,506.800781
70.175979,164,509.345153
307.652222,231,511.661025
258.45883,210,511.926872
279.248903,268,512.164496
253.00658,257,514.297025
63.861763,190,514.453575
253.448602,246,514.665445
282.362029,175,514.807601
288.552526,225,514.991505
66.662481,162,517.652002
240.43816,212,517.841108
273.465973,219,518.026597
274.111944,220,518.21588
310.306823,181,518.377562
296.959504,252,520.644971
240.109016,197,522.615097
315.017142,240,522.820087
253.903974,182,522.974842
271.224422,197,523.138128
266.983718,220,525.237875
301.483151,189,525.398271
294.834539,241,525.596242
309.764396,245,526.203838
302.384002,233,526.903691
243.808544,235,529.575956
306.796751,196,529.734787
290.985975,209,529.910643
244.983944,216,530.09009
270.699697,219,532.681983
279.023134,173,532.826803
276.435584,246,535.035869
277.123378,220,535.21666
265.101358,215,535.392492
310.787306,232,537.576787
238.000652,217,537.755019
317.383315,178,537.899387
275.545042,206,538.068435
239.462495,225,538.252967
61.052667,151,540.640692
282.606138,221,540.822701
305.916024,170,540.961968
295.344759,189,541.118915
268.073017,226,541.307761
266.942822,217,543.850974
260.342811,211,544.028781
280.128952,228,546.094392
260.200595,189,546.259418
269.669613,204,546.430443
301.727048,187,548.528378
271.884955,172,548.668671
304.6259,195,548.831492
269.208554,231,549.027519
295.925812,197,549.189469
240.738635,216,552.139644
292.616645,215,552.370962
283.141451,219,552.569405
276.410247,224,552.771595
286.505101,238,552.982715
296.43133,229,555.093284
48.801731,168,555.232424
300.936283,216,557.806238
282.910908,221,557.999053
266.047597,223,558.192367
277.821347,199,560.272369
264.726244,229,560.460893
280.677081,190,560.622873
249.464135,227,560.812837
283.214239,205,560.983824
275.432642,214,563.914888
311.263964,276,564.168257
231.233528,211,564.350927
296.068095,242,564.563085
274.123555,285,566.714523
318.61095,208,566.906267
290.392743,252,568.984249
270.88939,223,569.168914
279.336028,207,571.246136
301.669105,208,571.507887
289.768149,287,571.753586
308.989194,238,571.956001
279.587003,196,572.208394
284.174778,197,574.82346
276.100728,224,575.013273
307.456213,248,575.220189
245.169539,189,575.377883
52.273157,173,575.524399
289.667921,263,577.71606
278.165605,250,577.926804
289.306936,196,579.394891
297.584108,188,579.55195
266.034125,186,579.702989
291.937444,199,582.162988
243.378774,195,582.367241
295.687739,219,582.651175
282.433665,261,583.113571
253.61402,218,585.325554
287.172075,215,585.509335
286.986128,281,585.744398
307.90716,191,585.901253
287.693086,194,586.060473
274.690983,192,588.707479
288.682995,208,588.886618
307.248034,171,589.040024
275.110536,174,590.46721
285.535483,203,590.639389
50.343225,163,593.03628
287.152391,241,593.243368
275.416151,183,593.397721
262.600316,219,593.577332
280.724639,194,593.957869
278.851136,212,596.855488
310.382671,187,597.020304
273.091347,221,597.23099
282.976046,235,597.442317
306.491572,260,597.669548
290.142081,226,599.76596
252.770116,216,599.949875
282.734273,227,601.435463
257.15774,209,601.611359
303.76516,209,601.785925
260.021857,199,604.325656
295.407958,266,604.577355
300.81353,183,605.020785
274.046773,180,605.639816
300.608402,217,605.925348
58.898703,155,608.695647
288.718842,196,608.966
282.094377,196,609.147325
276.739857,220,609.335429
240.205751,216,609.52247
286.402125,239,612.222268
275.452726,218,612.406962
253.244702,219,614.378614
277.84644,211,614.558294
279.367988,223,616.819053
275.971633,217,617.002987
292.223841,175,617.149406
286.408227,216,617.329119
282.429541,199,617.498995
66.865535,151,617.646479
266.779888,199,620.971879
300.471447,198,621.219424
237.996015,204,621.411652
284.784204,232,621.613581
302.716042,261,624.198027
282.678203,193,624.545176
271.620789,232,624.740047
305.896042,183,624.890792
280.947306,214,626.297779
298.157374,242,628.403016
295.249969,233,628.604138
294.615437,211,628.808722
283.207763,198,628.981528
284.125432,174,629.143525
242.213163,208,631.911458
312.368691,221,632.200279
289.75778,195,632.56712
270.874373,173,632.730787
281.56056,186,632.897636
283.254337,205,635.587923
288.782359,197,635.753255
290.177508,239,635.951912
262.342702,187,636.105615
279.119442,188,637.453154
265.714657,159,637.590241
253.451022,201,640.153818
293.635936,269,640.377202
297.078982,260,640.595848
307.976434,179,640.743556
321.86933,222,643.479647
248.774034,216,643.714742
262.184978,188,643.939122
250.51219,259,644.20157
297.167034,195,644.375905
268.135174,199,646.458741
313.181685,197,646.62132
292.130112,216,646.951214
295.086923,208,647.255616
308.170328,236,649.263236
258.615446,201,651.692661
235.328702,190,651.901828
282.255373,217,652.100183
283.896578,225,652.292545
259.566272,168,652.437507
292.681984,219,655.481104
309.21281,203,655.662037
286.086579,193,655.831872
298.667884,198,656.003101
263.561572,165,656.142439
238.970403,195,658.210827
305.429799,218,658.393427
283.829737,250,658.602767
287.949993,168,658.739934
61.085772,173,660.100573
262.06931,238,662.965978
289.22072,196,663.192134
292.841613,233,663.393566
286.169139,202,663.561221
279.355611,219,663.771717
277.889341,175,666.45688
286.162226,205,666.659753
253.948538,207,666.843744
275.678208,207,667.046818
253.154295,170,667.198558
313.225513,210,670.188662
282.02379,244,670.49351
288.919756,274,670.76072
275.211366,176,670.920268
286.289601,286,674.729322
21.021381,318,675.115456
318.678752,213,675.509738
316.985038,199,675.803284
276.080528,190,676.026243
301.048073,192,678.626524
301.909069,214,678.802932
280.142735,193,678.964475
79.616121,129,679.079944
270.781495,166,679.230148
291.682141,193,679.39361
309.628257,210,681.868416
276.766654,183,682.019269
291.52758,208,682.198578
279.76935,203,682.367692
121.361531,1000,686.817503
257.916756,199,686.979119
274.45101,233,689.99096
280.117747,224,690.416681
282.010785,191,690.615459
264.551865,219,690.813104
272.835118,177,690.974186
305.093405,233,693.638938
268.145855,241,693.934249
295.955976,195,694.206591
286.973172,181,694.367569
267.928596,212,698.224384
272.13894,240,698.42456
229.854556,631,698.945699
260.737588,201,701.658944
297.359102,190,701.865508
288.000511,176,702.180273
287.721059,198,702.427397
280.497265,250,702.657306
284.950164,182,705.020468
248.720694,223,705.207249
296.983685,224,705.397958
278.956218,215,705.596526
304.960675,199,705.780005
278.446624,186,710.137766
275.911508,215,710.562424
285.823222,192,710.744428
258.220712,193,710.926143
279.462578,287,711.178476
40.015378,158,713.232683
313.129444,246,713.438269
303.300554,240,714.076133
292.194338,206,714.478759
287.885454,195,714.723428
244.231148,206,717.322538
323.238099,249,717.527898
284.454857,205,717.696737
245.818403,194,717.854536
279.000249,200,718.022238
253.576671,194,721.611996
248.147248,232,721.803108
283.742659,226,721.992409
313.559768,275,722.217544
309.784134,201,724.29104
295.411792,184,724.448831
266.201375,220,724.633785
288.776331,184,724.78816
300.197946,196,724.946768
309.759997,275,727.765272
258.888573,192,727.925183
261.831948,240,728.123612
19.485195,158,728.252939
295.187426,213,728.428038
328.558133,230,731.7777
306.770415,184,731.934142
288.854597,248,732.138959
298.744347,191,732.296343
249.432054,216,732.478515
302.41721,215,734.845239
279.483038,209,735.021901
292.866761,182,735.17123
260.959784,236,735.370632
291.967065,286,737.890001
280.527785,258,738.105782
268.387982,206,738.275086
251.918239,183,738.425375
298.711256,342,738.709136
285.17283,173,742.310545
258.632159,203,742.476966
285.393821,208,742.654254
290.538827,175,742.799469
306.879552,242,742.997069
32.494168,153,745.033084
282.074736,178,745.179785
273.117513,248,745.387613
307.102167,248,745.592441
265.216038,187,745.882235
304.668868,254,748.952953
300.185238,236,749.145108
259.476284,213,749.324007
309.175076,165,749.457672
298.098775,218,751.651874
303.916611,236,753.021998
293.85241,186,753.175872
288.560289,185,753.332521
275.80291,241,753.53291
261.493147,234,755.964365
306.83388,210,756.14352
288.108848,217,756.388595
275.885931,208,756.644529
299.902904,180,756.961888
286.692517,203,759.408219
289.589423,198,759.572476
314.655088,165,759.706605
270.312733,197,759.870556
255.951046,181,760.01816
279.095288,242,762.674515
313.973353,218,762.856229
289.750857,168,764.598011
305.933349,241,764.806565
236.327029,201,764.977024
313.426803,297,767.239768
275.967716,195,767.410522
253.584105,223,767.596046
307.597151,223,767.79438
253.612575,198,768.133605
49.709012,153,770.71176
274.916941,217,770.892874
297.77685,211,771.073885
296.419959,228,771.273641
295.107299,202,771.459131
287.485586,254,773.779151
244.191124,225,775.351652
260.931357,277,775.584516
270.234589,213,775.761224
270.452769,188,777.829995
277.502592,199,777.995903
280.501327,219,778.176107
301.097876,223,778.360689
254.021511,227,778.551542
289.875453,172,781.693295
305.993211,199,781.908038
246.741438,174,782.075083
293.701216,168,782.221526
291.577449,194,782.38854
289.620419,162,782.526914
308.774465,231,784.630755
327.899967,179,784.777526
275.065697,177,785.928933
299.665804,316,786.196928
306.426097,170,788.634723
263.428382,193,788.795042
292.725731,180,788.943684
270.942697,187,789.09886
29.594923,124,789.202165
249.093287,175,789.352073
287.913685,223,792.02294
282.696217,233,792.326717
295.492068,213,792.675927
247.874351,250,792.968942
277.855766,186,793.140464
268.677527,209,795.567364
259.188177,180,795.715511
309.15975,222,797.370288
255.979801,182,797.541988
278.63545,215,797.735154
293.292314,204,799.81689
277.835165,183,799.96875
305.673984,204,800.13798
268.14986,192,800.300425
280.168384,161,800.435413
288.437408,188,802.995306
292.578763,214,803.351863
286.044709,189,803.629052
284.965742,223,803.83653
299.349341,320,804.118184
289.210528,230,806.857609
276.8151,176,807.285403
311.880026,243,808.677867
268.688519,187,808.838056
293.703652,203,809.007518
320.793718,316,811.2742
280.499471,168,811.416378
244.340381,201,811.593031
256.539259,230,811.798278
255.994363,195,815.021906
289.291379,165,815.288782
273.953788,182,815.488044
264.199426,231,815.709316
281.457876,201,815.903617
308.324957,235,818.345243
287.416924,182,818.500334
275.856464,201,818.670077
82.063148,138,819.762121
302.622225,207,819.934418
259.721711,169,820.078073
297.72898,204,822.755303
310.67029,186,822.911161
288.614986,157,823.044299
291.267474,235,823.241317
271.307701,178,823.388124
289.042093,194,826.178561
265.760985,202,826.447351
276.607192,181,826.605466
307.845607,204,826.787969
252.07882,192,826.964562
296.403546,170,827.112984
315.156091,207,829.196074
302.063187,322,829.471783
289.458688,295,830.681673
259.699926,363,833.185628
279.26022,166,833.327757
264.152729,184,833.482001
270.4305,211,833.653928
269.849608,195,833.943176
282.892695,357,836.726609
278.291514,181,836.886769
275.577632,226,837.079101
320.546006,178,837.227835
62.894325,144,837.351284
266.653009,238,839.468914
254.053895,163,839.606914
266.777723,169,839.746857
245.114608,194,840.841024
284.894549,206,841.016713
298.263992,204,843.558487
263.835458,167,843.768289
224.643849,676,844.417199
265.357057,172,847.079057
310.759187,304,847.339849
287.496042,171,847.485168
310.370362,190,847.650353
315.039916,187,847.815378
313.978444,210,850.42672
61.959605,173,850.569616
285.504055,189,850.728392
299.12998,186,850.88073
303.628269,210,852.379833
278.060921,195,854.549372
281.961968,194,854.709376
258.66499,229,854.897683
310.699541,205,855.071286
275.212553,209,855.241377
297.069864,197,858.629773
273.170444,162,858.776124
316.653388,159,858.918334
293.48471,170,859.066252
252.87892,234,859.272105
321.690603,189,859.43925
285.950429,212,861.65185
279.969294,219,861.948013
265.174615,242,862.328406
283.573091,197,863.569024
258.90129,218,863.748914
261.917154,189,865.808731
285.052192,160,865.941053
71.08382,129,866.050677
278.93741,197,866.211474
288.670343,258,866.428837
272.280252,206,868.853198
244.527901,274,869.284353
270.652454,199,869.557713
279.466132,163,869.709242
324.241247,209,869.889532
254.262894,173,872.364241
254.42714,183,872.520474
281.027945,214,872.696186
308.415296,225,872.891812
306.870124,247,874.087224
287.329136,201,876.599542
316.868459,264,877.037283
298.15786,214,877.470084
299.71475,186,877.647575
280.941743,180,877.815403
260.078369,170,880.963735
288.304326,193,881.177208
305.013988,185,881.351809
273.814994,200,881.534283
294.598322,269,881.865407
274.664705,175,884.285321
289.82677,215,884.467779
238.019935,187,884.622742
287.015393,212,884.802786
273.8243,195,886.490617
260.432528,192,888.701496
283.049493,297,888.946583
296.238299,230,889.133769
295.793417,241,889.337705
254.801947,158,891.737405
257.708714,191,892.091349
274.163554,271,892.725618
279.541662,170,892.887598
293.500513,161,893.038107
287.998168,175,893.188835
266.130678,180,895.246916
264.363302,215,895.600438
317.727586,214,895.890839
316.462808,166,896.09308
301.096846,245,897.475007
261.17964,231,899.579879
273.670914,164,899.71586
320.101517,216,899.892564
290.480047,220,900.073611
275.017674,192,900.231802
280.640681,184,902.685311
315.434164,154,902.816215
302.281056,249,903.01971
282.684693,182,903.172204
302.366527,222,903.358024
33.053019,109,905.631118
270.526507,164,905.765217
314.473511,220,905.94697
286.324385,217,906.125231
-238.656885,504,910.047756
248.104963,196,910.209253
249.920288,175,910.351744
259.260115,498,910.768909
-173.844329,398,913.488706
315.292926,298,913.953572
312.478576,234,914.157415
252.658797,197,916.342924
271.772164,172,916.641135
272.261058,212,916.931584
306.532625,229,917.163772
273.801046,192,917.324315
291.294225,219,920.531146
310.115442,241,920.729235
259.994175,187,920.881039
315.480508,237,921.077051
305.484955,176,921.219915
293.0556,263,924.257228
