#{"t_start": 1770468631.821895, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-67.552974,77,43.096797
-113.114728,105,43.203251
-95.19497,115,43.463271
-56.03852,67,43.567121
-78.192187,99,46.668849
-50.396698,106,46.78133
-86.49073,84,46.868846
-242.140609,128,47.103076
-56.156943,74,47.203015
-41.903224,116,47.382295
31.129938,121,47.743611
-122.691998,94,47.945418
-60.485829,101,48.113161
-129.426215,86,48.230079
-70.585197,81,48.31843
-84.57983,91,50.784709
-85.15991,81,50.857246
-103.350397,106,50.949137
-79.408768,105,51.039246
-202.591848,137,51.181487
-44.753355,80,51.283037
-28.212136,114,51.42442
-42.475743,108,51.563833
-47.904117,102,51.821302
-66.754339,78,52.012356
-82.91477,104,54.851075
-60.299165,91,54.928096
-86.30124,101,55.823406
-48.160169,95,55.943833
-59.997397,99,56.079542
-89.822624,125,56.356751
-115.863245,107,56.519587
-73.022019,108,56.700313
-56.83804,103,56.850036
-58.261037,70,56.920917
-33.441447,114,59.045034
-2.686271,139,59.181166
-117.636684,99,59.294532
-109.210048,100,59.39435
-64.710608,102,59.592732
4.466772,116,59.763913
-60.521614,119,59.907118
-94.565332,105,60.051395
-3.829826,117,60.202223
-2.057294,73,60.35784
-61.629043,65,62.781456
-104.681623,84,62.855629
-84.908585,70,62.915773
-92.037494,89,62.992396
-67.246009,79,63.061922
-43.280434,107,63.161423
-56.330383,104,63.253041
-35.539673,111,63.356251
-45.430057,106,63.451935
-73.823433,101,63.561792
-28.826905,107,63.664163
-60.76868,104,65.900626
-63.038988,80,66.199814
-24.231032,93,68.335722
-32.760901,88,68.572626
-62.039068,78,68.837833
-76.624371,87,69.014758
13.84003,95,69.181471
-32.765732,67,69.294506
-47.220355,89,69.437891
-40.700292,85,69.545204
-73.990931,75,69.62318
-28.692336,98,72.048178
-87.396587,91,72.131327
-33.407093,79,72.199058
-24.453055,81,72.278401
-50.923678,110,72.378552
-24.317586,108,72.477013
-20.550787,117,72.579802
-71.972678,85,72.653284
-43.975355,111,72.761578
-45.657665,94,72.880634
2.295486,84,72.985311
20.091118,79,75.467223
-51.06597,92,75.546208
-40.961832,130,75.656245
-39.529585,106,75.744297
-13.371237,101,75.828512
-64.411085,97,75.910716
-88.637324,98,75.993105
-68.542699,101,76.076879
-4.899731,127,76.183153
-87.095507,109,76.273109
-45.390135,110,78.575471
-22.042041,93,78.72618
-49.065035,85,78.920003
-33.202307,114,80.163385
-25.690149,99,80.248621
-7.762897,124,80.357335
-9.266365,144,80.479229
24.333785,87,80.55417
-28.777909,230,82.658191
17.122482,135,82.77185
-28.483948,99,82.856666
-61.56292,129,82.967008
-56.346817,98,83.051031
-26.760881,117,83.151444
-6.017212,131,83.284562
-1.009425,126,83.439117
-2.511496,115,83.672264
15.603443,94,86.310598
6.861757,99,86.433031
-13.180373,110,86.536351
-7.035913,116,86.641774
27.077068,86,86.720995
13.570001,117,86.826341
-59.654682,111,86.923036
-43.121005,90,87.002978
8.521637,118,87.10852
-23.19213,92,87.188958
-16.866509,132,89.218861
0.464386,118,89.317702
-10.196098,111,89.410697
31.995694,102,92.589562
0.270613,120,92.695684
-0.659792,121,92.899773
16.316754,107,93.055704
15.464319,128,93.216776
31.135183,144,95.683011
21.421346,109,95.774677
-54.027335,110,95.866237
-24.628588,94,95.946528
26.012951,101,96.06552
-5.007569,97,96.179994
12.194709,97,96.380186
29.300646,143,96.569396
-19.755642,145,96.744429
2.687732,114,99.290382
-111.157201,152,99.421298
-39.78014,90,99.50228
-64.860441,155,99.643913
21.429756,139,99.775665
15.347822,121,99.886429
122.918143,1000,105.953044
42.562057,103,106.04742
21.211245,114,106.152035
21.402463,115,106.257164
5.131491,158,108.808293
-32.342096,126,108.938755
19.088009,109,109.05081
113.911132,1000,112.596408
17.901183,153,112.7342
15.793619,120,112.839724
136.89216,1000,118.228447
142.371931,1000,120.997521
131.465166,1000,124.493686
157.699578,1000,127.669438
-308.901346,223,129.882225
134.202225,1000,132.625663
233.658643,319,132.8908
123.858677,1000,136.864764
36.038711,171,138.93742
142.459903,1000,144.991082
261.485469,362,145.460799
221.126565,894,148.745245
139.902438,1000,152.488554
10.003003,151,152.696402
167.647712,1000,157.901114
-142.729104,434,158.265196
249.220029,834,162.293807
134.270791,1000,165.826488
226.375119,659,171.698217
192.709012,796,175.106485
262.457186,306,175.382046
258.379928,281,175.639426
220.939425,469,177.957672
-35.874025,488,178.648375
37.014582,180,181.699392
13.343372,186,181.862807
10.161471,256,184.901354
251.357529,388,185.435187
-56.695339,310,185.723074
268.768897,499,188.995862
241.138872,267,189.299304
4.479214,191,189.654866
38.395335,173,189.921589
31.34457,155,192.00899
212.494611,363,192.313401
264.863626,429,197.85125
245.220227,280,200.060867
253.267497,423,200.41457
-132.020424,363,200.713974
260.369936,232,203.147474
280.773338,217,203.388128
244.778315,413,204.042027
272.555182,246,206.328038
286.365441,327,206.656073
226.748454,281,207.091221
233.912803,306,211.008582
239.190588,296,213.510414
210.967347,534,213.978655
265.995119,331,217.382952
-17.150322,210,217.57958
243.067099,254,217.803202
265.344649,293,218.053458
240.992277,444,220.430538
257.920305,539,220.88161
284.306306,291,225.727352
254.289923,417,226.073122
232.231965,346,226.366142
228.897897,246,229.08891
256.342174,220,229.370899
50.493588,197,229.556187
318.824054,223,229.749827
279.619007,305,230.040682
39.337856,184,232.109821
218.26022,510,232.532084
208.481603,637,237.210198
256.09916,222,237.392292
269.721776,275,237.619453
292.820277,337,240.103162
238.759728,426,240.709773
43.641335,178,240.931148
36.977108,230,241.195561
284.240188,349,243.398446
290.482532,294,243.64167
272.721199,260,243.859907
286.224365,272,248.341098
287.196742,234,248.54222
286.394047,250,248.757955
271.78447,227,248.949787
293.512655,318,252.343428
305.469289,233,252.56861
297.796709,362,252.911329
180.063329,393,253.545704
270.688543,360,255.995853
246.385787,370,256.300224
230.024674,254,256.598189
64.344809,178,260.975956
266.023087,231,261.180474
263.930755,327,261.461607
258.358111,239,261.668895
243.478189,254,263.795405
257.541068,257,264.011682
33.551371,176,264.15755
253.676433,314,264.571811
269.112651,314,267.608671
306.983606,244,267.818023
270.906686,324,268.088404
259.571342,312,270.686287
277.543689,316,272.692422
281.116195,244,272.901631
264.712935,304,273.153434
291.488276,248,275.275171
274.620943,260,275.499845
268.239446,253,275.719828
210.635741,728,278.84823
277.27209,275,279.08371
68.81981,174,279.228665
266.178576,238,281.438842
268.848473,338,283.316297
275.023377,236,283.511988
258.165961,272,283.740372
298.280098,242,286.682871
242.271351,247,286.956896
271.760809,293,287.405839
273.70734,232,287.675752
80.084831,180,290.083751
256.461886,337,290.36965
249.881982,253,290.587026
278.849633,274,290.823285
291.987685,216,293.264958
275.261437,441,295.851031
275.62538,280,296.092276
298.725817,262,298.214013
308.636784,331,298.488569
251.031393,242,298.690359
300.932193,248,298.904629
253.34168,323,301.709052
265.423931,219,301.889978
260.020475,247,302.093522
291.112508,268,302.316048
267.75164,284,304.454952
296.715458,274,306.75671
280.530393,264,306.983703
267.349123,222,307.178275
259.042038,283,309.402969
290.05088,285,309.866537
296.512461,267,310.255685
291.957018,229,310.449927
234.471979,350,313.341034
290.034144,358,313.636937
255.206605,218,313.821057
272.943342,232,316.013221
253.969498,229,316.280384
276.997881,233,318.334614
250.368544,288,318.573936
74.461304,149,318.695736
284.804023,209,320.781806
286.284007,281,321.020298
292.777649,240,321.225778
263.352255,284,321.46347
277.554169,326,324.379026
277.553665,249,324.659266
306.009726,259,324.880275
305.117437,362,327.213979
291.987417,208,327.387633
260.435605,215,329.589831
285.265342,245,329.801581
46.005572,168,329.941913
251.548224,238,332.370333
51.600615,165,332.508369
238.70968,224,332.697133
280.068559,285,332.941273
302.353044,222,333.181448
246.958252,206,335.92385
49.026823,156,336.057161
304.911948,264,336.283557
255.737104,216,336.460848
299.021735,264,338.648131
279.650468,256,339.071083
284.789831,237,341.752302
308.362108,255,342.192585
44.084951,175,342.361332
255.747642,270,345.241203
274.295299,247,345.508446
298.281767,209,345.692533
270.642709,255,345.919354
287.659588,256,348.418967
269.143253,234,348.612174
264.49908,232,348.803924
298.577656,267,349.021752
67.063432,153,351.414083
294.098093,263,351.644533
322.573932,234,353.582786
302.318889,249,353.790965
230.32905,239,356.307098
247.619155,217,356.56687
289.110275,204,356.93619
279.953527,228,357.390971
269.440775,212,357.584935
249.606473,211,360.102697
236.154427,231,360.2936
294.287396,251,360.50777
311.021837,200,360.675759
292.606521,219,360.875935
297.733791,285,363.348103
52.202452,129,363.454456
289.222445,226,366.058789
302.874203,225,366.249517
285.230985,230,369.065549
280.398249,298,369.340133
247.617814,231,369.544644
299.179843,273,369.802651
249.193758,285,372.770607
256.405537,269,372.991862
252.45648,236,373.188631
243.035292,213,373.374262
68.219592,183,373.525265
297.231042,231,375.983168
312.016641,234,376.176729
230.93224,243,378.331744
276.899477,221,378.522064
303.45213,232,381.294784
271.417689,208,381.620118
262.151871,222,381.989801
269.628876,207,382.251722
249.93484,221,382.549745
276.628867,280,385.512068
275.661852,388,385.83343
283.05701,320,386.100199
310.351715,332,388.788226
285.336396,249,388.997436
292.694511,286,391.111263
270.767793,220,391.406885
260.05578,229,393.808721
295.778765,261,394.03178
268.844125,218,394.215282
294.351684,201,394.437532
51.228816,150,394.61358
245.643538,222,397.412169
276.165287,228,397.612472
282.188678,233,397.812283
280.905017,203,397.997278
307.54735,219,400.123108
275.704785,265,400.492119
264.147781,228,400.785406
241.516601,222,403.524325
290.148114,219,403.727631
308.109578,191,405.802832
246.832919,265,406.020602
264.25395,243,406.227431
250.464465,230,406.415338
282.40819,242,409.469217
250.319922,222,409.683346
245.849267,227,409.893501
245.541026,211,410.077934
320.257713,209,410.262003
284.768838,242,412.827682
290.332209,203,413.005581
270.955592,226,413.202519
266.617209,244,415.647969
237.981654,211,417.805348
283.737077,242,418.00372
274.844122,212,418.179395
315.113345,247,418.389039
271.159316,492,421.255218
278.270624,232,421.56217
296.13809,562,424.046469
271.06906,211,424.2287
298.342563,221,424.412109
299.824094,226,424.743709
253.690286,228,427.137948
306.233599,217,429.725773
272.457152,257,429.986388
269.501546,237,430.18616
262.577837,283,430.534933
273.802406,194,433.438159
252.500201,237,433.641741
286.797988,228,433.832368
284.764497,243,434.044158
58.195153,173,434.195754
277.531362,260,436.329938
285.220803,232,436.603132
264.928629,232,436.80631
264.865527,232,439.554467
281.967866,228,441.664294
255.980082,241,441.864381
281.921592,263,442.090547
281.227641,209,442.415437
283.94796,258,442.913347
280.515959,204,445.466876
292.33577,183,445.620293
283.212836,216,445.798594
240.923729,206,445.966496
312.103154,195,446.128404
277.009949,227,448.236562
260.318193,218,448.54049
274.382136,219,448.804077
260.986581,236,449.169221
254.08308,258,452.887683
267.117796,226,453.077015
298.012471,228,453.26518
271.413625,224,453.451015
261.048808,245,455.913666
59.906463,138,456.071043
301.010505,255,456.460783
276.030267,211,456.712827
284.398064,227,456.914901
270.58561,194,459.054867
274.794081,185,459.214843
288.616749,257,459.424564
301.457611,282,459.66138
241.764427,273,461.419472
280.280025,247,463.898634
302.262123,219,464.080944
264.967654,245,464.288101
272.380149,238,464.486168
293.731156,259,467.204886
252.716154,202,467.447273
287.695831,216,467.678572
249.713188,266,467.91366
279.278593,193,470.008206
288.197836,228,470.196279
306.744887,231,470.387447
248.186253,203,470.555425
254.552412,242,470.757263
286.546574,232,475.343277
275.925444,344,475.639726
282.248073,185,475.802219
276.2076,235,476.061135
298.51763,200,478.739901
270.103889,246,478.956036
306.777869,180,479.116257
285.844765,197,479.29058
285.542544,224,479.479888
266.05945,189,481.90791
303.02116,227,482.096545
295.473357,190,482.253217
260.128377,236,482.449082
266.855979,248,482.65502
290.221554,267,487.386939
300.871627,221,487.572813
312.86186,210,487.748129
277.577889,196,487.906758
301.428502,239,490.127577
273.391781,223,490.317608
270.414913,219,490.499183
304.986468,216,490.840776
274.86482,279,491.184704
283.753386,204,493.704366
290.389493,245,493.934257
265.270225,252,494.154149
274.056884,191,494.322954
274.365905,233,498.430342
287.82717,193,498.596464
311.127151,233,498.797284
281.109048,181,498.954863
266.699882,209,499.133446
256.363832,219,501.222393
261.601924,245,501.427137
294.140265,194,501.591607
259.996004,283,502.480953
276.452242,243,505.62051
289.204352,233,506.003157
258.074846,200,506.356464
254.183977,246,506.655085
266.971521,210,506.849825
292.314649,200,509.435704
275.393951,188,511.675146
264.886343,236,511.99404
279.787945,249,512.215817
313.491513,209,512.400203
311.941817,214,514.486364
292.220113,271,514.717487
276.776499,204,514.885129
235.136919,246,515.08972
36.526872,169,517.758101
246.809876,209,517.939218
275.598323,207,518.11617
312.169831,219,518.303751
302.400892,246,518.520431
290.626659,201,520.768835
306.30607,196,522.715422
280.737987,235,522.914688
288.346845,217,523.097509
303.060671,193,523.259053
270.732253,231,525.368611
279.136319,245,525.572794
69.483359,140,525.690504
286.528855,206,526.217311
298.897113,258,526.986193
289.521659,206,529.632189
286.611469,249,529.835665
241.626488,232,530.029457
293.144135,258,530.242998
267.491762,249,532.861695
304.998171,212,535.04103
307.508623,279,535.271798
250.830286,234,535.463866
283.285921,207,537.628469
269.359847,273,537.851524
265.75232,227,538.036908
291.370652,197,538.198763
296.249987,252,538.403634
286.406302,216,540.847767
268.562629,238,541.04225
270.396985,234,541.236052
299.03639,229,541.426212
276.468345,245,543.994359
294.418716,311,546.129288
302.807407,242,546.340355
251.857465,267,546.566499
247.709857,223,548.689263
301.535802,210,548.86382
253.519923,245,549.072323
247.550673,215,549.247099
249.499195,217,549.486323
256.326244,212,552.42613
231.488163,210,552.617391
278.55922,278,552.867216
273.418672,217,553.060678
311.046507,201,555.147847
277.361452,215,555.32947
310.151891,185,557.871
286.170173,185,558.034288
282.870869,198,558.207973
273.383254,262,560.341599
271.441761,242,560.540858
304.794341,192,560.704702
54.71427,154,560.835185
263.74452,208,561.004547
263.377389,214,563.93531
283.289395,196,564.115932
254.589442,241,564.327666
289.519494,234,564.533069
277.070127,184,564.694712
304.49235,204,566.773858
305.988064,200,566.949514
260.120226,216,569.005084
278.160261,203,569.175899
313.540528,210,569.348867
258.233142,211,571.431168
300.151084,234,571.720791
294.116518,235,571.921662
263.735866,260,572.195279
247.396961,228,574.868346
267.14836,182,575.022045
283.374204,254,575.235179
277.432331,228,575.426053
274.561597,186,575.582725
266.817913,262,577.773298
264.343554,216,577.956409
308.979053,234,579.455624
310.914043,232,579.64841
291.286487,248,582.13564
277.13811,192,582.313227
48.612022,173,582.533429
282.340673,186,582.758133
314.443742,220,583.167857
262.761239,210,585.381599
263.37622,209,585.560571
244.088896,190,585.719791
283.826272,193,585.880224
300.675298,166,586.015929
237.965409,209,586.188243
304.738692,208,588.853025
298.555045,211,589.033896
279.359241,212,590.498855
285.316413,198,590.668353
291.913206,271,593.158339
305.937449,190,593.319916
283.934517,186,593.476831
261.621718,207,593.645562
240.373992,218,594.050558
275.941941,188,596.923829
290.230912,185,597.084933
236.984424,216,597.290897
265.537391,227,597.497709
313.161827,208,597.678918
302.482456,244,599.79286
254.363757,206,599.970458
292.2298,240,600.167787
281.692658,239,601.667125
262.216023,221,601.851946
251.585305,207,604.396919
296.417639,209,604.595874
231.229614,178,604.813528
242.165353,204,605.635987
283.443774,257,605.997325
292.162417,193,608.892636
269.097231,186,609.064557
257.460643,184,609.2354
267.715597,241,609.439517
305.540809,264,612.166942
298.338389,189,612.326593
288.028704,195,612.490995
262.273376,193,614.439809
269.199672,171,614.586255
267.36048,202,614.76274
307.9258,218,617.014958
272.32251,182,617.167456
289.395896,242,617.369507
323.278709,193,617.531236
250.240702,181,617.706398
289.27736,215,621.041385
298.928694,226,621.318135
267.891858,218,621.521276
268.478574,217,621.709536
300.063241,249,624.287343
262.650037,189,624.628398
270.41138,212,624.805867
294.711535,186,624.958983
294.191745,198,626.35097
251.89528,196,628.419662
280.464497,207,628.590494
260.942532,187,628.754449
286.239239,217,628.970757
274.748097,197,629.150434
275.496686,201,629.335582
74.784936,130,632.044734
237.227229,230,632.344463
270.11501,215,632.712578
304.596078,211,632.909336
220.968356,333,635.708276
300.802011,205,635.879408
275.966277,180,636.029658
274.304803,214,636.204568
315.404463,205,637.569344
316.44174,181,640.117521
290.306482,171,640.261331
290.796105,204,640.430301
-255.734713,706,643.576106
288.945113,199,643.79136
282.09938,246,644.075719
290.722526,211,644.287041
45.355633,139,644.412253
286.77465,217,646.510988
292.366661,163,646.647107
315.212704,176,646.799192
297.463364,276,647.251786
286.767707,232,649.307692
276.274945,173,651.671452
279.208581,219,651.944056
-195.533239,508,652.393384
311.620968,232,655.441065
285.115011,219,655.644115
279.020526,253,655.864715
258.227746,225,656.060627
278.377038,172,656.205938
-198.503732,372,658.422749
279.681209,203,658.59286
305.620664,264,658.809997
253.121661,193,660.18777
307.28722,256,663.068248
295.19044,250,663.340061
279.245498,182,663.499295
246.039655,187,663.652125
323.62571,265,663.92621
275.536119,174,666.607593
305.614686,258,666.839661
250.365221,237,667.070013
283.146294,279,667.31586
269.722326,217,670.341919
310.839538,235,670.616112
277.95651,193,670.802258
301.58429,224,671.007558
295.196841,189,672.389094
268.772297,239,674.992513
308.085842,228,675.276864
316.393476,169,675.618081
284.421325,185,675.894227
288.704558,188,676.10772
250.977174,198,678.712005
302.574933,257,678.924115
266.850418,182,679.084577
298.524832,193,679.256592
271.334335,227,679.447532
267.85208,196,681.91372
306.097386,211,682.086804
262.610488,203,682.261068
261.397367,178,682.409384
287.444374,246,684.321424
276.034877,239,686.432607
276.126245,179,686.581509
278.797764,168,686.719573
243.452412,208,686.893079
280.988264,194,687.050732
260.705161,224,690.050945
283.151609,215,690.463318
272.290104,184,690.662938
314.140068,259,690.89791
264.930441,174,691.056073
290.556509,183,693.662647
283.873495,216,693.931652
312.916431,204,694.228476
264.701673,184,694.393688
301.290035,199,694.575113
242.688162,183,698.394987
267.326027,243,698.595776
277.26522,162,698.731351
277.648236,200,698.896718
286.537588,222,699.079203
277.525121,192,701.796451
250.537477,204,702.096074
281.862308,167,702.336697
267.885961,220,702.595326
242.915069,198,702.762974
277.685562,228,705.164058
309.514959,224,705.356211
278.026054,257,705.583127
270.642873,186,705.751813
269.0563,179,705.91235
264.528218,245,710.472301
314.345533,273,710.811522
274.238778,232,711.028713
281.906877,247,711.245037
279.940793,191,713.329198
282.942784,176,713.472235
284.744251,188,713.815079
13.177183,148,714.296331
254.298596,232,714.644923
269.701213,205,717.298317
270.878363,209,717.472539
265.677426,230,717.661293
252.312483,184,717.811597
306.655947,232,718.003527
267.425962,214,721.608868
287.633564,209,721.78171
268.20766,205,721.953449
246.513375,180,722.103817
297.673893,251,722.309097
270.003165,166,724.35213
247.412203,205,724.528848
267.583183,228,724.720947
309.599833,186,724.876398
313.269324,209,725.047408
273.889212,217,727.815791
319.009186,254,728.027511
268.90782,212,728.202988
304.079031,220,728.381957
255.874997,218,728.5626
283.394931,272,731.947935
293.935067,234,732.14466
274.383128,180,732.293778
308.278113,233,732.487631
279.263768,203,734.846201
274.233636,175,734.991642
270.418221,203,735.161581
306.438622,292,735.401117
272.246157,187,735.611616
277.454437,241,738.046518
274.467644,218,738.225484
294.229098,247,738.42742
318.855611,205,738.597043
253.118979,198,738.760884
312.287797,174,740.807864
300.175109,185,742.516871
287.927402,227,742.708355
296.15507,184,742.862077
296.150441,223,743.0445
279.482753,198,745.117151
300.258933,183,745.268038
284.995316,293,745.512568
28.248377,149,745.636737
286.887385,212,745.942954
305.977689,257,749.019213
277.810508,209,749.189783
292.494585,181,749.341583
250.789708,286,749.577099
315.163267,209,751.76517
298.150435,188,753.092513
255.213673,206,753.264119
279.050476,204,753.435375
299.186808,177,753.581022
295.555433,231,756.011595
286.600753,160,756.144281
263.2185,445,756.63673
265.815969,200,756.981182
310.111871,208,759.450008
301.801785,272,759.676365
292.98797,214,759.851839
259.530921,198,760.014759
303.200134,204,760.18317
284.623279,202,762.807522
304.45592,199,764.539519
273.357406,216,764.760569
308.786,164,764.899584
265.110919,184,765.055435
292.517037,159,765.190623
311.549581,172,767.349144
298.56898,252,767.566143
310.427383,168,767.704083
275.109455,182,767.866421
279.379415,250,768.276132
238.015494,201,770.870758
289.269718,164,771.006746
298.288798,197,771.175968
309.148134,254,771.396901
294.883378,180,771.565011
262.639133,223,773.859148
248.631128,233,775.43833
266.830293,216,775.618153
277.025292,211,775.795734
275.91766,197,777.869814
318.670913,158,778.001581
305.190195,192,778.161387
291.826866,234,778.353153
284.963158,223,778.541803
282.240307,181,778.690248
277.371227,258,781.945664
282.479074,242,782.180759
302.129184,224,782.371234
271.199448,227,782.567454
269.709057,195,784.641969
271.827189,204,784.812629
259.156249,234,786.009824
295.513809,226,786.203638
57.727674,144,786.323567
285.471378,195,788.782169
307.968523,184,788.934205
302.834717,224,789.119899
308.047105,237,789.316851
280.664398,155,789.451057
47.741601,152,792.04778
248.561498,570,792.881416
311.552541,207,793.07879
301.305484,243,795.543508
289.823887,185,795.701484
303.83681,234,797.323352
301.903065,286,797.622173
257.363162,186,797.789359
240.033999,183,799.855903
318.11424,198,800.019561
268.904736,188,800.176276
320.590554,290,800.42063
261.021806,213,800.599721
306.535499,218,803.299899
322.936577,190,803.587706
295.098773,160,803.786573
268.013715,169,803.936485
294.90015,216,804.128168
321.799078,264,806.751201
280.713524,201,807.337322
320.33446,201,808.698761
288.880434,179,808.85505
285.46124,200,809.023074
312.124112,186,811.182783
273.328778,248,811.390208
255.905977,198,811.555485
275.994117,159,811.698571
292.692726,235,811.907273
287.462721,231,815.268962
307.77837,240,815.532168
308.056554,157,815.689312
296.841623,183,815.858198
324.057099,211,816.071284
298.245698,172,818.443888
260.255268,197,818.608296
300.379717,229,818.803022
280.735972,230,819.971
268.193796,196,820.135128
265.751768,211,822.820604
261.51875,178,822.969158
263.298731,291,823.216293
279.903116,192,823.373771
276.888106,183,823.54708
296.996937,189,826.400912
251.636092,199,826.582243
279.144672,213,826.767544
287.318763,229,826.978451
277.692172,312,829.159441
273.205362,180,829.310911
280.902426,282,829.553734
268.080765,168,830.654719
283.524647,198,830.821841
-4.214742,118,830.919474
288.590289,183,833.274794
285.392,161,833.412636
299.864989,315,833.67389
275.94144,237,833.993785
285.585954,215,836.636734
256.35927,191,836.822066
285.487519,153,836.957149
313.661157,240,837.161713
316.092131,213,837.340001
301.266053,247,839.469025
306.533951,191,839.627782
303.83786,196,839.791976
190.24839,835,843.866422
272.57036,175,844.012002
316.86682,200,844.180876
292.627204,170,844.366173
282.170835,170,844.572159
-146.502775,497,847.486819
296.499645,198,847.660957
296.508171,204,847.833666
268.49078,192,850.435642
276.948904,204,850.607334
269.914995,175,850.753207
287.926912,209,850.927023
291.78448,151,852.30894
312.806017,198,852.589871
285.576227,214,854.725826
280.559195,173,854.867393
289.48992,175,855.011074
286.72258,195,855.176288
328.988361,198,855.337373
252.954589,188,858.719866
296.544513,187,858.888198
285.279602,193,859.06106
263.741493,242,859.273117
300.641998,217,859.462994
294.910225,155,861.584477
306.708057,219,861.854018
292.824119,169,862.085005
316.197066,178,862.391929
270.517603,243,863.673858
290.392807,226,865.763652
255.657434,194,865.925119
268.971358,181,866.075139
314.82421,264,866.292892
312.70496,186,866.450101
279.847813,202,868.858866
297.407528,194,869.07562
291.202122,182,869.404696
242.949349,198,869.664462
327.228217,189,869.836611
296.748156,208,870.013619
265.365877,212,872.523312
248.793019,203,872.690652
91.786041,136,872.802754
283.888875,296,874.048737
246.229484,218,876.543709
248.199259,214,876.794131
263.791368,211,877.171196
315.219651,405,877.766034
309.610186,232,880.83797
287.362694,242,881.229993
286.137441,209,881.42733
246.219375,192,881.600583
272.520291,192,881.840991
299.983132,217,884.324498
316.508552,221,884.512592
304.769696,213,884.689081
283.899551,200,884.857902
267.270403,172,886.525121
294.598069,235,888.773
306.596903,174,888.91808
292.400126,187,889.07193
288.710931,202,889.238339
314.88133,184,889.39386
315.739299,205,891.842194
89.805148,135,892.101113
299.366434,207,892.644163
294.149881,207,892.907255
288.664919,188,893.081661
302.279816,376,895.31269
264.593069,180,895.603587
300.73397,200,895.873021
284.846328,163,896.085815
314.239559,192,896.411113
270.706485,206,899.537667
272.123098,174,899.683424
291.295096,234,899.875228
283.552236,184,900.025655
290.645741,210,900.19959
275.796067,186,902.649948
242.479278,167,902.791389
306.42973,200,902.960639
276.948817,201,903.123731
305.381909,211,903.304177
301.162409,247,905.690068
292.226574,235,905.884395
301.73964,226,906.070002
307.951161,172,906.211007
281.175466,176,906.3588
266.112581,215,910.037541
288.235898,167,910.177482
276.892264,189,910.332832
303.630626,183,910.485464
34.205353,147,910.607974
304.603413,204,910.777824
299.553731,235,913.256162
312.219413,185,913.490856
243.673027,210,913.861505
302.490112,166,914.048249
270.066782,176,914.201582
264.787613,162,914.337232
297.06798,181,916.543861
313.494824,199,916.911663
251.973576,225,917.170046
295.066405,198,917.337528
