#{"t_start": 1770468631.841078, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-114.014947,104,54.834521
-85.869759,77,54.899787
-112.888683,101,55.792717
-88.815273,102,55.919377
-40.546592,63,56.008522
-31.499829,82,56.140583
-86.466608,98,56.35753
-79.321576,103,56.5186
-61.917996,88,56.667864
-75.035707,106,56.824339
-40.490106,91,56.917458
-100.469631,95,59.022388
-54.351569,70,59.0828
-264.279425,119,59.216218
-47.338984,82,59.305233
-52.331504,93,59.415792
-56.378925,98,59.598358
-89.417219,88,59.729483
-27.073978,102,59.855791
-63.166067,79,59.953549
-51.221124,111,60.109234
9.60862,88,60.258495
-92.711971,87,62.74349
-24.198334,75,62.809901
-13.211657,82,62.879846
-70.781229,74,62.94443
-178.441826,97,63.028788
-59.795547,91,63.11292
-22.34752,117,63.216116
-44.907682,107,63.310833
-82.932767,67,63.376952
-49.090443,95,63.469798
-41.643399,114,63.587497
-55.758124,110,65.817221
-85.701054,99,66.043896
-6.180639,82,66.401856
0.670808,87,68.410546
-65.631532,108,68.756286
-36.000645,102,68.991269
-53.379259,119,69.194015
-75.9739,94,69.35287
-25.795153,122,69.521558
-65.340459,86,69.611692
-59.881196,94,72.031894
27.235872,132,72.150181
-110.578277,109,72.25301
-25.484893,126,72.367585
-5.725772,87,72.446692
22.274425,88,72.524977
-47.343344,74,72.588626
-57.990969,116,72.691819
-68.56777,91,72.798928
-69.887419,92,72.915232
-54.492832,116,75.443794
-61.137916,86,75.518035
-50.622237,96,75.598634
-40.301896,93,75.676775
-48.663627,90,75.751754
-11.236621,111,75.845791
-35.853919,100,75.930691
-36.228988,128,76.036158
-21.419215,104,76.120823
-71.231422,87,76.195774
-36.128691,96,76.274856
45.739827,100,78.581622
1.914256,118,78.75484
-26.041735,90,78.98035
-25.141271,79,80.152953
-270.533823,115,80.251305
-55.712803,131,80.366001
-3.701221,117,80.465147
-10.526338,131,80.576472
-31.506651,122,80.679962
-36.477423,113,82.687448
-10.845455,89,82.761222
24.191537,135,82.876586
-56.1897,105,82.966355
-10.313484,119,83.067455
-28.788496,129,83.177619
-102.00312,128,83.330632
-13.179389,129,83.493313
-35.006605,110,86.234556
31.16419,130,86.396738
25.397915,144,86.535757
7.193528,120,86.644923
-40.60625,101,86.738843
35.102231,133,86.856186
13.051631,109,86.950404
3.534231,136,87.071591
-213.80487,141,87.195766
19.064725,114,89.209813
-32.956385,109,89.301111
-27.573798,115,89.397289
-8.566902,110,92.584068
-5.66761,118,92.688923
2.579983,133,92.926685
34.867076,93,93.048665
2.769138,113,93.192212
31.588429,148,95.663828
-31.15417,123,95.76675
2.640392,132,95.876803
-2.332411,128,96.011589
-0.183621,126,96.158552
-40.215566,137,96.409963
-8.247773,135,96.587513
-10.892019,136,96.754088
-35.308785,118,99.293414
18.133497,125,99.400278
-1.190914,137,99.523554
-24.038882,132,99.645283
-21.086046,123,99.76268
-21.860637,133,99.883773
254.424174,558,103.142683
10.759699,114,103.276479
-127.530953,243,105.873399
31.586839,138,105.999875
-16.156428,121,106.108214
39.735996,134,106.232164
-9.288797,147,108.774046
127.350459,1000,112.354907
41.539967,121,112.45892
113.592727,1000,115.465469
120.726578,1000,120.636592
155.021126,1000,124.100964
-132.48692,345,124.423095
33.342185,154,124.563236
91.458613,1000,129.756838
133.865708,1000,132.497536
-17.318865,139,132.616013
-223.972993,202,132.785111
26.570747,1000,136.749096
-20.562672,188,138.825914
-23.077493,149,138.975766
152.10686,1000,145.023821
123.78894,1000,148.559029
101.739535,1000,152.220607
111.19146,1000,157.590176
169.033266,681,158.15619
146.64248,1000,162.332514
225.411993,975,168.70138
-110.750591,257,168.977919
201.621911,591,171.872935
257.73375,513,175.03959
27.855814,170,175.195688
256.738653,397,175.555209
234.822806,581,177.975922
4.67471,157,178.151429
245.024886,469,181.677132
251.276172,244,181.891321
213.034937,497,185.326997
293.150902,517,185.811701
311.860699,493,189.098555
275.435733,475,189.840585
208.084112,473,192.216452
229.877692,297,192.463278
254.275021,377,199.933501
306.213979,435,200.297713
271.737268,251,200.505927
277.367832,277,200.736547
257.291573,460,203.460046
247.369068,244,203.883513
272.705518,319,204.304251
238.108577,303,206.569779
42.411041,200,206.868736
282.596291,315,207.284189
229.805524,247,213.332386
273.620507,291,213.586783
283.589385,298,213.853247
247.663319,337,214.151443
284.934084,332,217.56352
22.071151,184,217.726258
-229.722761,462,218.122182
292.998784,308,220.383257
256.97567,367,220.692599
274.674613,330,220.964509
234.659244,280,225.802396
248.591836,259,226.017372
236.732065,327,226.294077
272.945134,243,226.492914
267.503263,285,229.349067
242.574691,276,229.60465
262.574957,291,229.864152
260.533252,272,232.032908
53.798874,192,232.191164
287.442256,328,232.461676
-216.056391,459,236.990088
229.044111,256,237.204241
273.80755,269,237.42349
275.545938,290,237.664926
285.286063,297,240.12654
285.307408,265,240.43578
255.253152,240,240.838407
262.629204,267,241.154568
223.181136,249,243.274005
242.623398,230,243.467385
288.624797,259,243.6838
175.363209,681,248.511169
259.342058,299,248.76777
269.368974,229,248.961851
289.900304,296,252.338661
270.97836,242,252.571952
252.664321,382,253.03345
263.171964,277,253.423334
252.352319,270,255.843961
254.722527,259,256.057197
262.403365,253,256.264878
303.76116,254,256.562644
258.330254,341,261.08474
300.593129,253,261.303718
152.357967,1000,264.064941
249.684631,225,264.281928
269.728107,280,264.67682
277.325906,296,267.66469
269.962086,264,267.887415
262.445499,244,268.090954
265.280462,330,270.717263
295.061479,245,272.649311
265.655842,308,272.912484
295.575838,312,273.172249
313.510742,246,275.289603
283.071377,275,275.528773
258.34847,230,275.728077
304.779355,243,275.934672
67.78452,195,278.508086
279.576957,262,278.835502
277.272542,373,279.151047
274.3996,242,279.349174
253.664605,308,283.217807
272.024902,308,283.473409
293.145124,228,283.660787
53.227285,212,283.840197
262.193942,305,286.887941
53.166297,159,287.164776
285.07389,327,287.57663
297.269902,246,287.811857
304.430681,195,290.21381
77.177839,170,290.363885
297.606042,208,290.542586
272.936025,351,290.843075
289.783722,325,295.571466
289.198484,225,295.773619
245.321642,334,296.067633
305.163083,274,298.199974
289.135459,266,298.41961
268.597305,363,298.723599
247.695121,340,299.135464
271.731775,324,301.816597
242.068187,341,302.101212
299.559591,257,302.313304
275.50846,257,304.428952
275.826318,279,306.734706
278.300018,259,306.956994
34.94124,171,307.109209
254.404537,321,309.342634
304.867069,252,309.787159
295.790499,258,310.10189
238.431485,260,310.404884
269.334533,268,313.222957
291.563085,228,313.417221
244.984926,243,313.616598
243.240002,244,313.822168
250.158955,247,316.039415
256.802551,218,316.28923
281.319982,240,318.345194
299.885658,274,318.57253
251.766775,250,320.690155
277.4019,260,320.912854
260.718475,345,321.204825
259.234957,230,321.396209
243.796493,337,324.297662
312.169304,233,324.586111
278.531293,226,324.783303
274.783744,233,324.978289
299.78918,219,327.191053
311.614277,255,327.402658
236.468288,321,329.700353
250.203553,394,332.260573
301.980362,211,332.437081
271.029803,240,332.64025
256.024446,231,332.829052
269.540934,224,333.065197
282.95371,235,335.841706
264.896828,240,336.050381
286.771789,301,336.307026
277.209907,252,336.514822
279.869473,293,338.849888
276.39947,308,341.635676
294.005653,277,342.124125
259.232386,237,342.357553
261.421389,262,345.233059
245.551389,251,345.499916
249.459194,249,345.719211
291.839972,243,345.937697
286.623526,278,348.452905
304.67365,268,348.67248
276.416746,213,348.848795
250.114365,235,349.038559
303.761513,282,351.552927
278.274288,245,353.494745
281.607486,237,353.696439
302.552202,229,353.88759
280.38708,203,356.399132
292.568817,255,356.838331
48.2546,133,357.030606
274.661276,258,357.466321
234.048913,218,357.659166
241.403945,213,360.172474
301.471772,253,360.38348
297.727651,204,360.558368
266.443475,199,360.724205
259.947788,282,363.212588
273.658338,193,363.372682
284.058805,213,363.547417
273.343501,229,366.158665
287.946871,255,366.372371
280.463203,221,369.194702
241.801246,250,369.425359
313.80758,294,369.677409
295.197557,253,369.960021
281.362768,277,372.871675
304.146228,219,373.054238
268.302732,218,373.238189
250.671172,231,373.436885
278.528236,201,375.868843
251.954567,242,376.068236
273.74363,234,376.263583
286.781832,238,378.41842
261.092081,214,378.600096
250.848695,265,381.488855
312.116316,221,381.829491
271.186266,232,382.183581
293.962346,235,382.501117
299.064715,286,385.479773
284.372062,214,385.659181
288.273639,235,385.85273
275.161953,218,386.031789
277.520494,426,388.801714
271.684571,264,389.023291
273.747299,259,391.121825
70.878137,171,391.353296
247.022221,247,393.78367
282.068173,218,393.972228
278.890095,205,394.14074
266.716911,237,394.390391
291.87976,233,397.240443
249.231879,212,397.434896
282.326708,227,397.634698
83.89048,154,397.765212
294.534205,237,397.979182
288.108689,235,400.123133
256.04196,210,400.429841
272.241564,253,400.747938
292.000999,201,403.472163
287.204121,333,405.691644
283.547424,244,405.892013
292.462835,246,406.100133
303.381647,322,406.364779
300.807872,206,409.35097
266.172067,260,409.629175
309.653953,212,409.828638
279.679796,226,410.028478
298.290927,206,410.21067
238.509167,224,412.754611
303.924112,208,412.941499
278.959501,216,413.131493
67.257488,133,413.245041
272.676072,228,415.676071
295.745939,269,417.880347
294.628013,217,418.059598
310.054787,291,418.29995
286.974634,224,418.494126
272.896341,246,421.062911
273.979456,293,421.498791
262.784009,263,421.749053
252.681236,207,421.926176
262.279538,223,424.107815
271.86037,199,424.276384
303.151231,228,424.462809
242.78546,194,424.799949
286.262724,301,427.300787
274.587239,235,429.841583
275.864156,209,430.050222
269.763692,201,430.22808
298.993645,251,430.570368
267.628214,207,433.456242
300.561006,259,433.674709
312.427415,269,433.906635
265.533413,251,434.122164
293.931357,257,436.254504
276.213222,249,436.546646
305.281803,218,436.724739
280.512575,223,437.299912
300.694542,238,439.681934
309.375461,253,441.807274
73.550426,136,441.918649
286.463823,262,442.252714
278.138437,257,442.572905
286.98402,208,445.347198
276.080295,222,445.53506
82.278731,177,445.681379
257.05095,229,445.87
250.911445,272,446.094297
249.561262,227,448.201309
312.942184,203,448.49101
306.500547,216,448.740315
271.250269,238,449.042489
285.907347,230,452.816781
243.745957,210,452.99315
280.394612,249,453.199095
275.251772,249,453.405595
285.884387,213,453.585822
273.52299,185,456.030777
269.991317,249,456.415597
65.873748,145,456.586538
257.197245,259,456.849202
267.072646,214,457.023739
286.599997,237,459.208127
315.494168,268,459.427627
296.311988,240,459.627974
307.183514,196,459.789947
277.557913,243,463.797555
310.523215,209,463.972967
272.655104,213,464.149517
310.453211,249,464.359272
96.535406,161,464.494035
282.641202,206,467.162273
287.021566,214,467.418836
285.782815,251,467.682165
263.718352,253,467.907885
267.212255,211,470.016996
293.727318,259,470.230302
283.119083,195,470.390462
285.789739,226,470.577214
286.402205,221,470.763015
268.630732,211,475.330968
299.8752,317,475.605189
309.381836,192,475.770011
262.60873,278,476.080151
265.241373,209,478.757929
28.77872,149,478.884409
263.496652,209,479.071246
251.529937,249,479.291259
293.827759,189,479.451378
240.615684,281,481.957714
267.098189,250,482.162881
277.192809,247,482.36942
268.080312,276,482.596071
302.648424,201,487.274779
65.966751,135,487.386104
73.269569,121,487.48655
304.514128,238,487.686053
278.843329,244,487.885757
324.017882,214,490.081941
247.279782,213,490.268215
272.350721,246,490.471225
272.428741,239,490.8345
245.434458,233,491.116249
269.230638,222,493.67144
64.621278,145,493.797083
235.2572,222,494.010791
255.09944,220,494.202549
320.369794,213,494.386455
51.521888,209,498.475383
260.339788,211,498.656225
317.004906,188,498.815787
290.304407,301,499.076451
313.268079,207,501.15617
301.914829,206,501.329099
281.553051,186,501.483299
250.210429,188,501.742633
235.501449,225,502.513708
310.347005,250,505.653027
298.014541,254,506.089434
261.866388,221,506.479306
319.917882,260,506.720001
310.457806,193,506.901806
316.143745,215,511.508857
293.963145,193,511.805107
289.624203,174,512.004451
28.966964,182,512.165449
270.48769,220,512.36045
315.410435,192,514.428516
261.48243,192,514.592219
283.818183,223,514.779001
311.411792,231,514.967373
242.872847,229,515.274294
300.635045,217,517.874546
301.835617,240,518.078583
104.656467,137,518.196032
308.728963,228,518.38908
275.174104,241,520.630256
307.119624,208,522.632303
242.782981,214,522.821825
264.612445,233,523.01757
270.624181,222,523.202337
269.811632,229,525.310156
78.493453,142,525.430912
261.74393,220,525.611296
251.203424,241,526.082998
244.050063,237,526.889214
293.138954,187,529.550028
303.237076,212,529.725624
289.113006,222,529.909039
302.047912,257,530.12212
279.675796,276,532.764871
308.899661,208,534.935752
282.274272,257,535.155036
265.74185,233,535.343918
253.40589,207,535.585989
278.794648,246,537.710844
312.707107,210,537.882373
73.740039,175,538.024947
287.516053,190,538.181329
313.160723,199,538.34426
293.578973,181,540.757332
301.288999,204,540.925675
241.025199,200,541.088399
298.31908,265,541.309902
239.692128,198,541.472904
268.825639,206,544.01257
305.933227,205,546.049821
262.412803,168,546.201268
261.066649,229,546.396413
277.372555,257,546.628781
267.383974,192,548.710279
246.653913,236,548.908195
277.491866,259,549.125634
315.404703,210,549.306454
295.533166,247,552.313003
276.960504,203,552.504131
301.551368,209,552.694991
60.988085,143,552.820923
272.259653,250,553.043448
307.777862,224,555.148912
304.610632,219,555.341243
298.296682,218,557.907523
291.996286,210,558.092568
290.284586,223,558.282279
293.691485,249,560.403714
259.528683,363,560.710835
316.966204,245,560.91417
284.928032,211,563.837628
248.753581,191,564.002924
256.291694,192,564.183126
237.213029,203,564.356405
280.994852,175,564.511918
257.185118,205,564.692618
272.125529,223,566.787557
268.764124,211,567.010502
306.41985,202,569.016505
275.958191,234,569.212476
291.64321,246,571.322597
260.992109,198,571.575562
273.015489,253,571.792442
287.033637,200,571.961338
267.224958,215,572.213983
287.51649,217,574.863565
276.569458,203,575.036116
250.016545,204,575.206374
263.680204,230,575.39855
299.154572,266,575.621616
271.539009,207,577.766409
279.612476,180,577.918947
263.1136,195,579.386985
290.554118,188,579.544041
-106.36461,384,582.149637
263.66128,219,582.347619
281.640745,226,582.648848
266.594237,211,583.023795
311.390535,183,583.28173
266.786174,204,585.442493
277.525807,214,585.624919
305.636394,214,585.803544
280.408136,207,585.973071
254.274933,259,586.186185
307.57157,168,588.818179
281.720701,264,589.046902
255.296579,200,590.497699
262.761158,212,590.679407
308.140028,211,593.118112
306.862458,204,593.292055
307.251746,265,593.512568
240.5098,203,593.698036
279.588868,218,594.114878
291.32612,183,596.956066
296.467219,185,597.126726
287.132313,285,597.393104
245.777023,204,597.574718
281.741337,257,597.79364
308.626074,192,599.863506
269.879895,216,600.043279
250.349164,191,601.500416
254.043459,232,601.697022
280.459815,243,604.26679
278.463666,190,604.43184
272.778528,231,604.652626
281.427294,217,605.295529
256.930142,207,605.805249
297.788378,229,608.634532
273.878607,187,608.964918
273.361444,235,609.179074
266.025847,216,609.361949
234.89161,197,609.533682
294.296094,213,612.214465
301.275523,278,612.448403
297.97893,260,614.456197
259.624343,263,614.681066
302.271976,218,616.936005
302.087398,237,617.135035
256.683555,183,617.286887
291.744695,211,617.463387
280.934263,191,617.630412
306.108896,178,620.867052
265.848534,214,621.207265
305.206114,228,621.422452
273.148539,223,621.620354
275.331342,192,621.786097
273.613337,222,624.375192
269.674959,232,624.719075
286.336125,189,624.873044
300.932984,171,626.240648
249.310136,207,626.416451
283.23771,178,628.467689
275.828974,187,628.625491
298.67833,239,628.856122
281.329472,176,629.013114
302.89464,187,629.185143
297.110996,257,632.0107
324.858766,177,632.240962
235.445032,203,632.619629
298.099123,185,632.794736
243.92419,703,635.91306
281.612484,200,636.077122
273.775159,280,637.500734
58.68656,142,637.62185
73.263982,144,640.139595
249.045031,176,640.285272
259.605177,212,640.463655
275.792624,205,640.635094
304.266701,219,640.816592
257.07993,236,643.578527
247.94739,405,644.032885
313.584203,200,644.233569
293.441406,204,644.418317
332.091539,179,646.484474
258.681468,212,646.660828
297.500276,262,647.043448
296.732019,194,647.345505
265.3471,208,649.3053
272.148641,212,651.738455
296.219441,198,651.960575
281.823314,205,652.147465
284.333844,205,652.323861
278.613232,281,655.410965
243.9737,230,655.624936
260.528279,209,655.807056
312.945176,203,655.984305
304.816475,182,656.140512
294.873317,229,658.23735
271.9111,226,658.425878
269.124024,226,658.616024
287.636382,189,658.77027
274.8905,211,660.162601
286.043417,205,662.998854
265.353678,202,663.231355
291.102903,228,663.428432
313.128352,197,663.592191
274.841093,198,663.762859
41.703057,126,666.415657
234.978215,195,666.616087
297.292986,217,666.811059
282.840423,202,666.998195
315.47144,186,667.175829
269.801168,201,667.377299
286.035346,169,670.340041
84.449261,136,670.51418
253.672749,162,670.671469
269.051889,189,670.85501
310.71777,193,671.026146
283.603185,196,672.411041
308.858932,296,675.099812
-13.73545,1000,678.805992
291.470102,174,678.952237
307.125518,192,679.120108
295.946853,279,679.363685
282.710972,184,681.82047
62.673742,147,681.942486
290.356897,173,682.086214
257.194361,203,682.260203
259.216054,174,682.404447
315.161791,212,684.287511
243.579829,215,686.377272
306.619599,164,686.51528
311.747534,198,686.679236
255.068168,204,686.848572
256.909743,216,687.024928
308.820153,222,690.01905
268.724866,201,690.412897
298.426354,199,690.635296
303.579303,248,690.860711
293.474895,229,693.443391
312.538282,191,693.694539
286.574934,163,693.898738
48.884664,153,694.149702
276.651776,183,694.318843
276.75539,225,694.521971
298.751533,184,698.345264
309.507151,201,698.514176
264.529154,192,698.672835
303.096666,212,698.849001
275.925978,188,699.003027
271.264269,232,701.746459
290.657851,210,701.995644
272.968313,183,702.309101
302.225188,236,702.583557
266.383473,211,702.761147
287.55142,239,705.172042
320.946281,220,705.360251
262.164671,194,705.534829
298.349698,212,705.722719
277.072512,190,705.895828
285.485857,224,710.423386
307.254649,265,710.76851
262.497013,161,710.922352
291.425288,229,711.126564
319.23512,169,711.275127
266.94914,190,713.352591
299.49272,195,713.521062
319.781824,200,714.079008
295.053515,195,714.502855
260.908947,204,714.761167
289.495805,221,717.377914
275.891924,175,717.523496
265.28051,172,717.66423
285.009204,240,717.860462
301.380071,230,718.051856
304.64046,205,721.650605
251.732617,254,721.860451
310.570546,252,722.071735
315.725548,201,722.236037
289.830771,253,724.352364
314.532579,242,724.558082
324.437393,170,724.701756
296.588079,185,724.856271
276.377658,193,725.013529
250.104086,174,727.741732
305.776115,248,727.953353
257.019683,220,728.134327
262.141533,182,728.284704
269.411148,218,728.463652
303.702909,246,730.570376
294.15506,194,731.991486
286.004242,233,732.18397
282.755659,179,732.33176
241.411096,239,732.532506
296.955173,221,734.904358
263.847366,175,735.051279
299.606622,192,735.210768
279.764445,269,735.43946
288.917755,226,735.692641
290.229399,162,738.044459
253.936772,203,738.210751
293.7281,210,738.382112
282.530156,229,738.571254
264.626358,184,738.723734
304.999561,213,740.802324
324.105617,179,742.506759
265.005354,167,742.646677
266.223119,211,742.824899
318.040873,166,742.960169
253.497476,203,745.036228
284.396421,225,745.22215
303.887555,198,745.390038
278.784722,192,745.547981
274.843876,174,745.691759
245.202828,203,748.854271
254.225657,242,749.054227
279.192556,217,749.234214
253.763451,208,749.405146
263.682548,177,749.550449
283.992589,253,751.776639
260.055321,195,753.108852
262.692575,193,753.271561
284.991593,188,753.427934
243.337111,207,753.6003
285.967579,212,756.013491
60.692968,175,756.16175
288.036614,205,756.389338
309.076307,361,756.913253
269.334822,210,757.171153
276.621943,230,759.593159
286.445694,217,759.769836
282.707481,239,759.967696
313.41709,216,760.144065
292.569081,202,762.768994
267.263086,213,764.505
270.789466,194,764.715066
301.666974,214,764.896861
303.588506,220,765.082463
301.00664,218,767.276206
298.200437,181,767.436787
288.987839,228,767.628472
304.674631,225,767.818524
283.897995,196,768.159201
282.872926,207,770.788295
266.424308,243,770.991814
280.835415,172,771.13982
261.532694,194,771.310871
270.534129,226,771.51649
284.747886,225,773.804541
268.995547,222,775.38333
275.655918,251,775.592216
298.39591,258,775.80823
270.019119,215,777.898531
309.14717,233,778.093442
283.154191,189,778.24778
261.580871,189,778.404489
320.612211,230,778.598171
255.53201,238,781.817307
320.916089,231,782.053461
314.515895,176,782.208254
275.828475,158,782.342789
249.291881,205,782.52076
284.874706,214,784.611325
298.242719,216,784.791726
289.578173,184,785.946833
44.265611,145,786.069996
250.125393,184,786.226608
269.466205,166,786.364073
315.648035,205,788.830674
266.618235,182,788.981214
63.724612,167,789.120498
283.153041,213,789.297628
316.482598,259,789.518679
293.761905,200,792.203072
308.877838,197,792.46939
290.772777,198,792.826231
293.557519,188,793.019872
290.519391,249,793.248067
261.623065,180,795.64663
307.292151,220,795.826935
277.754537,162,797.44067
287.862363,265,797.679649
262.925259,175,797.835956
270.298347,233,799.940453
266.048727,178,800.088754
281.263554,227,800.277753
293.584796,168,800.419486
288.671238,225,800.608377
258.915552,189,803.28772
246.878931,198,803.583982
245.583062,173,803.790801
299.338925,187,803.957318
265.794981,212,804.1423
247.424536,180,806.514213
278.221844,180,807.230314
313.202999,202,807.565459
270.067152,159,808.764633
307.930036,166,808.906192
249.762848,173,809.04933
280.207718,198,811.218558
316.367704,201,811.388219
248.22536,187,811.54389
311.604914,281,811.800091
264.696561,210,811.979448
309.456047,238,815.370229
314.359184,214,815.606235
263.276364,227,815.814591
295.172967,215,816.030122
256.705857,192,818.422879
293.184196,179,818.573095
312.140168,222,818.761685
258.217586,180,819.886784
254.313749,176,820.035261
323.550851,186,820.19419
311.073326,276,822.92807
313.483683,205,823.103529
273.083127,174,823.248892
68.077053,134,823.3595
325.17978,173,823.523292
308.27956,283,826.465648
263.178896,195,826.638219
284.199215,211,826.826882
296.177208,175,826.987138
297.613415,261,829.121879
244.973748,175,829.269526
270.706531,183,829.427964
292.071858,214,829.609317
322.858574,214,830.75045
294.664386,188,830.907015
254.423583,232,833.301873
266.102004,233,833.500627
304.16273,176,833.645701
293.466662,251,833.977593
246.78242,223,836.631228
251.525959,230,836.848028
296.593388,303,837.107319
291.733737,249,837.317424
276.951879,191,837.479724
277.689769,192,839.559392
278.011754,223,839.745267
276.524398,201,839.911651
267.19292,194,841.010987
290.335292,185,841.164506
278.479846,308,843.865699
312.451044,194,844.027629
272.674045,163,844.164282
313.503061,219,844.417371
313.047395,224,847.135344
301.830225,176,847.287272
274.591297,225,847.476116
301.088898,223,847.67115
313.243369,214,847.858121
290.988388,225,850.484082
286.641103,168,850.622795
294.233888,207,850.79649
261.263905,202,850.962429
264.666598,232,852.503846
272.860802,160,854.619897
260.878584,191,854.777038
273.430007,230,854.96637
322.339467,243,855.170769
303.443015,209,855.342103
67.655624,137,858.680447
278.474981,239,858.893822
314.549644,195,859.068231
273.249723,217,859.259437
245.361462,196,859.430934
282.072121,201,861.616362
305.152915,177,861.822358
318.324073,198,862.088825
271.234203,198,862.417718
301.651395,174,863.629083
287.837148,172,863.769996
284.032388,215,865.852035
284.550561,165,865.988165
275.295962,198,866.155494
313.580618,215,866.332169
316.873639,219,866.515589
309.663639,223,868.974557
309.240736,208,869.326635
323.117526,201,869.599793
265.493672,174,869.766601
312.531323,234,869.967317
268.265361,215,872.479333
55.393546,157,872.611584
283.826548,216,872.789482
298.404869,178,872.945771
292.695847,199,874.102048
309.13563,192,876.588656
279.718555,339,877.110288
296.952811,168,877.491369
282.857566,201,877.688431
266.542801,227,877.900916
292.346177,233,881.134967
255.256376,188,881.319132
297.380623,204,881.507166
286.501166,152,881.669749
250.646336,216,881.935526
286.251418,167,884.340886
311.981017,177,884.491688
27.039792,132,884.599948
294.627203,162,884.736518
267.082462,181,884.890128
260.142587,215,886.595026
246.035253,240,888.84356
254.401277,178,888.991364
256.310662,178,889.137097
58.55482,139,889.252997
269.249686,207,889.429746
262.057593,163,891.847409
302.787838,239,892.327575
49.124729,119,892.684101
270.140744,175,892.893185
272.196446,203,893.081554
241.788874,200,893.255837
291.141174,190,895.325101
278.868657,272,895.757672
322.009282,178,895.996653
270.432011,175,896.286212
-271.43842,361,899.583967
280.63479,185,899.737655
315.099187,174,899.880146
274.241276,229,900.067222
297.940328,208,900.239263
305.658415,164,902.676904
289.178781,224,902.865532
299.917053,186,903.017802
256.297022,174,903.161791
286.729916,202,903.333237
55.571927,122,903.432746
285.949527,284,905.850199
281.670678,180,905.997768
291.899718,159,906.127708
42.916907,138,906.243231
291.823583,156,906.373248
318.373296,182,910.025587
260.249282,214,910.20259
305.759351,222,910.385313
309.348517,208,910.560435
279.255211,171,910.701716
