#{"t_start": 1770864056.7736378, "env_id": "crossing_planes_multiHead"}
r,l,t
97.095651,241,1894.300194
185.102895,140,1896.049825
-133.280024,34,1896.229718
192.287956,152,1899.071318
150.158276,163,1900.816132
170.847004,156,1903.313825
1210.194431,147,1905.100929
154.825523,109,1905.70654
130.978097,125,1906.773026
162.683307,132,1909.455663
173.448911,122,1911.137471
158.664188,84,1912.213217
636.753956,79,1916.2793
124.967366,113,1918.080552
159.25331,104,1920.173454
154.912798,99,1922.531175
182.989998,166,1925.362276
155.234936,87,1925.832009
252.423087,208,1928.032436
179.880022,155,1930.701781
120.746707,96,1932.099384
191.562399,125,1932.901897
173.272682,137,1935.394454
160.082093,126,1936.238872
148.226747,82,1936.829207
251.96901,198,1941.572247
136.206618,106,1943.067549
177.695803,179,1946.598552
115.16056,134,1947.32719
111.835212,75,1947.851617
153.123122,136,1948.792638
-34.80276,49,1949.128966
175.897736,168,1951.850645
208.750092,154,1953.643058
132.273192,140,1955.19595
151.516641,90,1955.753553
1300.912639,200,1957.906761
155.226493,110,1958.807138
200.613255,166,1962.591455
145.650718,192,1978.956258
188.828899,124,1979.934296
1206.809475,197,1982.22095
189.878401,152,1985.634622
164.239349,172,1987.781993
-141.78406,13,1987.890235
948.009038,241,1991.87422
146.117824,144,1993.666772
151.599486,105,1994.247417
1161.213675,238,1997.398674
84.870758,241,1998.84561
199.841123,207,2000.862193
120.318611,102,2001.62404
140.215763,94,2002.307915
169.183238,84,2002.901869
156.848036,101,2004.157097
168.961566,171,2007.279967
202.455996,166,2010.218655
128.242821,110,2010.784925
162.620066,142,2011.616761
135.851082,119,2013.192758
124.357459,100,2013.768066
-61.982087,105,2015.347148
187.978028,186,2016.588292
-73.830782,55,2016.92883
-56.0042,63,2017.354346
165.188135,241,2019.662003
152.761415,84,2020.159018
183.733694,241,2024.154086
236.270429,205,2027.115953
107.865424,135,2028.191102
158.077799,172,2029.556937
159.018873,95,2031.125049
147.641404,130,2032.904767
173.645507,153,2033.828839
181.570413,184,2037.805852
134.073833,112,2039.554132
130.64246,99,2040.104083
209.628953,159,2041.136672
159.74883,140,2043.02033
153.087985,149,2044.800223
131.161557,127,2046.271851
173.427884,238,2051.985603
192.42088,200,2069.78625
111.045971,132,2071.709998
156.867865,82,2072.281436
189.188764,163,2076.834934
47.985067,136,2078.501502
113.305207,102,2079.29845
140.653532,241,2081.240508
192.678399,195,2084.231518
68.961128,99,2085.924898
108.71678,77,2086.30168
138.973525,141,2088.160816
152.526594,104,2088.830744
197.126277,111,2089.581115
145.495967,177,2091.478097
130.835288,125,2093.814966
198.024629,172,2097.509733
320.134796,39,2099.658635
152.705434,116,2102.189719
160.922777,140,2104.072667
139.082894,164,2105.813504
898.003168,149,2108.501752
-73.246608,68,2109.948157
130.412543,102,2110.614602
174.03906,154,2113.409049
100.143887,156,2115.227387
146.985843,120,2115.86373
189.143126,136,2116.643113
190.703144,228,2118.985634
727.939203,89,2122.057028
1001.70535,161,2126.891426
208.659423,207,2128.480276
186.63018,171,2130.226863
175.406242,118,2131.821608
152.292856,119,2132.572353
155.133704,109,2133.326181
155.239172,89,2133.932059
175.10491,153,2135.029117
1125.784328,199,2137.940235
183.03335,147,2138.890386
211.656462,189,2140.263134
156.502831,97,2142.612203
169.967915,175,2143.654742
145.37783,101,2145.012622
156.415809,110,2146.62517
161.067297,204,2151.182142
214.014627,177,2164.747227
97.755665,91,2165.373412
156.358312,141,2167.089463
137.161047,128,2169.847457
214.401629,177,2173.333719
189.585659,151,2174.307635
173.123264,174,2175.713033
127.640556,125,2177.357514
154.183408,144,2178.166557
172.783801,135,2179.013544
154.218627,193,2181.019872
143.982289,96,2182.322057
141.419206,107,2182.987824
796.279396,111,2184.429941
177.39096,89,2185.054457
151.091327,111,2187.440178
207.076798,182,2189.933825
202.950627,204,2192.161247
230.341692,150,2193.861356
162.933342,136,2194.653672
197.342964,160,2196.560346
167.06075,161,2197.448171
147.398689,161,2199.298729
170.596944,135,2199.975087
264.195349,207,2201.228786
166.955782,136,2202.754503
987.545828,183,2207.287765
146.260185,107,2208.465805
185.54845,179,2209.746345
446.547556,57,2211.004664
169.234066,154,2212.805125
176.032195,99,2214.158346
138.082535,140,2214.82799
181.431573,133,2215.639594
162.275433,161,2218.434655
129.641467,101,2220.12738
161.212089,128,2221.66107
149.458982,180,2223.632193
