#{"t_start": 1770864056.6472929, "env_id": "crossing_planes_multiHead"}
r,l,t
99.477674,144,1053.44008
193.929511,135,1054.363796
201.674787,172,1055.605732
170.539071,125,1056.434206
198.804698,160,1057.405115
807.456931,98,1062.195052
197.228445,182,1064.450624
215.302883,241,1067.428894
160.633113,159,1070.607086
103.325811,130,1071.274738
-112.285765,13,1071.341147
163.297042,222,1073.622585
129.777315,124,1074.350535
166.346299,105,1075.91759
140.432121,92,1076.409285
-141.317873,33,1076.578888
147.157544,133,1077.452555
132.688443,92,1078.038956
173.359152,192,1079.298565
135.094562,120,1081.0251
126.842232,133,1081.868394
86.154311,114,1082.730799
172.167389,173,1084.541527
109.512502,108,1085.281515
159.026896,112,1086.943133
179.449095,208,1091.832471
115.281295,128,1092.726076
165.442273,123,1095.106483
219.782479,184,1096.074
145.478815,156,1099.656116
178.732524,130,1100.30992
203.242888,172,1102.047473
153.537806,153,1103.053951
160.324509,157,1103.980193
1422.9792,241,1108.064441
110.997872,132,1109.647051
211.501649,172,1110.800328
164.201383,159,1111.877374
149.922237,126,1113.072245
124.273997,88,1114.471599
1541.036217,225,1118.351806
211.527635,185,1120.374639
234.966477,181,1121.560347
146.242605,114,1122.306666
-82.287369,62,1135.222935
122.809381,111,1135.842812
226.456259,141,1138.507671
125.582055,97,1139.359375
132.279532,112,1141.950645
182.147618,161,1145.34042
120.767068,141,1147.861141
184.080138,155,1149.619671
129.898299,121,1150.385679
150.656195,139,1152.258701
139.889036,129,1153.62217
178.519488,111,1154.407872
-99.042958,15,1155.56997
220.642735,182,1157.442018
175.052995,211,1158.561934
204.286806,233,1161.806076
185.145533,150,1163.483321
155.834834,135,1164.26183
149.548999,140,1165.111599
220.374214,201,1167.03336
228.072204,195,1168.827925
101.752575,131,1169.649612
-19.674722,66,1170.032473
155.167667,78,1170.434697
146.693612,74,1170.942351
151.522905,103,1172.396513
104.632065,96,1173.525538
162.676821,156,1174.525191
967.165088,181,1177.409668
184.059199,177,1179.428648
164.829813,176,1181.416706
215.598723,218,1182.827368
142.998238,128,1184.744654
-107.61588,29,1185.167572
-115.17725,28,1185.489151
155.871667,167,1188.237427
104.441313,74,1189.912438
212.276247,174,1191.607454
1230.937433,210,1193.755102
170.954984,118,1196.815627
189.633251,175,1198.779225
-294.782064,41,1198.991934
209.475368,197,1200.083162
211.349472,159,1201.922115
101.26978,100,1202.450676
146.327565,147,1204.998372
166.621208,142,1220.368505
137.596369,126,1221.227222
179.235132,156,1222.361646
147.629411,138,1223.338631
178.181545,142,1225.607017
135.746337,138,1229.331344
171.967643,103,1230.117481
175.295667,179,1231.805201
144.48641,126,1234.053518
144.234657,133,1235.676596
165.713531,88,1236.306223
221.506134,228,1238.840506
172.611814,125,1239.809692
83.791721,128,1240.816549
127.414718,109,1241.486191
165.103696,109,1242.138342
136.535739,122,1243.780736
173.130441,162,1246.279341
193.364366,140,1247.062979
107.849927,134,1248.816504
154.235936,130,1250.329886
113.93142,160,1251.376856
157.804119,140,1252.605906
163.425267,136,1256.370476
130.281278,134,1257.133207
157.934597,77,1258.708698
124.910734,99,1261.387842
172.081536,182,1262.345
-87.519793,46,1262.626846
175.477206,161,1264.412362
152.977814,95,1265.014768
182.701596,205,1266.388916
222.796513,187,1267.531612
174.358739,157,1268.477897
137.421329,115,1269.982481
225.685385,187,1271.787346
220.110657,185,1273.091175
118.599601,118,1273.885412
79.557355,100,1276.56002
152.463528,73,1278.667042
104.105973,115,1280.362017
184.017736,162,1281.752209
-59.250622,1,1282.715298
138.731012,129,1284.269144
139.409131,93,1284.819944
210.459366,227,1286.393704
194.972289,155,1287.424301
132.159477,96,1302.244519
231.469817,204,1303.625502
316.13522,43,1304.774184
202.794942,117,1305.564741
188.09424,226,1310.178709
186.388993,241,1312.973148
157.499346,83,1315.110942
189.246204,197,1316.489028
120.24651,142,1317.988698
111.207299,78,1318.490829
158.379501,107,1319.315703
147.033134,94,1319.874305
118.41284,100,1320.419819
144.839713,122,1323.038179
188.448703,238,1326.74542
165.457134,134,1331.116965
219.656924,184,1333.043705
149.541435,126,1333.859642
150.838222,142,1335.55734
116.190201,94,1336.749318
145.292281,97,1337.311192
70.604983,114,1337.97807
225.000923,181,1341.151365
169.146643,104,1342.331413
171.903287,196,1343.66623
154.568562,127,1344.388189
160.551336,168,1346.164666
215.461865,180,1348.028373
150.318465,116,1348.697609
212.889268,162,1349.67216
160.296873,161,1350.711721
170.830286,101,1351.374345
161.236481,122,1352.924175
135.906349,125,1354.506075
147.736008,110,1355.732502
142.963834,118,1356.519404
1271.306166,213,1361.972929
110.290495,87,1362.473076
134.121249,181,1364.550581
192.455268,139,1368.566919
197.82227,169,1369.583231
153.042982,109,1370.306045
147.962645,147,1372.406113
187.912295,169,1373.969759
149.439937,115,1374.675437
112.700674,82,1384.146259
201.843833,197,1387.139045
133.167905,112,1387.819151
188.470055,166,1392.108846
108.581178,91,1392.797602
118.041441,115,1393.942015
129.053111,111,1395.518424
-54.284853,58,1395.839821
146.07809,137,1396.584324
162.612799,142,1397.308309
158.776827,87,1397.75973
112.362208,129,1398.52029
167.646931,168,1399.917457
157.707094,121,1400.659656
157.369034,123,1402.192928
162.549525,144,1403.001183
187.396553,177,1403.953274
139.204681,160,1406.661568
181.450666,155,1408.556426
-65.392503,79,1409.752481
128.680826,113,1411.317479
133.038172,154,1412.315043
149.845528,141,1418.060922
156.811067,185,1419.187679
-125.681213,228,1422.91729
1296.795273,241,1427.777019
128.053863,125,1428.515551
164.34027,168,1429.837387
244.739716,199,1432.03235
243.563026,183,1434.035195
218.184991,224,1435.633389
180.048504,236,1437.802076
141.824379,116,1438.764431
156.310246,125,1439.633512
147.22602,125,1440.729281
162.496569,131,1442.769622
216.951469,180,1444.969357
136.23542,112,1445.620078
151.452003,130,1446.401706
146.59709,102,1447.0522
237.559233,189,1448.301323
162.789046,89,1448.913896
250.195411,223,1450.33229
112.649763,123,1463.610973
144.425374,139,1465.244264
186.776208,121,1470.486231
187.64197,138,1473.038191
214.524473,211,1474.794352
207.421002,171,1477.648319
74.519063,147,1479.590438
106.253521,124,1480.337942
156.4067,155,1481.409546
206.870909,197,1483.531137
190.740267,168,1484.546881
99.991462,134,1485.395875
-116.587121,26,1485.605576
134.94803,98,1486.255113
171.803235,204,1487.507703
199.677911,222,1488.764557
146.512869,140,1490.267017
193.185957,156,1491.223445
1053.667297,203,1495.688484
132.760106,141,1496.793847
189.002107,161,1498.926613
144.425894,90,1499.481884
170.188311,144,1500.399986
151.506437,155,1501.334043
138.439607,144,1502.245838
1229.646345,142,1503.962962
162.934323,143,1505.768087
167.927579,136,1506.653179
164.834847,155,1507.577458
231.056532,177,1508.581408
193.90424,159,1510.198406
163.425757,159,1511.994729
214.752523,179,1516.444583
172.991205,150,1518.212907
152.51506,159,1520.030495
162.340174,94,1520.534042
695.832959,66,1521.787855
912.002244,241,1524.691752
144.781092,102,1525.417977
172.408134,167,1526.548759
194.937697,161,1529.188759
197.848586,178,1542.524565
178.8542,240,1544.817754
208.578125,202,1546.125907
1313.11772,241,1552.79002
194.897075,181,1554.322363
151.25442,115,1555.175833
120.801626,102,1555.80896
177.874718,172,1557.753015
170.801815,149,1558.498045
-72.216268,142,1560.419871
164.816807,83,1560.933385
887.098385,162,1562.813697
201.585724,182,1563.929902
163.989028,170,1565.17499
157.061751,161,1566.938965
154.394068,171,1568.035273
-59.262677,1,1569.033557
-112.580076,66,1569.406418
170.91556,241,1572.308016
223.248338,199,1574.045848
192.940693,219,1575.337922
193.332915,173,1576.329123
143.343854,184,1578.460861
162.134143,210,1579.722441
116.234068,101,1580.378583
218.330284,201,1582.46459
234.620011,158,1583.291835
161.028956,80,1584.644477
221.46702,197,1587.339268
110.254171,131,1588.061034
140.259075,118,1589.698464
186.432565,190,1594.403377
276.204984,210,1595.580757
207.884312,175,1598.139074
204.486773,154,1598.973024
157.345633,128,1599.759811
201.457263,180,1600.777593
231.663908,191,1601.878287
154.060464,171,1602.871254
-97.175756,13,1602.94913
156.191576,119,1618.580363
226.725045,171,1621.424619
164.183288,104,1623.934541
140.0289,168,1626.335336
101.25343,126,1627.357287
186.760352,125,1630.244096
218.987366,226,1633.875104
132.915092,106,1638.221173
-61.839833,1,1639.128947
238.557958,165,1639.863768
1589.585539,193,1641.654385
191.629706,174,1642.785932
852.022179,94,1644.193209
163.955583,122,1644.91018
194.355928,151,1645.97523
149.292122,73,1646.436371
107.672001,98,1647.940594
173.009862,214,1651.531288
172.380311,159,1652.609456
143.07146,112,1654.613769
158.341672,126,1656.151791
181.1248,160,1658.23193
226.816625,157,1658.945645
198.011029,185,1660.873598
161.028634,100,1662.353076
180.80115,124,1662.960601
200.974322,215,1664.422655
181.963262,152,1666.396298
128.395038,118,1667.174
210.091069,183,1669.180054
146.105901,113,1672.419832
164.88456,149,1673.299438
130.438519,143,1674.096799
120.448771,141,1674.848498
164.877211,126,1675.457582
210.496385,175,1679.144113
157.81804,202,1681.685628
127.909783,160,1682.554209
180.256272,189,1683.563738
176.656618,191,1684.761234
177.791852,178,1687.736918
155.204091,139,1689.409713
131.298271,100,1690.028882
179.500941,156,1703.372423
144.291927,86,1704.744398
130.109209,119,1705.268105
140.736911,117,1705.921492
104.770618,84,1709.023761
710.169733,118,1712.440923
182.560477,154,1713.80837
166.86585,134,1714.638443
135.219414,123,1715.385717
150.507304,188,1716.511114
127.968363,132,1717.330734
109.047957,89,1717.735259
229.586591,197,1720.666292
88.084189,119,1721.425312
184.104523,111,1722.04744
152.156148,98,1722.618247
1324.421121,164,1725.868068
161.926073,166,1726.994723
679.639152,215,1731.877523
168.657984,133,1732.762826
161.280415,179,1734.689289
153.072722,76,1736.119572
184.247984,108,1737.509436
128.695232,92,1738.056849
195.926088,190,1739.196717
137.483312,172,1741.268747
112.244766,120,1742.065335
162.345956,120,1742.828353
148.598573,127,1744.503704
182.583099,238,1745.954196
187.06053,162,1747.442609
142.654228,96,1748.925811
166.919379,140,1749.769993
703.754619,120,1752.817165
176.825774,226,1755.377907
133.52651,125,1756.114033
1216.611021,241,1758.474587
211.45643,186,1761.422558
570.736305,91,1763.790579
131.121527,187,1765.539437
131.478546,111,1766.20804
173.899926,145,1767.178929
128.858151,123,1769.761515
169.73779,144,1771.502329
195.41104,164,1784.846134
199.95517,189,1786.93429
163.628592,91,1787.587234
156.916334,140,1788.901814
143.068815,140,1792.058906
111.65854,140,1794.076653
140.981409,120,1796.318024
165.387147,92,1796.922263
1023.515379,137,1798.711181
-99.64364,1,1798.728466
149.230732,141,1800.570529
160.267371,148,1801.506837
178.099774,139,1803.357652
148.698644,126,1804.027217
211.60056,172,1805.824816
148.148766,79,1807.370634
120.368946,132,1809.62677
85.514127,83,1810.056745
158.796371,119,1811.614674
132.141937,235,1815.571608
237.075916,230,1818.938991
201.680982,168,1819.820995
184.197273,147,1823.259957
239.773699,184,1824.130421
153.453011,116,1824.813098
155.105926,83,1826.325015
121.027987,83,1826.767322
137.681458,119,1827.412781
219.551695,187,1829.389374
142.71254,158,1830.365781
200.263546,187,1832.100785
172.900959,178,1834.909287
1211.801256,241,1839.883154
185.443954,152,1841.643674
147.027902,111,1842.343689
1016.408548,241,1847.124557
979.627279,140,1848.744512
189.542322,182,1850.698005
228.01212,209,1853.677155
142.174329,124,1854.392976
189.214116,98,1855.08908
152.285593,135,1856.061407
146.12524,126,1856.88666
185.83156,168,1858.781489
171.215644,92,1878.846445
174.043431,100,1880.251032
1593.70812,218,1884.704879
-101.347436,69,1885.637248
164.20505,88,1887.33829
172.747846,170,1889.650402
154.656139,88,1890.179545
222.570495,180,1892.21124
143.918356,92,1892.691986
190.359766,163,1894.44952
144.624209,135,1896.156232
175.631903,151,1897.979853
219.008685,210,1901.003251
1252.999711,200,1904.68264
178.186868,151,1905.547367
157.51682,137,1906.4476
170.733637,106,1908.365958
142.273758,134,1910.824128
225.345273,213,1915.165096
1154.94488,211,1919.311889
1457.447552,241,1925.327142
222.219893,187,1926.30649
160.806353,125,1928.019163
122.751129,112,1930.511406
151.264682,169,1932.30569
159.036551,142,1933.270974
158.138045,108,1935.53534
136.490512,140,1936.464385
148.57568,209,1937.950365
763.622108,151,1943.131576
176.560122,133,1945.63532
1029.170237,153,1947.217627
156.850002,136,1948.145013
152.889606,160,1949.23942
184.764392,166,1951.95289
126.849628,119,1953.530812
162.651914,137,1955.12616
163.766157,143,1956.867897
241.354239,210,1958.21532
176.924478,157,1960.10491
-59.208002,1,1961.042936
199.18071,175,1963.801684
152.06864,241,1981.106906
164.602322,88,1981.663057
142.442912,125,1982.50502
189.887981,174,1986.289372
137.522604,131,1987.925653
178.087872,141,1990.320356
116.135571,109,1991.974823
133.677018,112,1992.674517
142.482035,133,1994.329231
-140.490932,45,1995.49932
208.425967,183,1997.460296
217.319914,148,1998.292198
218.200241,165,1999.329904
159.705366,89,2000.56693
151.763074,153,2001.660141
166.663705,172,2002.905259
150.267546,150,2005.017683
223.055097,241,2008.140051
526.927522,102,2010.530974
169.357961,137,2011.284756
178.663227,161,2013.123201
176.753788,149,2013.990945
-58.795835,1,2015.000199
156.487555,106,2015.588392
159.81115,93,2016.193956
163.410161,141,2017.123141
110.739916,207,2019.296593
165.500988,137,2020.096127
165.278851,163,2021.845063
852.224687,241,2026.359093
161.491579,201,2028.221234
162.619792,151,2029.41949
141.716557,91,2030.998009
152.009136,138,2032.866381
99.185933,93,2033.42988
235.553787,182,2034.702563
931.117871,140,2038.208925
145.8998,131,2040.035543
137.688862,114,2040.687948
212.068959,175,2041.940178
133.022397,102,2043.470939
126.831399,114,2045.068521
185.670009,162,2046.770227
195.523168,167,2052.001526
145.262028,95,2052.781985
163.268382,130,2070.031186
572.770976,241,2072.715072
127.417244,81,2076.378329
127.69849,241,2079.156148
125.827715,104,2080.227065
154.171746,95,2080.831031
216.364761,175,2082.885938
614.167791,241,2086.262126
166.512912,141,2088.060057
162.952134,194,2089.335828
166.731134,193,2091.377599
159.440989,118,2092.208059
1207.668906,143,2096.977616
133.496925,143,2099.945974
117.870922,241,2104.271878
210.347949,155,2106.872165
203.774846,207,2110.036452
142.107073,132,2110.918867
1068.357925,224,2114.125431
1256.823306,206,2116.137349
161.983663,171,2117.19397
188.744446,168,2119.109173
143.379842,138,2124.807141
194.92581,161,2127.448471
177.73002,172,2128.729846
124.490904,118,2130.170697
111.150119,124,2131.761751
170.550121,140,2132.609217
203.247389,201,2133.992065
160.762888,136,2134.952927
157.136649,125,2137.512786
234.528374,198,2138.708597
172.608067,150,2139.661265
158.642151,147,2141.664189
1119.566392,171,2143.518814
156.088489,140,2145.112666
145.607696,127,2146.830051
1483.693489,223,2151.455601
141.519634,133,2164.784239
121.926224,100,2165.472194
158.091998,147,2167.247139
783.052187,136,2170.141758
83.013494,112,2173.204773
164.553394,86,2173.63853
236.254699,158,2174.967197
133.046895,144,2175.899058
40.301219,1,2176.864818
161.966957,102,2177.416431
243.274371,178,2178.428294
139.577532,134,2179.292746
1008.101178,187,2181.250845
203.422582,179,2183.036932
-109.643289,24,2184.155031
156.773984,193,2185.388285
114.861179,100,2187.512392
189.326084,134,2189.774591
117.261057,91,2190.369991
181.480774,161,2192.259991
153.928065,159,2194.024831
108.50773,102,2194.584949
202.899613,162,2195.556173
176.169783,173,2197.488673
171.414319,237,2199.727418
156.590825,87,2200.182972
148.348932,130,2200.974425
94.122361,98,2201.562579
180.697314,196,2206.018578
154.46655,100,2207.590882
180.100192,175,2209.209309
199.221673,178,2211.250163
178.524553,188,2213.1698
1163.387701,234,2215.254919
273.5524,195,2218.31002
130.301206,137,2220.191294
144.91672,116,2221.691225
182.486017,151,2222.528481
139.144394,103,2224.891922
1499.642874,227,2227.794108
189.74555,181,2230.100796
133.103246,241,2235.689049
152.577752,153,2237.765048
163.578439,161,2251.557482
149.039398,146,2253.351162
147.657065,94,2253.934208
222.74456,188,2257.87998
-18.492303,94,2259.146888
217.452666,177,2260.739922
171.893691,150,2262.146438
147.958091,137,2262.954455
206.573361,167,2264.993346
132.715169,156,2265.924577
143.805039,116,2267.395169
141.020594,81,2267.953502
188.843779,131,2269.751861
-167.410084,14,2269.852179
208.711425,166,2273.310835
118.123717,123,2274.257432
604.014325,83,2277.22176
