#{"t_start": 1770864056.7937, "env_id": "crossing_planes_multiHead"}
r,l,t
-63.687773,63,298.858496
99.786213,132,299.935621
147.96205,129,300.829761
130.499697,140,303.465893
158.207958,138,304.125348
129.988032,132,304.954608
126.351794,122,306.92579
166.586675,96,308.539337
179.53946,139,311.114333
127.964418,123,311.767654
195.500899,204,314.742756
152.500781,145,315.540254
137.19095,116,316.214383
215.174999,193,318.142526
149.409244,100,318.747015
247.899486,206,323.036568
156.576199,137,325.724082
156.426847,89,326.33989
114.150986,113,327.085719
126.756948,208,329.344844
215.966515,202,331.598973
146.070148,182,332.753746
106.221673,104,334.458347
111.430062,114,335.214629
130.393255,93,335.861843
219.843553,223,337.718388
-139.938853,89,338.308309
76.36424,125,339.439482
157.292951,154,344.156466
171.580794,155,346.385842
237.880499,241,361.993283
-58.795837,1,364.700262
78.128557,78,365.948495
153.526594,150,367.37578
-72.077075,38,368.897622
101.337776,111,370.3677
133.755264,135,372.950183
123.188459,101,373.349848
158.704799,151,375.272293
94.827178,84,375.850859
141.955105,172,378.630493
102.381877,125,379.430382
769.803411,89,380.909423
118.460059,98,381.574591
176.057394,186,385.054658
218.980731,195,386.115488
156.169218,140,390.439489
941.438543,234,396.231027
91.718011,104,397.086356
160.576914,209,400.333936
122.478127,97,401.025591
-110.495307,56,401.350389
214.458029,193,402.603104
105.237455,102,404.176925
1043.706872,199,407.303049
201.127161,186,408.602869
151.156727,111,409.355828
183.009661,241,411.520082
249.33788,179,412.397935
195.523665,164,414.546879
-18.761229,151,416.619167
174.699466,218,419.803382
135.106529,161,420.845117
-69.477063,47,421.16316
187.099721,211,422.503946
174.711152,241,425.064904
109.19867,136,425.921223
121.05965,146,428.07585
136.121889,100,429.747199
129.358545,116,431.464833
-99.169239,35,431.670578
140.655635,100,433.156877
165.60506,140,434.68279
165.737677,241,437.037483
138.461646,170,454.118087
-139.378722,72,454.617902
137.0597,190,457.914292
123.665937,204,460.904245
178.823984,152,462.619645
147.597876,139,464.492467
149.667992,143,465.334392
108.306795,133,467.194316
196.31161,163,468.153028
161.471445,127,468.747103
177.606945,200,470.636056
122.614822,89,471.121797
149.556676,76,476.930735
127.587797,103,477.643956
955.150403,236,479.769501
157.170063,160,482.484804
151.398293,148,484.170082
1048.758456,220,487.509086
145.829301,150,488.268556
125.568493,137,489.109497
173.527578,188,490.199793
155.778619,147,492.008161
264.473035,63,493.138364
179.965191,156,494.73591
189.548765,233,497.45706
125.773029,134,499.243978
-58.795835,1,500.126453
157.882873,114,501.328668
-143.978946,20,501.996996
-88.100026,96,503.381397
150.514255,137,504.303428
155.765667,156,505.341749
1409.77755,214,507.518117
-13.83045,146,509.404842
171.056543,103,509.938704
146.411172,125,512.294192
184.539237,162,514.06789
216.56819,212,516.082748
129.022503,160,517.849276
152.036202,142,518.605241
487.401526,83,520.596942
113.933558,106,522.06271
159.575631,157,523.000676
167.397828,152,524.57716
136.05631,73,525.890606
525.679604,83,542.49683
217.592873,221,544.057537
182.192262,165,545.127765
1204.758486,227,549.706933
167.411429,144,551.219092
197.676888,209,552.846367
170.356744,195,555.087933
123.243728,94,555.670868
154.745919,202,557.022345
205.729854,229,559.18162
172.453882,117,560.037919
141.893157,113,563.149034
169.150932,121,564.126337
202.451902,190,566.53358
131.873067,95,567.962631
165.912027,91,570.110554
142.561451,124,571.633128
130.194949,95,572.363523
150.425566,138,573.198282
159.633046,171,575.181596
-84.704127,64,575.552666
1406.227271,241,579.672466
215.714871,217,581.832741
115.30424,127,584.135184
167.058649,87,584.693052
-122.53504,50,585.011169
117.55063,105,585.751486
1096.696858,206,589.769296
166.736581,146,591.777407
152.060851,105,592.410398
157.90955,111,593.108667
163.472758,204,595.4605
1135.330754,158,597.425959
180.668811,139,598.498287
891.490576,167,601.305026
161.51663,170,604.357516
226.69871,200,605.624581
-84.693616,94,607.068579
184.355936,152,609.646092
182.290158,108,610.371162
160.20473,102,611.062671
183.541879,183,614.522554
947.881131,198,626.685944
148.890096,115,630.678445
-58.795833,1,632.87022
144.88,99,633.955944
199.439427,135,635.802272
153.212958,149,640.284627
113.391671,122,641.224453
131.165695,153,642.570784
163.963985,94,643.138216
229.449764,225,644.715995
166.399739,172,647.561876
163.37474,108,652.437704
136.453271,195,657.33518
263.580645,198,661.046159
153.651731,116,661.69036
-59.795833,1,662.675476
120.440554,85,663.056066
212.019779,180,664.223454
167.202411,86,664.834384
210.900312,199,667.07276
173.121527,106,667.691343
149.377154,209,668.957653
188.476298,178,670.819964
545.04812,56,672.181817
136.456377,162,673.025369
102.307254,241,675.200262
184.829537,126,677.066821
164.109964,104,679.410062
146.062748,142,681.57185
152.307421,138,684.430401
118.807849,110,685.833386
147.331554,150,687.727729
219.395351,202,690.177635
162.995682,148,692.006295
213.182093,176,694.6974
225.693089,181,698.979927
173.35492,108,700.522745
207.732532,234,701.925029
117.538553,162,704.664049
154.031588,98,705.846164
213.368879,174,707.58899
194.917412,193,710.856142
1013.266608,226,714.546583
158.727952,162,727.995434
-15.645898,81,728.58612
162.41374,217,733.982117
-100.870923,39,734.195491
185.829384,232,736.135276
1094.325956,241,739.160717
129.255389,105,739.754889
180.345288,166,743.248047
163.409867,156,744.905809
180.672463,141,746.265399
111.562162,93,746.859399
1043.432512,128,750.790387
167.955489,166,752.361442
176.073001,132,753.307322
145.167505,171,754.421837
148.61904,85,754.94423
186.373759,241,756.476445
121.369187,102,757.36682
161.86109,150,759.074767
128.651537,106,759.641335
143.094375,229,760.948249
115.920774,166,762.011301
123.021826,223,764.154808
131.470277,108,764.802314
139.455462,106,766.491708
153.144575,85,767.442172
153.068487,130,771.110632
152.554729,113,771.739043
176.383443,193,773.042121
169.209409,169,774.914622
166.85768,88,775.378263
96.64254,149,776.251123
-58.795833,1,777.327117
208.251145,241,778.716123
188.039244,108,779.311937
190.30471,207,782.590231
167.015581,92,783.090874
161.092987,187,785.221162
133.801241,131,789.716995
870.038299,170,792.855312
153.602251,141,793.682221
165.423084,179,795.64956
193.580596,220,797.762115
213.662316,186,810.039067
189.900302,190,812.207854
127.857814,123,812.857727
170.13498,147,815.400949
167.162231,161,818.99449
189.841195,205,823.357186
127.342323,99,824.076248
128.218619,122,825.619497
1226.577285,179,832.119329
117.577842,133,832.900741
193.122829,173,835.012316
139.122054,114,835.683716
161.893696,189,836.758053
115.499149,98,837.314689
170.137057,101,839.670153
187.112235,185,840.911038
170.344694,179,843.15065
174.559587,191,845.150723
153.952059,116,845.845028
62.70683,89,846.411493
154.04982,131,848.963918
185.157884,187,851.553404
168.498279,184,854.919425
212.660069,202,857.543889
105.60155,138,859.497382
203.489572,152,860.300989
142.654766,100,860.820463
160.867909,135,861.686448
147.30906,241,864.047171
139.650353,123,865.555877
918.123029,155,868.338132
172.673622,96,868.986555
122.86892,110,869.662831
153.36528,97,870.365987
195.705764,168,871.477952
116.198123,81,872.830051
169.288075,92,873.850063
161.246746,140,876.463334
181.673484,189,879.088045
110.142216,92,880.971807
105.817375,135,881.887267
147.4093,110,882.670408
143.262823,126,883.454104
-143.9274,75,883.958791
118.066509,92,897.315681
233.518906,232,899.926463
180.85558,106,900.509873
-23.371428,57,903.063179
146.340603,76,904.341259
151.544102,90,905.500639
167.385517,165,907.812098
181.749954,162,908.808375
-88.069775,54,909.157662
173.680859,168,910.776796
227.512203,192,911.924413
178.141631,138,912.796653
172.056597,107,914.010657
178.920742,241,916.733903
90.156144,105,918.509841
1290.579885,155,921.057755
185.435768,149,921.843123
211.790254,181,922.985099
130.035624,101,923.566982
133.762424,98,924.129521
139.326266,113,924.854535
132.682453,100,925.490223
155.019431,150,926.547022
-167.516141,50,926.824194
205.980505,182,928.415012
158.939118,165,929.289163
187.646962,141,933.007062
146.034042,135,934.04455
148.043518,137,934.83743
158.937811,102,935.482323
116.678967,241,936.944648
153.440264,142,937.772525
150.289161,124,939.308304
160.734039,161,941.086924
179.420521,135,943.611105
130.968488,108,944.173675
-96.484719,31,944.347684
113.219187,88,944.883598
145.350776,130,946.629117
147.2858,128,947.969655
138.049675,99,948.581547
118.438733,184,950.460714
204.727601,186,953.938989
148.811557,70,954.419312
132.626074,103,955.256747
171.0388,198,957.511222
204.381151,167,958.743279
149.255246,100,972.674772
149.6292,95,973.261848
1082.48845,162,975.952175
982.844956,241,981.922175
137.728851,131,983.164011
163.498754,125,983.847698
121.072397,125,984.658138
144.959495,111,985.94597
212.514466,190,987.098598
212.910634,212,991.267101
172.608548,184,993.485301
83.151257,126,994.242057
-58.795833,1,995.295911
104.984284,241,997.704586
130.347792,134,998.669369
-228.759992,36,998.992102
137.247673,136,999.915391
178.792214,190,1001.573311
184.434444,176,1004.248694
142.841956,119,1005.619849
146.284846,126,1006.450825
217.747052,165,1008.290301
123.621499,99,1008.923245
162.406251,158,1009.914759
174.047096,160,1012.551446
155.083201,88,1013.51042
170.353833,195,1015.743087
155.411454,150,1016.58053
232.609659,231,1019.624794
243.483316,197,1020.807571
220.126558,164,1022.702955
200.789021,176,1023.885205
164.867853,81,1025.381318
129.73452,143,1026.555172
142.055594,102,1027.259862
152.262767,163,1029.788608
162.917137,155,1031.72526
78.163179,241,1035.760404
148.063768,115,1037.353953
151.157516,120,1037.982744
113.800289,98,1038.624361
206.220959,157,1039.633979
146.753739,152,1041.542814
148.851136,166,1054.1534
135.773811,128,1055.110976
162.810975,112,1055.829995
145.643675,162,1056.904041
175.983018,150,1061.965094
220.176231,206,1064.390658
163.971574,93,1065.030854
171.301217,154,1067.535715
112.822908,121,1070.361109
131.636788,85,1070.79844
173.163439,116,1071.443507
198.754676,176,1073.42913
115.196074,121,1074.138899
150.533096,133,1075.865149
169.404315,166,1076.807069
177.611322,155,1077.818711
119.667853,138,1078.697826
154.047003,133,1079.634668
-163.480866,23,1079.775182
144.522344,155,1081.661419
151.50989,145,1082.738783
149.716813,119,1084.183029
168.954552,183,1085.403031
176.508102,185,1088.101446
184.133232,175,1092.284572
-103.511117,38,1092.53875
170.722565,147,1095.069309
108.115725,119,1095.659481
110.48875,104,1096.267856
1123.983167,241,1100.232108
167.26293,148,1101.834895
152.935393,91,1102.424757
215.46015,170,1103.512341
69.442126,116,1106.018853
141.078279,112,1107.521588
141.446517,142,1108.389727
151.755272,72,1109.547632
143.508884,163,1110.636238
140.4162,97,1111.347792
140.578907,90,1111.888375
-65.528881,84,1112.717312
193.148385,177,1117.287734
108.838388,114,1117.970232
180.834769,166,1119.885224
159.738878,238,1121.442742
172.050128,152,1134.929012
97.276455,119,1135.595093
113.949479,211,1138.681679
131.097378,130,1141.420559
137.87286,112,1143.019067
222.808737,197,1147.628182
142.10656,139,1149.289335
174.717038,87,1149.790881
164.97821,137,1150.990024
120.975659,96,1152.455721
182.305752,241,1155.515284
105.672179,112,1156.124554
194.387378,201,1158.036338
103.200775,86,1158.578691
1007.644896,194,1160.60205
224.065188,140,1162.263635
207.542662,167,1164.136136
137.206227,107,1164.780583
175.307974,183,1166.612765
-174.699706,28,1166.749985
-190.889142,20,1166.876105
163.960571,88,1167.379608
-75.660857,35,1168.226682
157.395589,90,1168.784049
158.60275,109,1169.453927
147.334566,160,1170.357107
154.547285,155,1172.057072
213.514498,170,1173.77374
211.872035,190,1176.801568
163.059561,142,1177.598332
185.147235,152,1179.437897
174.173163,142,1180.292712
1238.687935,241,1182.823143
165.005067,114,1184.721713
211.938522,185,1187.908243
142.183327,100,1189.739227
228.750859,193,1192.486011
250.000987,194,1193.58156
178.826989,164,1196.932426
149.43106,86,1198.400883
180.715388,136,1199.11648
115.438378,79,1199.555518
163.268647,107,1200.196309
144.084342,147,1201.943838
115.957941,95,1203.386002
231.226078,177,1205.108864
155.793995,115,1220.36405
90.221118,113,1221.169643
135.159516,112,1221.984602
162.990638,93,1222.64204
138.53441,138,1223.626683
174.352172,140,1226.560074
152.959294,156,1229.785225
211.084688,180,1231.32059
147.290427,131,1232.800968
872.445146,152,1235.51466
141.210213,107,1236.412731
176.220124,98,1237.075689
138.154401,153,1238.97951
143.60684,129,1240.077673
189.317007,241,1241.650498
162.643038,135,1243.379776
139.713493,117,1244.823694
1213.55686,241,1246.992694
106.153716,96,1248.48564
190.5873,171,1250.275043
181.965362,209,1251.651877
186.609446,131,1253.495755
147.651299,125,1256.413697
130.609269,94,1257.007915
-59.675655,1,1258.030761
215.82077,179,1261.274585
210.699163,173,1262.170757
203.408528,162,1264.073812
186.346644,147,1264.893749
157.935197,93,1265.529264
159.013829,178,1266.707082
169.844436,136,1267.532745
131.707531,107,1268.144491
143.07155,106,1269.611637
-85.167906,62,1269.970173
141.597847,171,1271.683968
165.497326,84,1272.309053
136.534553,157,1273.365675
116.871642,84,1273.929172
-181.756118,26,1274.130072
86.469901,109,1278.433711
120.361865,83,1279.02126
122.40575,143,1281.223252
211.86329,148,1283.863462
178.30338,145,1284.726228
205.738719,172,1285.888647
185.925542,180,1287.142997
172.218227,141,1302.2877
112.460164,115,1303.066788
161.814366,117,1304.686768
221.060142,171,1306.324886
144.089671,112,1308.248039
146.448522,161,1311.568877
201.162201,217,1314.980637
203.405498,200,1316.392065
210.743208,196,1318.225036
187.916283,206,1319.665841
202.570472,162,1320.569184
201.320207,180,1324.802155
200.185426,157,1329.541155
-59.208012,1,1330.454688
-111.404329,125,1331.060267
213.629009,163,1332.862211
149.567063,88,1333.446124
172.447584,154,1335.25948
109.890456,114,1336.549267
236.229382,157,1337.469088
151.446328,100,1338.105553
126.511015,134,1339.109456
614.324892,241,1343.118502
187.462007,240,1344.491807
189.43364,180,1346.29543
160.088545,187,1348.254962
175.913027,212,1349.490161
173.112115,174,1350.628748
146.315653,111,1351.349904
231.589525,151,1353.01609
152.899237,156,1355.402014
145.93079,136,1356.252456
-98.400568,4,1356.293863
167.799452,158,1360.322332
979.79626,186,1363.470055
142.730589,141,1364.367231
213.268974,181,1368.625307
197.506438,156,1369.604206
164.134282,110,1370.31083
233.387046,197,1373.194838
136.722422,130,1374.071344
198.379208,121,1374.780096
208.400376,167,1385.702655
179.436582,168,1387.578844
133.23133,102,1389.064162
224.545802,180,1392.734549
137.456629,160,1394.894096
207.791932,218,1396.263755
171.738763,175,1397.174797
132.433248,110,1397.7388
161.382888,151,1398.664499
164.933243,90,1399.455413
128.174543,99,1400.179053
111.900269,114,1400.870046
157.962958,164,1402.654456
141.362951,85,1403.087216
170.948116,154,1404.933457
208.001965,188,1406.724059
156.701921,131,1408.553637
192.337074,165,1411.138489
-109.306904,34,1411.348579
215.16658,155,1415.11853
170.979297,123,1418.029027
124.325306,149,1418.900666
204.722977,174,1420.966953
122.185574,89,1423.782775
163.04178,158,1426.335368
216.636178,197,1428.391577
134.549983,130,1429.248002
179.971563,156,1431.323301
160.556263,166,1432.451615
145.644956,127,1434.091843
133.871907,135,1435.073321
-88.187198,28,1435.26387
116.439609,80,1435.835268
182.119498,131,1437.311845
135.725972,120,1438.110261
137.281145,106,1438.973259
231.130176,239,1441.433277
195.35854,167,1444.230671
151.085392,104,1444.841079
178.52212,155,1445.752689
132.157933,173,1446.816622
203.501914,213,1448.221575
106.293391,241,1449.848537
149.04451,119,1462.214409
171.571525,144,1464.812086
188.923057,156,1468.081836
147.865352,137,1472.327203
183.843554,175,1474.242437
134.27499,108,1475.899133
157.108482,139,1477.678876
222.248447,178,1479.694124
-115.865167,22,1479.819386
172.38035,107,1480.526766
216.857628,234,1482.998374
174.784696,136,1483.798572
128.640098,163,1484.761636
183.246728,106,1485.538807
192.861889,182,1486.68546
168.053012,179,1487.764037
167.776085,125,1488.409289
135.552483,106,1489.772202
215.750619,181,1490.814923
148.5647,144,1492.618609
77.314983,112,1495.654964
146.737421,132,1496.698413
171.666216,171,1498.86843
120.671204,88,1499.438188
152.901541,161,1500.480627
192.397081,145,1501.331161
151.069401,158,1503.218785
202.671676,208,1504.467326
1127.085913,211,1506.722336
153.942781,186,1507.808336
131.016346,101,1508.362176
154.229419,139,1509.861637
143.764319,112,1511.417528
146.243036,137,1514.487916
1260.080051,201,1516.789671
1145.873189,219,1518.894881
197.5121,181,1522.553898
197.358965,172,1524.124953
171.724806,151,1525.209132
137.805308,135,1526.146696
131.855661,121,1528.651341
151.111058,74,1529.005278
149.553439,119,1529.667877
174.164599,130,1542.773984
-130.88992,16,1542.907984
145.854675,122,1543.70671
75.823939,105,1545.09264
149.058112,130,1545.930958
171.263104,143,1549.919865
180.97085,193,1553.545362
230.058466,203,1555.002519
216.578348,191,1557.141993
101.65587,241,1559.355418
157.128594,150,1560.364101
190.824087,169,1562.28748
142.880789,106,1562.968404
228.556722,214,1564.322131
-69.065308,94,1565.046866
143.984524,135,1565.888683
170.46422,170,1567.709055
137.78067,98,1569.291116
138.873532,150,1570.693949
182.828413,160,1572.983397
124.178374,149,1574.109744
-103.947639,13,1574.200079
160.865177,145,1574.991763
116.37219,96,1575.501101
160.589566,103,1576.117923
233.062132,206,1578.38158
123.118329,241,1579.847468
150.034391,96,1580.497133
198.87974,188,1582.429545
119.389487,113,1583.032839
206.087546,176,1585.602579
173.878386,142,1587.279414
182.727842,156,1588.213692
243.878301,157,1591.046451
129.731166,81,1594.135029
129.071665,97,1594.659866
176.235873,124,1595.353722
137.547166,176,1597.91775
125.602151,149,1598.694949
84.956251,241,1600.157841
-21.179185,92,1600.671477
165.093987,205,1601.850621
133.180362,143,1602.679289
166.06897,153,1618.544489
110.408648,144,1620.22748
1081.171408,124,1623.90209
138.767581,137,1625.823214
75.102531,113,1626.925631
244.218669,217,1631.392877
223.386667,241,1634.206489
197.487951,191,1639.662053
161.918124,128,1641.098186
144.632336,126,1641.809412
178.291799,148,1643.654667
195.550438,160,1644.571713
109.135212,138,1645.506165
133.175647,146,1646.48029
130.292438,126,1649.658466
163.952834,100,1650.196973
505.692747,65,1651.430722
121.458299,88,1651.992917
173.434227,175,1654.436906
142.988886,146,1656.151803
166.701402,133,1658.046418
175.35304,167,1658.820847
149.664194,174,1660.671399
132.642565,93,1661.159428
775.855044,241,1663.484231
155.446194,118,1664.316488
249.807837,228,1666.759142
197.939266,233,1669.106509
199.558617,169,1672.697661
150.499321,104,1673.289484
198.062641,163,1674.190372
134.036667,87,1674.635265
160.972382,121,1675.206266
145.815402,128,1678.462038
159.659769,95,1679.257757
192.329462,173,1681.565105
168.749026,161,1682.449796
150.72527,133,1683.107876
208.750137,163,1684.110851
154.275231,114,1684.830044
167.662533,241,1688.109947
1307.470333,241,1690.536043
208.875791,135,1703.665193
1253.801743,240,1705.726004
199.932621,176,1712.113104
218.594584,175,1713.603345
248.743816,231,1714.991616
-133.144712,31,1715.195416
174.785475,158,1716.131859
158.97043,241,1717.529222
141.48316,129,1719.123099
134.445797,112,1720.722496
180.218888,117,1721.460575
147.156073,94,1721.988752
192.594301,161,1724.63542
187.279635,146,1726.061925
172.59306,136,1727.980121
154.833179,94,1730.827111
162.228799,97,1731.754115
146.316239,152,1732.733956
183.135053,140,1734.441646
121.312562,121,1736.974624
121.406972,93,1737.424446
-33.52324,75,1737.869798
158.564105,133,1738.616444
191.767916,160,1739.737593
182.218779,166,1741.757232
170.81424,162,1742.758124
147.323192,87,1744.204647
185.724298,157,1745.169617
185.535696,140,1746.003752
200.20399,188,1748.571919
231.982538,186,1750.972647
108.323677,106,1752.607543
160.148169,136,1753.7049
1104.174131,184,1755.733817
157.174645,109,1757.316851
209.412519,152,1758.235364
190.330525,179,1760.197113
241.8525,237,1765.118903
144.404772,115,1765.693995
174.231619,92,1766.272561
147.233465,163,1768.282978
112.431822,159,1770.105002
156.211843,92,1771.547233
-94.806545,66,1772.510967
163.412282,179,1786.317339
157.665927,108,1787.06433
196.602878,190,1788.642929
118.141012,91,1790.83066
178.964982,173,1793.708807
161.09152,89,1794.510745
147.64771,123,1796.623728
178.890316,167,1799.580033
158.926342,117,1800.303492
173.12156,161,1801.312073
152.03288,126,1802.110951
713.730711,241,1804.457435
476.003325,84,1805.725373
210.414833,179,1808.41528
144.105728,153,1810.199794
1168.23338,135,1811.851829
132.624656,111,1815.000128
156.636912,86,1815.629627
117.46674,131,1817.539512
397.08686,38,1818.627781
175.26843,125,1819.254593
186.825554,182,1821.128665
178.815561,145,1823.548784
149.196994,129,1824.254285
130.186525,88,1825.692079
135.921036,110,1826.411581
175.468592,188,1828.364914
174.731027,94,1828.862451
148.319004,159,1829.852544
113.457001,82,1830.332127
164.778384,89,1831.49457
158.544605,128,1832.253118
749.643005,212,1837.676977
190.75328,218,1841.041286
132.475354,118,1841.667815
139.745289,122,1844.137147
234.415254,185,1846.020776
1218.866656,229,1849.042698
644.551765,118,1850.599967
174.590966,184,1852.474349
-83.535281,56,1853.720804
144.702065,102,1854.374147
124.815223,81,1854.94071
198.26312,167,1856.141769
161.278559,145,1857.70431
168.474821,132,1858.740512
146.677804,128,1878.90868
175.602758,154,1882.991232
149.450449,213,1885.784945
111.426793,103,1887.745315
1083.494091,241,1890.199107
126.179598,105,1890.836238
119.358663,83,1892.253837
-94.588014,65,1892.610777
-59.208174,1,1893.526335
187.534456,219,1894.690939
174.660836,138,1896.397982
195.017525,178,1899.344296
710.577701,117,1901.805031
211.476611,218,1904.647427
116.016123,241,1906.127128
121.18047,101,1907.4701
191.470663,163,1910.655269
181.675077,144,1914.05528
145.084218,139,1917.585463
154.040876,159,1920.198226
147.034066,95,1922.543356
811.373179,215,1925.627587
87.331696,106,1926.197936
120.117448,92,1926.811344
1119.160546,168,1930.524355
180.796365,162,1932.293988
117.046814,156,1933.345209
387.068205,68,1935.352196
193.899014,166,1936.480083
110.793761,84,1937.109673
108.27417,169,1941.606842
166.191499,198,1944.483111
350.725849,124,1946.787498
153.375836,134,1947.630621
145.475732,90,1948.270248
152.6859,116,1949.050776
166.512156,94,1949.604456
767.339396,167,1952.33363
1281.609851,222,1955.25712
81.422381,106,1956.818541
234.512976,166,1957.85278
192.20053,157,1959.069719
225.158983,184,1963.293125
206.809361,169,1979.207957
140.686544,94,1980.990414
125.967069,110,1981.6823
111.516483,104,1982.393296
-129.560845,46,1984.097151
155.01424,140,1986.361152
218.089053,160,1989.516606
173.255643,154,1990.573737
1501.081282,214,1993.733001
167.907931,179,1995.630935
132.704579,127,1997.300219
132.063681,119,1997.948813
188.467017,183,1999.08124
188.022352,166,2000.840361
171.657358,241,2002.618501
198.686312,182,2005.084379
534.687535,111,2007.133543
135.221702,118,2007.976351
224.852257,217,2011.007153
270.173203,241,2013.287859
220.919554,178,2015.288231
230.477907,178,2016.462725
194.38049,160,2017.538848
-99.21801,1,2017.55829
154.009035,88,2018.912997
208.319232,168,2019.912755
242.861094,156,2021.621996
130.612473,115,2024.049136
139.21354,106,2025.741573
159.242718,161,2027.471913
164.634716,154,2028.754532
129.608376,124,2030.632296
128.864323,130,2031.490109
1148.954786,228,2033.83984
208.420133,212,2037.958165
117.986728,85,2039.564034
260.921532,208,2040.756956
164.931871,146,2041.814191
141.344385,119,2043.452633
175.011521,129,2045.120305
169.452233,154,2047.820789
131.735275,233,2052.581857
110.975943,94,2069.603117
229.226373,186,2071.90246
155.29333,135,2072.840933
218.285874,161,2078.040565
158.359067,142,2079.163077
113.761626,106,2080.217282
213.852167,188,2081.435404
145.508399,151,2084.15391
150.108559,86,2084.778158
217.838041,142,2086.555301
-108.956175,23,2087.722688
144.269987,82,2088.200624
186.25742,179,2089.363937
150.044301,115,2090.895388
140.073457,138,2091.791911
187.532062,109,2096.358374
161.858683,123,2097.326371
215.234188,200,2102.309074
156.942702,130,2104.153527
233.377049,188,2106.928994
178.496062,168,2108.899848
791.270444,193,2112.147255
607.737884,241,2115.305404
240.590004,204,2116.375547
179.256211,105,2117.111805
134.007091,104,2118.681497
198.787611,171,2124.257133
121.71925,170,2127.180498
227.851825,177,2128.52201
164.197866,132,2130.067149
165.609904,106,2130.562792
-59.314532,1,2131.552431
122.874342,105,2132.177292
169.071267,102,2132.848272
177.213003,188,2134.175489
163.104387,166,2136.199126
151.086531,84,2137.560671
127.728252,110,2138.212427
177.209446,185,2139.368629
134.51966,145,2140.503035
661.885256,145,2143.04688
151.466886,146,2144.714229
133.91282,114,2146.360488
126.369844,115,2148.621347
986.70552,190,2151.486391
117.679974,95,2164.55304
121.905777,109,2165.299863
190.395885,199,2168.47745
196.898267,162,2171.286265
160.954841,144,2173.628933
196.443193,212,2175.29994
183.867452,170,2177.244812
118.552964,112,2177.878571
135.751782,107,2178.53259
188.616873,182,2180.501425
256.05187,173,2182.247189
141.889519,152,2184.126368
168.829966,96,2184.536143
120.337821,97,2185.734138
174.575246,89,2187.525541
199.478841,176,2189.947765
177.198901,155,2191.840139
147.79819,157,2192.719593
1069.598517,132,2194.338782
137.330777,107,2194.977721
149.600824,135,2196.734422
130.105376,100,2197.287896
119.231828,118,2198.029468
164.877504,233,2200.157453
163.390675,111,2200.816127
134.649378,120,2201.560288
163.590814,84,2203.70193
1018.274112,160,2206.73106
137.78487,95,2208.212509
240.334327,210,2209.724727
185.146785,144,2211.428059
174.034163,136,2214.000696
248.648349,205,2215.007535
119.009947,105,2215.671345
198.945755,183,2218.590231
