#{"t_start": 1770864056.763019, "env_id": "crossing_planes_multiHead"}
r,l,t
179.062368,156,662.821216
146.217847,117,663.451097
192.573797,206,664.889973
156.458816,172,666.958504
161.585727,190,668.109011
125.28343,139,668.91477
116.797741,106,670.471951
163.752254,147,672.260746
215.384341,190,673.315325
177.155162,158,674.27618
192.82773,238,678.573503
173.167226,209,681.826274
794.171353,195,685.641016
169.251716,214,688.09987
178.240577,101,688.905117
930.667508,241,692.174721
171.650466,112,694.559147
129.957524,153,697.448453
112.869494,120,699.359002
201.832619,165,701.279004
148.644114,123,702.002311
1084.626744,177,704.815183
145.515322,241,707.561622
174.316824,184,708.83038
1213.235217,206,713.372754
116.000459,82,714.763879
147.63998,133,728.122578
144.228262,138,729.117783
156.377186,192,734.265567
156.863043,181,735.478333
160.519815,126,738.46416
146.348509,162,739.213661
146.72166,150,741.805218
836.33042,114,743.241321
153.007093,98,743.742252
1155.949294,241,746.570542
234.662123,181,750.768998
132.844706,104,751.743233
128.726489,122,752.806601
160.677679,137,753.780642
165.196961,84,754.299126
150.366752,145,755.15657
120.152954,105,755.79972
146.651798,126,756.706374
155.950317,108,757.618705
1416.704175,170,759.374971
137.803607,121,760.082536
186.838946,150,760.89245
157.20025,141,761.778238
160.028986,143,762.748541
139.979555,241,764.943944
1279.504984,215,768.294695
118.346485,112,771.255025
163.364191,170,772.319231
177.824751,145,773.261782
168.770732,171,775.117039
148.119494,148,775.914605
131.657153,125,777.768057
177.464164,152,778.618689
129.91013,161,779.611354
125.978938,103,781.342535
174.227852,166,783.13997
161.512995,94,784.721426
142.0577,80,785.17565
186.046839,185,792.051666
164.363881,160,793.122133
209.145946,187,794.180332
189.882497,199,796.264602
113.372273,121,797.79129
173.619113,88,809.488767
170.062843,176,810.609641
218.071836,164,812.517281
162.918911,143,814.219251
226.782434,221,818.554296
209.981354,207,821.740596
1263.657099,236,826.625619
1142.146211,241,832.509221
194.70213,194,833.754667
-158.29634,46,835.026834
206.583247,170,836.065908
151.303647,118,836.690902
130.865498,104,837.281986
215.472604,178,840.19901
197.634084,172,841.316052
141.679662,136,843.242601
161.360415,95,843.772369
153.242512,134,845.474466
192.414349,187,847.522312
154.991862,103,849.015676
135.583358,179,851.527504
183.010218,157,853.492186
1121.865873,173,857.00476
224.757353,186,859.440969
178.447037,187,860.432894
-7.708817,166,861.389109
115.059772,140,862.281339
240.216695,163,864.153207
159.89661,128,866.629079
146.180038,210,868.860075
149.667466,241,870.499244
181.948643,173,871.610081
186.864147,184,874.987631
244.61963,198,877.455215
130.209214,119,879.377969
173.367853,165,881.598712
150.363129,122,882.44979
114.946002,93,883.038121
-175.307884,50,883.347997
194.183954,194,897.422423
195.93321,145,898.536571
779.869849,241,903.114342
172.397719,144,905.268867
147.472993,125,906.291287
269.742222,28,907.620358
225.643798,200,908.880372
199.89993,160,910.516743
143.335153,132,911.202776
-135.077269,20,911.34441
149.468746,148,912.251829
225.212489,218,914.649095
113.951241,241,916.946685
119.316691,78,917.526501
1151.222897,241,921.44314
134.881512,130,922.259366
201.550397,156,923.231013
160.916627,136,924.022504
156.164734,142,924.938996
152.396361,121,925.708879
78.528727,102,926.409618
142.380428,134,927.202804
213.6279,147,928.562121
153.663334,158,929.446554
124.830632,99,932.766411
126.400048,165,934.127817
149.043067,159,935.049105
170.332575,173,936.161519
176.698358,146,937.017619
199.334799,195,938.124434
271.499634,44,939.235695
161.778505,172,941.058169
173.804663,95,942.502757
140.741924,92,943.852728
125.748896,108,944.460911
145.878523,142,945.311511
147.594296,184,947.929036
204.504233,205,950.129945
209.581433,184,951.063912
145.708266,110,954.125767
182.499326,112,955.021133
128.60955,97,956.542209
159.911816,111,957.16131
178.507534,185,958.68545
181.276274,166,973.035688
140.423857,241,978.42438
155.896944,78,979.526174
144.819024,157,982.237519
191.724356,166,983.533947
143.198072,147,984.432162
193.167129,154,986.025543
228.321998,148,986.901368
165.746117,175,990.399527
111.831849,107,991.584666
196.302573,226,993.968952
208.100338,177,996.094399
217.002106,170,998.134881
205.878224,164,999.351962
183.269777,166,1000.850209
169.485572,130,1001.82039
148.724963,143,1004.069556
198.477076,176,1005.933384
146.432877,146,1006.843587
154.958489,164,1008.76459
157.864697,135,1009.582307
155.372902,89,1011.226365
243.759144,233,1014.634539
218.305897,205,1015.920196
148.490311,108,1016.516771
164.793149,91,1018.825004
151.475112,134,1019.514186
140.529305,105,1020.114534
215.940166,168,1021.156545
150.228921,140,1022.898091
167.949254,144,1023.875572
110.174203,129,1025.739451
150.530852,72,1026.383202
196.811932,126,1027.270295
164.90484,85,1029.325764
222.488084,168,1031.286591
210.249446,158,1032.803915
1140.11379,212,1036.141206
137.132968,106,1037.678853
180.570303,175,1038.71745
190.537135,162,1039.764619
151.83035,155,1053.197744
142.616013,108,1053.893476
175.867743,183,1055.234186
134.91221,241,1056.837796
190.347642,200,1062.202911
149.311415,101,1062.883014
127.704272,85,1064.507632
184.414323,166,1065.665649
151.859462,148,1068.678727
91.593899,103,1070.703924
155.718412,116,1071.292416
161.214448,156,1072.252027
173.4278,134,1073.954533
126.898692,97,1074.58222
145.125084,116,1076.151264
146.820915,70,1076.531919
196.795601,170,1077.649157
145.02417,103,1078.301187
130.312885,139,1079.233769
146.067084,85,1079.823898
141.84257,241,1082.3672
234.350911,189,1084.284473
129.146801,122,1085.125061
204.052951,179,1087.27336
159.828642,79,1088.971518
161.655309,151,1092.31515
230.674731,203,1095.184408
168.691898,104,1095.709263
146.11449,163,1097.556592
151.375916,98,1099.820093
193.072084,191,1101.663746
130.376097,145,1102.578397
156.870106,140,1103.453738
165.385937,85,1104.920901
148.994077,156,1107.53602
163.148315,137,1108.37624
94.206852,144,1109.989431
205.583456,181,1111.294372
200.938167,205,1113.008961
69.206065,110,1115.975423
134.289558,157,1117.949391
-124.411431,21,1118.0923
147.197392,136,1118.87888
1151.720456,241,1121.367545
-111.327407,22,1121.545527
139.609136,109,1122.237114
141.554591,109,1135.357253
145.118424,123,1136.100945
975.669863,235,1140.953075
159.477497,137,1143.015876
185.08693,160,1146.840687
202.114255,167,1149.25147
180.686045,126,1150.027127
145.74872,101,1150.926947
177.442986,132,1152.860245
153.738583,148,1154.046798
211.404157,189,1157.147001
135.048878,106,1157.627994
127.073637,142,1158.396742
174.452793,151,1160.235049
157.560047,121,1161.850557
150.381177,122,1163.393326
154.981571,115,1164.02896
159.012854,86,1164.60824
129.705314,105,1166.111881
186.264475,204,1167.137849
146.682657,117,1168.452995
161.155423,107,1169.133214
145.487543,150,1170.044427
148.644984,142,1170.894147
161.343743,211,1173.565144
168.982997,157,1175.498599
189.432343,157,1177.278518
166.085448,139,1178.099019
164.20233,236,1181.408785
122.44184,106,1181.964031
120.021602,146,1183.14141
121.392859,196,1186.311941
144.781832,164,1188.447201
441.848709,45,1190.01312
142.3925,132,1191.432032
173.334633,183,1193.358193
96.217467,141,1195.371582
919.438924,131,1198.378616
199.851453,160,1199.210277
216.7514,170,1200.206709
122.491905,82,1200.656367
187.836917,152,1203.363383
111.467093,79,1204.605642
128.662063,144,1205.303575
155.403219,138,1220.797293
148.595604,89,1221.464392
181.793365,192,1222.811951
154.030969,145,1223.824041
-74.898619,38,1224.104525
125.289602,91,1226.829815
152.646064,133,1229.761405
150.315458,77,1230.284266
129.830497,103,1231.205452
113.088981,148,1233.88658
174.811949,142,1235.560161
88.459134,136,1236.678895
164.139803,142,1237.51483
175.833959,166,1239.732199
187.867185,240,1241.423326
167.679027,156,1242.356381
596.086572,137,1244.83698
141.645933,146,1246.45988
140.252331,121,1247.170852
144.62123,159,1249.052978
152.248154,193,1251.01498
143.35953,163,1252.299273
131.497716,135,1254.500975
153.633101,105,1256.747503
173.830628,196,1261.150643
120.820512,93,1261.627922
98.21418,85,1262.066623
157.519476,133,1262.817028
1245.858908,142,1264.544033
113.817703,142,1265.47721
181.642909,169,1266.602133
157.926738,117,1267.285179
153.426035,104,1267.927466
113.824042,137,1269.593802
191.840386,164,1270.544125
171.294616,163,1272.322935
167.031122,135,1273.239234
153.704104,140,1275.900186
233.258532,190,1280.069437
152.489179,110,1280.785728
136.621182,110,1282.702579
138.480555,113,1284.180823
138.126248,164,1285.172836
69.946275,142,1286.205583
-96.104681,98,1286.863714
145.479767,182,1302.264025
199.737305,193,1304.486113
174.641395,146,1305.38827
178.492284,97,1307.100247
183.936687,167,1310.271007
1114.360434,171,1312.386838
161.253382,215,1315.681157
254.179502,215,1317.621197
154.819687,133,1318.5325
188.419227,215,1319.918994
153.790381,160,1322.334219
158.451461,120,1324.77632
189.799215,154,1328.541231
1084.225791,178,1331.284249
1134.211552,176,1333.234395
91.477901,167,1335.185463
143.870062,120,1336.457966
166.078266,90,1336.987853
215.840888,241,1338.547977
106.680817,112,1341.34134
162.315385,150,1342.734044
203.205359,171,1343.771523
113.506894,241,1346.002234
220.544408,212,1348.059641
169.000169,152,1348.922678
196.297529,148,1349.83109
139.048085,241,1351.423979
117.581412,109,1352.863087
162.310526,128,1355.09099
144.40853,136,1355.83668
128.695506,95,1357.438693
156.619733,141,1361.578006
240.372411,213,1363.709609
212.88907,210,1368.205295
129.125142,117,1368.881062
125.933883,144,1369.809698
150.703597,103,1370.481876
164.701631,144,1372.859393
188.062682,145,1374.00371
161.732829,172,1383.993104
120.561336,103,1385.601656
96.539339,241,1388.063497
198.826864,241,1392.803951
184.484363,206,1395.358042
125.877846,171,1396.31292
145.290479,122,1396.93716
155.243396,115,1397.531108
164.984271,158,1398.454151
145.857042,156,1399.766815
172.644144,139,1400.635863
154.618694,141,1402.195522
225.518307,227,1403.492739
153.447326,189,1405.436965
1165.119017,241,1408.782217
130.851673,89,1409.982233
852.550791,241,1415.386015
141.059677,103,1417.919889
157.117132,114,1418.637743
204.938622,189,1420.138804
173.804473,148,1424.836392
142.06182,135,1426.378273
-59.289688,1,1427.30533
157.451654,241,1428.721605
155.730407,153,1429.917692
982.210777,179,1432.004191
146.955067,146,1433.779021
163.358593,173,1434.941354
186.472115,199,1436.991265
114.09825,139,1437.846365
145.219866,207,1439.452009
193.461752,174,1441.415861
146.271633,132,1442.997812
1026.696405,163,1445.01597
227.317235,200,1446.171764
134.549082,106,1446.846339
117.958674,129,1447.723292
159.321402,191,1449.014172
106.353072,129,1449.834986
162.613307,129,1462.284999
452.778491,74,1463.588761
176.603169,94,1464.972415
207.014098,171,1470.525732
210.585478,185,1473.698225
140.852207,111,1474.461272
156.967958,99,1476.020975
1085.597132,208,1478.266246
125.957206,156,1480.130494
162.683691,163,1481.257062
161.813746,211,1483.495379
126.873133,106,1484.125645
207.221601,195,1485.36199
158.576078,241,1486.915568
178.339709,185,1487.981471
167.661569,139,1488.797112
141.935911,113,1490.125781
249.561769,181,1492.134819
104.737871,111,1494.768692
118.963096,169,1496.337328
144.098278,142,1497.407255
177.054081,146,1499.325784
177.034642,219,1500.738432
149.969061,90,1501.258731
154.136568,85,1501.790927
140.345744,126,1503.435769
171.534591,185,1505.506141
184.236057,186,1506.66867
156.736902,140,1507.512671
156.726566,101,1508.076932
161.523576,192,1509.850817
150.909009,176,1511.773345
175.983777,151,1516.070571
160.455447,172,1517.952752
147.994839,117,1518.612699
136.296614,170,1521.37136
96.755418,153,1523.827501
170.989038,102,1524.269493
145.225202,107,1524.994825
85.527005,95,1525.708759
146.856256,79,1526.238714
141.018051,144,1528.826513
-147.622814,62,1529.146323
117.097811,145,1529.988703
203.45199,163,1543.335988
132.124232,126,1544.887145
145.738164,112,1545.59312
133.998826,184,1549.715504
162.506189,125,1552.723637
152.752318,83,1553.575489
158.057694,114,1554.377976
162.057103,122,1555.242398
216.682729,236,1557.594003
172.653154,157,1558.401492
1112.328241,194,1560.626182
162.486375,150,1562.44463
159.869239,132,1563.267404
193.460066,170,1564.376415
200.413107,194,1565.691182
159.735312,206,1567.769542
194.392912,159,1569.694638
173.727087,163,1572.057623
128.104391,103,1573.165948
126.0043,241,1574.752246
151.092298,78,1575.177281
122.915284,110,1575.809927
202.077911,115,1577.515993
135.736002,122,1578.252088
170.442222,150,1579.154072
186.736846,196,1580.370564
155.666341,129,1581.161702
162.949935,127,1582.716037
128.734572,241,1585.648226
175.424229,148,1587.349955
254.62523,200,1589.151115
203.089873,126,1591.413886
118.662321,77,1594.245915
176.333029,180,1595.256688
207.315026,158,1597.790499
207.619607,173,1598.61417
147.471144,145,1599.506456
146.657451,181,1600.552012
187.789332,147,1601.406774
191.659057,146,1602.221222
149.498153,201,1618.322826
142.822374,123,1619.907795
125.426448,130,1623.032842
140.228264,115,1624.821616
104.157414,241,1627.393997
160.146574,92,1629.985641
198.179102,169,1632.139213
195.648144,146,1635.295625
1427.332723,171,1639.635989
148.82592,108,1640.950757
209.755622,230,1642.296106
165.346192,127,1643.961684
133.623519,241,1645.486262
145.169755,115,1646.253683
143.981059,95,1646.88616
1224.129133,184,1651.217322
149.3692,89,1651.693842
125.042831,94,1652.354067
197.888742,175,1655.24645
143.544494,99,1656.162198
239.79285,196,1658.354913
136.760818,108,1658.872227
128.560526,91,1659.373302
202.868315,145,1661.038017
161.567231,140,1662.683762
150.313633,117,1663.414315
110.474963,98,1664.129266
145.596343,85,1664.732581
1004.86595,241,1668.210955
181.298824,199,1670.266459
156.160574,150,1672.819348
164.282016,131,1673.569188
176.030694,132,1674.278009
144.456438,119,1674.845288
206.400102,178,1676.271546
807.540183,241,1681.252638
244.095755,179,1682.265507
152.690481,123,1682.880833
123.975704,150,1683.723207
211.359413,207,1685.945165
142.403659,91,1687.51066
218.652629,186,1689.433786
116.924612,241,1703.314393
198.146073,195,1705.152738
150.492625,241,1710.815377
-65.096424,119,1712.907187
178.897055,195,1714.22017
-100.284449,6,1714.257712
143.494101,150,1715.124982
199.09389,225,1716.516229
160.23112,148,1717.380115
231.839156,186,1719.24521
1242.246084,178,1721.264754
256.120575,172,1722.248032
239.168738,209,1725.768594
137.584196,128,1726.616108
216.87688,202,1731.377814
152.857871,132,1732.289963
143.918665,93,1732.907603
123.482374,109,1734.409312
141.662205,124,1736.088317
1213.473949,241,1738.270964
232.426115,233,1739.815109
168.184584,124,1741.442455
211.201189,208,1742.8478
127.235156,93,1744.329891
192.551105,156,1745.303729
130.773716,86,1745.79487
217.082192,190,1747.438733
201.249692,196,1749.525592
159.989086,191,1753.132252
-8.426271,75,1753.700448
158.141423,123,1755.403654
179.578991,164,1757.291622
176.228543,142,1758.167817
166.322229,135,1759.874935
133.006041,98,1762.440846
175.841177,145,1763.959773
202.857158,191,1765.829152
165.456641,122,1766.624583
156.915604,192,1769.680008
176.892837,173,1771.577489
209.871492,166,1785.889255
156.507353,180,1787.031404
139.331952,114,1787.859297
203.895349,182,1791.03666
127.166386,150,1793.530836
102.708113,138,1795.112261
1156.133348,241,1798.53125
111.981912,241,1801.056961
152.665677,114,1801.741995
133.889501,142,1803.571116
157.534394,82,1804.01265
112.378538,100,1805.444881
130.09473,106,1807.1242
217.926054,230,1809.848942
172.823863,158,1811.661227
157.853902,107,1814.707477
182.781814,119,1815.602729
146.458609,128,1816.427507
157.249901,158,1819.194623
196.39767,212,1821.230626
1012.283744,241,1824.164514
154.292218,102,1824.782406
930.496773,109,1826.406583
189.78555,108,1826.999271
161.217675,112,1828.513873
217.178975,173,1829.548878
121.540977,91,1830.105082
170.690362,141,1831.571353
158.262673,117,1832.247996
150.75305,104,1833.702494
1271.754449,219,1838.487158
145.238891,94,1839.969555
1322.649058,241,1843.253172
1419.272265,182,1845.942238
186.684921,186,1848.697571
168.536089,135,1850.365722
145.4177,176,1851.344047
1273.414113,241,1854.607023
142.805028,154,1855.725664
105.705386,117,1856.513602
145.298042,123,1857.884243
185.673344,173,1878.70102
139.661874,106,1880.135114
1097.294563,241,1884.903144
204.421029,182,1888.829502
118.5066,117,1889.496607
185.839544,150,1890.387739
181.904192,112,1891.101368
191.301903,44,1892.253719
141.310186,127,1893.819877
171.723694,153,1894.659891
198.166784,204,1896.793891
138.306515,137,1900.378969
149.756828,99,1901.815429
195.919916,179,1904.457964
140.512754,101,1905.010771
183.185374,173,1906.092301
145.985515,87,1907.086219
262.559301,182,1910.611548
150.157265,91,1911.469571
121.074647,137,1916.340498
376.834108,66,1917.684485
189.977076,208,1920.565615
1403.255001,241,1925.587367
185.165549,99,1926.119842
74.028067,241,1929.466622
685.322158,124,1930.983371
1037.742679,111,1932.552648
115.695639,105,1933.273995
157.501619,110,1935.565831
151.784214,96,1936.188473
148.844272,149,1937.307251
173.818029,167,1941.763939
899.814322,165,1944.425674
173.940684,177,1947.012903
152.351916,147,1948.030195
130.604557,118,1948.851484
175.250008,186,1951.70834
146.764225,151,1953.48622
153.738015,84,1954.797511
161.631209,124,1955.424844
167.104998,161,1957.333007
193.384897,164,1958.42663
137.269933,121,1962.153866
159.627024,121,1963.073028
134.63116,110,1965.10723
809.650283,128,1979.65998
156.986508,130,1981.56323
143.300257,94,1982.155058
167.407866,175,1985.829472
163.8033,138,1987.615898
154.076739,167,1990.240855
146.868663,115,1991.927476
180.785183,171,1993.854322
196.255818,174,1995.740212
117.681962,94,1996.291205
753.591425,84,1997.650094
113.365482,120,1998.372332
156.326338,152,1999.317605
219.601362,193,2001.321519
181.553258,138,2002.336775
162.3077,153,2003.666436
197.379712,223,2007.447174
213.936765,167,2010.345655
166.79903,94,2010.840198
143.073777,145,2011.692417
204.066878,219,2013.854715
134.883725,100,2015.399679
150.544765,198,2016.702874
167.44082,101,2017.363372
-127.440719,61,2018.686784
150.506545,119,2019.326723
158.373902,76,2019.757028
181.251342,167,2021.529134
204.048155,170,2024.498706
154.047759,86,2026.020824
204.899263,181,2027.800756
136.989376,122,2028.839477
182.451815,211,2031.261047
157.256068,161,2033.236789
41.036516,149,2034.244562
167.793758,189,2038.113765
909.335511,161,2040.130089
254.01448,207,2041.484206
130.124837,91,2043.042769
141.026124,142,2043.849767
1141.821863,241,2048.867867
160.565642,86,2051.56663
180.934661,158,2052.896641
156.174933,187,2071.498439
126.823489,126,2072.376972
145.290014,112,2076.329329
169.888454,136,2078.215935
167.098729,97,2078.987032
195.40219,162,2080.416685
152.061052,96,2081.098583
192.985012,161,2083.866523
166.526445,81,2084.407266
152.244931,126,2086.176255
52.219165,160,2088.111044
172.093046,115,2088.856762
159.808573,88,2089.429548
153.227875,142,2091.142433
131.219573,132,2092.041985
153.315257,151,2096.904268
114.723493,124,2099.749367
149.014581,241,2102.968115
1375.509355,241,2107.161901
236.311467,199,2110.315017
114.569313,114,2112.093523
184.229503,158,2113.879562
134.357916,122,2115.488767
159.908687,120,2116.10589
169.003189,148,2117.013298
175.313402,176,2118.992841
194.11198,174,2125.605256
162.389894,164,2127.654846
208.174464,153,2128.727421
150.530327,167,2130.355246
214.765179,187,2132.42956
115.067619,95,2133.113196
204.973143,175,2134.326288
164.084205,145,2136.201681
132.920004,141,2137.874143
241.80421,166,2138.937234
222.10445,163,2139.926214
179.192518,174,2142.926586
158.347414,147,2143.834833
175.456524,161,2146.504777
174.225476,145,2150.714834
130.021934,116,2151.36647
161.010628,241,2165.452261
186.806752,184,2168.451736
147.435354,138,2170.959959
209.878735,168,2173.637018
215.626518,185,2175.140583
173.864162,163,2177.090406
224.257727,172,2178.045318
245.575865,240,2180.38894
-150.238363,45,2180.648355
162.77498,127,2182.134937
199.168855,166,2184.089059
138.615483,104,2184.533337
100.708186,98,2185.688452
168.13837,95,2187.623677
1142.485127,193,2190.144227
157.761203,75,2190.617207
183.776733,161,2192.454811
180.651176,145,2194.145764
181.040192,241,2195.585063
1145.640913,198,2197.672056
184.231318,162,2199.457656
160.066206,152,2200.291205
150.39256,127,2201.060166
157.670447,85,2201.572103
125.490488,119,2204.698825
144.803714,79,2206.097108
196.961239,180,2208.550939
194.568468,128,2209.463882
228.443154,219,2211.642823
184.641468,100,2214.002711
169.01118,93,2214.418293
138.423101,101,2214.92813
249.318966,197,2217.164063
179.463897,162,2218.903695
1188.789603,192,2221.922696
134.955302,125,2223.599488
185.087505,118,2225.86742
167.69422,136,2227.47024
115.215441,83,2228.065564
193.483831,143,2230.090622
153.773472,114,2233.292102
-142.238786,16,2233.96021
155.116316,184,2236.283929
1258.925911,241,2251.558155
192.346459,169,2253.431991
190.213027,181,2256.775685
191.494059,148,2258.835704
182.240179,238,2261.108407
166.976112,141,2262.23706
143.980252,120,2262.996588
208.941822,174,2265.067339
101.339419,94,2265.596076
186.71379,119,2267.117787
162.646033,130,2267.963921
1150.585554,232,2270.95425
1329.808952,135,2273.7204
-58.062523,67,2276.020533
190.337717,172,2280.844183
180.008704,142,2282.018225
248.640939,241,2284.565138
147.91904,91,2285.015877
157.88089,90,2285.521871
133.838287,149,2286.363514
110.84624,83,2286.866396
118.697225,83,2287.346616
-35.917146,86,2288.156441
72.836464,241,2290.386875
246.888796,241,2292.690118
175.603758,116,2293.426736
199.164179,199,2297.249044
166.715181,159,2299.566333
538.052024,69,2300.828553
