#{"t_start": 1770864056.687795, "env_id": "crossing_planes_multiHead"}
r,l,t
193.614721,175,508.327243
234.611687,190,511.185141
160.198654,107,512.582521
-194.260011,23,512.705759
157.748455,181,514.593469
173.125833,208,516.570188
173.664386,144,518.192993
162.370326,153,520.627373
172.206076,91,521.100962
226.361568,203,523.228351
165.648279,152,525.190845
77.485953,106,542.386967
169.468224,229,543.958271
210.861285,241,546.721458
148.149792,157,549.420773
145.014467,181,551.459867
198.162339,217,553.217099
165.864417,91,554.728044
133.383429,201,556.005136
115.888459,145,556.901555
202.133568,213,558.970988
113.810698,84,559.587675
168.556587,180,563.155868
133.893955,164,564.484645
154.689667,142,566.569565
134.978221,138,569.911471
172.714176,117,571.355703
187.559489,160,572.426289
138.989719,116,573.146756
152.666525,139,574.00904
-58.795835,1,574.963938
173.590678,150,576.818295
248.229439,56,578.879692
158.772204,117,579.576945
138.768214,143,581.336678
253.666843,177,583.812708
127.150336,148,584.771771
-100.041491,99,585.454848
205.858662,194,589.266066
167.485334,95,590.090155
-85.073654,98,591.755797
157.209704,241,593.236493
160.914491,142,594.171974
176.470704,175,597.227534
136.562734,90,597.87706
109.310315,125,599.693144
1055.163275,193,602.691067
159.726767,162,604.731479
130.580433,120,605.51668
231.512854,199,609.176204
180.763342,211,610.68039
163.266905,88,611.245216
79.741219,33,612.710778
163.197668,120,614.473435
191.928465,164,626.458195
140.804705,87,626.984703
891.361654,162,633.901149
165.178169,198,636.148071
193.544628,190,641.06786
175.688821,165,642.529857
124.767409,143,643.376029
156.870673,173,644.61165
-155.459161,51,645.012784
108.01124,94,646.505911
-115.377492,48,647.619199
127.563896,108,652.509785
207.69039,205,657.535067
122.758641,82,658.919584
150.312248,132,661.254662
179.695528,184,663.17597
116.478381,82,663.702243
165.692586,150,664.709379
156.858066,106,665.448926
210.994348,157,667.360721
169.481978,170,668.391178
156.034921,92,668.918448
193.012115,110,669.595693
916.963009,132,672.212773
155.028254,119,672.851671
154.505093,109,673.506591
189.491041,171,674.547106
165.864375,106,676.72462
163.431324,93,678.49712
173.857327,95,680.284963
127.907884,202,684.069701
157.986281,116,685.690475
85.912045,106,686.485681
124.350163,126,688.279398
185.904811,98,690.007186
138.960288,140,690.838027
97.793421,93,692.300182
1302.990138,202,696.079155
1225.389134,146,699.251059
177.65207,218,701.49562
192.611861,136,703.209524
182.967395,188,705.81015
169.674878,130,707.304025
131.007249,103,707.88212
160.636138,149,710.495611
198.517323,208,713.496847
175.745994,181,727.99095
103.674578,140,728.987844
154.07931,132,732.232823
101.122364,110,734.478979
183.998388,241,737.495086
322.773884,86,738.702939
136.669033,127,739.329659
195.582972,180,742.948063
149.442212,85,743.382343
199.946654,192,745.859617
102.11212,128,746.59082
218.672764,170,750.564665
163.637609,141,752.139194
167.904211,159,753.258043
-135.855162,24,753.440769
177.347932,153,754.436365
243.259208,166,755.376201
173.54261,238,757.238692
154.764609,138,758.906721
170.386741,149,759.701504
156.461406,109,760.35223
152.028237,151,761.206639
172.698035,162,762.257904
104.953218,170,764.047091
157.755115,139,764.888489
179.037804,241,768.462259
216.990129,232,772.125192
136.929711,104,772.79622
173.480054,114,773.525944
134.113045,95,774.938577
162.465307,87,775.399216
163.416106,146,776.248222
154.439142,138,778.132813
124.784638,104,778.72561
170.77185,162,779.769217
142.876639,104,781.461389
1026.703228,241,783.66323
156.579193,163,788.006011
205.561743,187,792.6068
156.180408,86,793.175205
185.580166,181,794.209953
166.687706,146,795.972573
152.420855,241,809.381256
169.2813,173,810.450618
141.205414,140,811.368196
1186.379451,144,813.088625
198.2266,181,816.861856
170.203389,172,819.918555
164.559705,167,823.667179
185.563482,193,825.697715
191.199189,192,832.278333
164.497972,126,833.029457
135.71465,112,833.746061
65.115261,241,836.227348
159.730208,138,836.952024
201.205084,156,838.791467
1062.61433,241,841.244596
157.733214,216,843.613015
141.326346,125,845.271369
175.656667,210,846.566222
1117.051051,174,849.313061
192.805034,181,851.925683
123.460079,146,855.111702
129.648994,137,857.118612
158.085019,154,859.342391
179.44899,155,860.191088
124.103971,108,860.747938
133.187147,112,861.406653
120.384284,114,862.153653
102.380478,152,863.987457
-107.340681,40,864.198278
170.538177,150,866.797888
194.937414,161,868.728777
152.807995,158,869.713459
163.623707,157,870.863004
239.237373,204,872.993256
122.912333,104,874.08499
1144.0161,206,877.562756
123.38415,84,878.89545
181.150057,144,881.30577
173.422734,88,881.89835
155.338052,103,882.634672
174.970092,241,896.960704
181.195269,187,898.375179
151.11783,103,899.935652
199.420277,169,903.035461
150.411931,168,905.550222
162.464374,152,907.796122
126.478743,101,908.448991
179.361477,155,909.380871
170.777637,159,910.955547
207.137278,133,911.731657
199.216191,120,912.486475
132.588904,131,913.454099
150.14888,118,915.382398
146.460574,130,916.591028
264.595187,199,919.8274
139.555586,194,921.642067
206.021408,209,922.944998
144.35462,130,923.720386
195.754714,147,924.600831
-89.625992,58,924.978731
164.654921,149,925.935769
116.903315,111,926.720347
148.315394,120,928.026383
177.570575,161,928.813216
196.582516,172,930.755251
-58.795835,1,931.897775
166.118328,107,933.50178
185.654659,138,934.378904
213.544051,177,935.411215
132.610339,125,936.217603
174.773436,178,937.265965
164.744362,122,937.965403
141.992578,134,940.432866
161.212337,88,940.88751
172.379311,148,942.674277
896.077739,105,944.09393
159.205412,79,944.556545
172.958362,94,945.119661
121.744391,78,946.577457
139.270357,102,947.080693
150.771604,92,948.243604
116.845849,121,949.038575
186.920233,160,950.72785
110.508417,171,954.160763
132.514839,117,955.073552
-108.577095,63,955.502346
161.813884,237,958.142335
144.822095,133,959.045164
1394.333302,236,975.581935
158.700437,131,978.476697
150.958703,106,981.419669
156.481728,136,982.383627
160.910062,138,983.495678
118.945555,128,984.261195
213.827662,205,986.173235
160.022347,79,986.65737
192.094411,195,989.316322
149.672156,176,992.952437
239.04039,207,994.119713
153.784756,119,995.849774
193.486757,188,998.012855
153.976073,143,999.096777
129.42185,194,1000.536861
193.913996,164,1002.102195
155.206719,95,1003.615644
241.013387,232,1006.156825
188.579963,157,1007.141894
166.820258,134,1008.856788
121.217357,84,1009.31947
154.69818,123,1010.107792
1181.394063,211,1013.42045
179.654625,172,1015.589025
143.070013,98,1016.149455
158.824968,145,1017.832027
137.044635,160,1019.578184
208.088251,128,1020.328023
160.250071,241,1022.726057
123.095533,241,1024.275638
1125.005589,241,1027.150293
120.809835,130,1029.470582
201.087413,223,1031.812697
153.062802,182,1035.41965
161.80989,205,1037.626678
184.240395,201,1038.821884
249.599517,201,1040.133834
147.79302,86,1041.588255
126.614959,86,1053.642416
169.057381,118,1054.651685
183.874377,153,1055.576809
157.831577,80,1056.085224
99.669825,117,1056.883284
119.794908,100,1059.758589
155.71054,165,1062.677283
187.58682,186,1064.977533
138.668023,140,1067.115999
158.038479,151,1070.431103
170.95253,137,1071.151902
227.491151,165,1072.096113
145.433653,128,1073.774188
164.132038,241,1076.15113
137.974818,117,1076.800546
222.114371,207,1078.185103
128.793813,88,1078.690889
141.738659,120,1079.568357
162.258754,81,1081.005691
122.100755,108,1081.671775
187.189194,149,1082.772585
185.605667,164,1084.541474
179.954182,127,1085.384722
142.224762,98,1086.96564
89.730806,241,1092.114584
163.986827,218,1095.1208
181.932163,99,1095.597628
65.337018,141,1097.357538
199.380585,199,1100.140192
160.378447,103,1101.546831
141.331913,95,1102.052983
150.986136,92,1102.670957
202.526327,125,1103.44745
266.0288,223,1107.445689
117.336393,93,1107.932207
135.78111,104,1108.647077
154.876675,77,1109.802983
127.138685,241,1111.505756
-102.365831,27,1111.691228
210.023294,197,1113.609202
137.513324,102,1116.261841
183.642665,147,1118.186027
139.145127,72,1118.617797
211.645879,159,1120.486021
210.059096,139,1121.395996
177.63879,180,1135.118474
179.610677,165,1136.015488
159.360936,116,1138.556592
112.986671,137,1140.918532
227.84483,212,1145.266533
100.140989,109,1147.002007
136.132088,241,1149.862874
114.213024,75,1150.372914
155.87598,87,1151.358594
156.983014,175,1153.537656
179.052834,132,1155.556525
225.306022,152,1157.293417
99.614819,110,1157.792987
171.759306,153,1159.659119
-117.616687,49,1159.937481
124.858062,177,1161.84941
120.678435,120,1162.475649
1237.69896,144,1164.18871
-150.358361,54,1164.565997
228.632144,157,1166.323501
221.156342,166,1167.181664
199.816361,194,1168.986173
138.429383,119,1169.727165
156.405352,146,1170.526279
132.548529,139,1172.054154
85.570565,241,1174.303393
214.660227,195,1177.282458
147.850501,170,1178.296779
19.601337,33,1179.448922
170.536983,108,1180.015408
43.586276,120,1181.716178
157.149744,190,1183.036761
192.673079,151,1185.502549
104.448926,117,1186.964796
-59.236822,1,1187.939363
127.685995,142,1189.992529
112.255101,89,1191.202355
172.042829,180,1193.097618
147.06382,86,1193.623759
224.090558,219,1197.342988
913.063607,115,1198.906849
125.055261,108,1199.496962
126.385465,131,1200.269478
151.134617,100,1200.83165
1012.58434,70,1202.14943
160.36848,165,1204.792003
149.202109,124,1205.389046
227.208149,227,1221.562507
151.953464,119,1222.392363
148.061095,145,1223.424783
103.481206,119,1225.47696
166.431767,188,1229.655523
158.470335,93,1230.290158
172.402678,167,1232.100833
144.618136,120,1234.118255
190.842608,159,1235.88945
148.726082,148,1237.092693
167.537778,148,1238.944749
161.773462,88,1239.651304
149.199728,139,1240.743157
156.988805,100,1241.366125
113.611833,91,1241.923334
205.682881,224,1245.815077
191.664016,208,1246.899923
109.175453,74,1247.352725
1308.410269,205,1250.231856
116.244239,149,1251.237518
189.013974,166,1252.664277
112.655316,125,1254.759015
354.583001,47,1256.547751
120.925448,123,1258.391347
152.246527,101,1261.147182
126.982488,124,1261.782813
132.908948,120,1262.412969
177.385732,190,1264.391671
136.196532,110,1265.10948
141.682058,102,1265.798858
195.177183,175,1266.924881
148.747306,108,1267.57636
146.377078,180,1268.642826
763.142334,96,1270.020657
196.63542,138,1271.511977
174.378355,189,1272.85144
173.020402,154,1273.882604
192.95526,203,1278.858867
155.4654,152,1280.867651
148.126437,106,1282.750847
200.434979,176,1284.581177
144.983564,145,1285.539869
138.217272,174,1286.770322
114.926363,95,1287.403723
220.19846,226,1303.114101
152.00229,147,1304.926433
161.200404,93,1305.616616
201.670409,183,1309.863264
186.685611,201,1312.141839
189.971152,158,1313.949841
939.911018,170,1316.244719
189.533642,163,1317.896259
135.531433,128,1318.733937
98.240356,114,1319.575642
183.831034,159,1320.472269
172.394994,152,1324.547907
124.565358,127,1326.388725
126.510081,99,1330.598633
176.958759,163,1332.271158
167.057263,93,1332.799271
134.338515,134,1333.689463
191.748692,181,1336.269832
234.8521,212,1337.507691
117.413252,117,1338.257705
172.246205,165,1341.454591
119.890608,109,1342.513852
168.285281,88,1343.182005
186.825578,122,1343.846456
189.169283,172,1345.782352
166.684709,140,1346.453139
113.664161,74,1347.754627
140.704036,104,1348.338078
152.903476,129,1349.099948
146.740974,143,1349.975982
165.858038,140,1350.900755
131.418745,110,1351.601041
1285.437148,230,1355.226866
145.486079,197,1356.432849
171.110814,132,1360.118177
122.966601,176,1362.453088
572.391323,130,1364.144541
248.61887,186,1368.502818
146.642075,194,1369.692936
211.806529,170,1370.777245
147.815392,108,1372.962566
170.376234,102,1373.80024
143.934075,126,1374.545318
172.43437,178,1384.663917
1159.530215,129,1387.190204
107.882417,104,1387.867582
131.667562,160,1392.110181
217.084435,220,1394.220307
155.037924,125,1395.658932
174.260808,179,1396.644494
121.299234,103,1397.156521
126.93035,87,1397.583905
139.727137,98,1398.162746
201.612912,196,1399.640799
190.737095,158,1400.691994
150.569481,71,1401.99229
186.210911,182,1402.934598
209.269162,156,1403.773055
187.233234,190,1406.642172
122.317615,185,1408.745436
216.683595,191,1411.489908
204.102907,124,1412.30644
145.472209,104,1417.801877
146.092588,101,1418.455267
177.08932,137,1419.271864
174.403081,234,1423.979233
1265.592322,198,1427.647545
80.193008,129,1428.40236
194.676088,195,1429.878678
-119.925733,43,1431.077434
135.056022,137,1431.955512
217.910535,186,1433.972782
-76.197377,75,1434.481242
141.34043,82,1435.080269
139.419916,109,1435.865095
85.71214,100,1437.190347
147.915898,140,1438.021414
154.656632,142,1439.209832
135.068926,108,1439.908314
157.790444,152,1442.070826
147.526556,159,1444.494105
150.88812,241,1445.920968
95.991959,116,1446.627295
186.634995,149,1447.646154
151.465139,128,1448.448003
131.285519,145,1449.451596
139.318066,126,1450.222462
123.944254,159,1463.71339
141.146614,155,1465.394857
1205.342331,157,1470.961898
176.878561,192,1474.209431
161.299231,108,1474.908387
1147.538634,241,1478.306247
165.936874,149,1480.111727
112.131607,86,1480.705973
136.192683,133,1481.635111
141.868302,111,1483.233184
183.11942,126,1483.963563
182.418013,202,1485.202146
137.685493,130,1486.119966
155.720368,123,1486.876958
190.653609,223,1488.173186
240.369459,192,1489.996227
173.903536,94,1490.472875
120.729627,229,1492.840661
1226.055856,150,1496.188927
136.1809,139,1497.25082
133.277611,127,1499.081683
205.19595,217,1500.486309
237.098672,224,1501.844483
171.109603,130,1503.526054
199.763134,154,1504.464332
145.854093,124,1506.208539
183.452391,154,1507.146907
106.889852,120,1507.830492
110.3258,103,1508.387499
148.669129,140,1509.874794
154.996603,160,1511.709148
135.615613,86,1514.340593
125.346096,148,1516.474633
175.009197,144,1518.210971
174.332567,159,1520.020217
120.594206,206,1522.858411
1153.718124,231,1524.909793
201.384151,178,1526.187879
114.398663,127,1528.738999
148.412032,241,1530.046308
170.872391,118,1543.138706
150.951847,157,1544.877081
133.785164,86,1545.388415
162.871335,119,1547.864658
153.357488,124,1550.086379
495.256247,125,1552.916602
134.931838,120,1554.03343
144.720155,144,1555.078448
119.834974,87,1555.642072
-99.148157,57,1556.95426
145.907279,89,1557.45246
216.106281,175,1558.356737
151.541925,115,1559.985284
172.128127,185,1562.155264
102.804802,91,1562.677741
199.809197,181,1563.76215
136.692055,178,1565.027672
145.439701,135,1565.919222
127.851963,142,1567.558329
202.457976,191,1569.708251
171.222106,229,1572.833283
149.142021,81,1573.494501
168.345519,189,1574.742482
177.280973,190,1575.78862
173.301684,155,1577.741737
212.053551,241,1579.173408
172.692518,177,1580.28964
132.355733,98,1580.914897
165.803816,121,1582.474164
81.716858,93,1582.950664
128.357783,101,1584.412528
173.241624,174,1586.138129
212.035126,238,1588.377856
226.381717,167,1591.389889
172.489665,223,1595.121839
170.903418,162,1596.832822
144.253465,120,1598.236057
179.986876,121,1598.9191
252.059885,165,1599.917983
180.822173,183,1600.967295
152.90494,137,1601.749082
150.086777,100,1602.299061
217.946582,204,1618.426336
54.78824,83,1619.050817
155.640186,86,1620.305454
132.492342,113,1623.770311
181.490395,178,1626.33662
238.579681,236,1630.025809
151.494012,132,1631.947117
208.93319,197,1636.313431
1399.623988,236,1640.869391
156.612177,84,1641.316767
240.892541,187,1642.444371
125.137741,110,1643.988041
180.569912,156,1644.918642
132.794543,135,1645.877133
106.997224,131,1646.736327
168.276806,151,1650.008633
145.711321,159,1651.787693
157.22763,111,1652.568316
160.025765,140,1655.104216
123.124566,135,1656.411725
172.791322,162,1658.362833
128.670785,103,1658.818404
173.864588,165,1660.659926
211.922549,228,1662.732173
196.396455,175,1663.900498
191.081764,157,1665.956374
184.896392,193,1667.196486
127.53068,116,1668.78715
156.077367,143,1671.615938
165.740631,105,1672.865851
177.688175,145,1673.706977
206.381438,211,1674.807029
226.464683,227,1678.462279
182.799842,165,1679.912199
193.456466,172,1681.985624
149.888902,140,1682.73873
152.494863,111,1683.283225
216.702528,145,1684.195405
170.493701,138,1685.96128
100.450458,94,1687.543636
204.123097,161,1689.309573
115.443147,129,1690.166335
154.396995,89,1702.405219
153.081117,90,1703.595962
197.405267,178,1705.326457
218.322444,224,1710.919369
135.147254,108,1712.66683
203.004594,187,1714.189599
150.272889,141,1714.983419
162.8058,167,1715.982725
143.183871,157,1717.014661
173.119729,241,1719.159132
202.806277,194,1721.272853
146.742674,130,1722.020945
161.917152,114,1723.600536
218.72227,226,1726.312371
166.394263,146,1728.505985
130.162686,108,1731.477916
-131.252508,11,1731.600034
142.087715,161,1732.671257
125.293373,160,1734.484998
226.659938,181,1737.311531
187.322587,101,1737.879766
187.501236,188,1738.980542
185.12256,171,1740.177564
1143.785105,178,1742.251206
134.729165,122,1744.002325
155.132376,148,1744.82864
238.480891,176,1745.870692
227.616,207,1747.632601
1417.772929,222,1751.322055
184.496395,155,1753.280289
155.728108,104,1755.009355
154.408878,130,1755.705993
113.693354,90,1757.206625
177.237812,154,1758.127027
110.440352,99,1758.725951
1145.088587,192,1763.587266
136.992158,116,1764.095969
188.683618,114,1765.520026
197.910963,199,1766.771327
205.851753,171,1768.775822
927.738991,133,1770.432321
894.781885,197,1784.920489
621.747865,137,1786.675966
-72.969741,133,1787.600106
144.579803,241,1791.334731
156.235756,241,1794.651389
185.230634,219,1798.250237
171.522063,209,1800.576365
154.62741,82,1801.086687
168.841418,99,1801.700424
167.326192,157,1803.615409
148.739468,90,1804.12925
185.524737,177,1807.086531
133.729407,159,1808.48823
190.489488,104,1809.971294
177.256256,166,1811.834573
181.59527,145,1815.199763
177.916604,151,1816.249077
189.63637,185,1819.181742
163.467141,125,1819.852812
127.643345,100,1821.289325
178.696766,188,1823.903012
222.215345,234,1826.314328
106.311777,119,1826.948639
135.7411,159,1828.726661
152.4993,212,1830.024183
129.922034,107,1830.64537
167.428146,130,1832.043398
184.467904,161,1834.767639
233.043667,220,1839.674936
140.144266,87,1841.075336
182.724887,140,1841.822973
191.102482,222,1844.784097
1437.540765,241,1848.752461
232.266526,228,1850.94085
159.479239,141,1852.597988
163.777269,145,1854.403524
181.252269,175,1855.674585
157.839781,115,1856.446198
167.392225,88,1857.676149
161.060955,157,1858.830367
219.903962,168,1880.155088
177.042831,127,1883.32022
93.898638,241,1887.188788
228.166174,181,1889.547024
167.125273,165,1890.540426
212.460599,177,1892.512383
167.851836,102,1893.943614
147.899765,137,1894.69483
177.288737,167,1896.613986
199.511145,176,1900.423096
147.836149,138,1902.101377
151.31196,90,1902.598631
119.695791,156,1905.101961
128.921566,107,1905.724809
175.53399,99,1906.426386
-99.578124,1,1906.440174
202.280479,178,1909.731995
142.508726,157,1911.742211
113.007382,96,1914.872709
189.81538,183,1918.933256
151.067989,94,1920.458804
-97.393425,45,1921.663525
517.158124,208,1925.580409
236.037457,196,1926.720503
197.762608,142,1929.433072
178.453894,179,1932.152418
168.389467,113,1932.883491
120.628309,122,1935.283707
65.104772,101,1935.960159
129.347683,173,1937.184001
221.20886,184,1941.775776
150.649399,79,1943.121172
164.012342,98,1944.527305
131.122283,127,1946.859722
208.36368,231,1948.375394
147.815132,134,1949.294892
147.652721,241,1952.415291
-144.831465,24,1953.442838
169.542019,164,1955.187086
151.188862,124,1956.828171
124.69856,241,1958.360295
106.864824,134,1961.052171
1176.122776,164,1963.699162
141.310646,78,1966.608484
1001.736678,125,1979.711983
140.098232,101,1981.408213
143.509194,170,1982.587121
1120.300525,241,1987.448683
167.776228,137,1989.928057
191.23475,104,1990.622983
236.543599,184,1992.73266
1391.18826,203,1995.669253
146.914092,127,1997.348085
164.139249,177,1998.331702
126.719427,95,1998.907842
148.401676,83,1999.438316
-143.659002,16,1999.53508
160.399437,128,2001.092873
236.38883,219,2002.685376
200.096104,189,2006.516596
229.34856,202,2007.90642
251.677408,206,2010.905654
211.334989,183,2011.963517
1133.249784,234,2015.205439
139.35967,229,2016.671528
229.028323,192,2018.824103
109.616203,133,2019.557229
213.222648,181,2021.374881
149.702014,119,2023.002665
962.284542,129,2025.230371
153.484126,130,2027.151434
151.488279,158,2028.411236
201.867247,234,2031.107075
208.882837,171,2033.156491
153.901181,123,2033.875535
-170.124163,21,2034.080809
60.966451,101,2035.743047
135.752988,174,2039.600911
179.819694,180,2040.596598
141.955137,97,2041.327698
151.776665,86,2041.939116
844.018039,95,2043.394898
150.804789,87,2043.926443
131.344262,126,2046.31098
165.234988,154,2049.137207
80.170758,241,2069.520046
146.322511,83,2071.154254
138.075381,132,2072.045563
183.276114,149,2073.09578
637.432737,124,2077.874277
95.653998,146,2079.1633
175.714934,153,2080.523972
177.530884,147,2081.480637
229.273303,161,2084.27599
219.921366,195,2086.457943
114.969435,105,2088.09242
176.207207,154,2089.113562
161.493535,122,2090.702911
117.136676,162,2091.719009
246.796828,212,2097.072253
154.453719,147,2100.007765
-8.638807,44,2102.149745
160.261723,155,2102.982271
147.315945,82,2104.542323
766.945799,108,2106.893137
160.460514,154,2108.704649
238.250394,211,2112.104844
184.561741,151,2113.861204
151.641452,88,2115.250089
168.658405,103,2115.832545
166.592743,140,2116.571624
168.165418,165,2117.671081
130.513809,103,2120.761362
189.791911,159,2125.768035
231.628942,180,2127.873411
217.130846,149,2128.887416
1148.534518,159,2130.46346
136.66167,238,2132.899123
194.064523,161,2134.018224
162.657911,132,2134.954893
151.754816,141,2137.598863
158.596521,105,2138.201526
184.976605,141,2139.133911
223.775916,187,2140.474023
163.43912,107,2142.848055
177.430791,98,2143.428508
235.403599,173,2145.258177
165.931707,117,2148.017471
158.544259,165,2151.205096
235.146405,185,2164.814561
132.193142,110,2165.606907
145.907671,137,2168.201262
130.143448,152,2170.661591
210.732204,211,2173.839624
127.509875,130,2174.995028
183.950951,178,2177.051084
108.940935,81,2177.507019
184.266504,136,2178.276206
128.774885,119,2178.997701
97.704316,144,2180.747108
173.072881,176,2182.524728
220.965587,201,2184.528519
141.054079,90,2185.203074
161.077168,156,2189.242069
144.39176,93,2189.79223
164.8296,145,2190.735105
591.377497,73,2192.078627
166.144528,106,2192.668034
136.748119,112,2194.165402
109.402406,87,2194.679445
187.172434,149,2195.566305
107.985569,91,2197.004226
154.562073,124,2197.774032
167.170801,134,2199.417517
129.084308,125,2200.026993
156.064877,203,2201.264028
139.348575,160,2204.696261
165.401741,142,2206.742633
152.345259,123,2208.490104
146.566024,140,2209.518928
152.958772,133,2211.251428
127.902031,119,2211.891472
1219.676641,237,2214.865478
150.87953,238,2217.315884
485.229067,90,2218.668823
144.545877,130,2221.403577
182.960645,191,2222.431398
146.658908,146,2225.849575
180.494467,126,2227.335805
120.231357,125,2228.224404
168.636531,159,2230.329058
144.825174,110,2234.173295
124.522751,83,2235.519281
144.81181,93,2236.311272
113.692118,101,2237.900227
106.994309,131,2251.500807
179.525375,159,2253.379082
