#{"t_start": 1770864056.661126, "env_id": "crossing_planes_multiHead"}
r,l,t
156.266418,142,832.701256
197.355826,184,833.89892
127.977361,126,835.633714
143.59592,167,836.615886
152.143992,158,837.506968
171.18032,174,840.377408
133.673411,126,841.21835
171.011533,146,842.176224
-58.795833,1,843.216969
134.77393,123,843.924436
139.075484,141,845.673509
206.037587,154,847.512016
163.830956,151,849.254024
137.456719,127,851.503247
192.792357,157,853.469837
150.832761,117,856.167975
184.453138,181,858.012404
197.566395,175,860.052099
168.141369,138,860.753954
156.863885,109,861.38385
146.98199,150,862.352331
161.622584,141,864.112395
162.048948,124,865.64083
130.082873,68,866.934406
-20.493236,7,868.010351
172.578995,175,869.035943
189.88784,215,870.461654
154.032816,122,871.290103
168.664409,150,873.073377
180.093148,155,875.344788
769.683881,241,879.107866
117.375952,122,881.265817
123.900142,142,882.247099
195.997692,180,883.39578
173.42271,94,884.034465
118.68293,80,897.334086
170.25946,89,897.92649
189.201428,155,900.022681
143.544262,115,902.107055
155.99465,149,904.775746
157.294293,111,905.935469
203.557913,201,908.431147
147.655731,113,909.134657
139.334448,119,910.491442
134.052446,164,911.398186
57.248224,241,912.918915
210.244081,206,915.684219
229.030098,226,917.477284
146.493769,122,920.071841
1104.880992,139,921.55548
-244.246306,52,921.887253
115.438934,132,922.720473
212.116469,130,923.501796
-154.719103,20,923.632596
183.477458,153,924.528498
133.456638,172,925.641571
153.544147,74,926.134434
143.004105,117,926.913264
115.604616,89,928.051765
171.049529,149,928.775702
196.404393,191,932.059797
181.272977,134,933.770847
158.899643,103,934.384995
154.880516,135,935.185043
205.565033,163,936.204529
138.963127,115,936.874999
140.583669,144,937.727751
145.839145,117,939.263956
195.903436,171,941.038978
195.768603,216,944.026111
245.771894,184,945.094568
126.234026,127,946.800333
126.435879,105,947.986736
173.425687,93,948.576242
185.715003,160,950.396296
211.480041,230,954.047306
89.48255,133,955.102036
97.192107,95,956.626547
220.351009,200,958.129715
168.21627,131,958.998512
174.842651,110,972.998367
147.512817,112,974.623513
993.098375,184,978.99872
180.327508,167,982.01018
189.763481,161,983.412936
174.559645,206,984.670891
215.930062,174,986.361132
101.335907,122,987.083211
168.112409,159,990.350458
-130.81698,26,990.760167
161.8699,165,993.227954
90.994187,130,993.968489
150.53889,136,995.794907
200.164404,194,997.999212
169.462256,149,999.143953
153.902791,136,1000.064259
157.536096,142,1001.378907
186.146371,218,1004.289962
187.734735,183,1006.151319
153.087749,124,1006.903391
151.965696,117,1008.48182
157.393175,146,1009.398321
201.82679,192,1011.971472
202.913434,128,1013.397513
129.954606,118,1015.182601
159.019698,150,1016.122053
175.749648,166,1017.923609
1018.114786,124,1019.459047
161.511749,81,1019.933038
199.584393,170,1020.976182
127.549035,128,1022.676612
169.545508,226,1024.151138
184.88882,168,1026.402199
167.094366,142,1027.425734
843.120738,241,1031.343241
166.602837,150,1032.698447
134.816658,143,1035.749376
112.081984,117,1037.391118
132.465811,112,1037.971111
135.407594,142,1038.88062
166.229879,186,1040.055241
150.522247,127,1053.320144
166.195949,154,1054.351789
160.167343,178,1055.654016
-78.089738,50,1055.933046
198.492095,178,1057.135286
-43.28167,78,1059.987649
112.708285,129,1062.547236
169.031759,161,1064.706806
157.783452,116,1065.479441
145.61935,164,1068.495273
-78.828201,62,1070.482524
159.38159,75,1070.86909
125.525421,116,1071.486485
142.538214,156,1072.436193
146.166031,101,1073.940281
174.055793,141,1074.830846
481.529959,241,1077.173836
175.837284,166,1078.24378
114.396272,164,1079.312964
122.280816,104,1080.034478
982.992236,162,1081.959723
189.886454,147,1083.02478
191.199331,185,1084.949725
130.138468,108,1085.65055
165.938657,123,1087.479909
145.049019,105,1091.56677
172.43341,202,1093.871114
441.663215,49,1094.941678
195.971416,241,1096.232728
126.059878,103,1098.650859
1050.225201,144,1100.22811
163.930076,186,1102.050053
153.351781,163,1103.125981
232.601757,200,1105.226618
1183.019225,241,1108.419259
142.234196,165,1110.211721
134.879264,131,1111.104336
113.090236,122,1111.918686
74.975557,241,1116.165801
117.615556,97,1117.750658
176.164323,198,1118.929224
135.494761,113,1120.575064
141.552384,159,1121.672033
170.674928,147,1135.113953
146.539596,86,1135.56813
210.070999,190,1138.528229
183.848472,108,1139.989279
138.498982,121,1142.374896
180.406952,241,1147.047351
127.597432,97,1148.212883
186.159028,146,1149.921984
116.102481,94,1150.580408
179.577759,142,1152.644778
140.140003,193,1154.274465
111.132016,116,1156.02523
129.78462,155,1157.699925
149.566541,157,1158.583309
202.441685,224,1160.82765
1355.689968,162,1163.512647
181.39426,166,1164.487145
154.703296,132,1166.17724
173.356292,216,1167.276568
116.127187,94,1168.438379
128.22936,126,1169.25758
149.390594,108,1169.899857
170.413385,92,1170.391145
146.042001,122,1171.265134
193.290443,186,1173.715815
95.046271,165,1175.700019
243.863911,241,1177.952347
232.904263,217,1180.182739
109.644929,103,1181.74044
193.662123,173,1182.936423
193.819885,154,1185.348855
163.437807,125,1186.941653
159.370722,182,1190.245325
161.29812,241,1193.1565
206.072886,185,1195.322667
149.841414,130,1198.433098
127.039496,150,1199.207148
172.777099,94,1199.738695
158.172309,161,1200.675021
171.745449,163,1202.472296
1277.787252,241,1205.47108
137.400746,98,1220.708837
190.663379,203,1222.18487
149.939174,116,1222.988101
124.259024,141,1223.973489
214.39525,187,1229.351203
131.819831,224,1230.950397
152.225521,128,1232.701992
190.086634,115,1235.339802
191.112348,163,1236.341594
157.919174,241,1238.923915
75.685508,142,1240.106475
136.367343,124,1240.975106
153.69946,83,1241.496894
243.717624,168,1243.435405
96.192121,105,1244.824155
157.607044,135,1246.366657
132.120411,125,1247.085915
241.316112,197,1249.217019
138.990319,121,1250.71458
146.603385,118,1251.456138
192.075048,170,1253.508454
137.042433,196,1256.9409
154.216202,98,1258.653845
164.015434,83,1261.267294
149.11972,96,1261.756578
149.191763,225,1264.026132
176.640036,203,1265.121042
186.872225,197,1266.430561
-184.688409,38,1266.678564
128.349183,116,1267.35746
209.304421,186,1268.495565
197.1729,215,1270.580379
159.151975,103,1271.932877
201.023915,175,1273.171277
181.737236,240,1278.356186
156.047886,181,1280.488566
142.065271,129,1281.681317
157.967389,164,1284.410851
204.388498,138,1285.242368
113.6905,110,1286.039977
167.439094,153,1287.10449
184.143567,202,1302.6822
169.407699,172,1304.680987
142.562991,132,1305.527452
169.978874,147,1307.99037
233.547566,224,1311.916644
162.017336,157,1313.72094
155.25587,146,1315.967
179.082113,172,1317.593923
216.587801,205,1319.146193
148.274481,92,1319.719346
230.687587,215,1320.952875
1202.118541,241,1326.569526
103.064893,105,1330.822985
223.955604,184,1332.555996
162.234199,98,1333.274149
147.320179,135,1334.153048
1120.434469,168,1336.601959
170.142259,153,1337.508618
126.331294,97,1338.077123
147.389679,167,1341.190053
203.104158,197,1343.012538
146.364556,207,1344.27271
141.497697,100,1344.79358
1387.603127,207,1346.820652
1071.755984,218,1348.913857
177.742275,159,1349.886218
151.589708,150,1350.889716
176.681368,182,1352.8504
172.269987,122,1354.414389
264.164291,207,1356.212671
177.370693,163,1360.144632
174.815289,210,1363.616697
195.19436,189,1366.874171
162.517005,151,1368.864814
160.989079,142,1369.773301
161.562734,241,1372.571502
150.716947,160,1373.989064
170.67944,90,1374.516973
274.704704,214,1385.763584
152.962432,208,1387.92234
165.923816,186,1392.3293
206.505185,208,1394.712846
251.543849,190,1396.131444
200.942207,131,1396.83875
142.422165,129,1397.452404
154.660647,100,1398.005628
123.13317,117,1398.733329
175.889569,185,1400.229884
164.120638,198,1402.218103
165.051777,143,1403.021783
220.033789,221,1405.205565
156.06314,84,1406.510937
138.418909,107,1407.025432
1365.551989,241,1411.135368
145.274922,141,1412.039759
172.452825,241,1418.433938
148.745657,91,1418.976615
124.316952,174,1420.639334
115.993388,84,1422.882209
151.135337,124,1425.347888
1073.17714,177,1428.104274
172.183432,185,1429.286481
110.117273,189,1431.594217
160.274932,164,1432.717844
971.82745,241,1435.170407
189.054356,173,1437.002363
103.184598,176,1438.149467
-99.944647,5,1438.19125
141.494379,116,1439.134723
143.815394,126,1439.96628
126.822088,139,1441.927984
168.797104,183,1444.630786
180.632166,241,1446.027165
117.972605,118,1446.771179
223.088721,188,1448.001558
195.665723,148,1449.01848
151.22369,70,1449.49665
203.960594,165,1462.170639
185.998798,163,1463.961213
488.698047,83,1465.284171
227.864578,207,1472.284766
223.066771,152,1474.079624
207.329848,241,1477.435603
-28.049845,153,1478.495891
1139.31859,241,1480.939366
160.795393,140,1481.902704
1278.311045,153,1483.747008
135.492983,146,1484.626867
155.523391,86,1485.124456
132.714101,130,1486.036149
155.039161,134,1486.882999
169.652854,150,1487.80501
149.024801,112,1488.363998
153.659399,155,1490.010746
193.812167,195,1491.169209
172.272223,163,1495.208646
140.591404,130,1496.32813
244.981461,189,1497.749018
961.141862,241,1500.252287
176.231026,141,1501.108531
246.503543,186,1503.229525
113.695511,103,1503.768566
140.310547,116,1504.468612
149.514579,105,1505.991889
172.03609,138,1506.934714
223.072726,179,1507.980021
153.790583,139,1509.421768
166.665095,109,1510.08556
204.744397,210,1514.217776
147.927802,100,1516.194649
223.543662,178,1518.113238
189.422119,209,1520.21161
170.090471,127,1522.624214
230.990582,215,1524.486424
174.864142,133,1525.453502
193.390218,185,1526.688069
-101.214398,6,1526.739299
1233.95305,241,1529.769218
243.924678,238,1543.635255
144.195044,129,1545.170197
155.296268,105,1545.820434
192.324083,187,1551.851908
127.702661,122,1552.982802
209.640342,195,1554.655799
137.009653,124,1555.475702
144.236321,121,1557.19008
159.560724,111,1557.796011
136.279981,125,1558.42835
181.30349,141,1560.277118
188.7266,114,1561.98074
163.100452,187,1563.070327
162.14167,128,1563.839407
162.00099,98,1564.53456
144.008996,121,1565.396652
188.354029,129,1566.959485
173.195511,129,1567.755349
108.892766,102,1569.373904
163.599124,83,1569.884576
217.492191,190,1572.679784
185.650343,173,1574.082186
187.596877,176,1575.102036
170.214603,132,1575.848972
69.691639,241,1578.31118
122.58902,160,1579.283126
202.554317,147,1580.191609
149.690596,115,1580.900802
229.267309,220,1582.99145
82.625293,78,1584.341551
158.670748,132,1585.76856
110.302058,113,1587.2965
176.183376,175,1588.29043
146.584906,130,1590.721515
125.060908,160,1594.498669
155.253937,108,1595.095756
153.053288,95,1595.642541
186.145738,152,1598.08401
153.655986,160,1598.927435
124.521887,91,1599.466857
188.163811,150,1600.362308
197.759131,172,1601.364681
191.682277,154,1602.226745
-65.095514,68,1602.643983
157.679828,123,1603.379688
1263.729188,191,1620.258086
-114.23409,73,1621.663094
931.377931,226,1626.316915
141.896088,120,1627.28418
139.908927,120,1630.090687
111.301683,117,1631.882433
187.583116,190,1634.336017
1043.768672,241,1640.833879
244.590798,195,1641.883268
119.271373,101,1642.538389
159.689688,104,1644.03758
126.949599,115,1644.730828
138.510032,147,1645.724908
141.625385,100,1646.38502
144.946655,118,1647.984491
143.799222,93,1650.066276
174.236622,141,1651.715758
179.747388,170,1653.051946
157.568608,100,1655.204499
208.964407,127,1656.408157
-93.567211,74,1656.910099
174.966606,146,1658.649883
182.15996,181,1659.607376
954.450235,168,1662.345465
149.700233,114,1662.880054
-82.553172,26,1663.046168
231.563305,203,1664.465135
132.301142,159,1666.458765
161.044636,102,1667.119871
155.341368,129,1668.813533
152.026931,127,1670.487253
1361.605124,216,1673.421514
226.319166,241,1674.718637
125.861255,140,1675.401919
223.663832,165,1678.986888
149.273888,159,1680.344424
988.699777,241,1682.674677
174.591072,141,1683.383209
152.547706,167,1684.420399
124.818466,86,1684.986978
645.640561,241,1689.199966
132.484444,134,1689.965786
215.562038,199,1703.55848
-46.48601,99,1704.917027
196.355472,166,1705.769116
171.698465,166,1711.138507
136.385113,118,1713.171881
193.643551,142,1714.108547
115.339314,85,1714.641283
143.39999,241,1716.038796
157.640252,136,1716.935328
210.924005,181,1717.843291
-142.575789,49,1719.051856
186.015194,102,1720.528729
189.110255,162,1721.549847
195.778539,149,1722.400192
201.919958,199,1725.836953
145.337388,197,1728.163407
119.437059,112,1731.245609
134.211575,122,1732.189927
120.470988,115,1732.926659
173.143787,162,1734.769458
155.304111,112,1737.213387
139.357253,115,1737.81724
113.59145,101,1738.410003
114.038633,129,1739.220533
153.622075,106,1739.964536
112.084982,145,1741.836252
207.867266,181,1742.960103
1307.794456,241,1745.359118
195.118266,168,1746.324762
199.830564,179,1748.854388
124.053844,241,1752.409274
173.467534,148,1753.72407
183.989672,168,1755.69388
158.984026,157,1757.571506
197.291461,180,1758.669214
-100.73814,14,1759.713632
180.624062,188,1762.714784
665.731267,172,1765.283432
131.909128,102,1765.778505
-62.088686,84,1766.304467
203.096579,187,1768.470384
-106.777737,21,1768.592051
159.175392,181,1771.457855
136.926009,74,1772.469692
193.548721,123,1785.943045
202.946774,168,1786.974576
104.015735,97,1787.684303
158.97662,120,1788.743012
171.564157,98,1791.074471
92.61089,118,1793.206712
146.250141,241,1796.591232
190.409714,182,1798.730427
718.608333,231,1801.155773
129.979989,110,1801.816352
183.369579,147,1803.680243
162.702498,106,1804.27088
165.571273,127,1805.789881
202.375169,178,1808.461751
188.738293,144,1810.198053
151.138651,79,1811.509311
162.779261,135,1812.483846
824.17305,141,1815.761092
159.9404,127,1816.598718
1009.877399,241,1819.778901
148.398772,137,1822.314531
986.620715,162,1823.872711
108.928959,94,1824.451253
163.95963,163,1826.422637
181.707675,167,1827.320257
153.241437,151,1829.075248
246.40938,198,1830.289245
-97.515207,14,1830.378175
220.745929,176,1832.024962
166.113135,140,1833.726961
150.4099,138,1837.880321
174.784121,177,1839.996404
151.593527,150,1841.778928
108.307387,125,1844.28918
180.425013,122,1845.860768
186.074927,103,1848.137605
143.378286,128,1848.828635
153.143448,88,1850.254317
189.273231,145,1851.036663
214.789941,190,1853.896296
157.104353,128,1854.733632
200.637914,190,1856.107468
134.383127,115,1856.838975
136.703454,120,1858.187548
142.629139,99,1877.744552
163.191048,164,1881.537904
186.59362,206,1884.77337
200.224856,195,1887.799333
185.891069,197,1890.040615
159.866187,164,1891.050742
195.422653,182,1893.860925
149.059532,95,1894.363599
164.858116,130,1896.03252
186.865276,186,1898.07066
40.294753,1,1899.082874
160.770799,128,1900.675236
241.569426,207,1903.41118
147.943489,146,1905.188233
-79.254292,55,1905.4961
-94.403249,16,1905.61153
162.828112,96,1906.219382
164.395874,198,1909.506574
192.193005,144,1911.437852
202.173723,168,1917.452991
231.427682,184,1919.297481
114.613403,73,1920.651682
192.20006,108,1924.108799
151.332218,176,1925.907205
149.679767,134,1926.714043
165.708832,103,1928.293579
1010.718841,241,1932.308782
129.215569,120,1933.111455
158.581318,104,1935.365205
143.295599,147,1936.32672
139.122564,124,1937.259437
164.451825,137,1941.556249
197.153634,191,1943.484378
900.82782,194,1947.064412
115.093817,121,1947.899726
116.339718,141,1948.873386
156.895289,145,1950.743898
724.392443,88,1952.027047
139.132335,241,1955.110922
218.638696,182,1957.070464
144.908894,134,1957.914592
167.604046,105,1958.79037
106.750999,77,1960.008636
197.612926,237,1964.84972
151.846517,115,1979.437304
205.023164,172,1981.705055
226.88311,194,1984.839141
132.303776,114,1986.46124
-75.288807,51,1987.250596
152.216088,154,1989.968599
137.43928,173,1992.05855
148.380891,103,1992.694182
141.279286,75,1994.011354
150.941781,71,1995.345153
105.793427,128,1996.034554
147.914347,109,1997.56771
118.423369,80,1998.018103
122.927843,96,1998.624243
163.534273,88,1999.15379
145.27038,127,2000.657975
146.297481,161,2001.826327
192.569787,182,2003.139609
181.977299,158,2006.72615
147.448227,119,2007.522561
128.692804,220,2010.704604
126.862423,117,2011.371092
202.080545,159,2013.194452
135.422669,241,2015.576166
127.691813,106,2016.268472
127.203561,89,2016.862691
50.679351,94,2017.464819
159.176726,137,2019.190304
180.53872,127,2019.915493
114.675493,125,2021.410824
151.970089,102,2022.941341
152.038393,88,2024.398568
157.185763,110,2026.272641
152.372655,83,2027.243031
157.934732,84,2027.865778
149.652028,96,2028.680006
154.779363,134,2029.724564
1124.655569,149,2032.639974
217.312311,186,2033.727895
207.708287,168,2036.721629
123.391155,5,2037.683384
186.82281,155,2039.644123
194.653886,202,2040.776347
147.244271,124,2041.696529
189.230906,151,2043.551842
205.721731,213,2046.452005
152.87675,82,2047.999236
939.551069,241,2052.8785
147.732868,120,2071.095017
196.205842,155,2072.13673
156.223312,136,2073.063731
-111.929407,52,2076.691982
111.060139,119,2078.370355
162.498827,151,2079.584522
143.925544,167,2080.94657
154.697931,125,2082.724871
201.908071,230,2086.056608
145.870129,141,2086.82327
1280.401033,235,2089.33416
154.801439,125,2090.92595
188.385814,156,2091.937147
47.804669,241,2097.54239
127.889684,104,2101.130293
2182.341214,216,2104.28575
123.121732,153,2106.878253
215.090125,164,2108.763785
189.327437,153,2110.778065
151.085191,86,2113.179254
149.49359,136,2113.98208
121.649052,83,2115.353163
117.754767,131,2116.034121
163.325855,138,2116.855091
163.762969,98,2117.490323
145.916359,134,2120.800906
665.425702,241,2127.101808
170.386137,110,2128.002014
178.4197,199,2130.053453
-62.717755,60,2130.340339
145.236711,93,2131.791538
174.315685,162,2132.796809
113.242608,241,2134.498536
138.053883,160,2136.438532
1053.126558,241,2138.775518
136.661407,82,2139.311861
134.64762,85,2139.808579
192.271709,241,2143.196321
99.62696,146,2144.863632
128.454309,106,2146.450764
208.85555,194,2150.934134
140.278665,105,2151.526018
212.208819,193,2165.280671
156.672736,210,2168.435232
141.390683,155,2171.154859
171.62027,107,2173.419611
146.838096,113,2174.08819
204.050614,187,2175.643877
198.712787,180,2177.637046
156.996877,128,2178.345826
169.559748,164,2180.277506
132.011212,149,2181.084012
163.152351,241,2184.231508
160.765952,106,2184.6989
173.496717,156,2187.308425
135.985309,241,2190.388347
177.906159,185,2192.405788
150.896621,104,2193.880329
178.26086,175,2194.855434
193.007625,175,2196.834117
158.529667,156,2197.753651
151.788198,83,2198.250768
127.686898,124,2199.776328
221.731939,190,2200.866946
156.28281,87,2201.396695
157.496593,124,2202.83688
126.07234,81,2204.977209
469.65182,241,2208.810953
142.431142,80,2209.389056
166.638306,128,2211.131671
170.82847,94,2211.623352
190.784426,177,2214.352498
184.356264,165,2215.2001
222.002733,153,2216.175189
143.102733,108,2218.611574
134.182648,124,2220.399004
235.024872,241,2222.658198
740.697073,158,2226.033743
133.393514,98,2227.439552
123.799538,111,2228.228113
201.699721,160,2230.354484
113.595492,178,2235.308575
152.358935,93,2236.190387
231.340647,144,2238.092809
153.80943,161,2252.876228
197.698593,207,2254.096414
116.359984,132,2257.44075
155.248084,90,2258.582093
227.012484,172,2260.411565
128.650141,107,2261.367396
269.851409,194,2262.763344
173.329647,134,2264.663113
219.856325,191,2265.729864
194.49036,165,2267.543707
190.774936,155,2269.519481
221.456522,225,2273.397294
179.097107,140,2276.258189
169.363788,136,2278.27291
218.98119,175,2282.174203
176.318212,153,2283.231502
