#{"t_start": 1770864056.646793, "env_id": "crossing_planes_multiHead"}
r,l,t
150.943834,139,579.505147
151.535775,111,580.141207
185.323983,141,581.852495
133.980542,140,584.211401
166.031713,134,585.07276
200.282042,164,588.085175
133.324504,241,590.571231
143.083035,113,592.194992
163.319499,197,593.457134
194.815674,134,594.366193
875.217142,241,597.876651
118.174881,85,598.544567
147.780108,179,601.454245
-137.970775,23,601.615705
176.193107,215,604.870787
88.080976,131,605.758188
121.3895,105,607.2776
145.627647,107,609.526784
159.865709,111,610.282175
178.152678,186,612.866122
138.641549,123,614.605958
125.742143,98,616.139265
179.222839,145,628.004409
130.778882,135,633.744121
218.044476,203,636.083923
159.146113,100,638.578366
1121.765722,241,642.338531
161.505357,79,642.831826
119.626022,125,643.618777
165.213514,190,644.98356
218.326808,224,651.298385
1370.362295,241,657.693797
139.292448,105,659.296888
1170.341807,164,661.628484
-154.675158,23,661.763986
190.135316,176,663.672669
239.393354,181,664.910179
141.994266,165,666.95863
111.694194,113,667.628184
143.793564,157,668.583048
122.175064,99,669.165342
194.529976,193,672.164446
130.437311,136,672.877862
190.480031,184,673.953762
150.410003,135,675.462826
63.996018,141,677.849864
147.5698,147,680.954783
192.525261,149,683.833384
145.799095,100,685.282025
176.138501,162,687.651939
151.677773,139,688.744105
175.614601,143,690.497427
152.095589,125,692.18962
166.684725,171,694.873467
1085.318311,241,699.501024
790.03562,194,701.591845
184.246963,165,704.356464
144.751226,148,705.834764
-96.954594,38,706.89756
138.846493,84,707.295591
144.800503,167,708.293995
-123.15026,61,708.760163
129.590819,109,712.708731
167.734246,133,713.535823
1088.43937,216,728.285402
141.114463,120,729.164128
173.077991,101,732.110061
189.246574,174,734.845688
181.045001,187,737.491942
217.471894,200,739.261305
124.13643,112,739.888186
164.293497,240,743.755036
73.488476,105,745.809969
-15.07103,123,746.446456
204.236779,193,750.571992
139.108309,99,751.646003
124.695398,83,752.44742
235.672051,214,753.971276
168.823753,102,754.617788
93.298523,154,755.463671
161.64368,190,756.791092
164.147998,173,758.919603
148.29768,209,760.060577
108.2227,147,760.899855
147.208234,128,761.682671
199.491028,203,763.046674
147.808844,128,764.523318
139.791037,152,766.439198
137.98317,145,768.066118
138.577622,119,771.369935
114.891167,109,772.018039
150.221523,149,773.014003
146.987969,241,775.297016
146.56455,121,775.94498
154.094475,146,777.918943
177.025898,172,778.907512
183.844181,107,779.497638
166.46116,241,782.930373
-113.466538,30,783.11107
124.435236,136,784.928406
112.307097,115,787.955837
160.177222,92,791.885454
231.565777,214,793.310588
161.449662,120,793.96324
136.696722,172,795.890989
198.395744,235,809.283922
128.037383,195,810.456598
153.06212,117,811.245404
172.626459,149,812.972486
159.442722,147,815.423305
161.29734,92,817.602658
156.932256,101,819.499427
178.746424,102,820.87005
108.383894,118,823.83118
187.148931,167,825.690283
171.889956,201,832.331185
127.995275,172,833.38202
159.941683,132,835.210738
190.623555,174,836.26587
124.714499,145,837.049442
169.761822,161,839.756272
197.651613,210,841.160834
215.25317,177,843.345226
231.530899,146,844.210078
1073.011844,147,845.954127
162.103702,160,847.816746
131.817653,101,849.292355
167.687289,164,851.780449
149.95129,110,852.486122
467.79183,130,856.272253
166.985959,110,857.483071
153.224456,92,859.247733
202.549757,122,859.916463
148.015825,91,860.390141
189.64771,177,861.365191
108.541361,124,862.196841
149.26532,119,862.841569
38.041505,241,866.92586
174.463899,213,869.24223
174.412476,155,870.258503
170.322166,141,871.212063
154.654217,164,873.100344
199.926557,164,876.304616
121.638695,101,877.119233
183.579441,166,879.700375
213.132845,174,881.870678
101.617048,99,882.567178
151.639873,187,883.779407
148.788634,174,897.720202
166.640496,150,899.811142
162.66699,150,900.627253
141.374095,95,903.755109
173.710318,158,905.85495
185.663207,168,908.166951
159.626293,145,909.056456
163.178027,130,910.480116
168.840841,91,910.979569
150.295442,91,911.513725
145.49196,134,912.324249
165.826851,138,913.224744
164.641717,151,915.576071
157.411764,142,916.789977
172.99618,198,919.981629
185.35947,241,922.132241
171.327959,88,922.642077
-98.531411,2,922.671114
168.139009,136,923.491001
152.039183,108,924.108629
149.641616,156,925.146261
175.067023,175,926.260219
207.116489,202,928.141961
155.60623,203,929.141981
-122.059579,35,929.353647
221.780078,199,933.625859
129.759665,96,934.213775
140.807164,131,934.959221
192.422719,169,936.014101
164.221402,148,936.91846
247.107714,213,938.155377
102.273244,94,939.520457
1139.713285,241,942.660872
183.335772,192,944.559023
135.908309,200,946.734753
181.720603,175,948.341131
159.586904,141,949.249629
1106.699437,131,950.745503
173.925325,155,954.041612
187.29755,106,954.856047
226.81885,235,957.246
130.929848,95,958.205984
165.409858,130,959.062388
124.837782,94,972.949221
168.914105,121,974.621889
167.193246,87,975.930958
158.439578,141,979.573841
169.255617,130,982.069353
122.816367,116,983.228269
156.66372,100,983.740139
159.178222,137,984.611068
210.007641,176,986.333754
208.596159,197,987.503417
159.76512,92,990.413853
135.767998,132,991.844459
165.318013,187,993.967988
212.35585,173,996.047087
-165.784986,36,996.315642
122.194064,87,997.773464
173.873425,161,998.952585
168.801049,154,1000.010955
123.23953,135,1001.329469
155.83609,122,1002.724879
156.638458,188,1005.340122
153.413861,74,1005.946612
141.327912,89,1006.510283
204.332315,203,1008.674843
115.343009,117,1009.360062
149.621663,93,1009.949869
188.268228,121,1012.185527
128.164389,95,1013.034755
173.155361,188,1015.555121
148.347603,153,1016.423799
137.247839,186,1019.220218
182.349669,194,1020.321913
167.739073,165,1022.35514
151.139239,132,1023.138272
148.272781,148,1024.071047
144.310431,141,1026.007303
178.36935,200,1028.461354
167.988851,114,1029.745928
32.184791,167,1031.744018
188.70876,240,1035.789834
145.094763,102,1036.371733
1126.184543,241,1038.709626
167.720707,138,1039.61649
141.236613,103,1040.314378
185.935922,152,1053.665265
158.262062,141,1054.823057
125.706537,118,1055.513443
138.283942,103,1056.211585
143.017033,133,1057.082716
233.42082,219,1062.593449
168.294287,125,1064.479195
171.1692,228,1067.261504
108.512632,241,1070.993243
172.282624,86,1071.423656
160.558268,134,1072.229989
-30.98814,120,1073.869897
177.187247,155,1074.834916
173.07984,114,1076.378991
-66.618116,73,1076.774028
155.578419,167,1077.905554
146.793739,77,1078.381398
159.155591,108,1079.098473
120.495977,82,1079.681776
147.172866,143,1081.469407
195.040157,196,1082.904441
162.980662,110,1084.283064
185.319159,210,1085.69004
939.897827,174,1088.413614
124.925443,105,1091.993624
168.690228,143,1092.932773
1265.559653,221,1095.782153
175.501833,182,1099.534185
251.836977,189,1100.518141
519.959877,107,1101.891022
158.875156,118,1102.649572
-92.132484,34,1102.873392
157.261502,104,1103.519587
170.753048,241,1107.600188
140.188442,129,1108.37613
141.077219,163,1110.142167
161.341596,160,1111.265818
188.671864,146,1112.189698
123.453987,118,1113.68919
172.311991,100,1116.286289
159.709847,87,1117.835474
95.913822,102,1118.469408
15.547661,241,1120.86525
181.433228,176,1122.029887
162.511136,86,1135.109192
120.959238,123,1135.793281
127.951839,120,1137.342395
1184.020114,200,1141.297034
129.79401,170,1143.740621
1102.897076,131,1147.027527
154.569365,123,1149.236844
-151.126197,101,1149.795424
167.591932,133,1150.799997
212.937457,232,1153.692873
134.729284,116,1155.547028
147.04134,138,1156.325867
1131.277944,168,1158.028483
121.334911,115,1159.699798
150.917773,158,1160.5709
217.237599,174,1162.439607
262.281862,205,1164.546633
186.82192,166,1166.381655
173.730824,133,1167.053359
144.813529,141,1168.488609
110.537576,104,1169.171856
185.977582,175,1170.216363
125.783675,102,1170.801382
135.981223,134,1172.79504
168.713768,92,1173.575115
15.848541,174,1175.634964
123.751413,115,1177.190079
136.469536,99,1177.742559
236.66304,184,1179.750391
195.264592,182,1181.80836
197.076845,160,1182.907635
134.626537,100,1184.515874
143.76398,123,1186.228945
142.991066,118,1188.250249
142.08147,133,1190.297396
128.513533,130,1192.655876
148.414055,105,1193.171732
219.657644,219,1196.891628
117.490163,148,1198.712146
126.0478,118,1199.330269
162.424146,136,1200.103858
157.357873,161,1201.954447
139.144814,158,1203.723623
1073.867208,241,1220.439061
158.043805,142,1221.463696
255.132874,211,1222.954441
179.326408,202,1225.700157
143.434279,152,1229.494888
159.373879,93,1230.19652
139.759235,155,1231.634853
176.685003,162,1234.202411
131.004161,130,1235.791175
132.284312,119,1236.827015
163.986231,131,1237.56577
113.773536,82,1239.08639
201.352164,208,1240.745291
121.681898,87,1241.283342
150.779859,154,1242.226858
177.59424,199,1245.945506
155.172964,124,1246.597099
139.364278,115,1247.256472
170.515942,101,1248.778493
151.572692,170,1250.564887
117.465138,97,1251.216964
148.169185,141,1252.267936
148.534758,130,1254.369011
216.694164,178,1258.322629
149.339207,188,1261.520025
153.856057,154,1262.303706
259.49577,224,1264.480156
140.396553,116,1265.260127
209.931565,184,1266.48429
174.036989,96,1267.076055
153.246982,88,1267.598499
160.156348,120,1268.318567
132.419117,138,1269.945464
113.137481,101,1270.538714
157.690312,97,1271.844936
135.312155,136,1272.813024
162.205876,85,1273.386682
157.603232,132,1274.306105
152.426669,163,1278.977414
169.325914,152,1281.169689
192.221387,142,1283.887567
102.850139,95,1284.443294
132.410124,151,1285.385777
161.149031,83,1285.953824
163.2637,136,1286.919656
143.944336,154,1302.074602
170.355299,138,1303.062397
134.90067,99,1304.634654
148.265344,136,1305.473295
150.719342,241,1310.230204
210.265967,177,1312.317854
216.621855,189,1315.519558
161.022945,131,1316.351749
143.906339,139,1317.820471
146.665641,90,1318.422295
185.713195,190,1319.776455
162.408977,89,1320.206701
157.340353,161,1323.146832
893.985688,241,1327.713301
1211.031459,210,1332.429176
206.549346,153,1333.403092
166.86713,192,1335.45579
147.930177,101,1336.665929
189.916334,139,1337.48657
124.276496,107,1338.122338
238.290535,223,1341.897978
180.630785,156,1343.181642
143.552984,179,1344.216228
205.19939,228,1346.305429
175.839991,154,1348.064506
174.827425,155,1348.953193
136.310634,101,1349.548642
134.054265,95,1350.179887
186.564649,237,1352.634451
143.155661,158,1354.332373
236.394194,183,1355.917635
147.952076,167,1357.966427
929.324148,126,1361.956116
192.543064,139,1363.713276
171.459097,137,1364.701298
1579.993807,210,1368.998883
230.270546,194,1370.244926
153.523564,81,1370.76447
115.915821,120,1373.051644
153.335781,98,1373.81793
154.030185,239,1384.285814
192.950816,176,1387.118433
143.84435,206,1389.551205
128.514735,106,1392.37265
167.368444,103,1393.163752
191.874733,146,1395.237201
173.945854,178,1396.299691
183.711944,173,1397.213027
225.096363,224,1398.43277
157.639964,164,1399.782941
227.602062,201,1401.034834
1318.592391,186,1402.905792
254.623665,185,1403.889324
162.466074,98,1405.380358
181.361079,154,1407.039786
903.433773,198,1409.979739
171.769304,106,1411.568063
163.919426,128,1412.401345
1191.692416,241,1418.753899
161.719753,90,1419.288917
169.909329,94,1420.161436
169.179452,140,1423.997363
181.357697,152,1427.443514
139.696259,155,1428.306227
166.376579,174,1429.444205
132.630405,185,1431.73867
207.554725,198,1433.864119
167.602288,145,1434.85158
174.398002,95,1435.532211
185.40573,152,1437.211397
173.386638,143,1438.103707
179.61453,164,1439.425498
164.993008,110,1440.166032
166.79543,171,1442.68428
147.690897,127,1444.623832
174.523486,174,1445.64946
164.358722,125,1446.38151
206.354884,184,1447.606518
143.991305,170,1448.722334
156.293527,111,1449.47484
247.031958,185,1462.27975
166.479951,150,1464.915119
185.120701,137,1467.563206
141.241695,135,1471.072951
833.730913,241,1474.648743
197.942103,241,1478.043515
81.919816,110,1479.64746
153.230473,110,1480.302407
105.784095,109,1481.030158
165.370935,134,1482.904637
152.656965,107,1483.484059
175.792369,170,1484.509104
142.021296,140,1485.419723
155.449221,112,1486.188946
140.140089,130,1486.978771
118.106122,118,1487.737443
138.005807,146,1488.464025
61.550993,141,1490.050878
216.667141,171,1491.032242
136.433587,100,1492.5297
158.785273,126,1495.629828
111.945763,142,1496.76136
168.816888,90,1497.41897
149.715638,140,1499.310991
177.064563,160,1500.344044
159.170343,119,1501.046918
140.53889,151,1502.014225
165.021315,141,1503.746969
158.971966,162,1505.675298
228.87438,183,1506.825195
196.746368,206,1508.038799
147.57433,126,1509.401739
-85.143893,26,1509.553593
163.880023,105,1510.199861
244.998873,197,1514.29787
109.863727,84,1516.114135
93.012463,120,1516.838744
160.822599,96,1518.27334
174.664338,147,1519.080109
1040.580558,169,1522.668988
196.716363,188,1524.35244
149.662237,147,1525.403809
158.840956,139,1526.37014
158.781584,172,1529.077596
162.449281,168,1530.021079
237.951761,191,1543.590287
173.058482,122,1545.079263
166.067393,175,1547.886128
211.67296,137,1551.931368
188.289507,141,1553.218711
164.764359,118,1554.264097
252.296272,234,1555.868548
154.128946,90,1557.351985
115.193854,92,1557.856881
168.335793,154,1559.613221
155.834574,111,1560.341737
173.405229,141,1562.172128
161.131838,109,1562.788752
146.990907,90,1563.351776
156.23987,182,1564.573423
167.046475,155,1565.627789
252.873893,190,1567.542825
-9.697201,114,1569.276
134.308265,128,1570.115525
158.809727,191,1572.940043
111.188101,121,1573.892731
153.13794,158,1574.868825
112.065858,79,1575.307631
181.542298,97,1575.848483
173.466646,161,1577.835946
125.256604,95,1578.414163
108.153866,102,1578.976446
118.785658,128,1579.800128
155.025573,116,1580.548136
181.500793,145,1581.404534
101.460041,100,1582.801173
240.972132,235,1585.696025
202.305601,170,1587.529251
138.573666,116,1588.220638
111.410333,104,1590.157796
268.773182,202,1594.529393
198.417259,180,1595.544394
178.44059,102,1596.919054
895.796833,173,1598.580334
202.301921,189,1599.763987
124.844971,175,1600.74305
157.230828,165,1601.700231
151.903931,138,1602.490054
180.562314,222,1618.783626
163.048445,153,1621.475486
223.118845,190,1625.189732
138.672509,105,1626.627501
163.705253,92,1627.331006
151.044862,197,1631.655446
145.951187,162,1633.925606
166.790185,89,1638.166289
228.320066,191,1640.750732
137.577404,113,1641.290253
152.101018,175,1642.310429
177.343342,166,1644.233872
155.340792,80,1644.685076
207.075014,204,1646.080737
164.465603,112,1646.831959
183.704068,133,1649.968593
218.899155,227,1652.215877
199.083015,184,1655.004868
136.124778,107,1656.117786
176.059992,152,1657.221334
1226.405125,214,1659.219722
154.605221,133,1660.846664
125.672338,90,1662.292289
129.703849,137,1662.944348
115.773705,85,1663.483286
228.862309,179,1664.768636
130.895705,237,1667.277179
133.47718,196,1669.351495
1213.577466,181,1673.0155
219.041761,228,1674.271926
205.39875,164,1675.06121
172.698022,114,1675.848244
223.934844,168,1679.442471
-4.531063,144,1681.540537
147.938235,139,1682.330338
217.415931,227,1683.522404
142.652644,93,1684.07863
155.981957,84,1684.61728
166.936308,94,1686.125477
122.812499,112,1687.787299
164.30368,126,1689.370504
132.012956,163,1690.443834
158.260449,241,1704.968806
128.90162,117,1705.552636
156.501788,115,1706.317469
454.958806,103,1711.23181
953.900196,203,1713.837169
214.303187,189,1714.950354
159.072627,130,1715.753693
134.179963,92,1716.301877
160.008618,135,1717.191153
-200.663974,18,1717.284564
163.775606,123,1717.836595
137.021421,177,1720.699649
145.602794,119,1721.455124
161.525248,116,1722.118721
164.745956,140,1723.788952
1184.450726,239,1726.701121
200.21025,161,1730.993363
147.187007,171,1732.369578
137.941315,241,1734.736429
143.074093,90,1736.205011
-55.025564,55,1737.333708
201.734807,124,1738.043007
171.048683,150,1738.909804
143.092422,129,1739.814252
146.388396,130,1741.502863
144.824,107,1742.291891
148.522737,82,1742.795303
163.557907,166,1744.727672
141.823283,116,1745.453139
147.290274,131,1746.210081
181.907751,157,1747.656761
126.537466,96,1749.140697
140.48137,97,1749.728082
109.941949,116,1752.684308
160.264755,157,1754.954794
132.482637,102,1755.502872
199.017498,175,1757.474557
129.639611,101,1758.07096
210.525098,198,1760.177456
115.598972,94,1762.695969
167.379555,150,1764.259441
1077.665978,187,1766.119219
145.667609,196,1767.436708
1354.469944,241,1771.574026
176.545717,131,1784.692405
191.676026,209,1786.935709
-116.392891,38,1787.252571
142.492495,155,1788.379896
145.71897,125,1791.0373
176.772191,194,1794.102792
182.396085,171,1796.632365
239.830753,218,1799.924888
148.079067,89,1800.494173
149.449668,157,1801.478797
152.629774,111,1802.17661
147.69093,135,1803.921678
193.951573,166,1805.698648
158.112433,130,1807.478806
104.071345,122,1809.689774
121.410827,139,1811.352292
201.524996,198,1814.947317
138.716896,164,1816.12374
155.817796,140,1818.881712
186.589291,145,1819.619359
129.449926,108,1821.136264
151.745998,92,1823.336213
202.186175,159,1824.068997
133.306192,139,1825.817945
164.287642,137,1826.698294
182.024551,143,1827.467733
500.066845,107,1828.951576
148.738792,125,1829.753876
154.328254,126,1830.493333
184.186287,173,1832.159189
-10.934967,113,1833.679129
168.728151,149,1837.896129
177.40335,102,1838.651234
984.899995,161,1841.434456
199.203558,155,1843.291288
169.484253,188,1846.012978
172.939436,150,1848.529771
157.307938,120,1850.186015
212.36371,181,1851.182291
148.255143,127,1853.692418
149.176476,109,1854.296595
179.85967,162,1855.448502
254.872838,241,1857.748937
149.147958,103,1858.310873
112.955173,88,1877.79514
879.746569,241,1883.065895
159.621978,94,1884.435543
155.492929,130,1887.0439
129.769164,116,1889.047254
149.464127,122,1889.765387
152.455937,157,1890.703186
171.558728,163,1892.583852
175.098935,99,1893.983665
201.652212,169,1894.942749
1009.876821,131,1896.621444
160.019704,98,1899.142004
218.797526,190,1901.971427
142.666961,145,1904.408943
180.604305,170,1905.396915
138.280511,179,1906.572163
167.166355,180,1909.986787
182.281773,141,1911.697798
180.445788,183,1917.682643
212.027009,172,1920.395978
162.33096,148,1924.067725
147.869655,106,1925.51964
203.468503,185,1926.522299
179.566709,241,1930.747942
125.34672,101,1932.130233
146.561576,241,1935.294538
188.426734,232,1936.871227
169.665885,182,1940.15336
625.534113,83,1942.945762
241.342583,233,1946.75234
119.873449,115,1947.345961
129.273479,125,1948.233815
130.318123,163,1949.355247
170.399272,146,1951.916392
152.891828,143,1953.6572
250.065184,179,1955.437158
152.888405,131,1957.140525
181.229718,161,1958.198327
150.897818,135,1959.237959
179.718521,168,1963.252024
163.380609,172,1979.271978
206.959693,185,1981.627975
139.461237,114,1982.417827
138.065963,134,1985.528996
140.751432,128,1987.376267
77.81063,138,1989.905373
93.726142,241,1992.420964
143.52885,168,1994.298052
177.43614,167,1996.162902
187.108879,163,1997.983031
119.491936,92,1998.545268
137.785109,120,1999.298168
159.600721,158,2001.012718
164.454799,142,2002.059282
144.746036,169,2003.35638
170.374602,166,2006.905126
250.027335,202,2009.266707
1192.250765,239,2011.455348
228.957817,176,2013.360364
193.87528,151,2015.217149
165.335752,139,2016.078993
151.959586,128,2016.939612
129.11796,96,2017.563293
137.050936,132,2019.249173
230.640015,210,2020.480493
166.485131,119,2022.850856
122.524424,92,2024.2587
139.68966,107,2026.025739
157.291081,128,2027.429246
118.231261,159,2028.74919
175.193363,206,2031.20228
252.233574,179,2033.287094
152.137829,116,2034.006929
181.07631,164,2037.84248
177.052388,209,2040.124231
151.867342,128,2040.866071
189.611873,171,2043.04329
189.544941,169,2044.947217
197.375343,165,2046.633866
168.454779,125,2049.264139
1169.52085,241,2069.698639
197.41159,173,2071.909282
161.000267,135,2072.850916
178.240121,164,2077.963002
115.164163,88,2078.755996
206.744385,166,2080.294355
155.08667,82,2080.811786
135.233305,142,2082.704761
171.352088,152,2084.498992
-21.251701,62,2084.950478
670.216543,119,2086.562877
206.597644,184,2088.727831
204.16683,159,2090.555845
164.107201,143,2091.465303
82.309704,123,2093.580694
197.219222,165,2097.354217
75.928469,127,2101.122198
227.272323,225,2104.340882
169.056455,136,2105.918575
174.806596,134,2108.532223
229.109705,185,2110.706911
140.279191,129,2113.376256
138.080601,89,2113.929382
189.700073,182,2115.835999
202.755566,168,2116.753525
-91.412226,32,2116.983152
192.039034,138,2117.86651
1307.619211,166,2123.185477
1295.181122,241,2127.854569
169.299454,100,2128.539649
208.17353,168,2130.297286
219.995372,136,2131.987449
146.319338,152,2132.9645
238.380909,190,2134.288677
136.822327,104,2135.024845
122.182082,116,2137.499724
145.115705,131,2138.274639
92.084538,124,2139.077699
164.292252,169,2140.118225
127.930688,105,2142.705282
195.128305,110,2143.327078
114.828862,163,2145.067651
199.651848,206,2150.633167
132.258097,114,2151.290444
146.540694,143,2164.590295
174.248354,185,2165.902514
760.46857,144,2168.718882
113.955705,87,2170.318827
202.895857,151,2173.410372
139.299595,148,2174.343265
183.210466,142,2175.557467
230.777218,182,2177.578323
117.394669,86,2178.051445
147.741542,131,2178.846076
-73.75383,74,2180.226171
194.634716,179,2181.242804
143.784642,110,2182.635882
175.538537,143,2184.373704
235.3278,150,2185.495548
206.762885,188,2189.520087
157.131446,107,2190.19959
116.85744,144,2192.009464
158.100993,241,2194.246569
180.744244,115,2194.921891
154.748069,174,2196.898196
145.743232,127,2197.627373
202.010669,183,2199.544215
116.62193,130,2200.239037
190.443123,163,2201.236277
147.966723,96,2202.554553
131.368287,241,2207.370079
205.808619,183,2209.147672
120.59953,136,2210.992039
174.518771,168,2211.895769
170.646405,90,2214.189443
173.926417,106,2214.678441
179.434731,112,2215.290643
160.44479,110,2215.98489
167.237217,104,2218.428809
167.370034,198,2221.528647
137.920668,187,2222.559158
127.910207,92,2224.865878
179.312254,151,2227.29179
155.07384,108,2227.989797
176.41673,154,2230.072156
164.22566,103,2233.002269
155.945716,96,2235.055019
171.202304,93,2236.042247
144.684355,93,2237.708397
163.579953,185,2251.6982
1393.603488,192,2253.694074
242.953805,205,2257.686134
165.147611,154,2259.77552
107.230777,241,2261.886991
214.185549,175,2262.919552
209.896055,184,2265.062491
124.015922,123,2265.781423
188.4746,175,2267.662364
181.308531,203,2269.981173
