#{"t_start": 1770864056.7077918, "env_id": "crossing_planes_multiHead"}
r,l,t
-163.453024,71,429.854668
153.554808,77,430.305944
108.216362,109,432.925073
176.284554,112,434.197376
174.810489,164,435.137438
109.790107,121,436.838248
98.747849,141,453.748169
186.146949,200,455.354118
197.551047,214,459.167395
107.039692,126,460.960327
148.886047,95,462.278812
153.968911,169,463.442217
144.291393,141,465.206949
190.217085,189,467.422006
227.624026,201,468.53081
148.999566,113,469.162435
198.16384,128,469.896861
-143.816952,51,470.843605
136.917418,163,477.211088
159.320349,171,479.174085
184.97857,150,479.905859
176.576318,163,482.632549
189.106489,188,485.427276
145.139475,167,487.575942
156.03976,107,488.09927
152.1913,126,488.85271
152.956105,118,489.581826
161.628725,78,489.994277
111.760051,123,490.769445
-52.717045,110,493.108303
235.252967,190,494.879402
129.144902,136,496.510606
155.68053,146,497.904228
187.31498,156,500.885136
207.26287,137,503.265351
158.150611,100,504.10052
162.547477,135,504.937942
-127.696315,65,505.375376
-200.731499,24,506.470564
173.463529,196,507.589089
-142.013825,49,507.894655
177.039774,192,509.968301
126.781654,125,512.326506
165.483073,144,514.016256
187.241268,194,515.941402
135.653734,136,516.646466
228.806952,178,518.486273
150.456319,128,520.742891
140.526948,139,522.393288
136.006115,105,523.034289
157.955738,109,523.856455
114.258985,113,525.809497
142.796043,192,543.275958
161.030682,152,544.341721
101.029935,101,545.056018
152.169514,163,548.227472
230.176122,203,551.001516
179.052014,186,552.234103
187.252044,132,554.477847
109.457411,144,555.286667
158.546779,134,556.179261
151.715388,180,557.956083
140.889699,82,558.504631
114.738511,109,559.251511
145.541088,146,560.333895
172.068982,140,563.711613
106.347715,120,564.624692
203.743944,160,567.690538
158.114063,178,570.27195
696.946775,199,572.425204
170.320763,134,573.228041
45.452006,108,573.888313
110.522944,202,577.879707
127.40434,109,579.407081
152.995728,120,580.099331
213.555402,178,582.031289
1375.559247,208,584.839809
112.620925,150,587.208325
148.111499,111,588.903482
149.656206,125,590.167126
154.606358,151,592.078256
146.883309,99,592.715151
121.257943,180,593.881624
138.179172,122,596.605004
176.641494,106,597.296507
112.99573,91,597.946457
268.702307,241,601.348709
141.154337,113,602.939407
1134.128262,165,605.058268
177.216936,146,606.051386
998.444784,149,609.366894
170.221611,167,610.554566
185.227203,170,613.218864
146.825651,104,614.610886
157.295329,205,626.815033
124.614531,102,630.644781
139.468028,155,634.383035
162.069757,241,640.443504
92.268095,98,641.17718
166.817307,159,642.588092
210.500094,156,643.526107
152.753892,91,644.129257
160.125765,202,646.487091
1118.278859,175,652.610713
160.867418,148,656.665865
159.882071,183,660.846014
119.613545,99,661.402582
158.056689,194,663.349352
142.80942,144,664.358932
157.026984,124,665.233933
170.547459,150,667.129787
137.863978,154,668.057733
164.936684,139,668.857646
163.012639,134,670.58051
202.818728,214,672.71925
124.647238,103,673.30809
167.223795,124,674.052555
226.374042,215,677.157392
174.664804,152,680.311589
148.349223,112,681.796681
135.305309,101,684.230237
160.40675,173,686.241721
146.152128,140,688.111125
208.817201,170,690.28332
129.68612,138,692.051877
-119.805965,44,692.256145
143.968381,151,695.803804
129.055172,107,697.478855
148.744326,105,699.305827
163.077323,146,701.109439
138.865326,100,701.715893
174.926744,107,703.244788
142.93305,141,704.938313
197.134203,149,707.19786
150.018953,146,708.057307
-134.240653,65,708.543073
145.528236,135,712.683964
113.243267,103,713.290742
-147.845409,74,714.704862
226.64223,192,728.388619
154.791675,163,729.541573
420.031024,74,732.426041
1062.290222,185,735.119219
163.423058,154,738.388005
140.539798,145,739.008156
176.375085,153,739.861101
469.368591,99,743.005776
147.494205,84,743.42732
117.322944,88,744.775141
163.443464,141,746.112517
156.043074,119,746.800458
149.073757,86,749.62685
205.992028,239,752.518113
210.809166,170,753.72902
164.574068,212,755.053285
125.058463,109,755.655597
157.580126,121,756.474981
117.01464,131,757.600033
145.614565,180,759.41193
140.834221,134,760.199063
195.975632,201,761.345179
186.635821,201,762.677876
133.419978,93,763.942823
182.850759,241,766.442622
197.064799,146,768.38225
133.310074,241,772.145445
-148.190504,63,772.54821
167.132249,207,774.746264
170.307106,127,775.398338
150.144562,121,776.074758
118.890433,94,777.733106
105.811304,125,778.420063
77.288797,105,779.044912
148.349727,168,781.200961
170.010234,133,782.807843
114.26777,159,784.762121
188.482805,170,789.139712
124.999089,141,792.39851
211.65574,188,793.571379
118.409483,100,794.146881
183.696418,107,795.692825
149.440178,241,809.118574
198.767223,117,809.788869
129.915593,111,810.518612
-72.67599,51,810.862941
181.081409,230,813.13166
219.7756,168,816.625438
213.358318,174,819.836422
121.415855,122,821.549788
116.117959,93,823.940236
-97.03975,39,824.221758
189.62285,171,828.837118
113.671742,106,830.758206
-58.153228,96,832.656474
45.905406,132,833.521555
168.901155,84,834.092362
1172.991041,241,836.455325
189.565564,230,837.763885
159.589301,128,840.379116
-78.169618,49,840.668266
166.379969,224,843.208451
106.280721,92,843.715041
143.065244,110,845.292548
197.08293,211,847.479749
130.825948,103,848.989588
152.560725,99,849.483269
523.198467,99,851.603714
177.47949,171,854.74489
150.609503,159,857.097774
159.286408,117,859.113391
121.124777,121,859.793498
210.014816,168,860.657698
183.668507,179,861.773945
213.96679,192,862.865396
1066.510597,103,864.41453
1469.354418,236,868.503342
145.680758,129,869.356865
203.314714,194,870.68659
135.204335,126,871.495464
183.609547,176,873.896985
128.830891,107,876.292484
-99.443039,1,876.309771
149.621456,241,879.385282
198.399371,172,881.681866
164.826558,171,882.866015
151.048304,100,883.483911
146.069066,87,884.08633
135.732248,109,897.572884
148.633055,148,899.667218
-134.157585,88,900.158815
172.060318,115,902.824263
109.480959,168,905.353644
81.246335,119,906.290557
184.599268,218,908.842648
167.449461,148,910.3794
-98.795834,1,910.398118
196.778376,157,911.246244
117.700406,100,911.888942
176.686593,141,912.781797
161.415629,80,913.407018
170.713492,160,915.921536
132.481376,114,916.758969
237.834752,205,919.984842
180.046584,156,921.564728
-172.430919,29,921.745906
141.528676,176,922.845387
173.994754,104,923.486059
159.197135,157,924.388803
121.025994,98,925.062753
162.770197,212,926.436305
141.281342,111,927.124981
140.891192,128,928.399292
233.886224,182,929.375594
124.490637,225,933.845365
180.112161,100,934.428315
146.544362,133,935.209309
215.214512,199,936.43177
210.238064,144,937.288749
123.179903,123,938.008052
169.599155,133,940.461642
228.120034,190,942.458972
158.077897,158,944.153401
145.489641,83,944.651858
179.440269,152,945.59416
811.01154,199,948.251509
131.076378,178,950.262235
231.13134,190,951.338455
180.270936,205,955.126855
163.127243,106,956.682899
152.321434,163,957.943052
123.964011,122,958.782687
133.138875,122,972.853256
136.441627,105,974.444989
205.140646,198,978.846769
149.446121,117,981.615566
168.451435,105,982.422914
191.656456,179,983.72092
165.235855,136,984.586859
169.229478,101,985.842603
-147.51457,46,986.11686
218.474881,208,987.356525
91.759996,95,990.096298
-117.445082,62,991.069236
132.839538,161,993.30818
140.09901,102,993.873006
150.598213,144,995.766565
194.507548,171,997.81001
95.462958,125,998.689754
181.37741,146,999.732165
136.863107,137,1001.105482
156.128656,139,1002.463778
157.008198,121,1004.289134
195.141028,178,1006.077166
172.304404,147,1006.998844
154.561609,130,1008.681369
161.575853,128,1009.439264
172.304544,102,1011.158103
139.459577,116,1012.392535
137.728967,122,1013.642386
1449.838075,184,1015.793808
188.309481,172,1016.761104
1125.75914,185,1019.515865
244.596117,158,1020.439073
128.074366,150,1022.372881
177.803714,100,1022.884235
184.029156,152,1023.900425
122.138027,123,1025.7146
154.379568,112,1026.67075
154.443689,147,1029.204562
215.095789,188,1031.240058
142.49202,105,1031.982231
158.114421,159,1035.425296
191.204645,155,1037.355337
-174.491846,59,1037.674547
193.934741,151,1038.521432
155.256216,139,1039.43354
182.499208,159,1040.493529
1229.545472,177,1054.055919
141.599697,75,1054.739255
182.011715,101,1055.336875
175.928953,157,1056.392627
130.206466,117,1057.143665
137.842268,108,1060.416158
-59.301217,1,1061.933218
98.871955,160,1062.994128
152.028956,156,1065.093859
92.987882,85,1065.697348
199.949854,175,1068.993347
1266.900894,198,1071.383306
209.908888,194,1072.582663
1158.451926,241,1075.875191
182.399475,201,1077.035786
154.639103,94,1077.64399
138.910987,168,1078.690986
147.220683,241,1081.231151
193.054413,184,1082.53685
213.511243,174,1084.36028
-79.400018,86,1084.952881
182.498247,135,1086.800675
163.900975,87,1087.40063
147.701255,214,1092.300575
174.58271,185,1095.114658
129.849452,91,1095.535637
165.169986,99,1096.121727
175.78686,107,1097.642775
1149.414492,197,1100.437975
238.806738,211,1102.467581
149.529163,113,1103.214901
160.081841,95,1103.771268
168.45644,205,1107.660903
151.585302,89,1108.165772
169.850082,191,1110.130197
155.604133,83,1110.67306
88.261856,88,1111.335571
231.107951,181,1112.730471
180.171807,181,1116.342094
992.105929,202,1118.564838
159.434976,174,1120.561546
127.590865,94,1121.150638
201.98875,207,1135.049319
159.537624,184,1136.080207
145.282706,117,1138.61578
170.599135,101,1140.470302
118.151358,98,1142.208208
134.30872,172,1145.666145
111.854698,164,1148.113847
177.056468,146,1149.810473
181.654938,169,1151.389636
151.2545,105,1152.984942
123.339799,241,1155.769717
201.983585,173,1157.551671
189.580239,183,1158.577292
169.207023,157,1160.407375
204.638842,158,1162.200938
155.663347,77,1163.54414
181.393975,172,1164.567215
218.608064,187,1166.452668
210.310927,175,1167.399134
124.562818,101,1168.652898
131.909106,92,1169.233899
123.875945,108,1169.887715
160.286708,131,1170.620906
177.28591,115,1171.868935
262.836958,207,1173.99768
158.732715,136,1175.799193
143.580374,40,1176.939524
98.530653,90,1177.433271
171.428941,127,1178.184086
118.947303,91,1179.642137
132.393654,118,1180.362209
-100.26647,69,1181.717974
172.755735,141,1182.699841
188.697632,168,1185.130438
131.197735,175,1188.066933
182.923333,156,1190.267591
148.811087,202,1192.931332
235.398548,230,1196.709761
145.592155,223,1198.93225
158.74879,94,1199.432679
166.272413,105,1200.044347
155.544908,92,1200.573411
115.537734,115,1202.157981
157.088314,145,1204.691258
153.040305,158,1205.466351
216.030011,180,1221.306169
162.83385,152,1222.409708
163.013197,97,1223.082652
142.86912,103,1223.808032
170.493293,156,1228.888131
150.154262,74,1229.480248
153.963585,187,1230.73818
100.130027,105,1232.291186
97.874068,144,1234.316115
1148.975342,203,1236.65641
209.614734,189,1238.751184
135.747513,153,1239.978015
138.947985,130,1240.906377
115.735764,150,1241.843606
188.107012,115,1243.455356
145.042287,105,1244.838076
104.143518,139,1246.409964
199.194347,229,1248.675426
161.226469,152,1250.343458
143.441041,174,1251.476482
178.84881,181,1253.844585
180.678944,135,1256.659623
141.320097,147,1258.660429
-60.394174,1,1259.922991
67.810557,121,1261.474906
154.586077,115,1262.043448
192.704952,157,1263.969533
134.614208,109,1264.449813
207.267743,191,1265.729815
135.60489,148,1266.698295
179.342977,155,1267.653036
162.497897,106,1268.257085
177.968348,116,1269.771903
161.442775,120,1270.447866
-99.308803,34,1270.687795
139.49829,103,1272.069138
147.59424,81,1272.633928
188.564359,161,1273.714303
165.121928,125,1276.594791
-59.208002,1,1278.155561
166.527245,138,1279.135652
362.445221,84,1280.56167
167.006113,144,1282.788094
1342.282734,181,1284.64261
137.317748,98,1285.280973
153.536714,131,1286.213195
217.510644,210,1287.630653
209.251182,202,1303.200789
157.85086,102,1304.714821
180.05684,119,1305.531707
157.497822,241,1310.255591
176.451163,135,1312.009618
153.241271,146,1313.624895
168.104565,106,1315.656674
164.66216,137,1316.621989
123.632307,95,1317.711144
166.619039,147,1318.701247
194.637843,126,1319.633867
126.74855,105,1320.178699
184.273275,134,1322.757943
110.987064,137,1326.154392
166.170707,119,1326.701475
1280.065176,197,1332.269572
-150.741623,18,1332.350084
195.105574,228,1333.81689
208.16016,179,1336.355606
134.165918,92,1336.880859
169.954051,207,1338.154779
125.879879,99,1338.877905
174.848277,152,1342.243223
212.491399,193,1343.56122
142.926923,132,1344.328001
-103.006189,7,1344.369595
186.579839,148,1346.032376
185.99205,202,1348.036859
130.979218,147,1348.843565
112.72181,170,1349.913503
118.452241,94,1350.491543
169.916933,140,1351.452703
174.62058,158,1353.151751
-59.83057,1,1354.104362
97.297753,118,1355.342155
131.816053,130,1356.086386
159.39029,120,1357.815214
150.001785,175,1362.115115
140.454593,115,1363.720589
194.594061,171,1366.895714
903.542429,241,1369.419655
127.740306,123,1370.231687
130.393713,134,1370.990508
1131.73396,196,1373.994375
175.973153,121,1374.732027
183.394327,149,1385.599295
162.984742,105,1386.106573
926.907256,153,1388.226011
193.687153,184,1392.482474
205.210749,146,1393.754866
168.671621,179,1395.806042
152.299013,151,1396.643761
196.506431,174,1397.476334
-73.670598,74,1397.894107
160.822887,94,1398.474153
210.956928,175,1399.908382
155.807255,117,1400.631123
-87.653651,30,1400.808928
173.514685,92,1402.15154
163.398885,95,1402.718482
212.769456,228,1403.926368
669.093675,139,1406.51213
182.020321,200,1408.678242
141.645489,125,1411.007473
150.82666,136,1411.880203
153.793769,105,1415.724507
1281.884397,216,1418.759716
131.245643,117,1419.490706
219.883404,186,1423.880278
202.068234,241,1427.803358
148.707529,90,1428.332465
210.383401,174,1429.658652
-119.853131,8,1429.716473
-99.206578,1,1429.733026
178.555624,179,1431.790888
119.102665,130,1432.673748
239.372529,206,1434.861307
148.137357,141,1435.884194
200.379155,160,1437.548935
169.267147,172,1438.870791
169.910641,180,1440.102193
227.587286,193,1442.862858
188.000324,183,1445.031451
246.072566,220,1446.300255
178.608978,178,1447.477863
132.26707,112,1448.203264
123.570807,94,1448.86766
161.64102,78,1449.381423
179.713126,189,1462.219851
209.973199,207,1465.135762
146.928855,184,1470.797794
168.379078,128,1473.483103
-131.080598,23,1473.731878
156.581331,86,1474.355329
197.548215,172,1477.230488
155.447024,90,1477.895694
197.355312,218,1480.125245
159.261617,163,1481.243152
158.217197,152,1483.150449
154.447216,151,1484.034488
220.190264,183,1485.14353
225.547125,202,1486.501406
152.674544,152,1487.447287
126.430311,141,1488.224237
172.164496,123,1488.968561
160.151789,142,1490.409826
127.918744,130,1492.159252
189.825909,241,1496.014203
128.099665,124,1497.005825
178.15404,186,1499.230469
-97.168403,39,1499.503524
162.488051,97,1500.121753
124.813271,154,1501.062508
155.907666,241,1503.436004
167.61063,155,1504.36377
133.865542,130,1506.159046
179.091967,156,1507.106314
198.674894,188,1508.170907
159.546643,125,1509.563974
181.539109,133,1510.310799
-59.822266,1,1511.303178
196.914253,176,1514.5059
190.619283,168,1516.659012
177.908665,167,1518.496219
124.431157,96,1519.949728
119.036179,158,1521.701267
181.323567,233,1524.531355
147.967559,98,1525.226331
148.430365,76,1525.787393
199.488867,170,1527.764077
1392.337988,241,1529.920808
158.695159,163,1543.2901
133.518181,119,1544.807486
171.892379,174,1545.887246
174.179945,151,1549.86126
244.650646,205,1553.659829
182.683239,175,1554.917877
186.876394,163,1555.97917
1264.857181,201,1558.003419
177.345474,103,1559.496763
117.523962,122,1560.331042
225.076463,200,1562.460861
159.776507,179,1563.551589
-38.149339,59,1563.929677
147.075186,142,1564.933852
145.470769,133,1565.821114
128.891809,91,1567.139461
-94.960516,84,1567.668097
174.880668,146,1569.541336
149.790103,117,1570.729514
169.3495,161,1573.029445
211.3092,176,1574.360619
156.916037,184,1575.351694
169.797471,193,1577.489032
136.76961,120,1578.219974
132.657467,162,1579.190101
190.210952,204,1580.47174
239.157486,237,1582.698747
128.114993,105,1583.27507
757.76088,241,1586.248449
1332.996926,142,1587.896671
147.805016,117,1589.289465
166.770595,124,1591.537248
975.911561,236,1595.204447
128.905373,89,1595.675552
880.91256,193,1598.304137
107.309477,95,1598.839082
149.212674,128,1599.641881
146.535211,135,1600.392784
222.995419,216,1601.652555
138.93618,125,1602.354633
181.7014,108,1602.992329
130.644369,133,1618.784756
136.402058,169,1621.526303
150.896894,123,1624.527739
150.671391,219,1627.118194
147.638569,99,1627.818589
1400.138022,235,1632.353741
1007.85345,132,1636.292478
-98.536446,3,1637.211069
981.359167,241,1640.891469
198.537778,177,1641.87197
123.054953,83,1642.397716
178.763097,154,1644.2126
182.558617,182,1645.355582
196.237283,203,1646.755823
131.14547,98,1649.732732
-115.867044,39,1649.929303
65.902373,94,1651.344858
151.693954,117,1652.031006
200.313417,192,1654.838865
160.024221,145,1656.324169
179.993545,241,1658.682295
168.324563,92,1659.145563
139.244157,140,1660.83062
222.557453,160,1662.547302
161.426464,110,1663.19736
157.304213,92,1663.839908
78.134887,93,1664.492915
162.726649,184,1666.656686
159.896569,91,1667.27195
-59.775102,2,1668.241729
172.047048,149,1669.047277
165.442212,138,1672.45272
163.690389,146,1673.314627
217.448854,181,1674.319935
108.818484,82,1674.735969
113.104229,79,1675.08758
216.135933,203,1678.816417
93.998864,241,1681.702736
147.068767,135,1682.4307
218.807707,184,1683.388393
182.907249,111,1684.063365
131.963531,109,1684.76624
158.599916,126,1687.450274
141.292395,149,1689.192507
100.531494,241,1702.364933
187.770978,209,1704.98914
200.63208,181,1706.016511
188.840661,105,1710.918854
204.053906,217,1713.658245
105.96816,85,1714.215767
205.736184,174,1715.2365
177.520416,135,1716.052689
172.014326,90,1716.637508
163.700484,140,1717.433953
158.580869,120,1718.942736
159.525646,155,1720.746713
167.425031,156,1721.737934
141.54185,143,1722.507763
183.89856,160,1725.095992
167.813848,140,1726.692591
182.019114,141,1728.791353
234.733724,193,1732.369629
152.459626,108,1733.077455
778.231487,125,1734.655192
140.744092,100,1737.068848
122.630818,149,1737.846268
193.815975,153,1738.722517
182.15844,209,1741.111159
127.343451,92,1741.698881
145.208106,130,1742.51144
164.186172,156,1744.36362
202.200367,201,1745.628509
141.333863,98,1746.186564
146.449782,74,1747.20995
153.509506,94,1748.638416
171.206018,127,1749.353364
176.241127,210,1753.04907
-99.744815,1,1753.075803
134.511809,137,1755.052504
152.222268,148,1755.867272
186.602756,158,1757.742207
104.056767,113,1758.432978
116.872395,75,1759.811449
174.948092,134,1762.559692
172.004553,93,1763.84334
110.052151,127,1765.336315
173.028242,155,1766.206852
189.115013,184,1768.355395
148.879055,123,1769.959907
-94.926431,38,1770.211953
135.897442,78,1771.558838
149.003102,137,1784.726748
186.561843,153,1786.612495
166.62944,205,1788.090731
155.565443,128,1790.552549
104.816394,111,1792.544165
214.282264,241,1796.330294
-99.378487,1,1796.347111
234.198145,196,1798.493934
196.55893,200,1800.768797
222.999364,209,1802.040696
154.989596,128,1803.784539
135.177505,114,1804.398565
170.034144,88,1805.722229
176.245887,183,1808.422798
-111.699629,31,1808.607059
1169.273461,223,1811.657584
119.590202,101,1812.391426
144.74077,124,1815.573696
220.232251,178,1818.665349
134.808519,107,1819.192918
159.428706,155,1820.955859
-96.325866,29,1821.105586
216.729988,193,1823.726082
113.122708,94,1824.26748
127.826115,143,1825.961926
-134.108519,12,1826.201745
132.710245,137,1826.945378
186.124227,199,1828.930287
170.929869,113,1829.648924
131.264806,149,1830.528827
156.658846,128,1831.909228
146.592793,148,1833.655466
164.022851,94,1837.32839
203.994108,189,1839.787608
167.793434,129,1841.416149
104.202119,102,1842.033066
175.11856,207,1845.839471
216.421701,175,1848.446633
177.893666,101,1849.06356
146.674514,145,1850.779517
208.370919,174,1852.617624
1012.552682,241,1855.138265
201.677763,161,1856.256809
213.680646,208,1858.173992
171.064148,161,1878.867695
105.396064,74,1880.155821
134.508866,119,1883.210591
247.313745,213,1885.938482
1215.375271,241,1889.724979
129.935103,94,1890.261757
164.990305,96,1890.853856
184.254559,177,1893.682914
182.37864,241,1895.914353
-97.32975,45,1896.195716
162.230395,130,1896.972164
1445.415491,241,1902.001251
151.487291,145,1904.453578
130.727686,100,1904.990455
164.204139,87,1905.528213
150.548872,125,1906.346779
191.565711,156,1909.160768
230.159601,224,1912.23921
169.007303,241,1918.911636
-99.223857,1,1918.93684
155.665315,148,1922.560263
138.263946,110,1924.224489
814.752446,149,1925.884379
207.639447,205,1928.053592
136.032808,129,1930.620004
151.084713,95,1931.970259
159.88949,162,1933.018723
143.134308,96,1935.234488
121.496845,179,1936.4261
168.222442,110,1937.261515
123.413754,178,1941.795474
166.200307,200,1945.556446
157.537159,147,1947.093482
167.657973,189,1948.40152
148.916937,118,1949.211061
139.222828,154,1951.821969
194.534782,177,1953.766621
500.973408,99,1955.124834
111.029985,80,1955.549161
118.485104,241,1957.975345
136.570113,200,1962.237028
181.543918,174,1964.189874
159.294637,104,1979.09177
-108.073068,28,1979.295775
95.060873,150,1981.40436
84.156579,134,1982.306094
115.525082,140,1985.509233
101.698229,98,1986.812253
140.78473,81,1987.804389
149.825389,228,1991.779309
143.946113,128,1992.535589
141.878396,90,1993.965025
151.867361,79,1995.341832
196.425643,168,1996.283903
137.839144,121,1997.853718
185.595388,215,1999.187999
122.153363,157,2000.864988
205.120821,157,2002.063893
182.458959,150,2003.14875
133.825843,121,2005.128522
197.768689,209,2007.911023
-88.751769,49,2009.185338
101.519174,145,2010.820972
191.715267,157,2011.76853
162.157664,160,2013.545729
129.89078,158,2015.457494
186.448971,192,2016.717897
165.541764,155,2017.757764
641.83138,241,2020.034551
110.972177,90,2021.302139
122.189011,95,2022.802003
164.13435,91,2024.199628
152.655971,170,2026.853812
140.768501,130,2027.90352
117.330888,108,2028.802909
163.026553,113,2029.679958
232.479798,194,2032.847684
145.65849,102,2033.452909
221.278292,203,2035.780853
1262.695709,207,2039.828395
114.330239,83,2040.302845
187.801211,206,2041.700243
167.151599,188,2043.76898
185.219441,226,2046.762392
1122.643282,168,2052.006476
145.240382,150,2069.481369
130.283285,95,2071.211063
181.70663,166,2072.312847
144.222321,116,2076.127966
149.536124,140,2078.205867
229.37995,188,2079.799286
142.951885,167,2081.076668
111.903594,86,2081.623856
-59.049696,1,2082.588635
162.866423,111,2084.088961
165.275709,145,2086.072968
152.673725,133,2087.828306
132.265816,122,2088.548975
152.851746,98,2089.199676
73.520293,198,2091.278054
201.645326,176,2094.012661
922.746765,133,2097.274058
-63.803552,39,2098.620516
1322.535167,241,2102.748727
236.194246,221,2106.839748
157.589003,101,2107.399441
560.269663,79,2108.832545
209.904838,189,2112.066527
170.771437,226,2115.141125
-81.160095,60,2115.508415
172.742963,102,2116.027256
174.870175,167,2117.035359
126.824611,74,2117.506648
162.14486,150,2121.893593
175.782229,130,2125.658767
147.886968,120,2127.339243
175.690941,174,2128.642937
189.668902,148,2130.236902
179.87336,157,2132.05276
155.498139,139,2132.969874
129.761363,93,2133.619961
159.469263,85,2134.194477
211.302651,239,2137.5348
153.528149,98,2138.092623
217.004981,221,2139.494554
131.41991,147,2141.510655
122.171577,94,2142.898667
177.320174,159,2143.863398
127.384574,114,2145.341965
1296.102835,241,2151.016475
156.051911,107,2151.667526
233.040607,202,2165.482749
-172.070257,22,2165.661116
153.201467,93,2167.068232
166.979207,139,2169.776761
119.735757,119,2171.664769
1411.179823,185,2174.107424
163.313062,146,2175.358825
152.632921,147,2177.211747
213.236182,173,2178.174757
183.5639,155,2179.15516
218.066766,180,2181.057823
177.009862,241,2184.196974
177.975572,151,2184.972634
-66.517987,49,2185.910017
237.858993,187,2189.593449
108.88622,91,2190.173121
163.076242,143,2191.974395
110.903391,159,2193.786062
171.936807,151,2194.608313
129.451509,134,2195.396382
179.67248,115,2197.001261
165.469023,147,2197.883069
-161.634259,58,2198.242626
1087.49222,241,2200.420449
212.768919,181,2201.503014
191.994804,178,2204.913653
148.261089,187,2208.347791
151.471074,85,2208.970352
128.111037,151,2210.94479
181.699398,151,2211.741458
199.748568,229,2214.70341
139.852548,136,2215.480859
