#{"t_start": 1771482277.8702168, "env_id": "crossing_planes"}
r,l,t
54.930581,241,244.475538
107.468237,241,247.253701
136.596551,100,247.911306
184.013225,213,249.510989
197.371687,238,251.035307
-85.054426,41,251.297465
147.30903,241,253.021276
94.067065,241,254.627022
123.455603,92,256.152733
145.337419,241,259.256581
105.678721,241,260.684627
134.164189,103,262.188385
153.495513,241,265.905145
159.707662,159,268.277457
88.651818,241,271.050138
166.418815,126,272.814755
108.707847,241,274.268996
132.764259,96,274.823507
39.807896,241,276.367628
217.785809,170,278.30618
371.341673,241,280.491154
182.076702,168,282.421939
182.859136,227,283.672029
96.985196,241,285.451658
436.975743,241,287.857832
172.99656,241,290.522152
122.671774,241,291.896289
155.127893,187,293.977995
120.928831,241,295.477467
82.114961,241,298.646012
202.059886,181,299.790791
-112.594164,20,299.962113
110.348788,164,301.050398
136.279844,111,302.119024
39.628033,241,303.627031
155.847881,136,304.465941
182.688894,156,305.903724
146.201916,241,309.218557
98.107365,241,310.856926
120.407707,81,311.378317
147.512939,241,314.861275
715.087574,227,317.879548
-55.561372,102,318.546939
170.632544,163,320.781765
174.183475,192,322.597867
-86.276016,25,322.743591
200.311626,184,323.974712
189.820523,150,326.378971
174.559179,241,329.377506
162.464039,140,330.190701
176.338178,154,332.22319
719.092156,241,336.794055
115.156862,241,338.745181
71.938671,241,340.396351
200.641609,126,341.404914
182.223687,142,343.263558
-6.361939,179,346.12831
91.663995,241,347.936812
199.812425,206,350.538373
138.02053,98,351.179207
163.911946,126,352.817479
796.44881,163,354.84991
153.232414,84,355.354337
158.716769,134,356.208003
143.1386,127,357.091601
145.626613,184,358.249312
148.769435,123,358.906997
134.061137,158,359.77949
152.83882,138,360.555932
93.046639,241,363.326738
192.668068,206,365.198807
207.793652,170,366.30566
160.22877,241,369.832945
139.183659,147,371.641726
-126.095811,15,371.750967
154.42838,114,372.463074
167.550754,133,373.332465
218.869389,190,374.618181
127.816742,88,376.05347
160.198711,141,377.706359
199.447959,165,379.61894
-124.834264,25,379.78885
212.627813,197,382.085899
198.310212,209,383.827043
185.342815,241,387.513932
272.486993,194,389.824951
126.698916,102,390.373178
246.681777,234,391.922312
140.269648,120,393.740993
174.850004,181,394.98222
134.008684,125,395.774499
176.328906,166,397.695909
292.978662,241,400.928151
163.343103,155,402.979257
152.337047,145,404.110905
215.763326,138,405.638636
138.671278,125,406.365196
221.151371,229,407.637574
225.150783,146,410.498526
1393.129956,241,413.209959
-19.28232,195,414.406235
107.803366,78,414.91445
216.860891,175,416.05756
157.541046,89,418.302654
125.406607,86,419.620509
172.430484,161,421.376722
151.221158,115,421.988988
218.148696,221,424.238901
187.048153,163,425.295213
164.02076,124,426.511545
182.317165,186,428.681715
149.497432,82,430.206247
234.946717,226,432.468141
151.340547,119,434.231643
136.113758,95,434.709573
151.33468,208,436.021081
197.568611,140,436.934211
1134.173055,135,439.489734
149.409758,127,440.276879
109.351511,80,440.855308
174.400586,139,442.856511
150.188368,83,443.366689
161.894663,153,444.4038
262.982829,29,445.473339
186.669728,190,447.063956
145.932358,119,448.708774
75.03439,241,450.205078
157.568134,136,452.206742
153.658566,88,452.706009
158.271783,93,454.188191
164.921225,143,455.11575
153.49665,80,457.733033
156.832991,126,458.512701
160.985226,143,459.502275
192.660551,154,460.354173
161.303737,137,462.186304
104.409318,241,463.551215
160.745335,160,464.614384
219.704689,217,466.352502
158.680182,139,468.119041
151.352595,241,470.111717
152.654547,83,470.687857
210.51431,131,471.47767
153.138624,130,473.115541
150.224494,121,473.639098
109.136516,81,474.978828
142.678694,123,476.529352
124.814391,85,476.979373
164.936559,135,477.800513
158.645082,122,479.61971
675.58663,241,483.851376
148.358736,136,484.83482
194.462144,213,486.580738
190.972554,165,487.513409
167.861724,90,488.059905
169.896231,133,488.793094
162.522648,137,489.647378
151.217625,241,491.399502
185.21504,187,492.756679
134.675972,110,494.536236
159.416878,142,497.266558
161.724085,85,498.696127
171.471851,140,499.549205
199.590166,168,500.691371
208.928835,206,502.765742
143.533487,151,504.6262
204.672375,178,506.187582
205.71017,169,508.394196
185.978664,185,511.028825
175.237025,154,511.949758
189.077495,168,514.671012
183.480836,169,516.403671
121.445381,87,517.951936
173.436911,144,518.832129
182.809716,142,519.727689
125.482134,127,521.474536
171.446107,107,521.948813
133.428503,128,522.836097
212.868054,209,525.151623
167.145527,144,526.127439
158.636233,128,528.345593
124.396652,130,529.22046
208.816067,177,531.745459
372.119608,241,534.272913
163.19362,126,535.909485
152.012294,117,537.730493
190.57977,163,541.485852
152.089548,94,542.872621
258.027235,194,543.92574
167.32632,89,544.558082
191.851914,241,547.031724
163.223007,138,549.564013
181.617829,154,550.535505
133.110153,122,551.799981
194.478179,155,552.782562
158.906668,97,554.33619
185.524542,173,557.619864
134.719329,102,558.134227
155.477683,105,559.815407
189.5006,153,561.482838
184.195505,159,563.393893
188.577704,211,567.37313
142.289929,120,567.961096
110.754358,241,571.183542
140.633815,102,571.744668
177.442758,166,572.851773
124.333309,138,573.777846
187.491724,241,576.81892
138.815894,99,577.449145
168.651744,207,579.187394
172.879877,142,580.287081
491.152507,54,581.613899
151.318592,128,582.508351
144.130243,151,583.650023
130.825861,111,584.377562
204.739312,199,586.609288
224.175789,241,588.929143
132.241613,94,590.435999
164.67495,141,591.294459
220.794079,144,592.160004
-99.461189,39,592.41734
147.049618,98,592.969677
156.140945,166,596.139599
159.499942,137,596.962435
189.790837,159,599.125311
230.13003,173,601.110056
168.049691,99,601.524939
-90.020303,23,601.646054
200.033971,160,603.667456
161.392521,223,606.238221
205.793411,203,607.496543
186.520851,159,609.219484
169.957957,187,611.357676
166.920586,132,612.210867
1110.154058,169,614.017318
122.772603,126,615.337991
163.100291,98,615.966663
163.759465,141,616.752071
151.330117,76,620.690518
164.339143,137,621.484518
161.638807,241,623.992982
151.730047,162,626.933649
159.354651,128,627.663459
176.100123,97,652.612803
123.74105,92,653.289248
147.401709,153,654.30927
119.646638,81,654.843745
150.267426,90,655.337195
118.766411,102,655.888275
106.470299,88,658.673033
148.498105,74,660.082614
227.316984,226,661.619573
140.254827,112,662.763213
122.654231,241,664.867092
139.122577,132,666.551237
1084.360496,241,669.927814
204.380199,174,672.862166
217.320258,179,673.886916
206.536358,164,676.442318
111.876011,100,678.009579
146.547171,108,678.549487
140.432996,133,679.533958
204.995389,173,680.70987
153.597535,127,681.505479
320.029381,241,685.295572
149.43969,118,686.161577
163.391359,112,687.003641
182.571832,163,689.160817
-98.955261,11,689.236696
171.982176,142,690.155873
215.762496,176,691.555491
193.82454,212,694.066212
160.90729,94,694.670457
152.597305,75,695.123645
98.986298,241,698.522555
118.423113,116,699.255097
156.383705,142,700.231098
119.612604,80,700.702599
189.991217,208,702.985185
155.842006,123,704.038251
145.644682,116,704.752497
127.808353,97,706.385346
167.774554,122,707.088607
149.185342,118,708.90211
140.678495,132,709.809624
118.396923,117,710.57908
125.128914,132,711.615882
219.540423,203,712.983548
159.23112,143,713.961275
151.695769,136,715.879793
125.144646,94,716.465667
202.173177,124,718.139158
218.594176,182,719.184088
153.061902,132,721.028899
184.14585,181,722.972694
147.622122,96,724.967208
1216.137374,198,727.502169
204.029117,175,728.68179
143.428158,103,730.25342
223.44981,219,732.436577
196.370533,157,735.186192
146.257904,122,735.972213
224.469961,187,737.978998
173.15083,158,739.913243
170.188388,146,741.666212
153.657146,120,744.080302
196.86279,159,745.753737
140.995055,79,746.258425
146.053798,132,747.632482
128.960741,122,749.369457
158.516589,220,752.239793
156.338858,82,753.767699
218.773052,183,754.728474
140.828553,168,755.804176
111.977734,84,758.118859
149.202078,138,759.677318
191.620788,124,760.535708
167.025918,139,762.85313
1509.709684,241,765.398128
141.34523,124,767.310056
964.329737,132,768.912518
151.250917,142,772.033237
209.907747,176,773.524365
136.100989,137,774.328322
188.445308,162,775.338309
117.833472,96,775.930407
120.102443,102,777.919652
212.45217,237,780.501162
261.974359,181,782.594367
153.222502,115,783.214706
176.84568,146,784.980051
193.412777,186,786.087007
194.995018,154,787.98752
-86.199993,34,788.235224
143.543862,90,788.814154
162.816213,85,789.369662
148.26135,122,790.048172
163.100873,145,791.083072
162.091653,85,792.083112
980.036207,193,795.026041
1241.391051,97,796.956887
154.226803,91,797.590413
153.04407,123,798.392407
163.610221,163,800.366493
120.186735,90,800.846655
120.709104,88,801.301286
190.176841,134,802.189288
132.433203,92,802.891165
155.707449,129,803.7894
116.250619,132,804.690535
199.481576,145,805.579788
211.841632,201,807.771541
197.456716,186,809.068365
145.391846,97,809.831157
144.271547,109,810.973123
141.881095,109,811.61266
156.16248,94,813.177683
194.995869,214,814.752838
233.162401,160,815.846392
158.053116,154,819.44556
225.621272,191,821.274843
170.742029,132,822.119359
152.318653,92,822.782507
114.159335,83,823.304108
152.663679,123,825.931229
170.02297,161,827.74805
183.455246,177,829.024415
1079.95032,202,833.137414
127.102093,129,834.276644
188.100407,241,838.733191
145.020167,105,840.41524
178.020183,138,841.096696
120.033073,92,841.687395
206.824264,132,842.569121
-97.674587,43,842.886463
141.960181,97,844.336553
153.185556,128,845.021867
118.612067,79,845.504298
116.428036,97,846.148657
1186.323797,241,849.620645
171.551928,241,854.002972
221.738215,175,855.285269
186.921542,151,857.144152
188.570834,159,859.286344
161.428495,121,859.823695
199.609528,171,862.561452
134.947571,105,863.344934
159.519025,146,864.265428
205.042662,146,865.967718
238.539129,201,867.113083
161.439277,194,868.273681
1029.705816,241,870.814138
159.973233,125,872.34552
214.427515,174,874.327993
147.227671,137,876.035237
843.546133,241,878.97118
240.020355,223,880.432262
243.740906,229,882.075972
-59.000002,1,883.295293
172.952079,136,884.857054
-69.714401,39,885.104461
-73.528201,70,885.523798
266.341358,187,886.813725
142.077831,133,889.75765
203.411448,152,891.534846
523.650784,241,893.917488
137.173068,118,894.801923
161.64998,109,895.569659
223.251866,191,896.726293
172.363412,142,897.65667
168.008426,241,900.277571
165.306541,231,902.015695
158.616834,95,902.655508
136.37823,100,904.15463
226.209421,187,905.240777
158.719995,126,906.988274
159.028754,122,907.72885
145.87516,130,909.535363
149.290823,121,910.190742
169.628622,155,912.213621
141.260374,139,913.133889
185.908802,165,915.102316
155.010874,138,915.876232
180.981942,148,917.141667
199.139889,241,921.938938
152.522951,127,922.677313
136.09926,112,924.306559
147.670862,82,924.680117
120.203835,81,926.874724
152.711804,132,928.473672
209.556445,217,930.741877
168.228174,128,932.458882
122.408617,83,933.758178
-99.26245,1,933.771995
160.156656,145,934.583552
136.144661,103,935.221306
170.484624,161,936.449768
150.263756,125,937.355013
144.16768,241,940.583857
132.588547,120,941.813778
127.767407,119,942.732299
151.90262,144,944.143414
137.285158,127,945.07195
165.863705,138,946.979719
167.138289,139,948.678862
202.862292,191,950.881292
160.920279,155,952.811525
114.558047,98,954.284671
222.693321,174,956.140095
173.896888,210,957.417602
170.403018,145,959.321511
888.68104,170,962.105571
259.854058,190,964.498456
161.014339,130,966.31363
123.183699,122,967.035079
149.429352,109,969.130548
150.924676,123,969.849965
178.164393,148,970.788385
145.360297,179,972.86742
242.123917,176,974.868132
1065.505081,136,977.773002
123.4221,108,978.535549
118.545741,91,979.14133
166.558648,131,979.95951
184.880908,204,982.078817
161.047428,146,983.925015
1563.254868,241,987.410218
162.166602,157,988.584319
195.264007,229,991.377629
171.883479,131,992.24324
241.436257,209,994.486845
204.08589,164,997.667824
183.619237,207,999.135365
224.884683,145,999.959861
163.114717,132,1000.77025
27.387901,96,1003.034479
162.633225,142,1003.863092
157.408644,90,1005.323646
153.155378,88,1005.870473
154.205421,139,1006.827972
883.248581,241,1009.642033
155.841177,154,1011.482144
91.180646,241,1014.621493
143.979926,81,1015.12954
162.768175,87,1015.598079
197.629879,154,1017.5471
1411.966678,180,1020.111185
165.487383,136,1020.984898
249.125755,228,1023.4364
117.815982,78,1023.919673
152.314168,115,1024.673622
1464.04691,241,1027.278234
209.556951,174,1029.368516
132.734139,118,1030.549493
164.864433,126,1031.46307
152.457667,77,1031.94278
161.836271,94,1032.589457
175.040709,150,1033.88415
148.168303,90,1034.723309
144.999384,87,1036.412402
148.947938,129,1038.115994
134.195504,91,1038.760128
2181.374309,218,1043.485731
160.262865,175,1046.542161
161.068995,136,1047.507781
168.513257,140,1050.44312
150.171278,104,1051.075221
137.315435,117,1053.037289
165.701746,98,1054.748466
183.848725,178,1056.389226
183.371289,154,1057.738664
172.714297,178,1062.20193
121.388923,241,1064.390808
99.660276,79,1064.914919
135.977286,241,1066.553753
159.375908,106,1068.936163
148.224693,108,1070.479984
228.222992,188,1073.041734
164.627743,119,1073.775541
138.953582,107,1074.382875
140.156859,110,1075.135127
148.937309,116,1075.736236
130.857972,123,1078.165653
142.407963,103,1078.667618
212.875059,179,1080.293907
188.212002,182,1081.578948
167.996415,89,1082.136858
139.018431,99,1082.825853
128.245222,87,1083.713263
149.241858,122,1084.651323
142.883227,126,1085.449468
127.113804,241,1087.67882
166.911343,135,1090.874434
215.198288,178,1094.28021
166.725523,87,1094.699432
177.092932,169,1096.524514
140.223455,100,1097.114579
169.632112,154,1098.9477
144.299084,100,1099.61221
158.816817,92,1100.556022
140.204038,101,1101.228763
183.143186,144,1102.096361
170.88602,161,1105.236424
178.666505,100,1105.769985
190.376818,148,1106.787596
188.040813,147,1107.82369
155.786603,129,1110.455426
167.303863,234,1112.840273
149.152823,73,1113.272178
205.047803,174,1116.251485
153.84757,92,1116.91508
169.624867,138,1117.936479
151.244285,111,1118.71557
162.223796,127,1120.450675
-132.94899,28,1120.665887
216.694435,199,1122.324011
184.166401,121,1123.063948
162.052378,131,1123.997469
152.366053,142,1126.407366
151.829163,129,1127.928764
206.008711,128,1128.620818
163.944679,152,1129.670154
169.290465,136,1130.568899
194.041561,165,1131.574008
220.221346,180,1133.624748
112.251966,83,1134.298878
185.361671,146,1135.324314
146.613602,122,1136.124334
176.442958,145,1137.034705
130.820862,132,1138.220394
154.128476,75,1138.597505
137.715339,125,1139.410257
144.516921,123,1140.205449
164.470022,148,1141.342654
109.144831,115,1143.263706
183.138941,151,1144.856355
126.782159,146,1145.85602
196.035271,161,1147.809905
165.115221,87,1148.278046
183.442304,106,1149.908946
202.781273,162,1150.779664
194.848398,163,1152.638527
188.853123,148,1153.483121
164.470596,241,1155.978502
996.362452,159,1159.395466
232.0782,201,1162.605028
180.817417,141,1164.962958
147.701925,117,1167.4254
145.281166,86,1168.867881
144.856844,74,1169.324783
160.18716,85,1169.904296
137.02184,109,1171.490638
164.450021,87,1173.027851
156.814904,137,1174.906132
139.750312,104,1175.476317
155.906383,151,1178.292117
210.207194,213,1179.461154
197.192404,241,1181.882568
-59.000002,1,1182.824919
153.631539,113,1183.476295
120.751863,114,1185.191483
731.504678,120,1188.16634
131.48174,102,1188.726775
153.217751,78,1190.34686
220.020793,213,1193.699349
193.744511,150,1195.401249
164.584885,88,1195.892149
665.841232,180,1199.662163
142.797239,143,1202.341569
133.048345,105,1202.982728
171.046096,160,1204.09874
174.918517,98,1206.480831
158.596609,80,1206.897467
154.681077,135,1208.662431
147.444199,109,1209.348919
166.095559,191,1212.597519
122.559727,94,1213.190954
231.375577,177,1214.559423
195.260663,121,1215.454657
202.015301,177,1216.77399
146.929743,150,1219.052248
191.630108,112,1219.669743
237.974188,158,1220.561859
127.586247,111,1221.235785
122.364807,88,1221.889371
112.785886,84,1222.521419
1477.591992,241,1224.949982
149.90481,111,1225.888841
188.013237,145,1227.023115
137.947895,241,1230.44012
212.264652,170,1232.948481
157.876001,101,1233.55618
239.123744,201,1237.93134
81.732117,82,1239.470684
167.192624,88,1239.971353
171.583537,147,1241.894039
192.505973,169,1242.835904
177.035271,98,1244.238026
118.333832,91,1244.672518
172.115114,218,1245.96885
164.392453,88,1246.465464
-39.084177,105,1247.186819
186.670656,159,1248.324673
156.148508,115,1248.970084
187.038996,167,1250.956549
116.029661,82,1251.475119
140.033076,138,1255.719416
164.809027,140,1257.699829
149.059723,124,1259.567912
167.364957,137,1261.270964
53.372688,241,1264.044169
169.710562,106,1265.737222
217.378925,152,1266.49495
1162.202095,241,1270.86787
1227.226479,193,1272.994629
176.727841,175,1274.903413
174.411046,122,1276.715011
117.454752,114,1277.3832
820.722796,241,1280.513215
145.496769,79,1283.462246
167.768641,137,1285.989981
161.298607,142,1288.128934
143.720764,130,1290.02157
982.662727,146,1292.038258
182.836672,142,1293.954985
152.337633,138,1294.724057
172.289622,92,1296.334619
155.8895,92,1296.757282
158.029985,89,1298.660945
178.573531,159,1299.617508
117.744536,95,1301.188855
173.263748,146,1304.023973
151.546771,84,1304.481565
128.118919,91,1306.47476
241.950691,220,1309.109039
201.535325,139,1310.278228
183.100975,157,1311.271022
152.74526,135,1312.382802
201.222472,180,1314.70192
153.287073,102,1316.349095
152.769553,127,1317.186384
158.61724,129,1318.060072
1195.138127,174,1319.865417
152.033126,144,1320.799605
177.247348,136,1322.552611
153.936806,86,1323.91207
117.846069,86,1325.341665
153.429213,113,1325.966343
172.334163,134,1326.774792
165.824169,137,1327.578893
202.139103,172,1329.028484
166.300856,133,1346.81251
225.376688,145,1348.721248
132.221137,101,1349.292758
166.948539,134,1350.06985
129.878113,128,1351.184067
170.359875,182,1352.406304
225.237922,146,1354.070715
257.495124,202,1356.228605
152.633121,96,1356.958676
160.727708,152,1358.892473
177.708812,241,1360.398536
113.937853,94,1361.049265
155.764132,131,1363.499868
153.487651,102,1363.951851
218.682515,216,1368.948359
155.384178,86,1369.514585
209.588953,161,1371.364311
1081.934655,202,1374.193855
114.025098,74,1374.652755
168.044745,127,1375.381743
158.293714,128,1377.963522
169.242513,235,1380.179145
144.314156,126,1381.027103
138.266455,156,1383.15197
133.928983,241,1385.419348
150.192778,125,1386.508035
140.684841,119,1387.512017
129.063027,241,1390.224128
120.587047,132,1392.833607
214.301723,168,1395.207885
124.633136,84,1395.8485
165.869934,151,1397.787266
172.026132,97,1398.3032
201.052906,183,1402.000813
175.452698,147,1403.868884
171.259364,159,1404.934327
172.283752,107,1405.546736
147.895328,117,1406.142344
180.657477,139,1407.022748
229.836637,189,1408.358156
172.760613,173,1409.456206
136.487464,148,1410.772018
146.809444,136,1411.46626
162.410897,197,1413.409162
158.840494,87,1414.174936
4.777075,114,1416.008664
146.781233,120,1416.627306
95.82962,165,1417.69413
135.41131,103,1418.33605
142.572994,116,1419.823738
133.784751,94,1420.256561
186.000012,241,1421.757153
206.272308,125,1423.262842
227.10889,198,1426.172347
161.867384,93,1427.471808
209.072166,180,1430.648777
168.805523,150,1431.580275
146.056918,153,1433.425192
121.141975,134,1435.424191
183.129318,105,1436.068068
114.20433,75,1436.509821
1015.69925,141,1439.045476
136.848599,110,1440.554822
660.030289,102,1441.990522
179.497574,239,1444.412947
136.676388,127,1445.131755
93.916549,103,1447.411769
134.995589,117,1448.058847
238.339117,187,1451.919586
144.713047,115,1452.48105
128.721704,103,1452.964581
673.505699,241,1455.556276
151.739936,139,1457.432142
116.000954,116,1458.25042
162.306058,189,1460.3803
131.095125,114,1462.665834
142.548528,87,1464.00943
216.269345,167,1465.183923
145.206281,124,1466.030041
166.351872,147,1466.974768
159.799087,116,1468.576127
132.763788,104,1469.174381
81.028356,2,1470.164561
1156.984046,241,1474.216059
120.144789,84,1474.624015
156.392203,88,1475.085017
125.313064,86,1476.394518
144.329878,117,1477.351248
196.400975,168,1481.280019
159.843621,199,1483.434344
663.146286,165,1486.087533
157.477592,87,1486.442171
200.337724,203,1489.084963
192.520437,159,1489.815419
154.573894,175,1491.665831
190.783224,159,1492.56844
178.935066,119,1493.206959
128.400086,97,1493.748139
194.179715,114,1494.510875
213.902116,155,1495.722883
227.223067,169,1497.582265
162.363236,143,1498.738801
144.420598,86,1500.174107
184.027094,186,1502.083335
209.833895,169,1503.79847
116.895593,91,1504.360358
191.017627,151,1506.10796
158.885746,141,1506.706806
151.360084,126,1507.515563
172.239932,148,1508.358735
222.980693,197,1509.477929
151.201265,121,1510.117222
177.259977,145,1511.06546
134.041652,120,1511.78809
192.946996,113,1512.409284
126.901281,120,1513.002684
162.178784,139,1514.885731
147.802751,130,1515.639756
153.612687,125,1516.367708
137.431149,109,1517.404695
129.404261,97,1518.946161
1440.25719,241,1522.915464
165.392248,102,1523.53189
154.8717,195,1524.803626
135.9335,113,1525.466596
191.218409,232,1527.770814
113.816516,74,1528.165174
140.841469,115,1529.991903
168.133645,132,1531.611761
113.516271,85,1532.017387
153.158609,127,1532.687443
151.739809,142,1533.97606
145.202382,78,1534.444288
150.260984,135,1537.142729
140.814734,117,1538.862202
156.220805,116,1540.167574
888.530177,93,1541.415014
169.810152,141,1542.19026
175.522391,156,1543.084468
212.433105,138,1544.672848
135.814512,96,1546.025082
233.22829,170,1546.823667
925.149098,152,1548.499815
192.239113,207,1550.607538
177.422417,153,1551.509054
141.224111,101,1552.907775
257.151101,177,1554.158164
129.230169,92,1554.642636
222.04774,178,1555.612453
861.598526,161,1557.760185
132.748382,104,1561.278606
124.899185,114,1561.852016
204.570679,166,1563.324807
207.109513,169,1564.993468
1086.734607,207,1567.821482
171.819745,142,1568.650276
187.263231,157,1570.620142
197.455826,167,1572.319124
210.915464,176,1574.231164
174.432799,134,1574.934131
200.307128,165,1576.291807
163.861735,94,1576.885426
134.331722,125,1577.615662
172.050867,152,1578.54223
229.61021,185,1580.609604
152.171231,121,1582.16229
112.371232,100,1582.735721
143.948924,122,1583.281209
131.603962,92,1584.56494
246.113642,166,1586.134365
177.282886,178,1587.955548
146.208078,118,1588.580129
170.295935,140,1589.415422
179.425773,148,1590.343489
145.417148,85,1590.825111
190.35956,164,1592.799234
129.007332,99,1594.255325
157.046898,109,1594.787972
158.473981,135,1597.814629
130.692587,124,1599.439532
140.523179,201,1602.350929
176.643075,164,1603.968076
144.928109,241,1607.76393
192.842643,113,1609.287499
113.612425,74,1609.682419
151.889989,141,1610.457317
186.261781,212,1611.82028
152.495117,87,1612.424497
149.986987,121,1614.062811
171.866437,140,1614.896148
174.862962,165,1616.291385
151.471245,132,1617.023313
186.323103,146,1617.933178
182.488512,104,1618.66021
124.151485,99,1619.543615
128.063263,95,1621.107353
174.943103,146,1622.816374
160.899252,127,1624.294557
144.652209,120,1624.912196
1165.742779,131,1627.756019
165.268263,98,1628.369494
223.603021,181,1630.283875
195.213262,161,1631.974875
159.708771,91,1632.428097
179.494682,110,1633.032119
148.087841,110,1633.581959
114.22524,74,1634.480538
168.224385,128,1635.262683
204.084633,172,1636.916708
194.636308,186,1638.397544
217.156328,203,1639.607125
205.677722,180,1640.741257
190.077412,188,1641.896975
-12.221087,127,1642.64751
156.589836,125,1643.313138
166.361344,88,1643.914756
170.843615,141,1645.690245
136.616702,111,1647.191554
149.215602,73,1648.437918
120.204404,81,1648.836105
1121.429726,167,1651.492119
119.485361,241,1653.255386
159.73978,181,1656.200328
168.26774,136,1657.100458
185.114317,156,1660.155091
153.060443,126,1661.709703
-68.707968,115,1662.304036
165.139181,87,1662.755982
160.019072,120,1663.446302
149.876093,144,1664.415008
151.386646,76,1665.959106
135.612519,96,1666.450836
872.876357,125,1668.95253
639.040588,123,1670.737046
1286.193464,209,1673.760088
1061.431518,149,1675.301155
209.744963,202,1676.790132
171.844332,161,1677.75604
175.366572,146,1682.162571
180.88009,168,1683.792921
142.492339,95,1684.267142
111.110582,86,1686.412234
178.445575,189,1688.28745
213.751991,191,1689.471693
145.795356,105,1690.160509
161.275431,167,1692.875546
161.330819,152,1694.482041
128.18776,102,1695.876182
140.833365,109,1696.519487
213.630263,185,1698.312867
127.802639,110,1699.95474
-59.000018,1,1700.836096
1214.234197,193,1705.792984
155.355209,130,1707.339305
159.83133,205,1708.248682
161.100281,136,1709.081567
131.176193,143,1710.872984
142.863835,82,1711.289513
162.474256,131,1712.957685
145.675852,138,1713.655403
157.953349,153,1714.496328
188.35882,220,1716.65439
215.576332,194,1717.648821
129.625217,99,1718.308526
122.090205,113,1719.356945
205.499455,175,1721.830392
172.580919,94,1722.428701
1223.712561,229,1726.587033
145.235574,162,1728.466351
124.473341,92,1728.937297
149.923499,128,1731.347435
146.736239,167,1732.10521
925.48978,131,1733.537199
131.18362,114,1734.173649
162.642839,88,1734.726053
162.208156,138,1736.514989
147.510401,75,1738.74786
144.670468,85,1739.129078
187.343411,142,1739.853853
231.863055,196,1741.897688
191.85686,185,1743.195088
137.752958,103,1743.754332
188.384876,157,1744.681671
154.458489,204,1747.846717
152.366849,145,1749.500009
166.443131,135,1750.286701
159.781718,126,1751.873922
154.32133,145,1752.656886
185.692226,224,1754.744561
212.01247,222,1756.770737
182.764316,150,1757.616232
238.09625,181,1760.146644
188.285024,160,1762.121734
