#{"t_start": 1771482277.824461, "env_id": "crossing_planes"}
r,l,t
90.87787,241,357.073363
143.797584,157,358.102609
123.185928,167,359.019531
143.918172,122,359.690599
140.597862,128,360.376282
133.72822,110,361.07063
158.792515,136,362.815572
106.64794,241,365.273453
158.50983,152,366.232545
146.905276,82,367.004005
944.017245,241,370.270536
1062.705764,241,372.703235
136.141242,241,374.354689
143.901805,241,377.537945
143.501108,120,379.230544
156.017217,118,379.908867
165.12411,151,380.933092
123.27876,241,383.842863
169.829716,144,385.667171
102.508222,77,387.365918
171.016587,131,388.2871
251.002933,183,390.383741
144.224078,104,391.083949
151.844631,109,391.774947
148.592285,119,393.601651
160.935344,189,394.90495
125.610778,86,395.462157
185.609313,154,396.375203
105.750615,145,399.628904
147.907589,185,401.137506
1039.417157,193,403.40622
222.416331,182,404.900716
216.893516,214,406.680382
88.50637,241,409.17706
1139.803192,230,412.483655
148.07891,119,413.417604
123.95195,111,414.040812
169.320267,177,415.197369
120.960694,130,416.035824
121.719976,87,417.441398
149.802085,123,419.768499
128.118931,131,421.380762
130.888443,122,422.050038
129.955127,103,423.628713
158.467161,241,425.081276
124.739669,241,427.021165
157.813946,118,428.774381
612.138879,241,432.158038
204.252141,191,434.354951
196.509216,191,435.425128
172.235994,140,436.360969
127.96044,143,438.258635
140.551018,113,439.666591
128.696877,109,440.363901
169.280267,217,442.928226
173.810477,153,443.858932
213.301778,175,445.909054
132.099879,106,446.988362
165.931353,128,448.70448
117.981181,89,449.219155
-71.583786,47,449.473701
-75.394959,47,449.697434
163.267669,119,450.741651
138.533709,69,452.169331
106.641762,80,452.624755
-99.000002,1,452.647199
152.20697,120,454.277649
156.3472,121,455.053386
159.256082,131,457.984736
157.691435,93,458.624684
165.116752,141,459.546016
201.568072,241,460.959453
172.309918,100,462.515218
141.64287,106,463.103802
166.314652,167,464.142094
141.271024,122,464.967054
195.019333,155,466.279735
107.429449,82,466.802716
163.571083,134,468.546487
170.188572,92,469.232205
222.425131,218,471.029292
181.017528,106,471.632804
145.241969,129,473.246802
145.10526,92,473.63646
174.121136,95,475.045877
158.399555,119,476.575863
135.580546,123,477.242163
151.920828,102,477.888538
214.782049,210,482.052131
367.496797,241,484.573566
124.912075,109,485.32003
159.976197,91,485.913246
121.992381,103,486.881558
159.539004,130,487.627331
198.751943,168,488.57685
164.415403,132,489.356947
179.813612,241,491.144253
114.204365,75,491.652605
140.814784,101,492.371636
223.243893,200,494.792991
1025.534845,179,497.672167
187.822502,189,499.822107
113.390372,91,500.436279
160.487054,83,500.959737
1345.775164,192,502.974653
136.405878,97,504.508901
197.95658,174,505.970387
198.323785,163,508.148157
240.805248,162,510.700723
179.855609,171,511.714674
147.133704,109,512.361671
185.913522,183,515.079829
817.013684,164,516.865811
139.813022,161,518.903173
201.348898,168,519.977016
137.059652,136,521.716044
136.763671,130,522.436633
158.181557,89,523.012262
108.75818,92,524.662401
162.908987,124,525.397312
128.893825,131,526.702964
241.371299,186,528.872461
156.608819,87,529.457613
163.904246,132,531.69472
152.429944,139,533.638688
154.024999,114,534.290636
183.997584,213,536.532212
446.852022,241,541.776513
637.625856,241,543.95186
102.735856,241,545.621979
128.950593,105,547.163514
159.000284,108,549.521405
150.766667,107,550.164352
168.449519,140,551.546756
83.456944,241,554.0329
198.783924,160,556.298509
155.910094,159,558.119861
162.992229,126,559.903334
186.45254,236,562.001889
166.164986,87,564.478513
160.979401,140,565.212114
1235.030829,241,569.342915
181.272536,142,570.123834
1179.460999,145,571.893541
141.435956,127,572.720626
149.72061,122,573.55852
143.861189,152,574.931452
149.712342,114,576.752645
119.905641,85,577.28
149.194972,104,578.066608
163.269638,134,579.258195
218.04832,148,581.450871
122.204237,83,581.898374
150.420721,78,582.452593
197.116913,197,583.905594
134.979904,132,585.740498
-0.237271,119,586.504188
148.336004,164,588.451249
210.911286,182,589.457646
628.171743,177,591.461336
182.24795,144,592.348303
156.163392,130,593.160987
150.481996,91,594.101132
809.85823,241,597.340101
141.406374,102,599.093913
140.001856,131,599.755743
178.092113,157,601.590822
114.612507,75,603.083482
156.196905,136,603.904432
148.905431,135,604.851762
120.238465,110,606.551752
153.4379,94,607.100044
169.514564,166,609.029225
99.975853,241,611.440999
141.979389,119,612.181389
94.855208,241,614.51522
172.197673,147,615.91284
218.331151,188,617.968537
1004.054718,131,621.237931
148.138284,198,623.518548
173.602482,134,624.291081
148.600635,183,627.335019
66.721184,241,653.242798
156.427036,126,654.070994
131.607196,92,654.689973
159.28899,131,655.449078
187.970381,163,658.628785
148.576295,122,660.309291
161.213657,133,661.273644
167.23427,104,662.32809
124.288134,95,663.053667
239.264245,187,664.732649
189.992693,154,666.561837
164.936265,205,669.68671
189.208648,159,671.714301
147.81392,130,673.325274
146.711277,129,674.059786
158.190059,133,676.452186
138.402069,136,678.220748
138.529474,114,678.818385
170.249396,188,680.191599
183.468911,126,681.052403
-81.977269,31,681.246303
148.337293,130,683.178619
134.410253,138,685.194858
146.460247,116,685.988892
140.70334,134,686.986245
141.689373,117,688.856793
129.960428,118,689.631744
167.105863,89,690.230794
173.815299,163,691.442142
163.085342,131,692.352063
177.017666,137,694.431947
120.383659,95,694.983598
202.868323,194,696.24086
1381.165072,241,699.64175
160.829171,184,700.858062
153.496883,87,701.419181
213.109924,174,703.334789
146.137339,88,704.269619
206.0059,169,705.295813
202.809315,163,707.338705
1258.608432,241,709.957415
197.586994,161,711.040872
164.509704,150,712.1782
162.027048,93,712.823436
153.027354,122,713.629149
118.95746,87,714.238951
124.612073,85,714.759423
-21.75556,50,716.135374
141.882602,122,716.889769
990.963427,113,718.446225
176.419945,161,719.417894
120.897484,98,720.030922
729.614692,109,722.495629
147.282055,99,723.578694
145.91192,150,726.449408
119.351665,241,728.33929
151.77476,105,730.016448
246.973556,167,730.975061
140.386485,80,732.370305
130.947877,156,734.201792
784.198032,106,735.691788
138.328774,109,737.453452
136.619171,241,739.752525
138.23623,114,740.410842
897.799271,241,745.313064
148.822964,115,745.854649
130.280224,100,746.525037
190.55532,164,748.051367
132.815767,101,750.561452
123.901649,92,751.548369
118.978099,241,754.180736
180.603687,152,755.036729
182.738126,204,758.129058
209.752914,171,759.861794
140.015236,117,760.694573
158.561801,162,764.122295
142.16914,130,764.906103
197.342758,167,766.167952
119.333029,88,768.584956
204.41253,184,770.884007
183.236258,162,772.87948
170.556485,92,773.825134
164.162211,91,774.406245
176.511332,170,775.473494
118.429589,78,775.925005
178.540543,146,778.209507
123.01842,99,778.882591
166.323124,135,780.785969
211.245544,170,782.762428
185.016596,145,783.577414
830.243839,113,785.137332
200.893789,204,787.362227
145.221207,105,787.976302
148.930687,121,788.763919
206.971715,175,789.82783
62.38848,241,791.890374
124.659527,96,793.383839
173.61003,134,796.394845
149.107449,116,797.15857
155.96315,123,797.997643
185.285746,109,798.718907
206.335994,232,800.993033
161.470209,141,801.785565
124.901475,241,803.512666
188.008915,156,804.602389
203.256453,210,806.95097
145.839836,161,807.867479
191.37908,183,809.153125
148.64806,118,810.063783
196.160972,129,811.2867
167.639446,142,812.175004
139.670412,241,814.878279
-17.091711,121,815.713826
145.56581,137,818.431644
1147.170396,229,821.245023
147.189056,135,822.115597
194.858909,164,823.246065
139.435358,121,825.869297
149.55824,121,827.496354
162.47037,134,828.316641
129.074153,103,830.083741
147.384266,98,831.570832
134.500286,103,833.201533
167.934826,135,834.373131
147.0259,85,836.817068
153.454027,132,838.645029
191.433821,241,841.03783
140.949693,121,841.811907
220.832957,212,844.136876
206.299266,193,845.157509
182.620596,167,847.239151
95.047522,241,849.72517
-59.461971,1,850.726356
1003.958414,208,853.862008
104.860227,78,854.429094
141.651584,111,855.246411
152.006735,124,857.030274
220.741861,190,858.292647
1259.520838,145,861.052899
144.433459,136,862.451302
-126.826154,20,862.634589
162.374514,187,863.910522
151.70029,125,864.699639
169.904609,94,866.085548
148.147721,86,866.556206
156.396373,90,867.06176
202.0983,168,868.076637
151.429116,111,869.755554
133.86127,106,870.441627
224.094784,201,872.447153
142.227515,147,874.291201
141.792221,120,875.880931
154.452578,133,877.781217
135.681382,109,878.846742
144.452692,118,879.526774
239.916385,224,880.98817
209.992796,209,884.555878
122.311105,84,884.993935
210.71429,215,886.405966
131.08167,92,887.032861
-59.000002,1,888.152751
184.866228,193,890.256646
150.782464,147,892.931939
131.881298,135,893.783463
126.779535,111,894.567054
191.713837,168,895.80323
163.772027,84,896.298778
156.956934,155,897.27896
163.913504,94,898.235068
1123.437183,241,900.498328
163.198247,111,901.263086
135.90168,106,902.16566
128.393948,107,902.89398
639.147827,170,904.696227
174.634834,152,905.634046
142.230507,129,907.405722
218.28181,178,908.511774
1000.194803,202,910.747167
632.165338,241,913.302718
145.989453,115,915.006868
191.247338,185,915.999671
173.647072,144,918.326678
172.106098,145,920.307715
875.064416,176,922.518001
188.532854,154,924.387726
214.654032,186,927.05101
-77.245108,36,927.223055
181.555222,143,929.887821
184.716253,138,930.758776
139.217767,122,932.452041
158.741234,106,933.876226
148.428716,99,934.419064
187.224881,160,935.456253
88.423098,241,937.269632
216.983119,140,939.132766
167.73813,178,941.361178
136.274044,108,942.190376
136.204873,135,943.430186
154.675433,78,944.130145
193.986713,155,945.237082
138.155889,107,946.944016
120.623476,212,949.219893
151.558484,206,951.444183
235.946699,193,954.413571
155.005399,122,955.051827
125.980864,88,956.475529
152.899961,127,957.244142
166.332353,93,957.894857
148.020992,108,960.398886
146.871308,78,960.792006
144.215662,144,962.612114
165.740967,92,964.428653
137.429013,97,965.021865
1214.912415,140,966.892679
197.634665,192,969.461943
160.622094,120,970.158978
174.283271,163,972.255626
194.589241,181,974.294937
243.041873,175,977.383184
189.424229,149,978.349471
183.223163,143,979.316941
122.794442,104,979.951483
185.703587,172,981.880467
130.832817,97,982.499153
-83.267858,28,982.672172
884.804368,120,986.097826
178.328462,145,987.207642
172.321358,153,988.316145
161.337792,120,989.258374
139.767204,117,991.168308
125.377642,87,991.79488
145.24275,130,993.587558
141.750881,96,994.157194
220.756503,187,996.494768
157.739025,150,998.501665
153.229781,149,999.49569
155.222624,86,999.966384
180.134113,163,1002.734745
167.161708,139,1003.473989
196.368746,135,1005.205271
153.17438,135,1006.069603
87.567424,241,1008.962384
179.75096,139,1009.806244
158.791397,130,1011.453122
188.487999,162,1013.056912
189.471255,217,1015.462636
121.229578,95,1016.046336
187.791527,164,1018.774944
119.578556,110,1020.17557
202.768494,175,1021.331513
148.706347,105,1022.912962
142.458321,135,1023.791375
118.571557,88,1024.365721
125.816557,86,1025.855207
144.618809,241,1027.537776
191.391574,154,1029.884193
166.46264,135,1030.824237
165.137153,145,1031.807454
176.131396,217,1033.426222
131.228763,91,1034.340988
114.816639,75,1034.929662
87.421979,241,1038.460142
180.429719,101,1040.181878
159.078504,128,1043.355582
171.837233,93,1043.842985
493.306919,55,1045.139848
217.957099,185,1047.451655
158.628476,118,1049.192071
179.451311,225,1052.857277
127.781477,88,1054.531953
152.47654,122,1055.345462
157.906036,173,1057.224605
163.084029,95,1057.915706
165.574669,88,1059.624246
726.565201,88,1062.319588
150.367623,126,1063.891328
145.158805,241,1065.410345
236.766348,215,1067.751932
116.887974,88,1069.081682
206.881143,183,1071.09728
141.568579,114,1073.199573
174.469593,146,1074.115825
171.628184,194,1075.331783
196.74119,160,1077.912987
218.42736,178,1079.249743
131.043909,99,1079.910619
180.403892,140,1080.938767
159.512361,97,1081.58536
151.662433,92,1082.168116
169.640515,139,1083.308825
137.338653,124,1084.360398
209.97163,230,1085.805529
159.927649,130,1087.433584
162.383875,86,1087.899391
160.282729,128,1092.296094
125.414245,130,1093.234494
1358.896736,161,1095.018725
187.702714,156,1096.793963
128.565326,241,1099.164979
148.956152,106,1100.22345
121.223701,93,1100.817124
173.671083,142,1101.746304
158.632341,83,1102.219369
145.063276,113,1104.010255
218.336159,160,1105.943695
228.765725,191,1107.295431
186.231181,178,1110.369945
169.129244,97,1110.888291
161.543587,81,1111.397901
213.646933,172,1113.41043
126.996967,99,1115.928779
172.616946,142,1116.860604
126.277013,95,1117.560103
226.740514,163,1118.726393
218.839801,188,1120.904721
182.914427,153,1122.272282
242.312401,189,1123.505374
202.80954,163,1124.628509
159.372046,135,1127.691534
125.406607,86,1128.144769
124.85684,98,1128.694789
150.964807,85,1129.283454
158.686724,123,1130.135338
182.662278,162,1131.139907
150.703201,85,1131.653437
147.698654,76,1133.07085
152.322458,120,1133.815649
185.090797,158,1135.024586
188.386824,159,1136.051739
146.798341,97,1136.703285
115.612424,76,1137.180446
191.349878,152,1138.444506
143.694156,122,1139.171378
163.533847,92,1139.731343
210.804904,168,1140.964366
185.683483,216,1143.56721
194.558027,177,1145.440807
156.42033,134,1146.326964
214.562899,164,1148.19763
126.431469,86,1148.77315
205.320375,169,1150.612506
155.615252,140,1151.424182
171.688182,207,1153.528938
189.838899,241,1156.023151
-59.000003,1,1157.14361
185.281221,149,1159.388312
152.402462,107,1160.974427
135.687099,111,1162.719378
156.842399,82,1163.587188
1128.670496,229,1168.795162
146.870097,96,1169.33816
136.511408,118,1170.153866
1216.566253,140,1171.948713
153.344163,121,1173.661381
173.77042,141,1175.48934
191.342827,152,1178.308162
168.362162,150,1179.118962
171.590809,164,1180.207733
126.646693,116,1181.759393
181.568383,197,1183.888353
989.377863,199,1188.312677
160.526348,124,1190.052765
159.371931,241,1192.665186
757.814266,166,1195.48546
132.000031,102,1197.024676
1123.747863,166,1199.763192
157.262189,169,1202.583477
112.999984,74,1203.061126
199.095604,119,1203.852305
155.36989,154,1206.611366
158.62594,161,1207.550716
986.879869,241,1211.033763
134.336577,171,1213.120243
152.808538,89,1214.03438
167.506218,88,1214.505372
178.893731,125,1215.378775
147.396102,123,1216.304335
215.794341,182,1218.879737
157.310274,147,1219.698209
146.97341,80,1220.143792
120.025397,83,1220.651925
144.687424,96,1221.207294
163.078045,110,1222.036564
154.509696,129,1223.877582
114.050042,88,1224.370833
144.722859,241,1226.216019
154.325427,130,1227.195757
135.67426,91,1228.670721
148.875949,107,1229.413066
1146.681493,191,1232.966678
147.977214,120,1233.690773
169.740581,101,1235.535043
160.427516,120,1239.185035
164.498535,238,1241.723988
193.353762,155,1242.564916
142.221877,102,1243.06897
154.919144,136,1244.667527
149.311972,119,1245.389083
179.970741,147,1246.230641
117.45478,87,1246.76248
188.402401,149,1247.854407
152.043012,78,1248.385576
194.85721,171,1249.42858
144.051258,127,1251.107346
153.587151,94,1251.705327
260.312667,201,1257.440708
138.047933,165,1259.567164
133.97106,241,1261.938875
1146.368624,241,1264.72572
237.072741,230,1267.87716
205.750168,166,1269.856104
1111.033375,171,1272.838546
187.027845,113,1274.496273
150.391334,78,1274.856623
142.687018,139,1276.797203
188.989456,157,1278.578645
123.327843,241,1282.340133
142.269755,80,1283.80098
145.731408,123,1286.274129
178.281043,143,1288.403364
151.598426,125,1291.311975
124.429517,84,1291.862881
148.577734,117,1293.7126
152.599359,128,1294.398266
152.254483,91,1294.886
208.112766,192,1297.000915
208.37742,183,1299.480603
175.513201,150,1301.36788
116.576408,100,1302.955858
807.727543,154,1304.913368
135.267747,105,1306.989448
122.816296,83,1308.69372
184.85234,158,1309.604077
146.047871,96,1310.570693
143.997765,144,1311.505136
146.769866,128,1313.693089
143.09226,78,1314.19442
253.153161,193,1316.454649
161.463292,141,1317.415716
172.37511,179,1319.39275
117.137953,95,1319.862373
196.100835,118,1320.592391
171.325237,125,1321.343639
857.879449,170,1324.17639
1056.754825,100,1325.679514
167.460339,132,1326.457362
213.470561,176,1327.487677
173.705846,160,1328.445304
219.629881,179,1346.963011
199.759285,187,1349.037727
181.01847,141,1349.874044
156.696223,124,1350.911126
182.053196,108,1351.666823
148.244885,161,1352.711227
185.079238,151,1355.301712
200.019337,160,1356.326177
157.714477,86,1356.964918
185.742738,162,1358.971097
151.772715,102,1359.551815
179.281933,241,1362.147836
218.738769,139,1363.636029
155.381147,88,1364.057157
161.984883,156,1366.375464
1141.809576,241,1370.141235
148.711961,91,1372.469036
205.211973,171,1374.256151
164.283622,84,1374.794213
157.027813,126,1375.516211
104.396952,79,1376.943361
451.750294,54,1378.101217
141.336542,130,1379.702348
205.492862,128,1380.468175
134.181509,241,1382.251268
1475.144044,241,1385.446492
129.188582,109,1386.237538
147.636637,117,1387.407569
208.611283,170,1388.980029
1180.289405,214,1392.815266
144.422472,94,1393.357583
129.119152,136,1395.656361
231.553424,177,1396.834378
926.478099,131,1398.53568
852.319367,215,1402.38051
132.865182,102,1404.015003
163.158725,133,1404.912027
155.112846,123,1405.62586
232.355493,201,1406.760945
163.754596,131,1407.60299
148.068832,119,1408.500069
193.198332,154,1409.464517
127.48812,96,1410.46303
130.026156,110,1411.091411
151.156586,120,1411.710749
151.795465,122,1413.228516
220.690695,204,1414.835683
151.394505,88,1416.296237
152.209813,122,1417.000486
124.228563,241,1418.524851
164.024104,141,1420.086894
139.04602,98,1420.623518
198.875382,230,1422.029359
135.505061,109,1423.421048
222.569004,207,1426.357283
198.955584,168,1428.99993
1401.327546,241,1431.771347
147.720903,119,1433.40903
156.026195,126,1435.356791
152.139512,106,1435.985166
145.639568,86,1436.506142
137.70155,134,1439.012685
135.849389,110,1440.52142
235.506378,186,1442.493907
163.554901,94,1443.118499
430.472449,152,1444.898951
193.910886,114,1447.287284
206.455923,165,1448.16804
115.632934,75,1448.677477
16.24348,78,1450.989574
1018.63485,181,1452.729776
149.999619,120,1454.175673
111.810083,73,1454.86015
169.301974,140,1455.828099
156.277301,102,1457.43875
125.098334,100,1458.092557
-3.160094,129,1459.122492
207.402725,180,1462.620971
206.729483,134,1464.235801
157.920654,142,1465.275474
142.562905,116,1466.053353
153.179862,80,1466.58419
173.00163,103,1467.231774
994.39727,119,1468.859387
179.854685,138,1471.406077
146.220937,127,1473.032395
132.816233,93,1474.447787
161.038787,146,1475.261421
1348.652041,241,1477.727134
118.464695,107,1480.150369
-59.000002,1,1481.305356
151.752148,107,1482.864082
227.640489,158,1484.717326
203.150458,169,1486.401633
150.80264,121,1488.528859
137.383935,93,1489.08521
142.649762,80,1489.480868
137.294949,107,1489.973326
145.35087,111,1490.538492
157.159719,135,1492.234657
192.919142,162,1493.12274
140.225782,125,1493.827906
205.994449,186,1495.188569
141.547582,113,1495.990533
136.25102,124,1497.567196
115.449896,106,1498.484645
191.716783,190,1500.485391
153.659341,78,1501.806978
128.007735,241,1503.9358
187.661051,169,1504.953018
157.160611,90,1506.304056
150.329779,90,1506.684672
143.694036,156,1507.6604
198.214987,166,1508.616639
175.812774,158,1509.489178
174.223263,156,1510.344791
186.369004,108,1511.056555
188.507598,112,1511.750863
175.10051,136,1512.506643
187.384796,189,1513.762249
1476.134741,241,1515.931707
161.605587,89,1516.50927
178.848576,215,1519.990557
133.020555,93,1520.382049
125.408156,86,1522.730172
157.332581,145,1523.613541
180.703997,147,1524.546769
140.305793,103,1525.198337
204.229178,208,1526.492181
1050.318626,220,1528.60025
165.040247,124,1530.473422
131.354764,168,1532.202395
117.579194,121,1532.86681
140.396241,134,1534.105266
136.860766,81,1534.581765
175.761912,168,1537.535408
178.938788,139,1539.168244
929.474916,164,1541.599837
166.999502,164,1542.52708
172.678939,241,1544.695208
195.887867,209,1546.546496
144.591659,155,1548.251109
183.425751,155,1549.986988
137.612694,98,1550.574042
158.010908,136,1551.356527
146.774771,108,1551.975435
871.295643,113,1553.392343
222.527036,179,1554.704001
157.685547,222,1556.825425
172.487927,150,1558.059466
184.670884,151,1561.728857
205.381143,137,1563.098723
121.979588,109,1563.593924
155.358792,107,1564.9692
155.229853,123,1566.520346
158.963062,84,1567.774539
131.635394,111,1568.421216
164.033141,111,1569.062407
145.607859,117,1570.799849
220.565545,185,1572.6616
171.812286,132,1574.258036
-101.722364,31,1574.435371
162.262027,134,1575.483272
109.745719,85,1576.008987
140.677421,117,1576.767812
159.259365,120,1577.492328
152.524707,75,1577.948217
160.67163,118,1578.656819
1297.794393,162,1580.592609
171.427725,131,1582.173304
130.837496,90,1582.683042
132.588465,241,1584.670918
161.858978,139,1586.114014
227.491243,148,1586.80996
678.232027,82,1588.190301
207.896049,194,1589.308419
150.224103,110,1589.995151
141.333963,81,1590.480982
196.505,167,1592.531666
165.380959,148,1594.196662
194.557194,161,1596.412493
148.857619,125,1598.0109
172.810234,94,1599.449777
207.661065,152,1600.318354
931.827641,138,1602.720767
142.266872,103,1604.114436
173.040129,152,1605.755852
139.403431,100,1607.967449
215.590547,192,1609.966657
146.212615,129,1610.688171
165.18386,144,1611.545236
218.383492,241,1614.068021
109.521871,75,1614.538316
136.649469,104,1615.484634
137.543043,153,1616.437552
116.177513,89,1616.938269
131.116188,155,1617.883339
187.534892,150,1618.962893
127.848529,104,1619.838308
169.513252,136,1622.530078
212.332657,178,1624.253126
-6.676491,139,1626.238188
1080.911,202,1628.24943
148.759256,117,1628.931904
185.09012,159,1630.674302
200.584167,162,1632.370413
120.607168,81,1632.826174
179.723813,161,1633.647065
209.007646,194,1635.266407
126.870849,105,1635.78787
891.291061,133,1637.340392
172.950954,157,1638.653574
106.382904,241,1640.065505
153.888362,85,1640.608485
142.832526,113,1641.298938
213.019286,173,1642.377856
153.72968,85,1642.858031
126.64992,98,1643.377591
213.574325,177,1645.479551
154.128758,81,1646.778422
175.247565,150,1648.465302
141.116549,110,1649.899168
119.938706,118,1650.526377
991.271825,159,1652.662139
153.232481,122,1653.425777
168.950972,135,1655.155982
160.340117,140,1656.926082
121.831333,91,1657.717181
-59.000002,1,1658.902901
145.757366,113,1660.330042
140.735117,181,1662.157875
157.780083,134,1662.873692
145.449951,104,1663.456067
148.392709,132,1664.360722
116.320028,79,1664.975715
1317.86104,241,1670.024817
225.487946,182,1672.178243
165.68125,138,1673.773981
206.991428,167,1675.790909
166.814366,127,1676.488086
199.746838,168,1677.415559
171.637592,94,1679.074589
40.643533,1,1679.956703
1026.923404,220,1682.686666
1322.399822,218,1686.386351
161.677831,127,1687.978605
170.672003,135,1688.697794
159.589333,144,1689.600328
168.357954,142,1690.499493
1170.916247,138,1693.014152
155.454394,123,1694.456
158.794167,121,1695.96576
154.179897,111,1696.64598
187.377287,162,1697.783934
145.468092,110,1699.003408
183.45771,163,1704.774751
182.823226,172,1706.480393
1215.474541,174,1708.098329
170.167371,93,1708.619252
194.473307,115,1709.38312
119.03749,101,1710.88942
235.775996,178,1711.872044
192.106139,129,1713.444842
186.413685,156,1714.285145
116.681367,90,1714.799891
156.897969,119,1715.449833
176.430558,171,1717.256736
-98.968693,2,1717.275254
127.019367,92,1717.795937
157.4339,82,1718.333798
148.803615,118,1719.421043
1082.913337,202,1722.041685
193.974646,166,1724.224438
-59.0,1,1725.267444
-59.000002,1,1726.119567
226.242685,185,1726.980653
141.685534,109,1728.557541
192.054551,162,1729.402642
1124.339324,185,1731.991716
142.438027,111,1733.362141
225.791833,180,1734.307863
201.275641,161,1735.30582
185.252112,108,1738.706833
149.165489,128,1739.286937
161.988053,134,1740.012745
173.151679,241,1742.555721
191.728588,158,1743.418369
195.097267,197,1744.531086
195.570917,185,1747.695745
171.286607,109,1748.187074
