#{"t_start": 1771482277.8210702, "env_id": "crossing_planes"}
r,l,t
157.854022,132,341.979817
299.832003,241,346.233664
152.821548,88,346.920277
59.313697,241,348.612857
152.283911,241,352.41123
221.899129,178,354.408735
165.60802,154,355.328568
154.386355,180,356.491834
152.953433,157,357.563348
-114.060311,20,357.711769
228.936226,203,358.840964
188.183866,113,359.465302
134.629367,143,360.208874
130.417981,103,360.870228
147.187914,157,362.751536
99.643876,241,365.197904
184.668237,175,366.331648
140.600541,111,368.187562
-114.70049,45,368.449725
189.754007,157,371.284323
165.963469,134,372.061465
132.728165,109,372.73803
155.290301,154,373.797273
254.162177,189,375.018257
213.96367,237,379.138977
136.531717,136,379.912938
152.804886,127,380.760884
131.089967,102,382.407414
114.328526,76,382.899871
168.926555,147,384.251088
856.973251,189,387.605115
207.27944,194,389.903657
176.177361,154,390.810403
187.915329,238,393.397422
116.786121,112,394.151512
207.937291,182,395.383821
130.832777,98,395.985391
183.641103,160,399.295578
128.545583,241,402.142357
147.334789,87,402.684143
105.19625,241,404.556827
170.782609,136,405.990114
153.927518,147,406.826086
90.240948,241,410.218652
154.816068,115,411.856473
155.663356,137,412.842833
111.89084,241,414.3936
208.49493,197,415.68194
195.167991,167,418.409837
168.267434,166,421.101559
169.362159,138,421.811169
193.172544,179,423.810037
151.850103,128,424.528974
173.892556,134,425.429199
133.545625,119,426.621957
121.600498,136,427.399102
-61.400971,1,428.524492
-128.274367,31,428.677143
154.932574,92,430.254301
894.541693,99,431.739066
203.700525,175,432.762894
177.587032,100,434.426892
163.023172,149,435.228994
207.480142,128,436.097045
178.157172,158,438.154545
151.275652,86,439.406188
202.409802,190,440.577655
100.795773,241,443.233991
109.829631,241,445.708632
147.603087,115,446.821898
171.200772,145,448.660426
141.515525,138,449.428273
118.501202,110,450.172898
122.576309,87,450.955196
1224.149978,187,453.930396
126.947134,119,454.658199
149.879672,146,456.680564
861.248348,206,459.109075
155.619031,87,459.636739
219.349113,190,460.704529
160.096708,139,462.541704
129.085921,120,463.197168
113.143214,241,464.739619
201.520779,142,466.003125
186.61423,175,468.002955
148.254745,217,469.627554
151.996465,159,470.899062
164.754424,176,471.908136
121.342955,171,473.640931
178.473828,171,476.393322
133.756552,104,476.870211
212.33502,195,479.114681
161.023243,130,481.762712
175.204409,98,483.308201
122.303973,108,483.960392
133.850109,241,485.665285
121.924892,98,486.615887
119.849534,91,487.128976
168.130896,94,487.678579
198.157482,161,488.578954
-101.570255,26,488.752169
175.162024,139,489.580872
137.322664,182,490.992182
145.330704,116,491.761881
130.936089,115,492.586156
140.303469,111,493.421312
358.596044,241,497.700166
1263.251089,158,499.631276
172.119089,95,500.268638
126.756809,98,500.894923
157.448296,241,503.232086
165.186449,92,504.701844
162.147488,86,505.593005
87.701058,241,508.322963
168.884051,196,511.04471
110.035921,83,511.540313
199.505222,183,512.596532
447.355337,241,516.520987
199.745111,212,518.808027
147.347561,150,519.777713
157.688711,82,521.320599
40.977692,241,522.632432
141.61732,114,523.395057
255.027247,234,525.848244
174.063697,165,528.342763
130.031598,92,528.982396
200.799732,227,533.018899
146.173491,123,533.663819
124.504706,122,534.376632
140.325753,110,535.915636
145.934873,126,537.797162
-59.000002,1,538.76504
786.218641,175,541.609634
130.803693,139,543.200968
134.597128,106,543.757228
107.31371,92,544.429208
121.251611,91,545.066319
191.039938,241,549.233945
153.960111,241,550.711127
183.586678,225,552.614874
176.076291,149,554.475862
136.140925,117,556.469114
150.733332,241,559.828339
187.067177,150,561.469765
129.900924,102,561.989608
157.198866,89,564.494551
152.610327,82,564.897903
139.427211,114,567.458728
143.900166,159,569.214214
176.245925,181,571.165574
158.939561,82,571.580649
158.973387,136,572.471597
117.789139,99,573.133657
197.046384,175,574.29296
28.523292,138,575.554923
1390.102165,241,578.361932
162.224358,102,579.295455
156.46982,146,581.465899
225.545208,210,582.821145
151.673595,185,584.159663
146.093611,122,585.9246
141.128787,241,587.393241
455.746011,99,588.867231
-71.947528,48,589.178629
183.305433,104,590.700629
-95.300352,10,590.791441
241.057925,198,591.974531
148.850306,126,592.752612
114.204284,75,593.28231
216.11567,199,596.503155
-12.959343,143,597.648287
160.324852,130,599.346777
133.214286,104,599.885468
143.648849,113,601.485382
186.599942,169,603.525114
158.94532,185,604.755195
176.103952,162,606.784071
112.816711,73,607.32722
213.994399,176,609.169895
144.832743,143,611.025229
137.351266,116,611.743199
233.555815,155,613.569487
221.059403,191,615.182206
144.895929,113,615.915073
180.595298,108,616.520815
128.602708,140,620.853459
166.659111,135,621.624475
-143.640834,26,621.810978
1253.381293,206,624.08073
134.872979,118,625.887661
1075.965491,241,652.500289
124.100967,118,653.379469
182.820594,103,654.027194
176.010164,149,655.003613
122.05237,135,655.731242
164.245808,141,658.850522
159.647529,117,660.504564
158.019157,139,661.491447
217.519938,231,663.940803
172.635078,139,664.84727
127.321635,105,666.444261
160.983072,93,668.916384
175.722325,241,670.358465
316.443471,40,671.593012
116.993019,102,673.056676
111.408476,72,673.452076
158.146161,196,675.430382
-59.000002,1,676.286038
194.167139,181,678.253249
159.697442,91,678.688547
80.3927,241,680.440549
145.257681,142,681.350534
174.720299,194,684.618143
156.881738,134,685.71698
127.408592,88,686.369755
194.056531,177,687.618105
-59.000017,1,688.741165
147.883662,140,689.611649
165.966059,241,691.351406
108.905503,241,694.164043
174.462435,144,695.061824
148.978901,84,695.591305
157.048381,123,698.337022
114.155818,97,698.837426
147.610953,108,699.530228
138.640378,110,700.315076
148.108732,132,701.154932
105.321425,123,701.920085
161.702723,134,703.593819
171.254508,178,705.083322
-24.49098,43,705.335444
1073.948637,241,708.897134
107.020387,96,709.53749
211.64261,197,710.848528
179.964943,116,711.794389
152.408748,128,712.668603
201.857585,160,713.72263
202.201328,169,715.870245
167.983606,182,717.98839
151.268094,95,718.465503
156.330508,87,719.000682
147.52079,93,719.555353
209.868375,194,722.549308
126.815668,87,723.549047
137.675031,128,726.245654
177.699118,137,727.472853
179.537534,196,728.804477
1207.024374,180,730.820147
158.647669,241,734.061112
148.093252,97,735.5045
227.362232,176,737.661666
129.485936,107,738.175357
144.042782,191,740.287392
164.329754,138,742.907137
214.64798,213,745.713321
170.146493,133,746.591884
171.524865,95,747.678627
131.947803,100,748.332478
72.489749,241,752.275982
188.738225,164,754.243576
155.995484,112,754.864276
169.427721,129,755.663554
140.336113,101,757.223032
1259.905073,144,759.681677
175.619504,129,760.574109
176.835113,139,762.882003
139.911834,98,764.452346
203.846036,241,766.171053
779.045385,241,769.450469
145.650457,82,772.204318
175.271651,151,773.548168
159.840539,90,774.054234
142.533281,113,774.800255
180.019657,140,775.648326
125.362227,110,777.558445
127.612247,88,778.249387
114.734514,241,780.871204
190.36119,197,782.978226
180.68485,149,784.761308
210.529447,198,785.864513
113.639596,96,787.494477
152.68464,132,788.302415
165.151768,129,789.124877
155.401094,113,789.789562
81.790317,83,790.308631
159.005713,158,791.81742
119.992335,241,796.42543
128.435421,131,797.285032
176.811894,146,798.266658
173.015951,133,800.133721
185.15393,146,800.858825
165.123308,146,801.683757
141.754382,134,802.667067
173.873599,180,803.941548
170.763804,140,804.900174
94.061707,241,807.347871
204.99656,173,808.460866
211.282241,202,809.963943
156.304852,86,810.935381
161.182546,90,811.479624
228.332457,196,813.65277
222.479832,210,815.261705
168.049458,103,815.95238
153.932379,126,819.392236
118.203805,79,819.742591
175.029385,159,821.475353
150.407884,111,822.219104
183.460157,146,823.182334
180.201887,164,826.087895
199.357626,177,828.04567
162.536223,105,828.792135
168.422326,158,831.696111
-59.000002,1,832.772717
141.425648,101,833.307541
184.821759,196,836.795387
123.615916,94,837.309998
-60.0,1,838.354182
-93.349662,21,838.492642
163.374752,144,840.47735
158.000261,129,841.102278
186.570585,151,842.090256
147.536456,123,842.915016
129.038154,121,844.516964
175.074747,163,845.422343
162.436444,140,847.340963
156.342297,138,849.094099
157.255236,155,851.947982
157.314681,169,854.080545
181.620758,142,855.084947
133.414964,241,857.820235
161.27525,219,859.857257
152.474392,159,862.496964
127.50847,99,863.246302
222.607547,183,864.420347
198.000843,140,866.102198
132.618012,96,866.624585
181.740471,158,867.532739
170.813828,227,869.935331
155.40737,116,870.689458
214.695527,139,872.303957
150.873455,102,872.809509
235.994627,182,875.834283
204.025761,164,877.93257
139.143389,145,879.175339
156.03789,122,879.958341
70.015352,241,881.552649
117.861205,107,883.563636
164.640483,116,885.055824
164.368315,168,886.130992
197.472413,160,888.30529
231.865659,190,890.40898
932.470828,139,893.056266
133.248949,92,893.627059
189.469802,159,894.783496
189.180681,168,895.966043
126.374673,107,896.559777
212.186214,241,899.343288
171.848274,104,899.893626
148.827665,99,900.522784
124.320524,157,901.675813
187.415496,158,902.836778
113.862628,86,904.23158
180.614077,143,905.006303
180.328912,149,906.924611
149.083918,74,907.360779
143.79571,90,907.929746
145.205655,84,908.437775
204.44579,186,910.556119
153.871183,82,912.056525
128.728813,113,912.790123
179.828696,156,913.87136
147.091188,88,915.273351
150.105206,170,916.233184
196.514694,183,918.805721
141.484348,124,921.808033
148.931208,95,922.366191
-101.84945,7,922.432923
168.883803,90,922.962536
-97.88129,44,923.221121
188.561795,150,924.903265
249.856567,193,928.610109
137.770274,153,930.499582
186.909519,219,933.633034
208.838822,130,934.282188
137.52561,83,934.807887
160.742581,83,935.341804
-102.770595,12,935.43156
192.365699,138,936.467529
204.911465,174,937.750468
188.301944,156,940.410212
149.147543,127,941.588744
194.794787,231,943.685505
198.057799,159,944.929945
169.983122,93,945.513407
1172.777683,135,947.350154
1166.145623,236,949.763951
590.618109,166,951.785768
767.666045,91,953.244621
161.991496,113,954.748197
174.460199,98,956.226671
185.517124,163,957.136446
198.696107,152,959.185743
114.704864,241,962.378744
197.813975,158,964.582338
128.519414,102,966.211307
-88.376436,36,966.44831
167.18321,141,967.268777
153.351877,122,969.431384
218.728066,173,970.446534
201.874207,134,972.360038
135.952515,107,972.972098
1199.646816,161,974.854853
125.269932,99,977.570524
118.020859,78,978.06761
150.823923,93,978.722199
155.883994,134,979.589266
165.611314,140,980.42884
137.055318,101,981.94466
181.788348,154,983.841147
179.889613,149,986.439094
141.474301,84,987.250589
169.936043,111,988.042233
168.508623,127,989.019575
202.900829,181,991.448214
195.586956,165,992.543803
642.689574,123,994.229804
173.759655,143,995.175453
200.366805,195,998.602988
231.521681,183,999.752266
108.228764,241,1002.906197
173.030234,154,1003.784948
112.316629,99,1005.307629
115.552155,241,1007.885856
113.671134,99,1008.825146
198.393812,168,1009.883293
198.613711,166,1011.784852
152.065358,124,1013.130736
-59.000006,1,1014.185803
214.550843,186,1015.336632
189.2176,195,1016.568259
990.556377,123,1018.928918
896.709775,241,1021.27604
169.331086,157,1023.215349
138.867905,116,1023.945527
178.731002,154,1025.897435
205.433061,166,1027.097617
146.836181,123,1027.875868
-59.0,1,1028.956543
135.246834,127,1030.074343
167.146919,162,1031.220557
246.516224,166,1032.292987
147.827944,117,1033.202352
145.46609,119,1034.373129
145.020344,105,1036.24992
3.468496,140,1038.050861
152.472225,84,1038.59469
202.21505,123,1040.395635
160.325691,83,1043.322121
129.633104,89,1043.784324
229.923481,194,1046.946358
228.830038,191,1049.306699
171.178316,147,1051.323207
101.72798,87,1053.039589
211.814295,134,1055.012744
173.998761,158,1056.537832
155.396904,82,1057.343585
164.265553,135,1058.259741
1344.818358,192,1062.674418
1442.429622,233,1064.979092
124.300065,241,1066.621006
1211.505886,174,1069.362757
-59.000003,1,1070.342035
131.040313,124,1071.048818
194.816178,163,1073.459
190.484943,236,1074.963041
160.45231,87,1075.465668
120.017995,91,1076.847114
-59.000002,1,1077.724367
170.891497,112,1078.275613
189.625777,149,1079.520871
144.449216,89,1080.123261
115.232842,84,1080.730552
168.846651,184,1081.983333
171.9959,95,1082.564409
207.417709,152,1083.982833
202.228058,204,1085.405375
-47.640556,104,1085.980483
126.077806,103,1087.46321
151.594406,100,1089.048817
130.047472,103,1091.048953
991.835236,241,1094.710945
175.885871,167,1096.520422
171.177674,139,1097.33743
889.415197,131,1099.049923
151.339693,99,1100.091906
155.065909,91,1100.636952
182.632084,162,1101.70625
166.74729,133,1102.459758
119.804474,117,1105.347327
137.161514,112,1105.928943
179.19238,199,1107.358406
123.805051,120,1108.209387
163.450906,128,1110.770403
152.101939,86,1111.301843
218.498643,180,1113.358923
150.168607,117,1115.99703
139.83741,99,1116.618538
142.631083,122,1117.516342
112.408213,73,1118.071571
132.855241,107,1118.819738
-59.000002,1,1119.786267
155.567398,125,1120.565638
169.905325,99,1121.631279
129.263377,100,1122.22888
156.814386,82,1122.665634
207.655548,166,1123.860965
122.413227,102,1124.579507
162.692775,125,1127.615555
136.34892,112,1128.207861
146.138463,108,1128.842241
157.814273,136,1129.802944
190.381152,170,1130.884368
189.137486,165,1131.863726
144.913298,78,1133.293417
154.085577,84,1133.840201
245.35233,201,1135.328757
146.18257,118,1136.096974
165.63517,101,1136.776066
164.773296,93,1137.330637
143.079103,119,1138.410887
141.662604,115,1139.079091
188.931472,223,1140.571443
134.418434,104,1141.363167
106.339372,97,1142.227704
1310.684353,197,1145.18619
188.695885,209,1146.518881
1044.062058,207,1148.67462
246.478813,221,1150.843164
233.425832,223,1153.00627
177.411264,153,1153.987638
176.157617,136,1154.812958
148.250013,134,1158.07095
152.562956,147,1160.893939
185.043832,109,1161.562941
998.950538,202,1165.341643
719.718401,241,1169.487231
177.104201,151,1171.400469
199.684319,165,1173.378263
161.808967,147,1175.290534
159.850848,136,1177.999553
140.039064,110,1178.622546
143.406197,123,1179.297811
174.813584,158,1181.347066
160.706885,136,1182.94909
139.744498,131,1183.730149
230.092807,237,1188.414778
158.395884,136,1190.298224
152.205726,128,1192.208678
134.590224,126,1193.91563
154.882874,192,1195.856124
227.857148,181,1198.649484
-59.000017,1,1199.639298
242.532653,231,1202.830641
199.748988,169,1204.009086
228.754578,241,1207.202887
155.58346,151,1209.083727
182.179519,176,1211.256227
150.128349,87,1212.77563
131.578682,108,1213.833035
148.284255,81,1214.283356
154.134937,79,1214.76843
150.273761,95,1215.444586
125.786296,108,1216.239484
183.420196,150,1217.435093
174.575063,188,1219.717486
159.420235,93,1220.222106
146.717959,87,1220.754941
137.295446,108,1221.429964
133.396567,97,1222.162489
-83.29048,31,1222.396825
157.364997,133,1224.203914
144.190394,113,1224.859939
174.817424,187,1226.450732
146.62852,141,1227.427524
191.611535,152,1229.333865
140.019497,100,1230.891666
154.509896,97,1232.928744
177.757441,241,1235.666054
1477.860234,241,1240.019925
153.656671,122,1241.809543
-104.108542,13,1241.877932
140.353477,118,1242.527158
136.532211,135,1243.225588
186.659738,150,1244.90615
122.505419,139,1245.765505
133.751424,141,1246.563849
167.174595,95,1247.207297
137.991834,120,1248.085783
53.533682,157,1249.01767
162.47701,89,1249.68072
1176.259009,179,1251.644602
103.67181,241,1257.626263
182.711214,143,1259.626025
153.705101,141,1261.353503
152.397879,120,1263.125732
129.311278,121,1264.150432
175.917201,97,1264.767652
118.414767,117,1266.335574
172.603291,159,1268.162996
199.301915,181,1272.079845
169.570379,94,1272.75534
143.448953,117,1274.465132
122.776615,86,1274.88124
127.322689,96,1275.504021
-59.000002,1,1276.569975
234.903631,171,1278.459154
134.095004,112,1279.90256
132.393935,138,1281.207558
1161.712839,164,1285.816935
138.386671,114,1287.845706
147.518198,112,1289.632126
150.405237,75,1291.168074
-90.456544,37,1291.402489
149.502171,109,1292.148535
131.661847,149,1294.097186
103.80761,74,1294.487926
217.65064,178,1296.523716
220.042864,202,1299.076659
193.214524,170,1301.097397
151.594287,98,1302.670406
142.662982,123,1304.310958
145.705803,89,1304.987431
124.779451,104,1307.043607
1474.499541,241,1309.656495
156.905777,79,1310.49562
209.796188,200,1311.828559
140.776675,126,1313.970899
183.941311,150,1315.913399
185.790439,153,1316.893206
129.541352,124,1317.819167
158.21207,163,1319.612065
177.250075,158,1320.505161
134.463266,106,1321.161581
183.14996,104,1322.730269
1090.34507,241,1325.922963
170.994892,227,1327.260313
138.704971,131,1328.047273
196.325944,202,1346.657886
226.250363,241,1349.10456
226.536421,147,1349.956242
174.823392,148,1351.193954
172.241552,140,1352.170962
-35.043769,119,1352.877025
970.939345,171,1355.536049
163.376226,161,1356.692092
240.258898,184,1358.888688
177.064282,223,1360.273759
106.43731,241,1363.503852
125.417769,99,1363.92436
132.775357,241,1369.095132
196.326114,227,1371.370099
159.795854,101,1373.644544
196.138134,194,1374.783607
136.222587,104,1375.342019
234.913063,177,1378.23722
589.598369,71,1379.515244
154.41615,80,1379.957576
152.832141,133,1380.791154
146.1081,78,1381.322684
152.778073,113,1382.226515
172.739696,94,1383.676115
143.002675,124,1384.420909
654.697226,151,1386.478812
139.111159,115,1387.511934
191.538617,169,1389.974075
176.988966,157,1391.536681
190.087575,192,1395.027224
130.40838,91,1395.733607
143.119001,114,1396.505531
178.658622,146,1398.286445
185.269005,163,1401.884789
143.304824,130,1403.656564
130.633333,90,1404.201335
161.59337,143,1405.161686
199.379351,172,1406.034021
206.634901,176,1407.169712
179.891805,162,1408.267292
177.038232,136,1409.242717
212.901669,176,1410.682693
152.59614,132,1411.371583
175.430206,137,1412.084707
857.941475,120,1413.658194
181.798233,148,1414.953537
226.042891,185,1416.942764
168.067816,138,1417.876754
219.135138,152,1418.740838
351.438445,35,1419.804064
140.870098,110,1420.320449
141.816704,102,1420.931302
111.698907,100,1421.555115
161.46169,101,1423.060455
163.258073,142,1424.673313
131.964653,93,1425.118669
665.379409,168,1427.752637
139.483711,111,1430.181152
132.407974,93,1431.153962
185.655228,153,1433.103051
171.925314,151,1435.133472
221.072606,216,1436.414441
233.285832,233,1440.381437
189.60766,192,1442.3539
201.002139,170,1444.340419
135.549158,136,1445.117488
149.707462,115,1447.472848
153.57457,78,1447.885808
108.06872,81,1448.413667
168.751938,92,1450.833394
40.176104,241,1452.883998
158.826321,142,1454.775716
171.216866,137,1455.682098
166.379408,158,1457.631691
152.402808,132,1458.757815
194.139924,174,1460.543851
1263.543676,241,1464.511124
137.950729,113,1465.362327
162.926177,84,1465.901175
-35.695218,66,1466.343606
158.654744,106,1467.023617
151.355931,122,1468.672727
158.72174,145,1471.287758
105.446591,117,1472.848405
193.574963,169,1474.713331
131.020433,91,1475.19938
227.688641,149,1476.810722
169.366002,142,1477.933558
121.531794,116,1482.472415
172.256665,192,1484.607416
153.535196,121,1486.108106
195.157072,139,1486.763911
1005.576363,128,1488.950156
195.039555,166,1489.761029
184.952777,223,1491.857825
181.398626,102,1492.437935
184.769829,178,1493.42071
258.264324,183,1494.559288
110.095832,95,1495.396273
181.184118,144,1496.293337
146.260384,116,1497.799724
152.133435,138,1498.954823
169.60908,91,1500.366989
119.354744,104,1501.829119
123.020778,83,1502.293112
162.610902,123,1503.776587
128.767607,100,1504.368514
162.633761,125,1505.073623
195.52893,165,1506.720769
134.0828,116,1507.440937
169.852238,143,1508.264341
200.853634,159,1509.184086
250.629358,205,1510.289483
137.224835,111,1511.03255
148.526823,158,1511.969203
226.517173,149,1512.772858
145.984081,104,1513.630923
159.50429,102,1514.985239
168.004675,102,1515.600214
244.291502,162,1516.575332
131.490347,108,1517.601496
242.47164,181,1520.333826
149.681174,81,1521.542224
143.060157,88,1523.139688
129.193595,155,1524.127987
152.020945,132,1524.985741
173.763586,112,1525.632033
158.276632,118,1526.400717
192.60752,197,1528.38723
159.528066,97,1530.105073
172.992134,148,1531.796675
210.058085,206,1532.870682
149.859464,89,1533.810512
177.615764,148,1534.741694
161.032299,83,1536.114181
641.235304,123,1537.983043
1319.589471,161,1541.20564
155.923949,99,1541.702009
158.427015,118,1542.356188
140.49945,133,1543.108398
162.14533,92,1544.518407
142.040668,96,1544.932845
122.401824,95,1546.257031
226.638949,178,1548.02562
150.769163,127,1549.698448
176.424873,136,1550.37545
133.610171,118,1551.112083
156.778757,180,1552.9784
193.507909,165,1554.124193
217.698819,195,1555.217628
172.536588,194,1557.309375
137.924399,99,1559.162367
202.232515,188,1561.960658
163.836429,135,1563.309872
177.905845,151,1564.883388
199.946714,176,1567.5412
169.002009,143,1568.320801
167.946158,134,1569.107378
134.861157,121,1570.866829
180.958373,144,1572.432838
154.404944,172,1574.331033
160.124516,88,1574.79317
233.092488,228,1576.503124
186.263936,144,1577.40618
172.723654,134,1578.180568
177.577598,167,1580.237141
150.284206,166,1581.081291
198.596758,175,1582.942255
149.664356,84,1583.304929
119.885682,104,1584.656261
136.204172,97,1585.915217
159.303197,119,1586.483508
206.591544,169,1588.265581
157.698968,128,1588.982818
142.878572,128,1589.762821
145.618743,123,1590.525437
136.934373,241,1592.940074
167.903467,156,1594.647989
216.094915,219,1598.134325
214.61167,175,1600.024752
189.819217,241,1602.996097
1396.299795,200,1605.736728
142.663862,84,1607.890015
138.729022,108,1609.397567
149.023686,81,1609.846883
148.06502,100,1610.390265
178.647473,164,1611.352044
150.22186,124,1612.243076
174.971193,136,1613.077659
474.822847,76,1614.475411
132.16326,241,1616.303551
232.57551,170,1617.273583
128.837571,88,1617.806854
162.853199,131,1618.735354
147.0083,129,1619.801407
118.170257,95,1621.301236
153.20258,129,1623.824099
191.410626,163,1624.595825
200.962629,198,1627.774131
212.055604,184,1628.891344
172.812778,95,1630.315663
157.646752,120,1630.921773
196.336856,123,1632.413301
149.927431,201,1633.477274
191.170009,161,1634.88599
200.220602,160,1635.734121
170.113473,174,1637.596008
163.901923,144,1638.771651
194.124743,179,1639.797089
139.568213,136,1640.656395
147.916829,87,1641.163245
178.812384,152,1642.130169
182.03599,151,1642.985472
149.182796,129,1643.817901
147.406426,108,1644.441597
486.01618,88,1645.873798
-59.000006,1,1646.752769
153.565217,101,1647.3304
1189.904596,230,1650.230306
154.800365,115,1651.740863
123.088017,120,1652.819309
187.391052,195,1654.926882
125.929994,128,1656.557429
162.008688,143,1658.919066
1211.330003,180,1660.724182
194.832271,154,1662.386045
190.434398,150,1663.206321
181.612128,177,1664.345715
171.457918,158,1666.320789
157.647405,83,1667.617037
209.595863,177,1670.665903
152.995519,95,1672.226739
152.719358,75,1672.571821
132.607715,93,1674.750529
115.116547,114,1675.331895
154.593194,135,1676.44879
143.492434,120,1677.153784
151.648802,99,1677.714928
131.134943,101,1681.020892
160.7141,88,1682.341241
-1.824427,128,1683.808935
175.825154,121,1684.412529
157.758884,132,1686.787854
1169.095058,167,1688.612791
204.461865,183,1689.784959
116.364625,93,1690.3572
123.16417,133,1691.978165
1186.810162,241,1695.785578
174.815335,135,1696.590302
186.990366,179,1697.862617
149.489378,91,1698.948592
177.629308,137,1704.625846
117.93649,88,1705.887234
145.657042,117,1706.465397
215.100392,183,1708.142435
197.489442,154,1709.063291
193.462091,175,1711.054523
139.373526,109,1711.637488
205.283181,180,1713.494865
243.270429,228,1714.749607
152.87782,77,1715.184036
193.313574,155,1716.920697
146.434661,126,1717.571659
119.393395,94,1718.182477
130.991345,136,1719.3939
222.865214,185,1721.916788
161.331531,93,1723.708613
113.948794,93,1724.204315
169.744609,143,1726.725624
184.276528,133,1727.472493
118.849532,107,1728.987608
150.659421,96,1730.391995
189.348125,156,1731.93654
150.751105,149,1733.485032
147.72906,143,1734.254694
195.047431,160,1735.23197
160.027433,145,1738.834384
170.730101,217,1739.880989
144.736672,241,1742.454171
173.208672,142,1743.244757
