#{"t_start": 1771482277.8379772, "env_id": "crossing_planes"}
r,l,t
95.567795,241,197.882428
163.596325,124,199.024159
84.709755,241,202.168088
109.480451,241,203.583655
161.797359,181,204.629588
58.34238,241,206.113164
238.238693,241,209.401648
126.948957,241,211.316785
122.204033,83,211.7571
-23.466097,108,212.382766
-59.000002,1,213.50554
162.918531,84,214.990137
146.843877,188,216.48435
137.783317,241,218.550931
91.140608,241,219.936871
194.640151,237,221.452333
81.134369,241,222.852416
-119.364329,22,222.985052
138.809552,241,224.331422
106.742781,241,227.822256
-127.402072,18,227.942804
63.055099,241,230.481771
50.873573,241,233.429572
132.000055,93,233.937241
173.355631,102,234.477689
92.749985,241,235.908726
135.512071,241,237.693997
57.500324,241,240.022617
203.70145,230,242.193095
125.977723,241,244.47484
172.61042,209,247.108162
169.998835,131,247.889046
126.204346,87,248.484416
178.344122,238,250.241807
-115.249663,43,250.510681
173.569783,208,251.800649
166.560592,241,253.545093
164.885895,141,254.517616
107.79301,241,257.679448
145.545167,179,259.671752
47.980201,241,262.037008
70.741011,241,265.645918
126.863151,107,266.509949
177.447468,152,268.70977
287.997201,241,272.500419
95.412455,241,273.887556
131.717029,195,275.089248
151.154327,222,276.52058
140.69218,241,279.635791
69.270365,241,282.002379
115.874592,241,283.383665
119.765025,142,284.523894
172.429168,218,286.656094
142.267231,112,287.265725
194.056747,241,290.179337
150.055919,121,290.789564
-96.574101,118,291.458632
150.432463,110,292.168856
73.744512,241,294.58465
178.402947,241,297.846953
163.723653,241,299.196156
136.485832,113,299.962708
97.170156,241,301.933104
52.419538,241,303.437681
128.899928,144,304.282018
-114.693202,23,304.454415
207.278373,176,306.069508
127.750733,241,309.334429
-100.125761,1,309.355515
159.284119,86,309.863763
150.78105,137,310.860728
99.099954,241,313.391054
162.638986,241,317.529862
121.413025,241,320.055538
193.534474,203,321.696336
134.684549,115,322.824972
185.004701,107,323.494033
136.552757,241,326.615487
84.591577,241,329.515289
227.787697,150,330.422583
64.342244,241,336.249951
167.233074,155,337.072722
131.06976,157,338.428197
196.17159,118,339.247302
104.221591,241,340.881264
140.937258,120,341.826129
240.399143,162,343.75985
407.5279,241,347.305368
117.509018,241,350.083831
117.816503,78,350.674917
175.982023,109,351.413833
573.68682,241,354.747293
175.861479,241,356.256218
215.354673,193,357.587282
156.384707,153,358.484652
138.97853,152,359.304349
110.542235,81,359.751715
150.788188,100,360.267937
93.134425,241,362.678199
121.782073,85,363.540217
1068.981867,241,365.656362
129.24579,119,366.576892
186.374835,148,369.494062
-96.109244,39,369.681885
142.850168,93,370.19769
125.208683,111,371.829599
70.247323,241,373.383433
164.532693,127,374.251579
-124.323696,19,374.393943
164.740689,241,377.559032
192.205291,232,379.897664
151.883539,92,380.486314
120.055174,241,383.07453
171.665228,134,385.289156
187.713419,195,387.736532
174.467323,178,389.911196
157.122251,143,390.749485
195.438867,184,391.977158
-59.000002,1,393.039003
220.321132,194,394.296882
145.447202,120,395.11847
187.382352,184,396.240509
178.47181,147,399.472417
129.748727,241,402.309518
-137.193845,28,402.496953
150.76516,223,404.206734
131.605106,103,405.026096
202.355254,231,406.861689
208.6566,172,407.78101
76.822867,241,412.297637
191.953244,115,413.15538
125.937307,101,413.828307
132.144853,105,414.437889
100.834779,241,416.004139
134.9941,97,417.470669
879.166833,241,421.338159
152.574362,135,422.087243
149.788938,122,423.76785
189.021575,160,424.675114
157.041101,161,426.21455
108.270822,101,426.823093
176.4445,98,427.382576
197.44022,191,431.513539
-121.024024,16,431.631125
181.335395,151,432.547929
137.888236,108,434.245913
250.776494,190,435.272314
179.609427,157,436.325182
127.202624,88,436.893773
188.02877,228,440.000263
147.303479,128,440.924886
206.462722,152,442.981696
161.862599,181,444.201296
185.747651,195,446.289728
152.632383,128,448.43394
142.58589,118,449.12505
168.661183,139,449.890663
150.330414,139,452.032438
180.143975,195,454.082424
158.945685,202,455.442016
882.890885,132,458.306235
147.653985,72,458.849238
155.531009,89,459.425792
156.358219,138,460.168189
149.407051,110,460.869307
107.312397,78,462.312259
184.864558,241,463.696126
204.018461,164,464.787918
156.38053,134,466.009639
170.240657,141,467.81695
128.034194,110,468.469558
210.586859,182,470.063912
125.066603,104,470.796382
123.285326,99,471.410688
141.643499,120,472.083169
533.255217,241,475.06214
124.483553,86,476.440881
160.068453,104,476.962327
168.618303,92,477.496377
184.063128,178,480.713899
539.722884,175,483.509078
146.114704,149,484.506446
175.605586,136,485.453012
196.539386,192,486.979464
169.14265,184,488.045869
131.461078,93,488.548453
171.20382,132,489.322482
139.706767,111,490.206471
207.361423,179,491.415689
112.816688,73,491.944589
145.914028,139,492.964194
131.862801,112,494.743629
141.068723,112,497.261389
-99.171575,2,497.284209
170.916385,150,499.092169
129.925416,112,499.837654
145.61093,132,500.703119
150.995616,128,502.356673
168.496921,116,503.050924
124.65525,101,504.584234
254.08527,235,506.538299
1273.004758,234,510.609926
199.027814,241,512.048066
155.750712,101,513.602668
1040.641749,208,516.3297
159.909823,241,518.814813
117.171141,241,521.350312
156.78675,152,522.118151
139.152138,113,522.82138
86.836691,241,525.366955
190.893899,179,527.009467
244.655687,241,529.551693
174.916108,209,533.380235
145.998964,107,533.967397
117.630665,115,535.586641
121.793329,118,536.274617
139.013658,112,539.871391
191.848989,164,541.765782
253.660921,196,543.636881
159.579165,125,544.515979
133.035172,127,545.408412
153.464689,144,547.179898
1004.810676,241,550.35036
-77.136544,35,550.606586
170.613543,138,551.956297
230.995078,151,552.91969
763.113167,241,556.635946
136.396067,241,559.944372
170.816438,131,561.497817
139.127933,113,562.087007
1613.767827,241,567.32094
139.260978,108,567.853541
199.051699,201,569.876902
186.571297,168,571.74496
131.091993,241,573.37131
195.515814,175,574.886696
134.241499,127,576.814696
150.59001,136,577.71445
210.988076,234,579.673428
167.758879,103,581.497602
181.730908,159,582.513644
160.632611,154,583.680397
176.224149,136,584.571341
136.616777,97,586.180544
165.79537,108,586.820101
177.728204,238,589.135501
212.638837,190,591.196117
207.061799,181,592.317399
124.122475,96,592.89376
228.977003,178,595.23574
178.476377,167,597.162415
180.33377,140,599.170299
149.335173,91,599.618466
195.468614,137,601.363896
210.112089,176,603.388047
151.666183,126,604.227697
149.451973,86,604.804628
159.611571,120,606.590264
180.952706,145,607.547857
-99.000001,1,607.565309
-140.913421,24,607.710716
817.31294,241,609.966341
389.166217,241,613.338605
131.785646,112,613.900242
82.660407,241,615.938984
202.861744,176,617.914427
124.10493,112,621.079408
129.371378,96,621.660314
162.696881,133,623.534482
159.566465,150,624.428044
125.97472,241,627.783911
171.595155,146,653.127992
127.836047,87,653.689123
182.985113,204,655.027898
136.819234,152,655.83908
215.252555,225,660.418365
-76.217545,40,660.716252
199.530777,237,662.697686
167.295759,171,664.384554
154.344917,156,665.287596
578.279944,241,669.562923
130.135455,148,671.539429
154.952833,90,672.944667
153.644118,196,674.062406
154.46528,89,675.413343
178.714119,167,678.136249
153.968289,126,678.804268
187.463184,177,680.081298
188.231338,241,682.862802
153.819783,128,683.585687
112.069917,122,685.536726
137.645249,113,686.379057
154.933891,141,687.383869
181.283436,156,689.480002
153.983507,124,690.328529
150.086326,114,691.167102
191.905645,192,692.542604
-100.491121,3,692.572504
139.087582,147,694.641033
154.891068,170,695.72022
149.309302,156,698.574961
142.649999,87,699.09881
174.982673,158,700.174166
123.722843,93,700.758173
178.600021,150,701.716793
130.695763,104,703.233684
83.651984,241,705.116307
192.912276,160,707.05099
145.410908,131,708.972774
136.404603,97,709.618903
145.581739,123,710.43522
147.148755,80,710.968466
189.830885,159,712.189604
156.125336,118,712.978985
141.63879,113,713.750806
181.716209,168,715.888237
178.290154,151,716.827218
187.640841,175,718.771481
142.179032,79,719.248806
158.13591,89,719.788005
123.126833,101,722.233192
166.700285,150,723.615733
859.340142,241,727.348911
220.881122,192,728.654987
182.524945,175,730.658304
244.598171,229,732.868633
990.006436,241,736.280093
952.674868,156,738.057386
122.730894,90,738.674564
1319.776694,241,742.823189
162.03735,128,744.275752
938.953788,196,746.290015
99.092165,109,747.07447
168.902649,136,748.408856
1480.153313,241,752.358208
151.555349,123,754.075074
171.537001,94,754.548494
192.951828,241,756.07208
423.351613,28,757.17059
156.500697,128,759.521412
143.748258,125,760.387113
129.912415,101,761.365542
120.04624,119,764.18367
166.949482,144,765.096872
129.237391,100,765.797731
151.179462,112,768.465052
141.660589,115,769.100639
156.698584,241,772.803381
158.228112,130,773.98388
213.725256,210,775.319639
153.471512,94,775.871088
126.491977,88,777.737675
150.658256,168,778.926706
177.744046,147,780.924535
229.550635,148,782.723344
186.649009,166,784.633208
219.716544,212,785.763834
135.472748,102,787.446517
139.915803,112,788.10474
188.511275,160,789.170679
157.716009,130,789.900008
120.884514,94,790.547094
67.685016,241,793.448392
171.106973,94,794.88587
227.281681,226,797.721665
147.172922,168,798.82751
-59.716427,1,799.927313
189.882025,152,800.653601
149.409706,114,801.25495
178.476981,139,802.135714
204.440408,196,803.568421
186.993473,188,804.860967
195.422874,215,807.187029
182.565298,189,808.370229
157.915556,126,809.268095
143.617522,238,811.323864
165.693183,202,813.515967
152.491289,124,814.456534
190.61763,190,815.817027
156.903972,82,816.379644
1078.463388,226,821.056337
129.407338,90,821.563661
179.921004,158,822.652956
195.519756,178,823.822865
1246.21391,130,826.416867
793.976837,241,828.918561
174.101064,200,833.053138
161.462049,96,833.638769
115.230047,95,834.574745
871.011679,241,840.206262
149.3757,118,840.711892
198.646716,166,841.64535
191.083528,163,842.756476
138.919399,132,844.442845
179.963461,153,845.294429
160.072621,99,845.875645
147.119912,102,848.48179
177.281243,155,849.465964
145.061504,98,851.960711
152.173378,127,853.765173
119.974656,241,855.539563
168.089603,139,857.251284
126.605266,88,858.023693
170.562232,129,859.624024
170.224486,130,861.743565
160.128584,136,862.96745
218.166425,241,864.537689
229.304043,239,866.750182
171.037652,148,867.615336
137.491617,106,868.242156
177.427679,137,870.117266
135.572489,113,870.826713
153.128615,122,872.337821
157.239483,86,872.753663
159.588015,162,875.651385
152.621477,76,877.269816
152.537148,163,878.64797
205.42727,147,879.457069
161.22787,129,880.350609
194.00435,161,881.37141
186.668349,205,884.788463
143.594559,121,885.518779
134.883602,106,886.246437
203.570124,164,888.445902
227.426053,197,891.503619
151.812286,112,893.066486
202.656508,241,894.706946
78.373222,241,896.333777
147.984317,131,897.13776
196.158478,137,899.255899
169.652361,155,900.085663
153.271551,85,900.666863
137.836187,97,901.330182
129.530347,241,904.026263
149.479202,153,904.806127
165.427416,125,905.576724
170.478451,225,907.980364
168.273252,141,909.781647
208.375921,184,911.906778
182.9118,143,912.854722
163.075091,139,913.808782
139.791538,111,915.353036
120.747949,93,915.861341
133.470794,160,917.234193
403.399968,241,922.017571
160.222877,122,922.725108
120.609103,112,924.354774
181.818615,149,926.846395
203.848279,194,929.734036
121.16914,103,930.345927
164.451312,133,931.15901
146.931969,132,933.73401
152.860935,137,934.484789
164.729478,86,935.009654
114.710309,91,935.678522
155.774421,119,936.575433
151.321598,190,937.942027
1263.659029,152,940.53529
171.968422,132,941.842466
193.779809,156,943.149817
115.803141,131,944.346618
174.022164,241,947.011418
177.730596,101,948.489591
102.083408,241,950.982305
188.853144,213,953.253146
1792.026627,202,956.170546
175.187891,161,957.051063
-99.000003,1,957.071274
-114.276681,12,957.157482
146.083569,143,958.179524
924.08512,177,961.006569
579.62948,143,962.789488
775.594977,139,964.89335
196.418126,157,966.881459
146.366791,117,967.529546
931.422963,177,970.0349
130.992893,113,970.76017
-91.942598,46,971.145315
161.299175,145,972.927427
132.485325,101,974.49099
180.157735,145,977.446572
196.817016,208,978.823798
166.544591,185,980.012972
148.684592,180,981.978794
202.6887,194,985.046621
211.329364,202,987.336522
202.349857,172,988.65226
150.025434,140,989.670967
173.372079,97,991.475127
189.498028,189,993.665202
160.126788,147,994.566782
239.980295,160,997.72555
142.422824,117,998.546205
219.755006,180,999.684751
137.863307,120,1000.40538
188.610952,149,1002.994737
166.375908,207,1005.132973
159.049659,154,1006.129201
165.828322,198,1008.698878
153.99486,108,1009.397851
178.759092,160,1010.328218
221.527709,174,1012.834856
144.286048,134,1014.841469
-89.624126,42,1015.097015
176.365431,128,1015.834213
117.014881,98,1016.479836
175.0452,141,1019.869365
153.198598,121,1020.482789
176.435348,234,1022.975418
139.580343,148,1023.903756
181.472303,152,1025.843055
112.408186,73,1026.318412
168.932316,169,1027.537658
197.975379,168,1029.96982
178.167294,150,1031.025639
171.55186,93,1031.657238
216.359394,189,1032.976693
134.883231,241,1036.1857
208.792945,130,1037.942303
158.597744,127,1038.752566
192.996983,162,1041.887722
1345.085554,186,1045.192286
-98.11681,11,1045.269748
166.518579,94,1046.849556
125.5906,135,1048.88679
145.731852,79,1049.417382
943.898257,180,1052.711694
180.563823,153,1054.842298
142.550749,118,1056.052914
127.87061,103,1057.00988
147.255438,125,1057.943043
215.169863,202,1062.456552
148.969679,79,1063.789202
183.065709,162,1064.743713
159.612545,120,1065.566007
167.234767,135,1066.462114
207.04509,166,1069.185828
174.130912,146,1070.96176
150.84992,129,1073.186436
153.31182,110,1073.886932
208.32902,130,1074.61085
147.09014,83,1075.22035
200.754759,130,1076.809902
171.426894,95,1078.155827
165.67473,157,1079.42024
143.211127,90,1080.030931
156.931289,85,1080.640412
139.564331,84,1081.259089
248.898062,176,1082.334308
210.587578,219,1084.250491
144.895427,124,1085.132824
132.90966,106,1085.733934
190.313984,171,1087.589869
141.595107,130,1090.536941
133.592407,165,1093.068977
157.468834,219,1096.182089
158.670462,85,1096.591983
151.749177,124,1098.366959
148.156778,88,1098.762283
125.967541,125,1099.584073
186.869528,156,1100.953703
198.063631,139,1101.851505
210.747522,133,1103.669454
157.040874,116,1105.447541
141.427008,89,1105.951791
154.670976,111,1106.718713
216.040991,177,1107.986007
174.760597,146,1110.680857
162.401055,135,1111.546171
1306.579548,241,1115.857654
154.387155,98,1116.461875
180.627871,140,1117.478662
154.418918,135,1118.474156
153.573276,102,1120.076524
155.658645,85,1120.650691
132.291619,99,1121.718735
140.526081,86,1122.235675
158.498497,92,1122.770218
163.716772,154,1123.82423
135.211012,95,1124.478782
134.099685,91,1126.536949
754.914777,81,1127.807355
236.85118,175,1128.783338
155.209477,121,1129.604794
139.08512,122,1130.423397
117.805975,97,1131.024677
111.033394,241,1133.438655
180.206227,150,1134.555151
146.206841,181,1135.798838
212.51431,214,1137.153609
140.295288,113,1138.218505
135.60674,106,1138.806397
143.781159,113,1139.518143
-78.975955,31,1139.684224
147.282844,99,1140.394768
132.503757,129,1141.406936
142.861776,146,1143.475115
173.809989,141,1145.138345
157.289592,121,1145.855087
160.387212,179,1147.937231
175.551314,158,1149.852391
121.084361,119,1150.437256
130.113013,113,1151.126609
167.101477,93,1152.586551
157.429528,81,1153.006537
179.16429,152,1153.971812
155.239093,149,1155.880032
148.415838,120,1158.03562
160.703178,133,1159.833659
1175.276077,147,1162.770253
197.450566,212,1167.346572
153.021117,113,1168.866115
146.699884,170,1170.000763
141.552714,111,1171.566427
106.034454,241,1175.076419
174.033109,141,1177.80716
200.461882,208,1178.965711
205.901431,164,1180.015959
197.911717,152,1181.800637
169.439757,141,1183.571979
216.060063,192,1188.020131
176.925695,138,1188.783016
132.870254,114,1190.745738
885.745843,172,1193.711824
156.854597,86,1194.150342
212.440475,171,1196.975304
181.211711,155,1199.641024
174.915527,145,1202.317982
162.840612,122,1203.09834
159.026065,79,1203.621338
147.449248,95,1204.32067
990.152157,160,1206.969958
193.453099,162,1208.8789
111.799599,115,1210.641783
123.451823,103,1211.370144
237.069823,190,1213.898589
224.985223,186,1214.994008
203.548619,200,1216.497683
149.259625,138,1217.703223
470.596754,50,1219.049964
156.777015,108,1219.648486
183.095221,156,1220.528758
202.336282,123,1221.294301
144.825895,120,1222.194561
154.492703,124,1223.992103
198.657215,175,1225.051449
203.535571,124,1226.101271
183.928764,161,1227.314931
157.409997,137,1229.121122
132.823977,112,1230.74192
169.392945,214,1233.498787
146.965655,92,1235.227849
157.466521,88,1236.871765
-58.850181,2,1237.796294
150.888501,99,1239.39793
199.391763,118,1240.100883
145.650181,79,1241.665718
209.042018,186,1242.677578
126.416838,96,1243.142345
168.407683,117,1244.634597
223.20853,187,1245.774724
162.456005,96,1246.296699
151.42883,125,1247.107286
166.292288,87,1247.768929
182.638812,152,1248.700755
155.424342,144,1250.641998
242.025771,195,1252.793066
145.048723,99,1256.868141
175.934421,170,1257.932127
140.394332,112,1259.704152
487.487265,49,1260.927128
243.591454,222,1263.303609
166.329082,149,1264.50944
158.029582,128,1266.161191
151.22281,113,1267.733174
199.040964,170,1269.722171
160.269773,141,1272.453117
145.83172,117,1274.273114
187.721682,149,1275.013964
147.225,107,1276.726999
59.110815,241,1279.831565
178.294282,173,1282.389872
1342.008663,218,1286.413555
169.423578,139,1288.538173
676.295202,82,1291.162631
-98.439408,3,1291.181711
171.485562,151,1292.207279
166.44197,127,1294.006458
125.038372,105,1294.572717
134.612473,95,1295.253458
142.685183,175,1297.125461
145.905126,107,1299.163283
186.662911,162,1301.120686
127.867651,119,1302.79775
157.716423,84,1304.236937
224.772404,189,1306.881833
171.745747,93,1308.679693
-112.086067,20,1308.840419
181.105148,139,1309.605068
151.188877,83,1310.479199
148.654757,80,1310.983519
196.458933,150,1312.088162
149.276786,209,1314.686799
155.554408,150,1316.640486
118.916835,87,1317.246661
125.948725,103,1317.957789
142.177513,110,1319.443406
230.475162,234,1320.85282
164.058868,241,1324.059381
183.600216,192,1326.077742
115.020646,75,1326.548667
155.803988,87,1327.04571
163.066929,143,1327.890172
137.289311,105,1328.532572
129.74113,99,1346.520594
198.714288,161,1348.546823
155.080448,90,1349.001078
156.976629,103,1349.661607
150.528623,93,1350.216367
133.69102,144,1351.417322
178.619433,225,1353.769289
141.958152,170,1355.520107
120.611618,81,1356.082417
121.228107,81,1356.696763
169.208476,177,1358.835518
166.723625,152,1359.75331
149.016168,115,1360.52367
147.807022,92,1361.16262
933.200491,205,1363.883008
158.631068,80,1364.759239
172.783055,140,1367.514646
480.999255,183,1370.025381
146.658383,72,1371.365969
114.182386,107,1373.667878
177.854475,136,1374.448864
162.768834,167,1375.432445
202.491362,172,1379.203355
234.57908,161,1380.040562
153.530919,124,1380.841858
172.191667,133,1381.823001
196.41946,171,1383.820269
146.072136,120,1385.416377
180.499377,109,1386.186406
140.560854,117,1387.362908
148.305221,116,1388.166619
98.355923,241,1391.62373
1322.913445,200,1395.19091
193.064466,160,1396.356185
116.273709,102,1397.923775
136.965619,110,1399.469552
237.135307,224,1402.465249
1591.555224,163,1404.506191
175.754249,146,1405.452684
167.932962,178,1406.39032
132.566148,94,1406.958917
152.606323,131,1407.80452
187.992228,184,1409.185959
144.948151,137,1410.371576
204.681059,222,1411.590923
178.971968,151,1413.263735
91.884537,241,1416.085929
164.462578,133,1416.784359
157.948117,119,1417.561498
140.001189,79,1418.105824
144.172363,146,1419.760993
205.660838,154,1420.527654
122.069063,90,1421.103358
196.575813,167,1422.109821
1257.522315,241,1426.111419
154.119929,85,1426.452373
-64.005256,1,1427.387615
144.828524,115,1427.899158
168.841435,130,1430.881791
163.191176,143,1431.793431
114.779839,139,1433.530155
113.633112,73,1435.182112
126.640584,86,1435.693526
208.41184,171,1437.618522
154.248301,113,1439.094808
949.081626,174,1441.799913
201.997001,167,1442.860952
156.295318,126,1444.565156
145.869435,93,1445.057883
168.644465,94,1447.329156
128.174968,103,1447.847256
143.681621,140,1449.795706
935.888065,241,1452.698047
138.462833,124,1454.184784
192.916707,114,1455.108754
138.75161,99,1455.835484
138.728239,129,1457.578591
148.21638,117,1458.574688
147.631779,107,1459.235533
1031.238808,116,1461.532177
734.471306,241,1464.714249
167.651607,132,1465.639757
204.314828,150,1466.653809
146.816298,107,1468.254359
186.449245,155,1469.105958
106.320312,120,1472.498818
223.373816,217,1474.608157
153.533665,96,1475.138725
159.885441,99,1476.498884
154.831981,150,1477.651627
143.192641,123,1481.331085
293.833247,55,1482.525991
129.093696,112,1483.268779
213.948488,183,1485.126029
154.404064,130,1486.657506
169.99461,111,1488.745745
155.833705,91,1489.275213
171.609994,132,1489.872366
207.705405,179,1491.735672
148.307063,130,1492.480773
156.422659,116,1493.094581
145.445631,104,1493.671714
170.443857,131,1494.528823
193.82194,175,1495.865361
208.633094,181,1497.785757
133.858611,98,1498.678945
133.843614,133,1500.367352
202.682959,163,1502.17383
187.412241,148,1503.777454
150.549176,100,1504.37244
182.742739,152,1505.211762
1128.415848,187,1507.020368
199.92397,166,1507.979437
151.967999,81,1508.506913
138.159893,140,1509.279797
173.90651,186,1510.298861
134.333402,144,1511.267981
198.457729,164,1512.201499
210.395824,130,1512.879057
156.291026,126,1514.725507
214.128299,186,1515.722634
198.931569,158,1516.776132
238.96543,160,1518.951225
148.592948,89,1520.238344
144.036473,103,1521.551028
141.092485,174,1523.710272
147.606693,193,1524.93033
124.638146,116,1525.618362
220.068817,185,1527.655789
203.34429,168,1528.585285
1253.089867,188,1531.687578
166.794919,160,1532.456191
155.69016,161,1533.852428
146.109062,126,1534.61557
188.010901,198,1537.85511
172.062675,139,1540.16022
193.082025,165,1541.803542
147.617038,118,1542.465463
113.020831,73,1542.853381
104.728961,102,1543.448082
144.813057,105,1544.821491
150.169308,91,1546.13957
136.64501,107,1546.638842
196.068328,171,1548.420929
159.283873,82,1549.810331
109.689877,109,1550.390613
147.191099,94,1550.988313
170.769755,135,1551.755954
129.31692,100,1553.12177
161.779891,133,1554.13813
138.389002,113,1554.765585
200.384382,198,1556.748295
155.520205,166,1558.108387
295.609661,76,1561.372499
109.651464,78,1561.76291
210.491879,130,1563.098321
197.506462,118,1563.642778
208.243558,167,1566.264611
167.538657,89,1567.524411
188.344808,157,1568.385728
143.408185,104,1568.988751
118.192654,91,1569.60852
-59.000002,1,1570.601653
177.018596,147,1572.197362
85.401681,95,1573.749367
205.181176,170,1574.601627
167.125131,106,1575.491579
148.159451,133,1576.324707
141.203858,110,1577.019327
138.805282,106,1577.614939
-92.63331,29,1577.845463
181.082372,133,1578.62178
227.330854,162,1580.561162
162.722043,114,1582.062105
165.613049,90,1582.559059
161.223761,121,1583.148314
189.666151,110,1584.538421
147.798289,93,1584.885805
162.957633,156,1586.508406
134.089022,103,1587.934449
156.052127,138,1588.704072
196.12375,184,1589.797086
161.29655,89,1590.335083
145.661333,151,1592.05482
150.964956,82,1592.71444
136.342716,132,1594.362168
146.872808,115,1594.940458
999.22028,202,1598.357049
158.847609,204,1601.394197
224.541259,188,1603.940969
131.19929,102,1604.41561
-99.0,1,1604.426511
150.384853,136,1605.995026
1356.551245,161,1609.493951
148.75805,97,1610.068027
119.772395,135,1610.810196
185.409048,155,1611.817603
121.045748,80,1612.372865
183.894329,166,1614.306001
188.024773,155,1615.589566
155.442804,86,1616.121193
160.377121,96,1616.672423
148.109467,96,1617.223182
153.647384,79,1617.701262
161.694204,82,1618.219994
225.081442,209,1619.921778
183.529794,189,1622.835001
145.589159,85,1624.116865
192.387818,163,1624.944753
233.631217,212,1628.289305
169.883473,134,1629.042768
181.519122,103,1630.482953
170.511555,139,1632.08227
125.046024,84,1632.516442
155.680802,79,1632.962436
174.976936,170,1634.244495
131.402883,103,1634.944995
187.817256,230,1636.924967
148.067085,149,1638.137407
147.719062,110,1638.90941
139.408198,100,1639.476248
171.850308,102,1640.069704
100.674442,102,1640.719389
149.971305,118,1641.445307
179.732432,232,1642.823778
139.877597,131,1643.507011
151.02395,78,1644.08932
182.737539,174,1646.874897
150.876359,82,1648.259395
136.880029,119,1648.824811
206.095681,163,1651.464687
140.807197,170,1652.772539
158.628382,118,1654.466386
128.68894,106,1655.059545
156.198256,148,1656.862126
176.697271,154,1660.023025
175.395704,146,1661.693041
177.622739,133,1662.385483
128.742339,124,1663.012981
166.356766,97,1663.63284
156.743969,106,1664.345689
143.765484,137,1666.219485
156.185804,172,1668.956164
179.161244,187,1672.129525
144.440885,132,1672.75262
-59.000002,1,1673.71714
136.429126,96,1674.896661
194.690989,151,1676.11845
121.812435,82,1676.618166
154.519385,88,1677.116759
130.119425,103,1677.727964
148.837161,152,1682.178808
152.422656,83,1682.530104
163.402961,124,1683.985971
215.431854,178,1686.612288
173.485213,195,1688.562993
-99.000001,1,1688.579616
-101.49575,9,1688.641782
182.951766,146,1689.556323
143.408385,161,1691.508505
170.49221,148,1693.981612
161.892102,138,1695.551384
161.855918,85,1695.984388
125.044682,100,1696.575353
155.408403,116,1697.290222
186.880091,141,1698.842176
147.85613,116,1704.468461
169.292908,105,1704.919867
1366.625434,211,1707.635059
150.967022,84,1708.005751
147.737749,150,1708.872452
160.182532,194,1710.995049
192.891278,173,1711.964616
601.165932,82,1713.281401
168.168142,145,1714.021359
192.838323,190,1715.104628
142.637789,80,1715.547493
642.369254,84,1716.883792
167.554224,139,1717.623124
164.860721,126,1718.452928
155.342686,241,1721.73436
226.844816,147,1723.791715
146.453835,105,1726.225482
154.874458,126,1726.782904
178.985964,134,1727.539322
