#{"t_start": 1771482277.933857, "env_id": "crossing_planes"}
r,l,t
-83.202231,42,176.067921
114.298857,241,177.317628
158.256829,241,181.951715
67.37082,241,183.705256
201.14098,182,186.222473
133.407337,94,186.832492
97.958452,241,188.618611
141.635623,189,190.437971
84.612606,241,193.323997
7.887112,241,195.777222
106.11813,241,197.875322
34.759124,241,199.539248
459.877584,241,202.757813
39.896173,241,204.212189
71.644453,241,205.668226
115.891544,241,208.95869
5.940603,241,210.969425
77.952257,241,212.262381
19.174718,241,216.022428
37.631719,241,218.252258
92.22049,241,219.658232
205.144142,167,220.684779
142.646398,219,222.044372
126.977128,241,223.365491
86.239851,241,224.815929
487.942805,241,228.313024
603.059042,241,231.257171
86.485126,241,233.745441
104.592236,241,235.080943
147.54254,209,236.488178
134.856423,99,237.217156
136.356696,106,238.940453
111.170895,241,240.251269
101.109302,241,242.430385
120.954392,241,245.183552
-112.404632,29,245.373556
181.557735,193,247.441839
124.11843,97,248.099203
215.222442,175,249.445133
186.919812,180,250.604539
142.013996,214,251.935886
92.19739,241,253.684348
77.895183,241,257.064016
82.170477,241,259.323314
84.930539,241,260.750514
457.417346,241,265.268867
146.483167,241,268.232364
153.726274,241,271.014134
187.699834,235,273.387611
-110.558336,35,273.587852
24.845677,241,275.09926
89.897726,241,276.608109
176.242865,220,279.608115
184.994405,225,281.878528
-96.201315,36,282.086118
158.34869,126,282.816408
136.615798,165,284.084177
77.486258,241,286.387912
160.156855,165,287.30161
139.068803,241,290.15283
171.410764,175,291.09527
180.77961,147,291.996585
175.582819,141,293.741722
-76.447975,43,294.061748
212.635717,182,295.159915
72.225239,241,298.339096
162.546154,134,299.152551
181.730295,159,300.245308
144.957589,172,301.730579
135.743848,241,303.236898
183.430803,167,304.238984
163.998956,125,305.287068
98.547709,241,308.903727
54.37607,241,310.416937
147.261232,123,311.238114
162.698226,152,313.199875
193.60317,120,315.72377
140.076522,241,318.04704
187.73175,159,320.152257
-129.493493,24,320.373982
114.601468,241,322.552945
160.223554,241,324.156008
45.571362,241,327.297047
150.769781,217,329.913334
175.739688,157,331.865933
161.822195,165,336.211346
147.430041,130,336.860305
56.641315,241,338.862888
163.798612,88,339.381585
179.46916,225,340.984551
147.20065,132,342.974706
170.535923,161,345.054429
180.650329,174,346.961511
121.559278,241,348.631225
1090.41978,241,352.377866
205.593802,175,354.390115
173.192938,241,355.834128
178.186054,186,357.135859
173.954928,144,358.055888
65.851419,241,359.367395
136.618339,176,360.334847
174.283558,169,362.335445
131.44685,84,363.173343
170.776765,139,364.749379
156.211256,92,365.196218
139.184469,110,365.87376
201.664781,171,368.146475
208.051149,235,371.383246
215.036945,201,372.653886
123.787539,177,373.877834
161.756108,241,376.213829
152.504354,76,377.53739
155.31951,178,379.524291
105.315632,100,380.166589
134.551486,241,382.750261
177.797028,213,385.423167
152.145817,87,387.090779
152.018717,193,388.455209
299.997015,241,391.00508
155.089732,124,391.795665
78.510414,241,394.440833
164.554693,165,395.555851
-102.79814,44,395.809006
147.98446,115,396.471218
841.057365,239,400.596093
187.258759,156,402.648247
141.29448,119,403.512902
112.214043,241,405.838665
92.957012,241,407.227573
106.573499,241,411.591002
-22.461104,90,412.174492
174.421583,151,413.346547
187.673872,241,414.789411
238.895899,238,416.30412
191.943164,117,419.5344
151.180429,105,421.029783
205.916913,231,422.261255
1457.422365,148,424.062152
80.706338,241,426.058412
223.018586,183,427.145589
149.082563,163,431.174464
138.616173,104,431.755498
176.155935,192,432.882277
135.962359,108,434.530993
141.822667,138,435.358285
155.127817,241,437.994013
133.385966,103,439.31939
164.199605,86,439.788584
101.531339,78,440.325266
171.150738,146,441.440752
80.918293,241,444.019197
190.834505,150,445.817718
143.399606,126,447.032431
195.537451,176,449.002537
149.998361,136,449.732527
166.277324,214,452.350484
148.884997,119,453.942099
167.524139,214,456.410406
180.405015,141,458.304259
161.886095,88,458.96266
144.017022,124,459.679189
197.019315,156,460.575932
143.980976,120,462.311017
194.814289,155,463.169886
121.977624,102,463.817649
171.426398,131,464.669034
227.970624,191,466.235435
238.493387,222,468.557904
93.144841,241,470.5761
172.314994,93,471.180675
144.271589,116,471.817297
148.135833,145,473.414352
161.769646,137,475.019245
167.044648,164,476.77371
181.517379,195,479.011279
121.17557,104,481.524587
114.240558,241,483.910632
102.737958,241,485.627376
117.737428,135,486.753954
186.326149,175,487.792085
175.153463,146,488.604381
180.377844,102,489.183798
158.495922,134,490.247287
-75.179206,45,490.628273
177.364316,131,491.447065
227.25421,190,492.800814
151.451365,241,497.233495
132.765755,187,499.260586
182.669397,241,501.811836
199.395494,173,502.750061
182.29192,184,504.804527
125.529784,121,505.987513
148.66472,241,508.700047
184.338212,111,510.843586
172.85658,139,511.679323
168.993365,187,514.533126
211.373734,136,516.088581
150.447116,123,516.776685
1207.662954,211,519.110526
118.707987,91,519.711061
157.424881,117,521.381323
138.997104,114,521.904004
207.006554,172,523.053913
173.09337,186,525.228618
245.588152,166,526.789163
171.331975,161,528.795876
145.843342,95,529.431077
169.484445,109,531.493796
138.625679,156,533.575501
178.434016,240,535.877143
252.375094,183,539.900041
165.540061,136,541.641067
159.12591,122,543.140132
196.698152,149,544.046238
156.32042,117,544.853901
152.359919,119,545.652083
876.506608,129,548.187773
-59.000003,1,549.093344
186.041934,203,550.285853
194.087508,241,552.323513
217.378576,211,555.854979
197.152818,164,557.750833
135.02096,95,558.258894
221.922715,174,560.254376
182.724816,165,563.174215
154.040744,137,564.719091
86.599454,241,567.93146
117.81499,90,569.348684
165.50052,152,571.149753
124.720679,113,571.784622
195.697563,200,573.125803
135.062677,111,573.834095
169.443568,188,575.445404
144.923448,137,577.443878
132.711624,146,578.70474
155.19477,118,579.625121
168.764151,138,581.592544
159.244745,90,582.204661
140.702864,100,583.069338
211.152741,180,584.203094
206.35642,187,586.39842
120.245354,92,586.923136
165.521961,172,588.833479
161.410308,241,591.256678
179.462178,120,591.95702
168.311153,133,592.763424
165.506223,88,593.759648
160.982645,135,596.24325
166.463201,153,597.341176
248.998569,190,599.449242
124.381199,90,599.908087
873.268307,165,601.807501
1118.91766,241,604.413059
162.345142,89,605.05853
206.045713,128,606.803449
151.325444,77,607.354586
226.067473,188,609.275385
187.83774,157,611.207703
165.357807,130,612.015124
145.724586,127,613.643604
159.078093,84,614.163649
152.213234,159,615.665267
229.948003,162,616.583624
141.745391,114,620.771358
209.015028,169,622.945789
208.306132,142,623.667491
158.137204,148,624.627687
-59.000002,1,625.662451
186.370082,156,627.416057
125.362047,109,652.42089
267.340541,189,653.720999
156.369608,140,654.665192
157.564148,128,655.390394
162.285139,88,655.872719
849.373737,241,660.577189
105.642133,77,661.142411
205.400308,202,662.97292
174.276416,151,664.397631
243.103405,230,667.786966
1244.444749,206,669.885441
182.290981,144,671.763159
997.633406,228,673.927432
125.203877,86,674.305015
-59.000002,1,675.286467
168.144889,92,676.558725
24.642218,67,677.963768
189.613641,161,678.837358
186.999885,164,680.041336
144.306653,137,681.003023
138.081081,115,682.852736
135.707835,119,683.554937
907.854436,241,686.389357
127.624921,102,687.124352
151.431762,241,689.785456
69.998818,135,690.77615
146.393161,117,691.704028
169.735392,95,692.275576
135.38356,124,694.261857
209.152057,194,695.446873
156.262692,124,697.32296
443.780826,241,699.682344
131.129941,118,700.436403
141.830584,112,701.188168
217.56598,197,703.252105
193.671656,175,704.723229
171.644155,217,707.042948
191.963706,159,709.138042
147.406474,121,709.928035
225.82909,171,711.076516
135.203116,135,712.156901
182.507944,152,713.176426
-110.474641,50,713.478703
117.307839,241,716.140577
171.736467,182,718.146735
129.571549,125,718.86739
57.892818,241,722.174138
152.697281,241,725.985256
-0.830146,170,727.454947
212.432588,172,728.601126
200.857006,176,730.601935
154.325636,109,731.235703
206.1092,171,735.004058
156.679389,104,735.566314
136.221081,150,737.56987
161.808091,206,739.668234
146.843497,111,741.250822
101.107276,86,741.708637
869.266089,241,745.584603
145.404712,117,746.33572
201.909396,238,749.323153
163.314803,131,751.487596
126.983671,119,752.378977
129.623483,241,754.731575
177.860689,170,755.831275
184.889356,153,759.274209
149.757222,88,759.794626
157.71649,163,761.221988
162.276907,143,764.194749
148.530054,128,765.064781
233.588588,180,768.220388
228.309686,154,769.073406
129.020449,89,770.853839
997.41168,197,773.49688
227.116436,149,774.410452
181.370497,148,775.320925
199.71718,169,777.637364
158.51582,130,778.568954
123.255962,128,780.397478
-96.841585,20,780.559988
168.019119,128,782.355477
165.07386,135,783.042694
133.746126,140,784.795442
154.341967,116,785.394488
149.663008,95,786.049676
131.026165,126,787.790476
131.462466,107,788.452808
133.433339,93,789.101075
164.064686,157,789.98388
155.039821,84,790.607913
144.42441,133,791.924329
184.588734,177,794.758106
175.045367,226,797.584277
169.575215,241,800.133288
161.119781,124,800.760564
200.398308,184,801.825256
167.111384,222,803.437408
145.998515,152,804.494089
185.683848,175,805.591647
1037.253216,226,807.96545
129.511527,103,808.657837
121.214995,177,810.460323
153.920505,102,811.064064
148.407734,109,811.69702
187.806829,162,813.705665
190.223026,150,814.92216
160.848232,100,815.585072
127.096566,133,818.297525
164.981218,241,821.189638
238.423754,200,822.529819
134.632843,99,823.182857
185.153971,182,826.162697
167.616235,88,827.53768
116.422614,241,831.122937
149.701235,108,832.795881
-54.533982,120,833.486796
225.196762,220,837.055844
113.675351,241,840.595179
166.895883,142,841.330723
165.829627,134,842.285435
137.004386,87,842.891439
1167.049534,170,844.698494
177.562488,199,845.914595
155.769596,124,848.612053
117.588016,105,849.297206
136.465535,128,851.987326
153.779846,82,853.511463
-91.379973,15,853.595631
151.471591,137,854.585422
161.770708,95,855.278015
146.830245,88,856.856756
202.791255,181,858.051059
152.552129,122,859.600767
136.820545,97,861.352167
173.580512,145,862.799939
164.642734,125,863.643818
115.816683,76,864.128917
198.811254,159,865.924246
129.65892,115,866.585581
171.279906,130,867.316892
138.68209,125,868.06941
112.61265,73,869.517259
214.25789,154,870.522324
153.121963,126,872.102234
126.816672,87,872.51684
170.218205,130,874.311421
731.071344,135,877.150519
128.504583,91,877.636976
178.722459,157,878.984493
146.610973,107,879.644806
173.723303,135,880.561253
159.941153,132,881.399109
114.708567,111,883.452378
1099.719143,182,885.329246
220.958924,182,886.57758
122.051573,101,888.325139
-104.86392,7,888.389194
155.111696,125,890.076271
124.694407,108,892.514668
173.532917,148,893.444393
190.00178,153,894.511702
190.95227,112,895.341103
195.593939,185,896.475823
247.917852,241,899.258663
136.497308,241,900.681681
133.129235,129,901.735607
174.625856,141,902.695802
-149.962552,18,903.798649
212.796717,180,904.683384
146.149718,120,905.421698
146.340726,98,907.022916
164.003414,132,907.854328
128.040487,105,909.487949
158.525529,133,910.24619
241.607377,221,912.6512
204.60747,165,913.798685
876.773988,162,915.608916
190.757765,168,916.984072
-99.818494,19,917.113379
165.855283,96,918.764339
165.603646,86,921.527943
144.543295,128,922.292235
155.601617,141,923.145321
191.685585,158,924.85394
934.770064,139,927.326535
106.646591,117,929.8946
164.332648,174,930.976365
148.815754,109,932.563469
631.471483,113,934.016962
165.553778,146,934.883366
-72.670463,36,935.107564
202.881237,241,936.930664
166.639479,90,937.580867
116.568366,94,939.95311
157.749434,105,940.494452
177.180871,151,941.97007
192.234979,169,943.536599
159.49598,157,944.777213
189.255909,171,946.895016
197.507996,177,948.943172
131.372708,121,950.659115
123.955798,241,953.033547
209.920853,178,954.896508
195.494752,217,957.08313
176.842543,195,960.225916
137.905252,97,960.749059
157.133717,189,963.749057
192.238232,153,966.02798
166.149858,194,967.195453
184.405933,145,969.495544
162.222211,156,970.418391
174.622389,154,972.418065
124.739224,104,974.057713
200.27175,187,976.08567
614.315013,96,977.767019
140.49875,114,978.559695
158.80239,80,979.09411
130.52713,169,980.134153
156.836663,116,981.717059
158.197447,103,982.36334
180.115087,157,986.028968
210.085332,179,987.389688
146.532818,120,988.271956
122.614739,104,989.074331
161.792044,86,989.679004
1476.089038,241,993.403408
197.276864,147,994.278075
154.836672,77,994.781657
122.821057,83,996.438114
191.522382,174,998.650624
180.255025,141,999.519899
138.086288,119,1000.229303
168.576197,107,1002.644102
142.827902,100,1003.162974
70.703507,241,1005.493277
178.616424,149,1006.542611
143.270738,133,1008.668396
8.169637,132,1009.497898
151.280525,121,1010.197881
119.580981,111,1011.886241
230.871562,209,1014.801478
182.163176,109,1015.406512
214.899768,175,1017.456661
171.560661,133,1019.835289
169.664993,92,1020.295889
137.389167,107,1021.003429
118.633021,78,1021.563185
656.461395,59,1022.837906
101.111601,79,1023.374249
175.291614,241,1025.842896
49.282237,241,1027.530683
154.490654,122,1029.270107
122.166078,113,1030.406927
161.891896,149,1031.497996
187.570654,142,1032.402773
134.77455,171,1033.895545
207.03468,167,1036.317635
175.512855,145,1038.132443
181.27975,186,1040.369795
155.472058,129,1043.530252
147.133319,141,1045.302365
148.346798,110,1047.13902
208.036629,167,1049.237661
144.413141,121,1051.035139
212.434039,152,1053.256523
1275.86114,203,1056.068555
174.387125,163,1057.480874
146.763883,157,1060.881789
162.913636,134,1062.541878
146.69602,130,1064.177779
198.325064,165,1065.282706
126.024792,86,1065.868988
162.605605,140,1067.690726
1383.806976,241,1070.826775
154.285162,126,1073.045455
182.415971,143,1073.928235
157.046873,87,1074.396616
232.600422,181,1075.542269
139.352491,107,1077.853433
144.53037,125,1078.461197
233.473247,207,1080.284416
159.658285,85,1080.89795
147.453599,125,1081.708615
226.655067,197,1083.255116
220.055481,218,1084.923279
162.504672,138,1085.727125
158.052467,82,1087.128926
150.771852,147,1088.945045
1298.548357,105,1092.147064
167.016401,127,1093.064394
152.549483,126,1094.696154
174.570852,97,1096.154623
184.341374,158,1097.00892
144.357668,120,1098.642318
155.078533,183,1100.184504
231.982612,238,1101.721058
163.546905,90,1102.231013
250.141234,170,1105.388787
116.977596,80,1105.816292
165.381363,87,1106.458435
161.576325,122,1107.314512
168.327384,156,1108.38865
1111.71974,188,1111.325107
198.745718,188,1113.46492
156.662799,123,1116.076125
225.26063,186,1117.379338
183.276126,199,1119.767783
153.879783,82,1120.249264
189.911756,136,1121.59161
175.525147,188,1122.726677
153.198391,79,1123.285811
121.973559,91,1123.894534
101.899405,101,1124.65878
142.45545,125,1127.612059
172.210735,150,1128.409451
175.140671,232,1129.978376
139.997798,115,1130.71451
128.708824,108,1131.363264
164.792179,133,1133.113496
136.212922,117,1133.871346
117.222861,95,1134.633096
182.124304,147,1135.637596
172.81265,151,1136.623168
140.753089,112,1137.317536
201.451105,164,1138.613295
193.51635,169,1139.663704
215.804957,165,1140.889679
227.118979,147,1143.103632
159.305904,107,1144.550415
150.43056,113,1145.19942
205.616563,177,1146.352089
214.121074,176,1148.2666
164.82198,217,1150.459995
251.009695,171,1151.456027
1216.635391,138,1153.137244
134.729051,97,1153.766399
180.859912,151,1154.726141
1431.687797,241,1159.563105
142.578879,142,1161.402892
176.128882,199,1165.178459
202.773321,182,1168.919811
146.30195,138,1169.864793
226.764149,196,1172.982256
168.908098,119,1173.73867
1318.827644,161,1176.67829
481.80603,91,1178.100367
117.95206,241,1179.453202
153.511738,128,1181.338716
122.274946,102,1181.791704
138.825758,111,1183.37446
136.916127,109,1185.063069
153.289952,89,1187.884949
139.135116,119,1188.53905
172.276131,148,1191.73069
185.238703,163,1193.604922
207.140697,202,1195.58593
156.260164,149,1198.22735
149.795154,103,1199.807214
139.167977,104,1202.222508
81.811825,241,1203.798428
157.701465,129,1206.418839
147.243414,128,1207.12767
114.79345,241,1210.599116
144.155394,95,1211.255283
154.23519,87,1212.745407
111.490981,99,1213.757821
167.609052,148,1214.571294
146.218064,133,1215.592
167.660928,179,1216.919944
166.395269,170,1219.249597
198.201944,161,1220.132487
152.5843,130,1220.905005
124.429422,84,1221.450857
151.083326,92,1222.176812
161.94334,115,1223.912091
176.494215,187,1225.040149
207.022147,128,1226.158627
155.279604,80,1226.798781
127.612527,88,1227.36957
200.788735,174,1230.336598
123.967682,116,1231.094826
220.898398,153,1233.440069
142.118399,114,1235.341591
186.546429,108,1238.944451
178.655637,235,1240.371352
-61.486974,1,1241.505102
134.080596,109,1242.051207
128.817281,104,1242.644293
131.386804,120,1243.242718
1107.412611,156,1244.979366
160.247299,119,1245.717778
165.124263,159,1246.609103
165.127569,177,1247.91034
118.999965,80,1248.416971
164.042572,123,1249.158298
167.426445,90,1250.67199
141.628083,96,1251.22996
215.018119,175,1256.827562
167.782106,150,1257.773536
244.422017,173,1260.830233
132.871544,133,1261.616028
156.329557,127,1263.522791
182.195168,153,1265.654788
150.446948,94,1266.115713
125.004691,98,1267.587393
148.3547,154,1269.487547
157.13066,127,1272.097981
111.575036,94,1272.785473
158.55869,91,1274.308334
157.157718,164,1275.214006
158.092232,154,1277.172335
162.267397,151,1279.764315
220.749964,156,1282.198654
121.947626,241,1286.401595
81.029626,2,1287.596223
119.37094,241,1291.252367
216.980525,203,1293.663093
200.627526,181,1294.631787
170.262375,139,1296.45232
191.033881,176,1298.83976
156.260427,177,1300.925263
181.82257,145,1302.750302
217.361715,191,1304.993095
274.474397,241,1309.021008
154.287056,132,1310.164178
127.020933,87,1310.727181
157.647043,127,1311.551973
149.237455,88,1312.33407
890.163985,211,1315.817558
150.957355,241,1317.460181
-116.121504,29,1317.652599
219.907731,240,1319.858815
142.461203,110,1320.549378
148.469844,76,1320.998841
158.930564,126,1323.65365
228.147867,148,1325.382362
144.221573,131,1326.130533
131.868201,113,1326.811292
179.226558,175,1327.826438
189.376221,168,1330.28583
166.497757,217,1348.587982
195.094732,170,1349.588382
-49.69419,62,1349.901027
134.957597,241,1351.809994
145.02497,89,1352.380594
185.064309,163,1354.131149
1548.710104,232,1356.537655
162.717276,114,1357.436506
927.89314,131,1359.094918
159.65216,119,1359.855535
169.789352,172,1361.029024
193.798409,158,1363.575962
192.290771,158,1364.823949
1058.244032,228,1369.545016
155.464625,106,1370.125781
147.455641,84,1372.403637
1064.751918,241,1374.645758
139.331017,118,1375.305444
165.53718,126,1377.877124
175.673828,168,1379.713205
146.998422,115,1380.411261
128.144823,100,1381.089017
166.574385,93,1381.803117
120.029044,91,1383.311182
151.172836,76,1383.774271
158.840696,153,1385.583968
198.051797,181,1387.222627
194.577402,162,1388.77635
164.406108,125,1391.153385
170.140823,241,1394.828084
202.041565,190,1396.217409
165.07731,150,1398.048736
152.677751,121,1400.56768
169.57212,236,1403.757733
191.91094,241,1405.339036
225.708223,167,1406.215664
144.407644,131,1407.034636
121.193599,108,1407.733592
151.664256,173,1409.010752
151.270384,124,1409.686753
251.376767,170,1411.105344
241.062009,179,1412.968788
187.951718,149,1413.897948
115.000295,76,1414.586021
150.34539,112,1416.227814
180.876967,147,1417.096481
149.059637,120,1417.910039
108.196451,105,1418.501014
235.037041,173,1420.237981
173.741547,119,1420.950679
128.467776,94,1421.572465
122.358369,96,1422.991616
133.253969,98,1423.394298
114.879189,106,1424.912659
213.96946,133,1427.384739
199.95489,181,1430.544894
206.255204,207,1431.861633
711.615884,156,1434.911392
134.609645,95,1435.450428
156.326185,77,1435.927035
148.72679,115,1437.509708
162.531055,133,1440.040649
212.636196,133,1441.582536
129.020703,110,1442.270628
224.153904,205,1444.466885
159.234352,143,1445.250571
1043.006888,129,1447.643759
186.647869,180,1450.659961
191.757162,177,1452.395024
129.251445,88,1452.826082
151.46904,77,1454.077122
154.729749,99,1454.887913
184.387556,155,1456.026268
175.370385,241,1458.741142
227.692905,171,1461.371957
149.207078,82,1462.649918
886.680874,136,1464.304315
166.529106,101,1465.057707
114.172669,85,1465.635768
143.021666,103,1466.33869
107.018822,122,1467.098108
164.745726,93,1468.57123
193.915532,114,1471.047985
124.679294,110,1472.532315
201.24509,176,1474.415474
156.716554,241,1476.567203
139.722021,100,1477.446836
154.677675,123,1479.101194
765.12012,88,1482.521144
157.512882,139,1484.377285
126.450621,121,1484.922575
153.767954,155,1486.580677
166.500926,97,1488.568505
150.638033,96,1489.143306
128.946843,134,1489.739919
209.906217,161,1491.51128
141.85361,86,1492.002309
178.156735,100,1492.561762
199.364824,168,1493.47735
171.434925,139,1494.327805
216.917011,196,1495.841709
207.625885,173,1497.709858
164.463089,135,1498.822825
151.397137,121,1500.402742
457.60063,99,1501.860954
169.554944,144,1503.517846
152.366373,76,1503.854945
78.522641,241,1506.137323
195.982244,168,1506.963055
143.113135,80,1507.485375
157.967667,132,1508.219814
131.162626,128,1508.961452
181.069872,171,1509.894736
186.644941,156,1510.852241
227.256124,192,1511.986984
188.331506,182,1512.949066
155.699564,76,1513.652709
139.463347,115,1515.058249
157.936252,157,1516.020425
151.014255,78,1516.577015
114.240303,96,1517.50131
1366.337729,241,1520.47766
1401.110851,169,1523.403577
152.870204,122,1524.197914
162.668257,134,1525.042876
153.503428,133,1525.830699
250.143295,214,1527.972359
181.032021,156,1530.050434
172.576301,96,1530.580563
626.628529,241,1532.706386
152.359975,146,1534.033581
158.434084,125,1534.801738
797.797216,122,1537.451126
136.939932,155,1540.007894
178.537998,151,1541.523205
185.822997,146,1542.333076
133.422815,109,1542.941619
169.557161,96,1543.46096
561.952938,138,1544.982333
224.837358,147,1546.583176
145.504947,127,1548.127467
176.291928,157,1549.887072
166.432835,89,1550.409109
192.235887,165,1551.38203
167.097724,149,1553.047191
159.866842,123,1553.979958
162.990175,149,1554.822379
170.040223,129,1555.509283
148.072429,122,1557.264968
159.629254,119,1559.18455
-59.000002,1,1560.249918
1414.438273,182,1561.935128
519.700737,83,1563.064685
219.14042,184,1564.789982
169.659475,154,1567.352953
156.697842,79,1567.731568
212.350289,218,1569.009066
179.169304,147,1571.775015
155.387368,79,1572.123672
147.435936,82,1572.6394
1147.988753,241,1574.809973
187.836953,174,1576.195281
173.207625,149,1577.160092
153.054398,93,1577.7035
185.674703,163,1579.789415
178.996408,140,1580.483979
193.031068,157,1582.21934
225.45135,174,1583.091347
213.869463,184,1584.730292
141.374258,145,1586.290883
151.612643,123,1587.821888
133.468836,116,1588.445344
140.555634,81,1588.942243
162.658738,139,1589.78473
197.245861,165,1590.761199
175.21949,97,1592.395696
131.208281,111,1593.004261
1395.493369,203,1596.333056
153.409668,84,1597.672845
157.472973,131,1599.325004
232.975504,174,1601.311085
1411.571998,187,1603.854201
95.569698,241,1606.784726
1209.564813,211,1609.707408
151.263485,136,1610.457063
179.452101,110,1611.108726
191.247828,188,1612.420245
173.149926,151,1614.244916
143.714622,117,1615.279089
156.251463,97,1615.88869
155.698521,90,1616.412454
167.299587,135,1617.211771
189.231221,160,1618.260013
136.724471,241,1620.09081
1110.718427,202,1623.884786
162.241147,124,1624.49862
230.044612,213,1627.779638
168.45237,148,1628.66762
188.064489,109,1629.265872
808.213753,98,1630.665755
151.073044,112,1632.090005
148.244181,122,1632.773955
139.095648,108,1633.292919
119.019374,93,1634.254145
186.993325,176,1635.353997
200.596397,167,1636.97579
127.975305,241,1638.850344
172.24741,143,1639.626635
153.845594,121,1640.387299
130.802698,112,1641.068881
110.464971,97,1641.709783
155.438178,87,1642.221966
143.638215,121,1642.899897
226.611907,167,1643.928763
201.621953,209,1646.976612
160.827059,162,1648.646816
151.343262,133,1650.233062
155.427805,110,1652.044412
186.641116,150,1652.962592
140.498245,130,1654.685495
255.549671,196,1656.765159
180.999149,151,1659.901563
162.864606,90,1660.394767
130.706452,101,1661.811304
204.320293,170,1662.693006
176.272103,96,1663.223913
147.033667,147,1664.20712
141.548614,120,1666.016636
153.610529,102,1667.379952
140.58882,132,1670.113702
143.436737,112,1671.858057
195.403446,199,1674.558038
171.360754,151,1675.705
147.852395,95,1676.191433
156.805082,123,1676.92405
114.939715,78,1677.33906
197.289521,172,1681.066179
139.405726,241,1683.9704
192.51859,156,1686.459076
152.356974,87,1687.885132
203.173196,163,1688.757106
159.400765,132,1689.612873
182.616253,148,1691.450184
134.909239,123,1692.949418
719.275831,81,1694.17245
209.936274,178,1696.003288
146.221496,81,1696.476334
138.301585,102,1697.102519
192.336837,158,1698.770043
124.952143,92,1702.200044
1099.772222,241,1706.265257
204.913057,170,1707.857575
236.278284,197,1709.04603
151.488422,115,1710.66273
177.939373,155,1711.501277
118.65703,88,1712.931626
214.678538,135,1713.606307
134.451521,112,1714.214442
142.009597,108,1714.815439
138.205564,111,1715.425232
141.268311,130,1717.015349
184.205511,168,1717.998252
170.175381,132,1718.818795
186.459879,153,1721.581879
140.754615,144,1723.626881
127.581073,100,1726.043261
131.133312,120,1726.54908
152.274408,82,1727.002192
147.52664,128,1728.648155
155.463587,127,1730.221349
170.548053,149,1731.740398
161.037443,120,1733.175326
244.562302,182,1734.075648
199.100794,174,1735.164572
154.69392,77,1736.55219
403.278352,44,1738.64124
171.176964,161,1739.400236
191.025839,160,1740.288648
-99.449357,6,1740.342706
138.762942,94,1740.88413
104.295309,81,1742.488041
209.464576,178,1743.484314
237.106177,158,1744.348337
154.219241,177,1747.501882
163.343798,110,1747.99183
137.007169,112,1749.492885
153.816096,130,1750.256402
167.792416,90,1750.770827
1398.450071,167,1752.520802
165.833222,163,1754.327354
202.814535,171,1756.162063
145.819479,79,1756.494018
112.762088,101,1757.051568
161.409055,86,1757.513799
186.236583,157,1759.965812
152.038676,156,1761.856611
214.647846,211,1763.134984
-160.0,1,1764.17121
200.655825,168,1765.921768
143.128126,241,1767.721788
137.558321,241,1769.133974
1357.344304,241,1771.11952
150.100034,127,1771.897305
168.225561,90,1772.404741
195.279277,202,1773.591194
168.35561,142,1774.445316
190.849065,161,1776.140093
203.572992,121,1777.565023
217.785802,184,1779.737564
