#{"t_start": 1771482277.929306, "env_id": "crossing_planes"}
r,l,t
147.985689,241,197.206513
66.325274,241,198.836245
117.021496,241,201.930004
108.611483,241,203.401926
125.231581,241,204.800208
100.515704,241,207.233147
-11.851324,101,207.755834
-59.207992,1,208.780362
51.171342,241,210.70057
-99.293939,1,210.713298
62.756237,241,212.048084
144.665113,241,215.74452
17.479446,241,217.865175
103.161459,241,219.466549
153.962735,241,220.910934
94.748737,241,222.37272
53.516958,241,223.674217
56.632813,241,227.216992
193.400368,215,229.517724
166.459871,241,231.51334
138.255733,141,233.373486
-105.719554,29,233.529454
74.0004,241,234.854098
104.952865,241,236.426459
121.192863,91,237.096838
136.503898,241,239.564903
138.766197,121,240.239641
176.015875,136,241.891474
110.713973,241,244.120733
53.564292,241,246.953806
110.241399,241,248.502777
125.814898,86,249.199603
64.281514,241,250.804187
149.510734,225,252.217842
139.407804,100,253.058813
113.074936,241,254.658436
-116.372823,34,254.872905
122.89788,241,257.968921
312.905722,241,260.307852
158.705237,91,261.864265
155.056688,79,262.256092
174.715739,241,266.028039
165.613938,230,269.991608
171.782848,191,271.303264
-59.000002,1,272.316136
71.055553,241,273.687342
208.932836,186,274.832094
112.176309,241,276.365335
175.854164,150,278.195308
114.147017,241,280.359218
123.993801,241,282.729617
103.240633,241,284.431121
118.900777,97,284.975682
60.638066,241,287.233577
157.296842,168,288.798927
645.146194,241,291.001056
165.380629,152,291.924165
171.035156,215,294.206398
128.49632,241,296.667276
173.78674,197,298.539945
-152.457256,22,298.695949
182.589141,201,300.019958
163.930356,201,301.698096
153.861142,203,302.965257
137.900874,241,304.486585
196.313003,157,305.936071
150.277365,115,307.589704
136.141526,110,309.129777
192.060561,163,310.163538
210.909768,177,312.418201
131.301992,101,313.021141
55.37432,241,316.212766
202.264054,241,319.632814
92.469613,241,321.55185
103.308154,241,323.512001
137.987494,116,324.391177
852.76122,104,326.453825
203.086766,217,328.280759
1027.112812,152,330.147439
124.041175,132,331.99123
137.283082,121,334.816374
221.787375,143,336.758617
82.838923,241,338.721114
112.963884,132,339.587659
-99.210117,3,339.61495
168.854857,157,340.692196
-114.287143,14,340.815393
169.493348,241,343.435995
187.96295,239,346.896373
159.180269,147,347.933756
168.071762,138,350.023047
124.133355,84,350.642086
230.905283,210,353.946291
164.195277,241,355.331122
114.337963,101,355.927728
129.385195,112,356.700373
92.682491,241,358.273526
151.031211,241,359.563186
-62.553068,107,360.116198
181.843891,190,362.280828
153.419045,134,363.390008
182.378934,206,365.280092
-123.282605,12,365.362792
139.811806,184,366.758706
137.590373,115,369.392569
144.228745,104,369.928822
206.897834,204,372.129447
162.415192,85,372.681548
194.742175,168,373.808752
192.60618,189,375.938956
190.084966,217,377.975591
-59.488717,1,379.020735
-132.734236,24,379.153073
137.957379,121,379.862376
124.166424,241,382.431902
157.719472,140,383.703666
40.821253,241,387.379951
94.512646,241,389.977546
183.695635,192,391.194767
172.506484,135,393.110149
124.345083,112,393.836938
162.97638,129,394.734155
197.901628,241,396.223382
184.483998,150,399.491951
138.611375,99,400.336016
177.270396,142,402.325968
150.444636,154,403.409825
186.445541,155,404.6842
147.842727,79,405.721868
207.173557,132,406.466637
124.140386,121,407.184385
54.871442,241,411.547804
103.669062,241,413.280603
164.700023,182,414.38215
194.396294,168,415.441071
66.631728,241,419.488199
224.632216,184,421.360327
212.371079,185,423.391095
174.167347,241,424.785793
174.233074,147,426.197038
134.763821,96,426.771185
190.06865,225,431.147378
143.019283,103,431.718052
185.563473,187,432.806764
88.43492,241,435.253598
108.078941,79,435.78426
208.563643,239,438.247607
195.295718,241,440.570384
150.365097,135,442.599562
200.552499,174,443.645725
148.124829,110,445.343564
141.631097,117,446.033825
157.565307,112,448.162188
189.428307,149,448.960548
141.125218,160,449.895529
169.703989,92,450.730909
159.83065,165,452.695126
1169.521994,147,454.497029
149.904605,91,455.119076
149.467352,84,457.748034
170.19777,132,458.631345
179.131672,241,460.043202
163.803959,125,460.853519
-59.000002,1,461.898953
153.506904,241,463.210778
176.863593,144,464.13538
141.376098,121,464.930393
162.743783,98,465.897253
112.616486,73,466.353732
154.13687,122,468.014166
201.254752,168,469.232336
154.218512,110,470.269492
229.630685,152,471.253987
196.827227,151,473.009138
183.949072,153,474.669077
140.188777,118,475.212658
767.808275,241,477.461195
149.223116,109,479.18701
204.911495,174,483.035643
223.571147,227,484.539999
167.819217,145,485.533971
163.418736,88,486.44371
170.042315,106,487.044101
189.422379,161,487.988659
116.269389,241,489.361145
144.26658,107,490.225485
193.411046,176,491.429695
110.022934,241,493.193775
177.46259,147,496.002887
177.404907,138,498.712775
196.918512,205,500.0331
126.114231,95,500.669589
164.646135,87,502.083548
187.676334,127,502.808221
181.968209,162,504.711565
153.73855,143,506.051094
161.709101,90,507.719403
114.408074,75,508.236886
143.251992,111,509.036536
1511.19613,241,511.87189
112.595397,95,512.421183
178.620616,141,514.908759
227.187643,196,517.934038
145.164636,113,518.573153
161.574614,139,519.486471
242.799563,163,521.470912
159.822825,174,522.421641
149.021524,241,524.965572
161.019438,133,525.831853
170.841123,96,527.91525
111.99937,73,528.354444
175.518716,156,529.393188
147.043908,241,533.402112
207.743676,168,535.356886
116.621683,121,536.003627
199.396351,241,540.294331
183.231105,150,542.984284
234.781926,155,543.867244
201.224583,161,545.006451
157.795115,132,546.767787
194.696704,181,549.546578
99.391763,241,551.549476
150.998134,112,552.254458
-95.791564,26,552.447157
107.330283,241,556.13898
96.902057,241,558.452859
555.273306,241,561.642286
160.119676,200,564.693076
173.933009,166,567.526875
160.027041,126,569.131351
112.138386,80,569.55937
174.945975,110,571.108542
109.179644,76,571.512693
210.463882,194,572.790316
132.99989,94,573.422957
121.141666,112,574.151525
148.581885,80,575.048184
193.21592,158,577.133611
164.913048,87,577.768382
230.434371,151,579.100252
107.352814,82,579.721671
156.427604,116,581.535593
129.840539,241,583.345505
160.201502,132,584.17939
115.531859,85,585.71202
135.600584,116,586.465711
148.368368,79,586.898482
130.635123,150,588.699127
154.456703,95,589.27332
111.346676,105,590.842108
211.34578,202,592.059169
151.229506,159,593.08263
137.968777,147,595.184939
1103.127844,157,597.038218
161.113895,129,599.00764
153.18099,86,599.418447
196.55019,186,601.410704
231.17833,154,603.343678
148.11118,81,603.871269
132.152901,113,604.630113
215.632353,175,606.745937
178.541515,139,608.646647
235.550091,183,609.576132
222.251346,193,611.747098
163.27697,130,613.428139
146.260038,109,614.039446
157.456006,157,615.526015
128.317435,107,616.183381
182.839095,142,619.361464
1187.664656,213,622.93238
194.113843,162,623.778688
172.069833,141,625.712531
128.408309,89,627.093068
119.977694,93,627.632824
133.544889,151,652.994413
136.307339,119,653.781473
165.079686,139,654.70742
116.779959,95,655.243812
197.142336,210,658.705488
147.464161,209,661.046529
162.979609,115,662.188681
116.425378,92,662.874766
129.612653,90,663.942553
164.752455,87,664.509431
156.329819,137,666.310677
155.544948,140,669.026926
148.451963,116,669.689935
231.222888,192,672.766588
228.590534,149,673.608449
153.595482,171,676.244516
113.563583,99,677.754931
226.242684,196,678.863223
194.771321,117,679.727671
178.007546,153,680.802413
119.681861,99,681.390669
136.611736,97,683.158913
153.7452,136,685.154585
182.850818,207,686.650828
172.923442,163,688.866998
154.647626,148,689.822667
165.497004,91,690.450459
168.982829,147,691.626532
146.744111,125,692.418798
133.496892,109,694.296574
161.768801,85,694.786933
177.998871,162,695.846863
199.038188,223,699.093226
176.017109,216,700.519468
128.50425,185,701.721533
170.818385,126,703.347898
242.158175,163,704.751047
137.431648,149,706.608131
145.426625,99,708.452317
169.451116,179,709.493849
141.154528,112,710.225675
146.14489,109,710.982654
186.430303,146,712.107001
171.914411,146,713.090565
174.095548,98,713.749316
147.64216,151,715.774391
195.414351,169,717.822515
113.428442,135,718.517506
110.212789,241,721.018079
-59.000002,1,721.907244
173.551956,124,722.631046
148.052953,107,724.700389
144.427917,104,726.25833
224.425617,184,727.799442
183.575675,145,729.775782
86.738956,241,731.136428
158.6228,175,734.000186
128.581128,229,737.348552
200.767055,235,739.610196
140.781004,103,740.211438
156.184419,175,742.972529
520.577799,83,745.207901
195.665736,158,746.012068
91.417741,241,748.096003
160.381603,134,750.872817
174.999393,180,752.516152
1409.852333,144,754.300904
215.645291,181,755.392402
171.29362,166,758.150859
203.00797,164,759.967426
130.983132,101,760.88846
155.608956,116,763.84772
111.989756,90,764.345097
133.14512,144,765.340215
134.390995,183,768.459426
220.833768,185,770.759765
131.452838,168,772.81236
217.333309,179,774.323004
-47.224765,75,774.791184
212.772136,189,775.930655
386.56672,38,777.389711
168.420433,184,778.732675
162.222726,122,780.54405
141.677513,124,781.321059
86.628061,77,782.726242
148.444506,139,784.471454
163.685001,136,785.184097
173.312823,241,787.66366
171.692233,151,788.59817
193.847202,163,789.59837
213.465082,167,790.717994
193.478137,162,793.130822
172.457353,177,796.386735
177.00119,156,797.410925
155.19371,140,798.356648
-102.729926,9,798.418281
245.91868,198,800.515798
178.027591,139,801.277761
144.433046,158,802.364068
151.681593,141,803.359111
151.331994,93,804.034927
220.944614,142,804.967637
133.625728,139,806.863853
150.14728,123,807.537057
130.750752,98,808.192174
141.581381,86,808.765496
196.266922,241,810.92974
192.179196,152,811.843578
252.138183,219,814.329274
147.092905,134,815.312238
183.426053,168,817.375861
950.456422,241,821.164116
151.161701,91,821.7308
150.865501,100,822.433896
169.453573,134,823.325805
156.086942,143,826.064014
108.242656,241,828.480461
141.434245,124,831.222143
160.21223,182,833.316358
102.957819,241,837.01462
168.406455,129,838.971003
728.734984,90,840.469978
199.721243,182,841.404725
135.501833,111,842.213808
156.107069,79,842.74427
158.904108,91,844.204586
170.937318,133,844.89437
176.329723,148,845.783581
176.336607,96,847.460206
609.550306,179,849.524017
178.347565,164,852.427618
1397.56247,241,855.107704
136.063137,106,856.827038
189.786859,111,857.66533
180.757022,210,859.66944
163.734928,89,861.435827
177.813574,138,862.782857
191.402635,160,863.870956
212.570808,157,865.73507
176.388304,152,866.531059
167.331368,170,867.523566
167.429479,155,869.457726
152.461625,85,869.995795
179.812346,241,872.270607
169.930772,94,872.738497
-99.000003,1,872.74996
179.759171,161,875.633658
167.427816,139,877.568669
119.444555,97,878.599363
183.192755,158,879.50175
130.54892,102,880.201966
179.688519,100,880.813349
115.257584,96,881.490079
165.283524,179,884.711588
114.224946,74,885.158258
155.954294,131,885.996822
237.590845,224,888.594017
1080.647646,202,892.5462
140.935356,108,893.211454
141.686084,135,894.125154
170.579638,134,895.116864
159.165305,145,896.074075
184.789487,164,897.080483
149.19704,125,899.131563
115.816586,76,899.517704
160.089483,91,900.042293
205.185584,187,901.327584
224.464955,153,902.492771
130.860974,104,904.041859
230.815144,191,905.137372
155.878415,132,906.913343
162.774669,135,907.744951
141.52683,159,909.680159
163.358617,92,910.22247
130.690382,100,911.863358
157.656415,127,912.705467
159.084391,92,913.332605
-104.360602,17,913.451454
107.187727,88,914.94836
164.009352,86,915.400632
179.015241,139,916.189463
113.103961,124,918.371552
133.300403,241,922.108039
169.630988,124,922.83376
-18.715153,71,924.223591
168.799306,139,925.783668
417.450439,31,926.835552
142.661148,127,927.453901
1023.628188,190,930.495213
166.493202,166,932.447711
134.188622,101,933.841823
101.809552,80,934.273321
183.461128,126,935.039904
214.287284,241,936.850316
133.629887,115,937.697411
197.707467,241,941.23757
215.846902,187,942.711778
112.317129,82,943.611609
151.271403,115,944.490326
154.782812,124,945.336502
173.244737,224,948.597961
172.601506,216,950.96252
138.951909,92,951.57712
117.752162,99,953.095558
252.069034,201,955.05788
1260.102197,208,957.246227
134.680899,105,957.971831
171.487495,164,960.730306
152.97595,82,962.190723
163.206205,116,964.136879
175.928479,225,966.517033
135.428481,95,967.071851
169.607618,130,969.278638
168.945308,199,970.481714
153.701816,85,971.139979
654.713089,59,972.407434
174.957781,150,974.269747
159.907912,128,975.987447
185.062419,157,978.103353
186.408334,177,979.295893
261.054584,183,981.43752
145.286418,116,981.990435
121.670704,89,982.566924
169.619895,189,986.351876
182.458078,150,987.623166
218.921825,172,988.936777
207.474264,241,991.763974
173.277546,95,992.38194
168.672153,136,994.156921
208.479951,196,996.535966
1004.12076,215,999.03103
119.98836,241,1000.461894
194.6362,154,1003.074007
213.643835,134,1003.860501
352.949127,35,1004.990242
232.649427,228,1006.475769
242.358796,222,1009.182256
146.389327,84,1009.702008
143.394878,104,1010.290157
954.189167,119,1012.122027
168.69237,186,1014.803701
177.599861,145,1015.597337
160.850113,202,1018.618561
139.464131,120,1020.028849
135.835147,105,1020.707784
-58.613534,99,1021.424754
174.032242,146,1023.261299
109.156304,142,1024.168196
183.02,174,1026.252434
170.066933,161,1027.391749
183.017235,157,1029.757297
161.711999,113,1030.539462
152.417067,121,1031.417012
233.256807,153,1032.384475
106.562767,93,1033.150471
164.136651,138,1034.476066
150.177503,83,1036.168807
140.611072,88,1036.665069
1402.816471,196,1039.928181
199.132523,168,1043.339695
175.80398,148,1045.138897
166.076417,173,1047.400578
147.904445,112,1049.085867
182.876962,159,1051.173961
-102.636755,7,1051.247147
942.858656,228,1054.982008
204.792622,165,1056.745749
157.499894,162,1057.930268
217.031594,185,1062.33581
149.669524,121,1063.908419
134.714861,122,1064.632445
134.200775,115,1065.428758
161.550627,89,1066.023338
200.060581,170,1068.836974
155.60357,136,1070.538143
160.001318,140,1071.390474
589.49188,241,1074.251709
170.441289,154,1075.274115
107.367657,84,1075.675477
1412.250162,205,1078.488666
175.025197,144,1079.84415
203.860143,128,1080.771522
231.074993,235,1082.285527
156.837026,116,1083.394635
189.371834,157,1084.610626
126.954801,95,1085.216901
187.21822,147,1086.036759
161.773222,163,1087.838943
983.291326,241,1093.039483
165.816409,126,1094.680684
161.245149,83,1095.13488
726.220089,88,1096.516311
209.529357,173,1098.500916
209.047323,178,1099.965817
121.162594,241,1101.532545
241.485132,161,1102.438732
102.476127,87,1104.177823
1442.262165,169,1106.098788
148.259529,82,1106.701093
161.232678,156,1107.826773
116.921479,88,1109.390299
1212.063952,214,1112.497974
177.701636,174,1113.573784
441.163629,45,1114.826046
-59.423419,1,1115.7065
123.159362,114,1116.422239
165.046931,136,1117.422844
157.55643,171,1118.656001
156.821617,133,1120.43918
164.396547,142,1121.786575
189.274006,111,1122.409791
197.682003,164,1123.549521
130.971187,103,1124.248453
180.406981,141,1127.443579
176.618683,194,1128.473646
170.959428,93,1129.081043
211.794723,240,1130.68543
126.186429,96,1131.267299
177.127939,146,1133.093464
197.040381,188,1134.441356
171.453898,95,1135.099925
88.025877,241,1136.718271
133.400358,94,1137.277197
155.500878,125,1138.368077
145.578211,133,1139.167379
146.041434,105,1139.839766
162.389792,84,1140.435398
156.987894,125,1141.435276
132.451002,123,1143.329445
189.485236,241,1145.575606
161.001827,122,1147.391898
171.669053,148,1148.159662
227.003868,148,1150.000993
168.689694,107,1150.590678
193.386975,238,1152.844088
152.440581,123,1153.603284
184.617149,241,1157.172269
-101.741155,17,1157.273632
147.076192,123,1159.382803
123.985315,241,1162.970891
128.079502,100,1164.949921
101.47579,241,1169.059845
143.88551,81,1169.616975
156.571052,84,1171.135813
136.816695,97,1171.682279
212.556568,182,1174.822253
-95.70001,37,1175.038048
121.165601,108,1175.660211
1184.889067,216,1178.77528
191.215771,163,1179.81306
161.394726,82,1181.330291
193.315351,144,1182.962826
205.041204,171,1185.005294
190.295609,160,1188.218179
183.655186,161,1190.333882
138.157514,103,1192.023458
150.459539,121,1193.709478
120.748212,89,1195.147734
162.995183,88,1195.544036
187.968505,158,1198.251894
159.412822,129,1200.932345
1402.028535,172,1202.805909
149.716037,80,1203.360907
148.264447,109,1204.129531
146.577298,116,1206.581141
208.222413,168,1208.511277
199.905341,166,1210.567087
136.468434,112,1211.351446
1052.225863,144,1213.574662
156.537646,86,1214.065903
123.137466,98,1214.638697
194.507417,121,1215.538572
184.334973,155,1216.669358
151.720331,162,1219.041994
-99.072678,1,1219.058127
173.019652,135,1219.772594
121.388543,92,1220.286165
235.749282,225,1221.761601
181.355517,124,1223.630066
198.182552,170,1224.623624
154.017782,139,1225.693848
128.69666,105,1226.650371
156.047104,117,1227.41245
162.040561,121,1229.114412
161.137583,109,1230.721546
146.147655,90,1231.74526
559.710626,160,1233.702064
1144.653504,149,1237.769594
160.011352,135,1239.619377
171.688676,116,1240.279544
186.434961,166,1242.280453
152.10968,116,1242.883405
187.009979,158,1244.598296
157.408347,118,1245.326376
115.189622,88,1245.831949
158.248434,82,1246.297135
142.506626,111,1247.014174
114.867656,87,1247.676519
147.15693,89,1248.299771
184.008711,156,1249.222384
176.575772,188,1251.302564
168.95514,152,1254.481825
1598.981852,196,1257.949775
129.189275,115,1260.715058
155.892234,173,1261.7158
185.930586,200,1264.270402
159.321737,108,1265.852813
132.821931,138,1267.533468
158.093631,133,1268.267183
864.615057,154,1272.054785
179.614362,154,1274.154082
197.130209,138,1274.820801
193.512741,160,1276.864116
221.850815,163,1278.648217
1041.634314,129,1280.272939
212.966183,218,1284.086807
194.266037,119,1287.758712
186.622702,154,1289.799521
110.661182,121,1291.626788
180.506122,236,1294.150402
187.531931,122,1294.803669
202.567571,168,1296.773435
224.98983,229,1299.503984
178.348232,158,1301.481115
1229.494696,176,1304.444361
116.832269,94,1306.458584
152.428665,77,1308.264535
108.716588,85,1308.772389
115.236954,77,1309.172875
147.025087,124,1310.277948
153.451971,122,1311.037793
155.522319,83,1311.626859
145.537314,94,1313.55954
164.820394,88,1314.153336
176.839337,136,1316.010611
150.246228,121,1316.758495
148.18662,122,1317.674965
143.019692,103,1319.171567
163.588326,222,1320.377529
169.500651,117,1321.114154
181.89705,104,1323.628658
147.57193,96,1325.090833
158.745603,129,1325.761634
162.234501,88,1326.295225
133.223015,156,1327.22035
90.307799,241,1329.104636
637.141186,171,1347.192255
1234.53178,212,1349.376737
142.142803,112,1350.026313
167.582604,164,1351.382152
127.258146,138,1352.301653
124.408362,85,1353.702364
145.19327,82,1354.087069
127.517533,103,1355.549612
140.21173,132,1356.490908
149.592948,85,1357.152756
193.873878,160,1359.072045
197.659629,136,1359.938007
153.46546,123,1360.768695
132.433297,92,1363.141696
168.549802,148,1363.75852
152.620373,76,1364.592608
137.048687,131,1367.297469
138.663825,241,1370.146262
115.487085,241,1374.12671
166.824933,140,1374.968814
136.815839,97,1375.565463
190.897538,158,1379.200867
158.62914,118,1379.81388
148.087565,154,1380.812125
153.739231,136,1381.807205
130.225606,127,1383.528677
196.741575,166,1385.40996
138.251954,97,1386.093458
219.084029,201,1387.850106
149.447876,108,1389.900639
169.052189,158,1391.484654
226.676954,147,1394.683268
142.563222,103,1395.428645
209.100542,204,1397.760773
177.56704,162,1399.566219
742.859973,241,1403.677889
167.725032,101,1404.356584
170.935319,123,1405.173582
136.329034,107,1405.711315
157.224076,88,1406.200838
173.995216,147,1407.155804
91.680603,241,1408.845598
216.987563,190,1410.406384
176.286828,146,1411.189487
132.334659,131,1411.861612
148.294411,106,1413.320357
149.528935,158,1414.654848
147.294427,171,1416.608047
116.203063,77,1417.077593
163.114141,92,1417.697842
156.125277,142,1418.541729
-17.273078,131,1420.040239
-110.365052,12,1420.109521
239.416608,231,1421.520157
167.506842,150,1423.179718
146.204616,118,1424.722301
157.405474,154,1427.329385
145.313114,117,1427.86315
1244.506595,206,1431.327424
127.605106,101,1432.951507
153.862603,112,1433.547703
116.612069,77,1435.198663
170.244625,162,1436.174679
201.433528,200,1440.011198
154.633143,114,1441.461517
150.423891,130,1442.216494
134.380899,112,1442.965107
132.612395,93,1444.427646
171.490648,148,1445.25216
121.702944,100,1447.495682
107.776748,241,1450.83198
164.525802,100,1452.171453
166.97275,241,1454.548447
140.517859,109,1455.198339
129.344283,104,1455.950751
104.94661,159,1457.876832
140.144691,118,1458.901143
269.315521,187,1462.436097
181.719086,159,1464.20277
161.765257,182,1465.499963
145.920996,87,1466.078128
161.299049,183,1468.199088
214.270388,241,1471.332395
1123.468325,167,1473.190529
2193.322622,173,1475.023654
136.630775,113,1476.47758
151.482075,108,1477.394669
150.576492,107,1477.980348
161.338943,125,1482.607646
240.007453,185,1484.637512
168.577767,156,1486.247042
209.813294,170,1488.655669
142.743942,79,1489.118667
180.189452,141,1489.756272
168.591218,105,1490.298811
184.42844,108,1491.816175
132.992225,109,1492.451107
155.143096,134,1493.169182
159.346719,130,1493.901685
127.032229,122,1494.797511
177.752766,148,1495.918278
153.826187,146,1497.597481
156.447366,95,1498.458826
140.449723,99,1499.082595
1081.182571,202,1501.983436
135.759753,87,1503.375441
137.686213,115,1503.883766
162.614631,85,1504.439047
184.952799,177,1506.246525
125.015644,97,1506.683493
117.174336,107,1507.358283
157.054206,116,1507.993826
138.206965,109,1508.677784
194.907796,159,1509.547579
155.902726,81,1509.970928
113.096829,93,1510.569537
171.991747,99,1511.219061
172.553511,152,1512.065496
158.720338,128,1512.745656
112.204101,73,1513.081895
156.704268,82,1514.718116
158.560005,81,1515.080635
122.632565,241,1516.663932
155.128892,114,1518.632831
108.795318,241,1521.477367
-59.000008,1,1522.567349
149.69087,168,1523.593188
-62.210222,91,1524.1673
147.78584,137,1525.030021
153.616398,96,1525.597184
246.703236,169,1527.53743
137.902215,93,1528.03382
173.859895,192,1530.307525
270.826305,234,1532.350725
131.040665,90,1532.910857
161.403081,125,1534.113887
149.916399,110,1534.769517
160.744702,153,1537.709238
187.395055,163,1540.993369
150.934462,75,1541.302256
153.611163,148,1542.100227
248.990721,182,1543.145821
165.682949,96,1544.53055
150.315251,112,1545.023551
1110.299235,241,1548.007844
123.037774,241,1550.219121
140.207639,81,1550.739907
126.941946,97,1551.282575
197.589064,154,1552.981154
200.556149,189,1554.303036
115.107544,106,1554.891907
161.841621,241,1557.29161
99.049681,241,1561.69787
118.999317,80,1562.844298
220.924183,186,1564.526624
169.774593,143,1566.156126
195.722134,155,1567.776012
-98.636607,6,1567.820238
125.198048,106,1568.425918
134.88083,109,1569.05747
172.188576,150,1571.826549
129.814168,90,1572.235091
201.718549,233,1574.455964
180.918021,175,1575.764359
176.197098,196,1577.032492
142.170064,98,1577.592319
126.486961,106,1578.238822
207.859008,170,1580.262247
150.59925,142,1581.00303
1839.680282,214,1583.008323
228.127552,218,1584.821889
597.889211,118,1586.233359
216.458839,151,1587.930798
205.687112,174,1588.903212
165.908178,134,1589.718294
137.086436,169,1590.717458
145.221998,105,1592.408865
227.765363,152,1594.11904
146.532697,145,1596.1626
140.03233,110,1597.735981
144.833124,124,1599.361372
148.025277,140,1600.148167
173.515123,191,1602.831846
107.972232,84,1604.121368
141.249691,86,1605.439761
197.057993,188,1608.20511
165.618274,136,1609.800723
178.835642,138,1610.564326
181.847458,152,1611.495703
128.279918,241,1614.005058
130.426451,90,1614.559836
209.656997,190,1616.066712
143.18106,77,1616.490751
119.81555,80,1616.964142
151.198117,112,1617.639035
156.152991,138,1618.601782
179.040965,152,1619.850206
134.876509,113,1621.400522
152.934242,88,1622.823133
1302.291374,156,1624.447716
127.408095,88,1627.035913
152.44386,123,1627.714273
131.911049,134,1628.53335
160.308351,86,1628.998111
128.948721,111,1630.482858
-37.996923,92,1630.982664
1400.81487,162,1632.675301
170.652225,129,1633.340099
122.085197,107,1634.401313
148.701643,200,1635.541511
155.0123,128,1637.015298
-98.932657,3,1637.039846
146.987743,92,1637.785095
139.062673,126,1638.747721
183.732459,118,1639.42507
144.04448,96,1640.000236
196.365138,143,1640.883656
146.278879,100,1641.513594
89.272412,241,1642.927939
141.274679,152,1643.857508
204.874753,204,1646.820499
112.429579,72,1648.149765
191.412844,197,1649.990517
162.168373,222,1652.460399
175.5443,142,1653.364977
904.151642,171,1656.206648
162.799421,97,1656.799517
159.744461,160,1659.975389
146.272155,121,1660.655731
888.821296,99,1662.004057
138.844207,116,1662.628197
175.783853,120,1663.290957
163.676944,135,1664.188531
144.323486,114,1665.973705
169.438055,145,1667.574815
127.038863,102,1670.158409
146.242884,116,1671.909898
157.852303,172,1673.684166
126.842385,103,1674.885594
173.174889,148,1676.12473
145.339207,117,1676.822325
129.611198,90,1677.281784
209.671276,199,1681.172846
999.824232,123,1683.525623
159.35317,89,1683.915181
180.324636,102,1684.453569
137.861382,241,1688.304721
183.047536,182,1689.441632
134.913908,127,1690.277598
194.299957,151,1692.874726
233.311148,154,1695.387389
181.174983,201,1696.481389
196.78656,162,1697.618013
178.607138,100,1698.788493
124.458974,241,1705.819347
119.556963,101,1706.312837
161.223422,121,1707.695331
179.002055,177,1708.639295
153.428644,113,1709.414569
1092.651569,192,1711.365655
157.051248,112,1712.947738
135.629933,104,1713.4464
125.796744,120,1714.067024
167.370633,180,1715.116347
211.658664,174,1716.930313
133.108246,134,1717.665462
174.773297,170,1718.755904
129.737948,134,1721.460248
167.114098,87,1721.856687
178.898258,205,1726.121267
189.882728,155,1726.827632
152.51977,114,1728.432686
158.686272,106,1728.985599
155.554364,75,1730.270786
152.272942,241,1733.103209
145.814159,106,1733.557777
137.669826,152,1734.444316
141.83999,144,1736.298704
145.432367,83,1737.641431
-59.000002,1,1738.595209
204.70904,171,1739.403082
129.595454,97,1739.94563
190.050905,164,1740.902995
1396.892926,241,1743.385595
127.820159,97,1743.893884
180.61874,208,1746.285724
181.688707,145,1747.93357
118.052541,82,1749.300432
196.683139,182,1750.325371
196.808784,164,1752.077199
