#{"t_start": 1771482277.875325, "env_id": "crossing_planes"}
r,l,t
1141.448437,194,364.584637
171.21412,93,364.960687
179.322451,175,365.998969
105.61159,241,369.614945
201.632907,170,371.528286
130.906706,134,372.383968
129.206816,149,373.37911
105.874709,76,373.902572
177.073256,156,374.898858
132.890978,124,376.441485
311.476587,241,379.72215
160.689663,193,382.011307
183.954612,155,382.997436
127.598126,121,384.180491
144.946564,161,387.294111
125.407018,86,387.927049
-112.607669,34,388.144651
179.058606,173,390.20209
137.022495,114,390.941509
169.79338,149,391.94014
78.720149,241,394.5789
192.739606,241,396.107262
127.592222,241,400.085348
154.417923,241,402.81047
172.420938,97,403.493779
181.339854,166,404.87064
-82.232679,36,405.579367
150.69205,125,406.308747
165.629856,153,407.214357
167.402686,128,407.932092
182.891167,114,411.578729
152.436717,147,412.574468
138.417304,114,413.48532
225.546927,203,414.666811
185.441993,176,415.806532
221.69462,142,418.377666
-146.564309,24,418.486287
1268.878266,241,421.56108
241.833647,205,423.690714
166.6531,92,424.199533
158.058152,83,424.714058
223.76086,206,426.482347
212.669307,133,427.271689
114.805177,86,429.963993
162.182011,123,431.523441
120.408181,81,432.011996
179.295404,143,432.8216
105.280167,241,435.275182
174.61142,135,436.18217
175.66286,145,438.138121
219.455521,207,440.098129
208.183132,171,441.362632
-104.567161,26,441.595684
134.149855,107,443.202375
191.020301,151,444.24687
178.757296,148,446.021572
-8.766047,122,448.226169
190.071423,112,448.808997
190.036329,167,449.707265
163.611113,124,450.820937
146.936237,85,452.305427
129.884876,100,453.812952
184.72228,190,454.98175
139.38629,134,457.955509
181.727222,170,459.132277
195.692384,214,460.325619
178.150308,200,462.556625
134.815457,95,463.053063
157.992921,84,463.527494
223.37334,184,464.774619
152.98707,241,466.627492
133.997947,241,469.155566
124.190084,109,470.215881
171.287639,148,471.213541
114.261698,105,471.777005
165.62505,86,473.15849
108.557405,86,473.533322
180.432348,140,475.156147
169.778873,161,476.908958
145.899795,80,477.371363
154.635612,87,478.981964
174.004218,241,483.236824
161.519728,134,484.087856
120.040543,98,484.78183
-131.70226,25,484.965502
168.991663,163,486.0049
157.416248,155,487.285757
122.995036,92,487.817572
175.114214,148,488.642651
164.611898,133,489.44535
133.287803,241,491.210911
124.602317,137,492.171103
155.317726,241,495.783919
194.971397,217,498.940535
145.913493,73,499.389626
136.451231,102,500.088645
183.713021,227,502.383745
160.202846,165,504.336524
192.626708,165,505.691535
172.700347,241,508.423732
143.884998,81,508.998603
160.76278,137,511.25246
148.218061,155,512.184523
183.051878,150,514.764122
146.980235,119,516.230242
140.357176,120,517.972163
155.406985,116,518.627001
186.404378,167,519.741608
155.598691,130,521.495094
219.404785,180,522.499842
171.814689,132,523.39803
1017.371211,241,525.886879
166.374468,182,528.501202
248.716755,214,529.929998
188.870982,238,533.831915
122.331999,91,534.38599
136.247078,241,539.655194
185.256791,173,541.614546
130.911738,241,543.753873
163.789203,211,545.265753
123.985312,85,546.740408
181.059538,149,549.320818
201.118002,233,550.789647
173.916131,140,552.155075
206.607614,167,554.146421
147.071511,85,555.93492
185.896705,222,558.131723
195.161435,183,560.184266
108.231896,241,563.430484
807.320936,216,567.438291
194.034457,128,568.089317
1260.781467,236,571.260877
143.12698,143,572.116056
126.447406,101,572.776376
154.311606,132,573.666965
158.247284,96,574.674746
191.841113,151,576.742075
182.962721,183,578.015235
139.020636,99,578.962894
158.53016,129,579.912921
143.285831,99,581.591604
169.427609,179,583.003686
164.110067,125,583.791736
163.118963,211,586.164302
200.730919,187,587.254366
191.653349,241,590.518844
193.457529,186,591.651151
62.46277,241,593.180637
187.029876,157,596.208761
158.701499,91,596.723744
155.4635,131,597.800399
1024.178099,241,601.140674
145.131858,124,601.698509
135.697396,100,603.339171
139.073,95,603.962439
204.988887,175,605.210525
920.167452,165,607.238719
154.271045,112,608.825484
167.52942,189,609.859886
158.76069,213,612.168438
117.52258,241,614.506789
-117.766543,10,614.592406
144.405765,105,615.687678
189.287095,144,616.525464
145.192065,123,620.738806
142.964543,85,621.225917
72.349481,241,623.752108
145.608648,115,624.446997
162.527907,86,626.895528
196.658564,189,652.324511
145.568904,123,653.215856
161.099431,143,654.152742
170.285324,94,654.793163
182.624174,241,657.407132
1308.590944,196,660.556473
-88.901272,43,660.877643
219.840201,179,662.472053
155.7789,127,663.841248
161.79305,123,664.649763
155.424463,128,666.400362
138.23744,134,669.065478
157.660583,132,669.84567
45.330283,241,673.172664
197.443496,165,674.106927
137.435708,109,676.368168
219.278873,235,678.636437
175.246588,230,680.31266
123.021156,83,680.878984
163.018038,123,682.80148
99.068475,241,685.416103
190.975166,169,686.656202
190.307727,163,688.866832
116.000088,77,689.362569
149.483344,77,689.888104
144.193206,128,690.800123
168.520617,143,691.903721
149.833403,119,692.689758
1141.096305,241,695.311723
123.293516,241,698.710632
164.812521,127,699.536005
164.363865,97,700.202601
142.341543,94,700.823571
206.494887,173,701.906599
717.355777,197,704.354891
214.211238,222,706.683146
180.862151,194,709.011727
155.750891,114,709.761565
142.939224,90,710.358745
153.08875,87,710.957952
143.759452,75,711.591375
157.258706,103,712.322809
109.83585,241,713.924507
179.274124,230,716.439113
177.95404,109,718.041566
136.055128,129,718.766855
152.293404,123,719.51445
151.25893,144,722.221398
232.155533,152,724.63323
182.608841,205,727.07282
157.169588,125,727.971637
136.104504,91,728.569535
155.887487,94,730.123933
200.39815,174,731.133629
125.974537,94,732.564592
159.360172,131,735.196491
134.900536,110,735.877596
148.799234,128,737.674423
225.192082,146,738.425736
204.657331,176,741.388332
235.768687,169,744.052284
120.197658,241,746.252945
186.34379,164,747.828075
133.682454,104,749.436566
987.22722,217,752.30089
177.229036,241,754.637164
151.312297,114,755.369253
157.11471,181,758.22324
1057.455163,100,759.606648
135.02378,101,760.317322
167.574006,130,761.508612
122.203527,83,764.089618
151.985648,107,764.726617
145.013471,182,766.052236
116.336399,110,768.640105
134.954247,152,769.484532
1499.40371,194,773.377124
136.518141,127,774.092498
182.31072,200,775.350993
120.020712,80,775.798317
181.696418,199,778.47029
199.899754,211,780.913056
203.718436,195,782.970261
140.793699,114,784.578469
131.408419,92,785.053957
211.810043,174,786.128027
318.922741,43,787.364283
193.602987,153,788.312361
154.330266,157,789.318589
157.185849,120,789.979842
112.845629,72,790.491133
123.170424,128,791.79724
186.876703,150,793.599761
204.498125,183,796.99297
138.290712,241,798.61695
141.802715,187,800.649242
177.531125,146,801.442145
166.145345,140,802.40244
178.005358,163,803.586641
178.359086,139,804.526439
164.893246,151,805.470733
108.262551,241,807.937348
84.028133,241,809.685879
126.874981,109,810.853729
201.371259,217,812.225341
1250.921984,192,814.514905
149.482597,118,815.402261
142.098448,117,816.185346
151.97377,104,819.425838
126.418979,125,819.976974
1270.220123,235,822.369099
149.638422,122,823.178099
172.3518,93,824.822504
343.290742,65,826.034532
167.018913,127,827.643406
151.272903,102,828.349963
122.020925,103,830.087679
2195.580328,186,833.106558
196.779768,211,835.759528
1412.087445,209,840.193128
126.139456,241,841.319614
162.397729,97,842.0143
187.765351,227,844.354745
116.930854,116,844.969744
240.15791,160,845.928874
148.307996,161,848.890211
151.702362,241,852.318894
171.941939,138,854.231875
146.917131,123,855.134444
158.699858,136,857.007295
207.111644,178,858.20226
167.123638,155,861.035336
184.985837,107,862.221055
225.463731,163,863.41872
202.687954,183,864.576148
147.015522,120,866.128574
169.504217,214,867.314925
-95.585368,56,867.675747
169.428508,129,869.456866
163.850786,137,870.321982
141.969045,125,871.995965
153.814373,114,872.514113
165.740025,105,873.115372
713.204392,170,877.188153
195.278332,148,878.048288
155.511591,124,879.168072
162.013174,145,880.121039
193.925845,155,881.101571
-34.611673,93,881.832235
170.736117,168,884.893493
168.385911,168,885.931171
150.276912,100,886.662272
167.651509,92,888.331487
148.395068,83,889.858311
130.128282,98,891.343451
146.877184,92,892.741426
152.605945,117,893.459492
115.612113,76,893.984035
148.995568,241,895.730769
174.215847,146,896.591236
148.351587,134,897.472054
182.332568,103,899.343637
152.2603,174,900.322609
159.263427,131,901.212656
209.23028,194,902.702517
144.912275,113,904.255481
147.562105,98,904.786214
118.659771,103,905.396686
119.757959,241,907.89831
154.547074,132,909.670914
137.222466,97,910.225074
164.081543,94,911.82304
171.337015,141,912.759852
135.155003,109,913.505265
173.036913,151,915.329485
184.711005,162,916.243805
167.917038,145,918.569597
109.844696,86,919.120489
-13.398796,27,921.51205
153.548007,86,922.044071
193.633389,213,924.260541
219.370913,152,926.777846
164.254753,163,928.526823
168.13321,147,930.365247
202.427263,162,931.345514
917.391808,203,934.26426
186.592196,175,935.408772
164.018368,124,936.319536
154.606062,141,937.38019
154.74537,116,939.08441
1178.189648,203,941.449379
206.012784,228,943.485439
85.185563,241,945.305459
118.743009,95,946.933054
212.96327,183,949.036357
226.650334,194,951.150011
126.272527,148,952.999189
188.707266,152,954.735959
147.665407,83,956.122757
133.290562,241,957.622887
123.313881,241,960.89657
120.690262,89,962.368816
242.848014,164,964.613549
127.078229,110,966.289139
157.106121,82,966.79843
188.760669,136,969.042817
136.779263,241,970.459502
157.653293,96,972.16085
181.416963,188,974.227587
153.143354,113,974.837404
190.098664,220,978.35209
155.203,78,978.873588
117.345095,103,979.553562
204.964468,168,981.562329
147.681494,124,982.203601
199.224325,180,986.023305
127.176446,91,986.478095
129.473351,106,987.498029
183.330616,161,988.71227
103.337394,241,991.559587
183.573147,182,993.681652
201.272197,192,994.906343
178.413467,100,997.636092
123.002245,106,998.371114
136.014633,115,999.190961
167.135373,148,1000.044732
-26.479007,111,1000.721925
129.618806,98,1002.997416
215.57756,190,1005.026851
228.616965,197,1006.315564
142.907869,131,1008.109278
154.33595,133,1009.304662
119.816328,80,1009.799618
150.899704,225,1012.275614
146.131562,136,1014.557165
183.600411,138,1015.374759
137.353668,182,1017.477316
189.964479,148,1019.930942
138.746311,121,1020.599849
157.276654,82,1021.16519
147.272319,140,1023.012999
137.208881,98,1023.635669
181.400374,143,1024.562703
147.735969,78,1025.987747
118.662562,77,1026.521586
144.466857,107,1027.320736
167.118159,128,1029.127045
144.234502,118,1030.269239
180.675514,150,1031.351333
111.183671,83,1031.873518
146.25905,116,1032.68401
137.476154,198,1034.487234
132.477104,140,1036.541206
181.553183,150,1038.391814
162.575953,86,1040.020211
188.015597,125,1043.198099
176.201924,137,1044.934386
146.680359,84,1045.408989
982.000762,144,1047.501566
1358.264196,241,1051.042971
123.612172,84,1052.754575
232.276258,231,1055.405975
180.796686,150,1057.110837
171.475533,155,1058.176594
164.116464,93,1061.10539
950.159044,114,1063.630211
90.178246,241,1065.064021
174.216437,153,1066.109988
201.035266,160,1068.852811
140.804743,101,1070.368685
187.806778,216,1073.078738
223.03664,182,1074.179274
224.804318,165,1075.246764
147.522595,109,1076.730772
118.35777,91,1078.038795
143.818554,127,1078.686736
145.619667,86,1079.662868
142.255221,148,1080.72611
180.594549,189,1081.998499
153.820757,132,1082.909352
125.612449,86,1083.773338
121.082738,107,1084.591243
166.000344,138,1085.480662
152.688846,115,1086.115771
1188.449341,241,1090.753912
146.413728,79,1092.527955
160.632166,104,1094.226932
162.853375,86,1094.631601
131.582471,96,1095.159914
195.668926,157,1096.939028
223.479129,234,1099.311563
130.219051,104,1100.326664
206.816417,167,1101.433707
134.65325,93,1101.976774
143.32144,171,1104.167565
152.618269,133,1105.875583
166.648278,140,1106.875888
166.238998,208,1108.346922
190.110806,116,1110.811531
194.665503,167,1112.799709
125.604166,93,1113.39965
197.322021,216,1116.643496
189.885315,156,1117.804903
127.318374,102,1118.52884
175.832376,147,1120.403886
175.083254,164,1121.905157
206.985972,149,1122.817592
177.963813,147,1123.82904
229.578795,150,1124.945999
698.658744,101,1127.703007
202.267554,177,1128.663618
164.593206,153,1129.729702
196.962821,171,1130.829213
157.483227,134,1131.641735
180.117883,147,1133.477919
-125.520452,26,1133.650822
149.73518,162,1134.878733
179.909634,229,1136.39584
165.812767,126,1137.180023
140.560686,114,1138.252747
136.17668,106,1138.844299
203.245193,162,1139.850862
148.077158,117,1140.730343
125.330575,123,1141.73143
166.037096,129,1143.58499
1223.316416,182,1145.480499
139.607774,113,1146.231442
183.977864,160,1148.080857
173.115817,118,1148.858199
1137.015246,148,1150.574679
167.173225,229,1152.772959
121.966491,100,1153.372969
147.787761,112,1154.114048
170.501492,241,1158.018743
148.892634,126,1159.746652
168.479274,145,1162.647266
164.738933,110,1164.803511
191.452085,117,1167.33581
202.93448,180,1169.268492
166.882501,131,1171.139546
143.936978,127,1171.874119
189.745078,155,1174.830295
213.699726,193,1177.863414
164.846673,88,1178.373847
168.32725,98,1178.898134
188.560049,127,1179.70086
146.639135,86,1180.266199
20.200843,13,1181.329848
209.89804,177,1183.159933
141.726973,241,1186.942312
1323.773008,190,1190.027741
125.812133,104,1191.917511
185.92133,146,1193.711795
148.132593,83,1194.13865
855.405361,98,1195.565501
178.616444,142,1198.165945
174.991086,142,1200.004277
1397.775221,239,1203.266867
135.471572,132,1204.201021
143.911347,78,1206.428112
166.66221,125,1207.107412
147.251455,149,1208.972554
210.011291,180,1211.173696
178.827216,124,1212.948457
191.802757,159,1214.255356
150.918262,118,1215.011445
157.553335,92,1215.71541
140.607437,117,1216.570652
198.676778,164,1218.959465
193.542918,166,1219.882127
196.812024,157,1220.797228
142.270633,80,1221.305101
211.697001,235,1223.93362
149.862347,74,1224.3417
179.698981,147,1225.352185
127.725212,126,1226.545802
206.609248,167,1227.592634
403.448954,47,1228.869535
278.000882,196,1231.017354
151.242401,143,1233.316582
134.96052,108,1235.046152
195.640868,195,1239.333647
33.933833,125,1240.087873
159.60448,151,1242.016999
154.615682,86,1242.505052
225.750033,186,1244.349947
152.094494,74,1244.720242
154.35444,140,1245.606053
145.362281,120,1246.259193
136.153262,108,1246.943428
177.860313,98,1247.669345
-99.40281,1,1247.692189
206.188104,194,1248.882625
155.456074,165,1250.855641
154.755705,130,1251.689468
1399.078056,241,1257.66228
167.570196,99,1258.232685
1394.758971,200,1261.481169
123.595725,100,1263.137407
157.962714,79,1263.822533
146.466534,119,1264.63987
228.612049,193,1267.589457
200.787695,161,1269.51886
155.997322,132,1272.17146
174.459121,157,1274.26013
186.158381,156,1275.04193
140.275134,157,1277.050059
216.725435,176,1279.758859
154.284771,152,1282.195671
157.414357,81,1283.65563
127.432878,87,1285.836213
172.275697,140,1288.007526
182.755789,150,1291.085052
128.460527,91,1291.6502
146.977958,120,1292.553497
910.815454,241,1294.859057
162.339622,128,1296.599754
113.898373,104,1297.225581
1566.048009,217,1299.897392
694.104121,143,1302.723978
174.529521,144,1304.538995
147.848269,152,1308.244603
169.280964,92,1308.762749
133.729985,123,1309.451377
154.370205,96,1310.396482
131.429432,112,1311.107787
162.269887,96,1311.799024
201.032513,166,1314.188253
110.748199,100,1314.827611
1248.20128,235,1317.411927
265.875973,188,1319.420599
205.330704,214,1320.649842
157.592583,125,1322.420948
172.73684,203,1325.359237
138.353222,138,1326.134666
190.02854,171,1327.139331
218.267482,189,1328.254983
158.86231,128,1346.427832
168.521432,137,1348.361089
166.550092,143,1349.12699
159.477543,154,1350.02181
157.101158,88,1350.836646
218.237505,183,1352.137421
184.04368,139,1353.819419
134.203523,95,1355.222738
127.840061,138,1356.078376
119.045498,78,1356.656996
132.81629,93,1357.344303
215.498395,207,1359.528659
196.228547,156,1360.571438
100.153263,83,1362.085269
214.035934,241,1364.082309
214.893494,185,1368.834714
170.228026,122,1369.676442
194.847066,241,1373.65981
142.686315,128,1374.388814
214.269751,214,1375.705943
821.348556,241,1379.723438
191.506144,173,1380.826117
186.223346,145,1381.899181
168.472655,98,1383.436953
184.503503,151,1384.329429
144.26727,94,1385.794415
148.171408,140,1387.177019
185.531753,154,1388.696695
162.417296,134,1390.248567
689.345635,116,1392.745994
131.492182,110,1393.38869
985.194203,159,1395.891431
156.833793,122,1396.670005
125.028986,111,1398.233463
164.492399,134,1400.816022
270.955365,32,1401.852471
-81.728387,50,1402.117381
131.648802,107,1403.744937
230.959581,216,1405.189734
157.511668,127,1405.827421
165.31156,134,1406.633266
174.571214,133,1407.481589
178.704139,150,1408.580519
169.93979,102,1409.259973
155.448971,116,1410.333074
175.792825,137,1411.119468
131.159074,101,1411.631046
148.140069,135,1413.228322
168.188285,94,1413.831911
149.735173,129,1414.98344
599.971788,83,1416.369985
207.454983,223,1417.778236
148.631013,97,1418.369521
150.414204,96,1419.758663
140.170225,86,1420.141282
122.9562,94,1420.677067
151.885916,88,1421.246966
171.675261,138,1422.058226
191.617493,143,1423.620224
991.346995,241,1427.583453
120.460396,106,1429.970714
139.819339,94,1430.906325
203.157772,181,1433.037776
154.037161,141,1435.01531
147.561048,96,1435.575998
211.256329,210,1438.609061
214.116639,214,1441.53219
196.963718,162,1442.504731
190.941126,156,1444.379352
167.930167,135,1445.153845
158.732742,137,1447.598825
173.054449,176,1448.715962
802.548739,173,1452.309934
148.826341,112,1452.860364
151.35704,118,1454.63302
-34.512855,76,1455.04562
145.224743,105,1455.831204
176.671526,157,1457.728364
148.214835,94,1458.609529
169.3905,146,1460.316506
199.451783,158,1463.731948
169.708707,138,1464.566343
124.086172,98,1465.288104
127.616597,104,1465.969219
205.225965,223,1468.330773
144.34023,90,1468.861565
168.461412,152,1472.402795
164.906495,144,1473.209346
181.336379,150,1474.927133
133.112434,103,1476.333964
181.608547,148,1477.466683
162.806758,123,1478.124544
841.075599,153,1482.952025
208.440097,227,1485.10397
859.231754,159,1488.276109
187.086635,198,1489.358222
142.809798,149,1490.060506
120.576342,92,1490.544604
445.974843,88,1491.952651
147.478749,138,1492.722575
179.29459,105,1493.302837
167.310317,241,1494.897702
229.444829,195,1496.267475
954.142843,129,1498.191936
209.659066,171,1500.117749
198.332492,168,1501.903988
157.884504,81,1502.323381
186.914283,154,1503.995757
119.538952,106,1504.674968
142.237592,108,1506.141932
167.918412,138,1506.761053
164.494012,84,1507.268171
184.425646,152,1508.138134
170.49727,93,1508.717515
246.861223,222,1509.92275
140.557289,110,1510.594315
159.706832,140,1511.514867
162.966548,98,1512.007158
157.583218,78,1512.492743
202.393967,165,1513.625416
169.75571,111,1515.012962
204.904586,176,1516.038428
189.294415,168,1517.480221
141.132614,122,1520.009427
194.199149,142,1521.44357
135.263777,124,1523.26049
167.76575,184,1524.442614
146.948964,118,1525.19689
150.81669,111,1525.832085
186.000868,157,1527.70497
218.031983,177,1529.855465
174.86335,189,1531.775486
157.838416,125,1532.361483
174.812716,135,1533.576579
211.564573,198,1534.812666
163.308991,136,1537.59568
140.550645,106,1539.040437
160.665019,119,1541.213039
203.7621,193,1542.254417
137.15405,104,1542.83694
168.615448,130,1544.464981
157.345499,95,1544.866474
158.065389,128,1546.354003
178.927222,152,1548.00932
-93.508404,7,1548.049255
157.87653,102,1548.586726
673.269201,117,1550.121445
132.466296,118,1550.891013
141.19715,104,1551.471224
105.39938,83,1551.9245
225.22685,214,1554.228576
188.202269,149,1555.042743
165.751936,108,1556.544822
218.314692,195,1558.030186
162.039431,167,1561.788496
230.402056,153,1563.182989
108.967109,87,1563.624592
583.991626,138,1566.096524
134.201988,95,1566.547598
1248.629397,185,1568.40983
158.840518,80,1568.851688
224.901471,197,1571.909928
135.28774,111,1572.434943
130.142581,192,1574.436114
185.822658,153,1575.594102
145.088207,144,1576.522222
118.203971,79,1577.027046
138.200301,110,1577.673637
104.916134,87,1578.190206
146.755145,79,1579.779822
175.223977,135,1580.452488
164.969188,139,1582.078242
136.545826,117,1582.771991
224.870625,148,1583.411912
1126.220218,136,1584.837123
171.207696,125,1586.303285
160.778614,138,1587.921297
152.364477,134,1588.64504
157.40218,172,1589.663862
134.456378,103,1590.319468
134.000082,105,1590.921753
1354.269042,241,1594.221605
237.76609,186,1596.60835
381.897312,63,1597.824432
129.429153,89,1598.351269
1140.595599,153,1600.095315
218.004938,177,1602.720206
229.633873,236,1605.650316
152.354249,125,1608.110898
156.033963,121,1609.585219
137.213065,131,1610.306288
142.320887,86,1610.826471
151.301692,83,1611.320457
138.422743,98,1612.026843
204.148403,180,1614.077353
143.998953,114,1614.763594
167.335237,138,1615.95881
132.398629,110,1616.582489
142.668376,104,1617.201769
149.740591,112,1617.898493
132.941777,92,1618.54038
126.354073,105,1619.45277
181.19732,187,1622.507366
214.420621,187,1624.270382
146.612468,124,1626.171714
132.475003,241,1628.450816
152.660678,111,1629.052751
114.731343,98,1630.458649
152.954862,78,1630.88956
120.282734,92,1632.218105
113.355802,83,1632.650616
164.07669,136,1633.336888
113.968595,84,1634.235412
143.865186,83,1634.795083
156.307577,85,1635.311071
149.197489,121,1636.71204
152.749558,101,1637.265602
159.62632,82,1638.024017
183.140189,196,1639.318405
147.704612,84,1639.798524
108.946879,78,1640.266665
151.053512,90,1640.854937
214.757447,194,1642.03925
186.87978,164,1643.000383
127.684024,106,1643.523248
166.949482,177,1645.633995
111.373861,88,1647.013913
209.107617,241,1649.980182
152.620598,218,1652.419938
116.999855,78,1652.904514
200.917967,122,1654.58794
1.967171,91,1655.131854
1398.649714,241,1659.762677
225.247032,165,1660.635757
174.540526,213,1662.61713
202.249857,167,1663.57916
168.090588,100,1664.243759
211.945195,175,1666.336587
137.044402,130,1667.907505
-59.000002,1,1668.859405
162.069494,85,1670.422939
201.847026,184,1672.413863
135.661214,109,1674.682147
158.505197,83,1675.022854
171.127613,150,1676.284344
166.238298,135,1677.06654
124.224823,84,1677.531245
141.918679,84,1680.804105
150.494891,141,1682.366581
165.865026,100,1683.709544
171.200927,138,1684.402662
244.129208,197,1688.054994
178.546104,145,1688.871463
132.459667,113,1689.592463
119.971841,108,1690.266855
150.034758,109,1691.765056
172.97951,168,1694.33862
126.673165,124,1695.844103
165.385345,157,1696.817439
182.544118,202,1698.724124
145.467797,117,1703.301731
1386.2563,241,1706.367611
170.097255,108,1707.697026
167.534148,165,1708.530856
136.795127,170,1710.578663
181.201535,150,1711.359109
122.055997,120,1712.979273
224.271842,189,1713.921656
206.146712,188,1714.985466
193.253838,152,1716.738683
176.125278,146,1717.468803
164.21709,173,1718.598797
232.038925,197,1721.614978
151.711937,121,1722.308553
159.194292,140,1726.152868
148.227071,122,1726.686305
195.068005,211,1728.78994
169.156246,136,1730.39372
127.833713,87,1731.624155
143.953779,183,1733.343894
152.925821,125,1733.932442
154.247587,121,1734.699428
141.144768,97,1735.306193
1196.851251,241,1739.309872
121.159189,97,1739.779006
-84.194167,22,1739.94116
138.018913,166,1740.906581
157.205947,137,1742.83405
202.336083,160,1743.70371
131.870399,90,1744.17149
149.235185,93,1744.811702
197.534561,169,1747.764128
169.748387,111,1749.288176
190.414137,174,1750.206394
170.978435,162,1751.982498
148.634985,126,1752.695243
196.570628,241,1754.873528
105.738184,77,1755.273922
981.335638,146,1756.898082
142.367629,121,1757.572139
193.04052,152,1759.997523
167.062689,125,1761.423469
140.063756,118,1762.398945
