#{"t_start": 1770325047.481264, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-56.940647,93,0.949669
-72.449507,68,0.993922
-478.260125,119,1.068554
-193.095752,164,1.174008
-200.771936,104,1.242155
-9.670221,92,1.305175
-232.733947,190,1.434154
-272.506837,106,1.504741
-364.800249,117,3.162732
-222.367228,99,3.281402
-206.671929,128,3.472619
-155.433427,97,3.623956
-80.425837,72,3.709933
-481.934846,100,3.803939
-300.124757,151,3.973745
-192.498809,77,4.059847
-441.467888,107,4.150458
-89.405971,89,4.222555
-183.495868,174,6.00305
-133.003258,157,6.186476
-42.30608,81,6.26532
-53.469929,198,6.450511
-83.073122,100,6.542077
-468.878954,130,6.629961
-21.073262,95,6.698065
-212.338412,162,6.813291
30.656663,116,8.897979
-43.184945,82,9.01739
-53.503355,133,9.244282
-60.959096,162,9.445228
6.453235,78,9.513479
-307.591961,151,9.651214
-192.849401,95,9.743324
-99.404238,102,9.825763
-63.603835,97,9.888598
-186.64107,131,10.843061
-104.163321,119,10.931305
-23.862702,178,11.170996
-87.363507,136,11.350229
-37.34028,106,11.488076
-147.401245,124,11.801402
-192.828131,139,12.008888
-109.53409,138,13.759821
8.815734,91,13.859962
-56.011547,77,13.944087
-44.394549,195,14.11951
-14.825218,125,14.450516
-53.446117,167,14.649866
-16.560321,118,14.773474
-55.139627,164,15.134329
-54.64017,90,16.547583
-13.831514,156,17.426147
-52.536841,107,17.501537
-16.491744,156,17.618431
-53.953551,158,17.733811
-48.938673,171,17.853779
-67.102991,140,17.94365
-24.703784,160,19.109855
-3.098186,91,19.177662
11.464671,170,19.302444
-19.205149,114,19.405578
-16.369905,1000,20.942471
-2.120248,145,21.026327
6.771631,88,21.077863
-38.310206,166,21.209025
-3.341106,189,21.466729
-23.189724,90,23.564276
13.965433,135,25.940756
-7.287539,102,26.154314
9.800878,1000,28.9565
-14.797007,123,29.10632
15.963634,198,29.336207
52.138414,1000,32.032796
14.304874,138,32.216138
33.116829,1000,37.561276
98.783693,1000,39.835442
73.30984,1000,41.944054
92.449089,1000,45.091362
60.411387,1000,46.501806
93.451725,1000,47.837872
66.343726,1000,52.667191
105.57933,1000,54.745335
39.192485,181,54.913516
29.046774,166,55.060125
139.083688,1000,58.133051
105.96125,1000,61.483476
42.346077,1000,62.807656
135.020837,1000,66.022726
-6.65765,1000,69.942557
90.123552,1000,71.276208
112.062931,1000,72.561287
95.538308,1000,76.105462
115.216167,1000,77.711482
84.567033,1000,79.336835
122.552935,1000,83.296648
153.92362,1000,85.152865
