#{"t_start": 1770325047.564693, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-265.174898,93,0.866524
-39.885959,113,0.941237
-88.305701,70,0.982965
-383.779735,104,1.047816
-1.437484,68,1.09495
-39.82777,96,1.155809
-256.412401,104,1.226993
-324.175061,90,1.287392
-261.437673,117,1.367832
-156.827291,101,1.434074
-50.998332,72,3.053162
-347.724273,136,3.21689
-452.22817,170,3.482498
-42.000994,103,3.612466
-81.334667,155,3.776042
-443.841741,150,3.949716
-82.718227,105,4.036827
-90.11474,106,4.122007
-81.486937,68,4.177578
-133.741516,137,5.931926
-175.235144,81,6.028359
-89.949937,108,6.14546
-317.876315,104,6.237644
-123.320502,89,6.320511
-197.758012,152,6.46471
-186.865401,137,6.561932
-41.648898,87,6.623816
-221.2613,96,6.68738
-42.102775,72,7.826577
-133.086549,121,8.84926
-48.238604,92,8.984593
-136.803793,202,9.268196
-150.446889,137,9.425631
-178.207535,130,9.544534
-24.994454,80,9.614901
-115.275049,142,9.741526
-77.493764,111,10.692045
-80.361707,111,10.754805
-150.926632,190,10.943575
-55.327652,110,11.082808
-71.527627,91,11.189772
-112.045147,91,11.324567
-202.760072,130,11.609556
-157.228435,120,11.803798
-86.533187,156,12.018884
-27.601159,120,13.728881
-0.990908,88,13.844263
-42.21812,168,13.967458
11.258242,125,14.242449
-45.817843,87,14.4324
-33.537841,130,14.570798
-47.088495,124,14.702553
-24.13826,116,14.906023
-120.085412,119,16.457433
-6.404788,158,17.338105
-17.843762,111,17.415776
-6.928009,156,17.532005
-19.883498,102,17.607205
-47.071952,116,17.691462
0.053939,89,17.753574
-27.77245,91,17.814411
-22.45726,126,17.891612
-34.126515,190,19.089088
-60.851892,141,19.190732
15.928442,151,19.321386
-5.954429,131,19.445624
-17.337811,128,19.566285
-50.324827,114,19.653139
-39.66558,89,19.709676
-28.791273,119,19.784185
43.087891,112,20.68768
-20.827479,175,20.784878
-2.32756,101,20.840684
-5.225293,140,20.921334
35.551873,150,21.009959
2.016538,206,21.21762
43.862388,99,21.351548
14.136305,133,23.511964
-4.366402,194,26.004936
-347.693375,916,28.789776
-65.397541,1000,31.601038
-13.551627,161,31.744306
3.656754,168,31.867616
6.608642,1000,37.2466
-8.349373,160,37.41409
47.828209,1000,39.697135
-7.27196,140,39.792372
14.260078,161,39.888234
18.49548,220,41.489835
-25.554058,1000,43.425538
121.24242,1000,46.126445
112.11838,1000,47.44697
25.377278,164,47.532427
87.120425,1000,50.002314
13.26722,149,50.281087
-36.837356,1000,54.478035
143.828117,1000,57.157369
90.835716,1000,59.61286
120.339954,1000,62.421346
-136.670704,329,62.582686
133.113556,1000,65.640952
111.231273,1000,69.704318
123.559593,1000,71.058956
159.269615,1000,72.345749
102.626191,1000,74.298915
74.565603,1000,77.495489
151.206277,1000,78.933963
176.509734,1000,81.187163
142.101915,1000,84.861219
159.444999,1000,86.381321
58.252954,208,86.49163
175.005476,1000,89.215794
163.810064,1000,93.410469
178.841873,1000,96.426408
113.698911,1000,98.617112
128.398318,1000,102.057485
161.96984,1000,104.754602
172.385264,1000,107.70796
152.435277,1000,111.031215
45.530447,206,111.224654
28.027455,200,111.373927
159.796269,1000,112.856382
119.555374,1000,115.423741
184.23815,1000,118.497402
188.191289,1000,121.267276
196.885026,1000,123.647381
51.241511,177,123.814595
159.985695,1000,127.627331
69.453296,171,127.760219
124.076503,1000,129.879025
43.768587,161,131.418786
61.573755,181,131.569631
119.233336,1000,134.005384
138.643652,1000,135.335711
154.529143,1000,137.635268
172.027913,1000,141.419593
144.407193,1000,143.092216
44.737532,170,143.336174
104.439117,1000,146.200251
188.792754,1000,149.154479
188.898894,1000,151.081936
157.227994,1000,153.24198
147.648652,1000,155.734397
165.486801,1000,157.400252
49.30193,166,157.529053
172.625571,1000,160.192953
182.786699,1000,162.683566
149.669433,1000,165.035379
168.833222,1000,168.265854
141.033218,1000,172.899268
121.341868,1000,175.750908
160.523,1000,178.645407
186.289044,1000,181.539149
149.311119,1000,185.448837
148.481874,1000,187.705508
165.247084,1000,189.565856
179.466608,1000,194.114571
184.65017,1000,194.955753
176.238251,1000,197.277942
193.244672,1000,200.223562
157.000726,1000,201.528506
190.33884,1000,204.572734
161.181546,1000,208.488552
34.334358,164,209.870552
177.4415,1000,210.540762
174.160138,1000,212.177978
140.360239,1000,214.979439
150.173243,1000,216.318993
143.585365,1000,218.303282
175.915695,1000,221.391777
164.283989,1000,222.795806
162.135633,1000,224.818141
19.544918,173,226.18509
183.237905,1000,227.562499
164.31838,1000,228.992485
139.189338,1000,230.945171
205.500519,1000,234.86251
170.568156,1000,236.317155
195.330821,1000,238.893925
181.817858,1000,242.196221
157.766842,1000,245.683988
172.779579,1000,249.116764
182.513849,1000,251.521036
176.084092,1000,253.043066
170.708772,1000,255.1434
187.41345,1000,258.454381
140.417888,1000,259.791747
138.894894,1000,261.915286
161.375217,1000,265.4584
206.226468,1000,268.446103
52.394036,188,268.626625
186.076732,1000,271.089701
200.026914,1000,273.102802
173.753826,1000,275.253228
161.60176,1000,276.518313
143.512057,1000,279.071288
180.375393,1000,283.170324
163.18047,1000,284.659064
156.088491,1000,287.646625
150.240581,1000,290.862561
206.020565,1000,292.840447
54.351642,163,292.967837
190.781315,1000,295.001014
157.639747,1000,297.2856
181.348479,1000,299.556596
165.062848,1000,302.088665
177.87405,1000,304.242649
194.869963,1000,306.499549
157.050962,1000,308.782689
180.816778,1000,311.363943
154.763375,1000,313.3546
164.718147,1000,315.451102
119.877119,1000,317.502076
183.644401,1000,319.583209
174.077864,1000,321.32599
162.066275,1000,324.004364
156.10541,1000,326.057781
165.834942,1000,327.503381
19.233122,156,327.639161
171.735592,1000,330.976228
167.275358,1000,332.885765
174.690713,1000,334.692409
150.825761,1000,337.800267
151.658558,1000,339.960395
206.081912,1000,342.039869
141.845334,1000,344.849346
164.986155,1000,346.937038
173.093911,1000,349.43508
183.129747,1000,351.661846
170.9965,1000,356.682082
169.645766,1000,358.590774
205.813312,1000,360.335074
168.220257,1000,362.519437
173.457493,1000,364.57462
185.633196,1000,366.455291
179.599492,1000,368.506404
190.506677,1000,369.776472
192.893975,1000,372.497256
149.983201,1000,375.327196
200.114951,1000,375.904948
134.840916,1000,378.515653
157.901501,1000,381.550071
99.427122,149,382.505564
178.966728,1000,384.174863
194.667899,1000,387.441554
163.656899,1000,390.500817
145.513214,1000,391.791488
188.554332,1000,392.331396
177.283204,1000,395.11982
200.882713,1000,396.823473
197.405506,1000,398.12691
206.397979,1000,401.323067
193.558746,1000,403.165549
151.410787,1000,404.741759
153.5038,1000,407.414811
204.781584,1000,409.007255
152.728725,1000,410.45826
171.098229,1000,412.392222
180.016837,1000,415.12168
211.12331,1000,417.013597
177.614644,1000,418.68371
267.458038,485,420.841002
293.904181,893,422.079029
172.95453,1000,422.6408
203.720278,1000,425.413255
205.775569,1000,427.187021
130.895672,1000,428.769116
128.404845,1000,430.239057
178.855445,1000,433.111621
186.824016,1000,435.608768
205.655176,1000,437.086882
44.67259,171,437.184145
163.664668,1000,441.089178
81.923108,161,442.117048
161.85863,1000,444.196102
179.441928,1000,448.375218
170.629778,1000,450.690987
155.826412,1000,452.880207
168.075888,1000,455.367789
177.531341,1000,456.692203
265.007466,390,458.28126
283.970225,909,460.612335
301.236436,241,460.941231
278.372323,625,462.31287
151.832936,1000,464.559306
269.619886,481,465.438588
247.079802,931,468.274828
252.306817,320,468.513749
300.911038,390,469.636443
257.464171,329,471.157743
293.526785,467,471.451355
303.49474,537,472.580924
259.560862,236,472.704305
306.343041,232,472.841537
266.172269,318,474.18525
249.025377,465,474.495577
288.233669,280,474.655495
296.140419,260,476.629622
288.403774,488,478.130144
302.19361,264,478.324939
244.860414,319,479.298965
284.141711,197,479.396804
241.82362,361,479.574627
252.242525,405,480.643225
262.858823,265,480.951943
258.359457,242,481.108305
274.299928,278,481.294557
307.022874,206,483.076012
260.419573,226,484.611611
270.478466,258,484.914004
291.088545,456,486.105242
174.646385,1000,487.532053
295.840138,318,487.713329
52.427217,175,487.818923
267.969299,247,487.966225
301.88255,444,490.089446
308.023319,287,491.615736
301.02588,228,491.808413
269.934274,225,491.9655
297.083037,219,493.019774
296.946611,321,493.199673
287.692322,271,493.359097
255.098796,222,493.495921
291.699659,241,494.613517
257.799724,282,494.750511
88.463855,143,494.825015
280.069066,253,494.983588
59.892726,140,495.071795
