#{"t_start": 1770325047.546269, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.290019,128,0.907861
-45.428328,94,0.969228
-266.375007,105,1.033135
-74.72702,105,1.099935
-152.067667,80,1.154804
-228.427725,84,1.208742
-278.007697,118,1.290454
-134.821542,66,1.335515
-333.904829,126,1.417648
-167.804316,120,3.06821
-189.049417,189,3.32285
-59.074543,108,3.482494
-80.71382,82,3.59393
-482.180626,111,3.709166
-101.140959,93,3.809641
-95.104193,137,3.97227
-138.60602,200,4.135242
-94.548899,130,5.828177
-81.062334,98,5.969974
-39.303963,177,6.167374
-324.760679,81,6.240609
-167.104999,130,6.367708
-99.642279,119,6.475474
-12.795754,172,6.597817
-121.33234,177,6.720516
-113.910403,150,8.825522
-50.470689,149,9.054746
13.180776,1000,10.854533
-39.004536,134,11.040352
-2.126533,94,11.150493
-110.294209,122,11.323261
-109.66833,104,11.465575
-145.824873,120,11.772694
-69.824928,154,11.983302
-44.766285,170,13.757886
-9.138047,95,13.877032
-66.859409,157,13.991669
-38.795242,138,14.296055
-79.451175,131,14.520456
14.235697,111,14.637548
-98.627241,133,14.771603
-54.419711,85,15.011284
-38.460055,182,17.306592
-60.984256,135,17.401809
6.617413,140,17.505271
19.69078,195,17.645833
-70.462208,119,17.730389
-38.583881,149,17.831901
19.577681,94,17.889865
-14.125963,119,19.028848
0.462163,158,19.14263
-48.862815,169,19.278462
-14.795106,98,19.365936
-4.368321,91,19.454402
-6.198867,144,19.590403
-41.064901,146,19.695029
-12.185128,135,19.77869
17.468567,138,20.700652
-48.512895,1000,23.503848
10.120372,110,25.839048
11.408593,1000,28.798038
43.576046,163,28.925069
26.434995,112,29.077331
-70.737909,133,29.240899
24.870051,171,29.36485
-13.168835,190,29.55616
49.805338,1000,32.411631
77.6935,1000,37.710467
27.547118,192,39.294498
12.410828,1000,41.453872
-6.263403,209,41.618137
17.065809,199,41.752036
118.409829,1000,44.903769
79.467157,1000,46.319607
6.918712,179,46.418238
120.829991,1000,47.755005
114.574397,1000,52.566793
74.851948,1000,54.657682
126.361229,1000,57.49468
170.414526,1000,61.199445
121.816151,1000,62.542419
108.825815,1000,65.539157
116.774602,1000,67.994829
160.797795,1000,71.015461
120.238051,1000,72.304372
138.926109,1000,74.219751
123.729686,1000,77.452034
114.930329,1000,78.837638
149.104341,1000,80.933305
141.946536,1000,84.781755
93.661169,1000,86.330798
150.659996,1000,88.93117
140.913015,1000,93.102513
50.121321,206,93.307352
146.665896,1000,96.185118
188.683582,1000,98.546685
149.170974,1000,101.926524
165.629745,1000,104.583795
164.716891,1000,107.308925
151.720659,1000,110.870101
136.581322,1000,112.550808
151.645596,1000,114.750261
126.399877,1000,117.806131
190.381366,1000,120.824907
166.829,1000,122.70907
157.854756,1000,126.953454
189.030773,1000,129.218633
191.433,1000,131.406442
159.425122,1000,133.088129
166.323201,1000,134.432627
169.741193,1000,136.139383
128.151645,1000,140.396659
192.659066,1000,141.920412
135.512339,1000,144.323286
154.043578,1000,146.861317
152.662871,1000,149.501402
160.406858,1000,151.564288
181.392031,1000,153.769167
155.35748,1000,156.068651
177.152925,1000,158.21493
82.115303,163,158.387217
153.213179,1000,160.715734
185.764623,1000,163.096262
162.167018,1000,165.853697
186.54404,1000,169.29371
153.765322,1000,173.427237
171.119026,1000,176.587632
182.416232,1000,179.568341
134.746982,1000,183.803265
166.145863,1000,186.122114
176.930043,1000,188.334559
165.706142,1000,192.440681
182.74704,1000,194.681476
191.522535,1000,196.928313
171.98808,1000,199.988421
171.545498,1000,201.346721
183.853602,1000,203.298837
185.035727,1000,208.243723
150.161365,1000,210.227728
189.723136,1000,211.678646
169.26087,1000,214.623487
199.537257,1000,216.051301
195.898368,1000,217.499587
