#{"t_start": 1770325047.546272, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-61.115395,76,0.873069
-70.28176,93,0.933606
-407.668304,95,0.994417
-229.021604,89,1.048615
-536.901133,91,1.109146
-156.034934,131,1.195038
-120.345248,207,1.338674
-232.058361,204,1.471938
-94.032516,117,3.160464
-268.348923,88,3.287689
-326.887545,162,3.532633
-205.134774,93,3.641526
-57.919275,78,3.716657
-309.406948,121,3.852766
-87.176774,69,3.929852
-171.984226,108,4.031154
-333.436389,102,4.119134
-308.013129,119,4.212004
-109.042586,95,5.915759
-77.164419,91,6.023275
-157.509561,120,6.16566
-42.012446,84,6.241642
-74.01838,69,6.297185
-94.884755,162,6.4619
-301.580599,130,6.551171
-12.256907,178,6.680602
-40.821997,159,8.720463
-109.596581,182,9.021457
-219.320171,97,9.186107
-61.789255,124,9.339042
-79.835698,153,9.48618
-262.156865,158,9.631984
-19.496246,87,9.709749
14.267225,117,9.797919
-181.450404,169,10.779148
-103.630407,81,10.831261
-126.56673,102,10.962944
-114.879205,99,11.07954
-72.843307,90,11.185279
-80.03183,124,11.370196
-39.521944,225,11.817981
-74.573797,82,11.947295
-104.807127,126,13.688422
-133.478483,136,13.83523
-36.603437,118,13.931488
-188.159151,137,14.080427
-35.899928,135,14.432149
-56.725465,151,14.59908
-3.892009,93,14.695609
-14.458961,140,14.929013
-60.27138,141,16.493923
-1.784349,146,17.363821
-53.604052,102,17.43577
6.545221,96,17.511925
-45.473914,159,17.624606
-29.404819,145,17.728946
-38.913367,84,17.787151
-18.552267,102,17.85394
0.927863,126,17.932363
5.666582,101,19.063667
-13.632966,1000,20.684371
-9.367597,141,20.761667
-60.804976,135,20.836531
26.920234,102,20.89437
6.319438,181,21.000107
-25.995142,118,21.072224
-2.414296,132,21.233691
-22.171842,115,21.388826
28.142314,119,23.527016
36.061985,110,25.861135
-15.843116,155,26.169095
15.868024,104,26.295177
-14.725577,163,26.45568
12.359213,122,26.566055
-16.95254,119,26.786549
28.876911,186,28.64578
-17.401115,133,28.794263
15.238381,168,28.925057
29.039634,206,29.204624
