#{"t_start": 1770325047.48403, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-187.210993,68,0.930612
-262.767471,93,0.991139
-48.030648,67,1.035555
-218.248059,125,1.110663
-160.366463,77,1.160598
-39.245192,73,1.21146
-320.713536,83,1.264171
-305.932399,87,1.324137
-183.293881,91,1.385487
-435.656755,99,1.453454
-258.773828,154,1.557663
-64.81187,85,3.2209
-354.849098,120,3.392973
-356.621241,185,3.658351
-435.481835,117,3.77859
-171.028897,122,3.916101
-219.711864,189,4.105346
-79.575769,102,4.190962
-173.796253,81,4.255572
-57.887334,132,6.003981
-100.415119,182,6.20844
-48.958773,71,6.275301
-52.095231,66,6.33424
-117.59605,145,6.474132
-328.560043,129,6.579313
-89.642203,123,6.668342
-76.908977,137,6.762321
-108.783949,112,7.923342
-99.289512,101,8.95889
-51.423891,163,9.215173
-39.859422,99,9.317302
-116.208977,97,9.452346
-118.682362,149,9.58417
-99.127998,96,9.671342
-85.481926,157,9.814238
-172.216132,90,9.870723
-42.676221,73,10.795476
-169.632616,125,10.86901
-8.601911,216,11.121541
-45.968117,141,11.295787
-32.18986,138,11.489149
-78.794674,152,11.845853
-58.140258,148,12.048244
5.38877,162,13.81494
-37.120373,116,13.952293
-62.74115,152,14.069019
-120.864594,149,14.43556
-28.700703,118,14.59031
-94.904971,129,14.730261
-33.322898,122,14.849526
-36.217738,177,16.545867
-48.099094,85,17.376612
-42.15039,169,17.491582
4.398033,109,17.578504
-120.39361,132,17.673129
-77.124097,154,17.783121
1.473067,154,17.888404
-73.774419,140,17.974731
-27.356668,127,19.122883
-44.393475,149,19.228568
30.236125,147,19.352673
-12.702544,143,19.475573
-26.666046,111,19.598468
-2.390734,153,19.719201
-1.223457,95,19.78067
-56.251381,110,19.848431
17.082222,121,20.759959
-16.877785,140,20.838022
-33.709334,172,20.933563
-2.668389,154,21.022099
-52.442323,165,21.119499
-26.565521,131,21.278158
-17.257494,130,21.44179
12.862639,133,23.600421
21.046147,177,26.030079
36.516378,166,26.337003
-19.082785,160,26.501144
35.163657,1000,29.307403
-80.785623,298,29.576799
-5.613165,1000,32.394111
-28.723792,1000,37.675633
114.636911,1000,39.9164
85.821684,1000,42.015132
