#{"t_start": 1770325047.5647202, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-104.088473,103,0.872578
-445.750015,165,0.978291
-227.556013,88,1.032581
-58.860411,89,1.09271
-454.031383,123,1.172017
-432.603002,124,1.258199
-42.35001,96,1.324369
-347.234768,92,1.383407
-444.682315,93,1.445396
-351.849343,125,3.135383
-138.885993,134,3.325097
-97.647685,67,3.431465
-194.654499,147,3.622545
-286.531602,104,3.722431
-225.871676,154,3.896248
-240.756348,86,3.986542
-76.240062,179,4.13511
-182.84598,117,5.821234
-231.790488,149,6.022998
-144.17412,142,6.169227
-62.743128,79,6.24296
-89.08293,198,6.432098
-195.318681,173,6.558455
-212.309466,452,8.954963
-111.041647,102,9.137088
-36.103598,133,9.285298
-308.572413,167,9.461861
-255.660788,118,9.573846
-238.354981,120,9.681961
-213.512941,115,9.770301
-107.557068,92,10.707204
3.113601,95,10.762616
-34.620988,71,10.804454
-45.137667,187,11.03898
-41.224994,141,11.212344
-115.775724,91,11.348808
5.79164,173,11.723678
-49.552475,131,11.919686
-58.302714,196,13.721011
4.969613,215,13.929385
-123.886922,186,14.267044
-4.794279,120,14.48818
-31.774936,152,14.647589
2.576912,113,14.757915
-24.039913,160,16.444272
-91.191444,132,17.308533
-177.394382,207,17.456562
-43.059678,96,17.526478
-0.14393,102,17.601561
-20.107467,158,17.714793
-86.612402,146,17.81435
-31.330475,150,17.906893
10.926476,142,19.073385
-84.353791,125,19.156592
-30.678167,186,19.316583
-2.863873,109,19.415775
-169.145793,567,20.675351
-12.713878,181,20.775683
-20.690616,119,20.842059
-166.005454,327,21.032248
-20.496273,117,21.146854
40.664036,154,21.359647
-17.288532,121,23.495471
-93.32452,188,25.944736
36.733861,129,26.215191
1.872404,180,26.404043
-30.137951,129,26.511802
44.451637,1000,29.307524
14.01868,173,29.478788
25.21533,129,29.574845
60.839071,1000,32.567621
6.856127,179,34.749207
36.603932,1000,39.311895
36.538293,1000,41.473506
20.801345,1000,43.412281
13.08278,167,43.550498
25.359984,150,44.858249
16.738088,1000,46.276394
46.336244,168,46.369488
50.023491,189,46.473419
26.685435,136,46.550501
113.111082,1000,47.881605
31.274316,1000,52.822672
34.617866,1000,54.874676
71.047628,1000,57.949281
106.436999,1000,61.338195
113.094274,1000,62.663014
132.387079,1000,65.826162
115.93268,1000,69.796799
145.74878,1000,71.135006
136.25972,1000,72.418822
135.989743,1000,75.909765
154.604549,1000,77.569274
88.753743,1000,79.156445
168.312655,1000,81.530996
147.545925,1000,84.964622
139.074524,1000,86.458455
154.163389,1000,89.155745
138.460514,1000,93.355314
155.914846,1000,96.298748
171.5641,1000,98.571716
184.566973,1000,101.994143
156.697768,1000,104.64103
144.945765,1000,107.376738
170.682826,1000,110.960604
49.955902,197,111.165624
149.893521,1000,112.665232
170.473012,1000,115.004739
183.459524,1000,118.017376
158.158783,1000,121.035391
165.747715,1000,123.096985
181.623458,1000,127.228383
32.835569,184,127.414704
29.033177,176,127.567105
32.872363,202,127.722651
123.582318,1000,129.843697
150.441684,1000,132.03715
59.514542,160,133.0575
181.72926,1000,134.3969
155.569295,1000,135.998838
131.44991,1000,140.356898
123.132405,1000,141.890347
132.660687,1000,144.276501
159.322782,1000,146.816563
156.830091,1000,149.47108
143.046813,1000,151.53055
178.749999,1000,153.733427
148.120752,1000,156.038975
177.400821,1000,158.171152
69.148635,169,158.355944
170.931874,1000,160.68546
178.028505,1000,163.068859
183.382292,1000,165.817177
171.655353,1000,169.2427
152.39002,1000,173.398628
162.796019,1000,176.554551
57.471573,183,176.888761
187.346163,1000,179.69951
181.130489,1000,184.001338
188.875016,1000,186.258404
168.002743,1000,188.449145
179.089189,1000,192.533302
165.458002,1000,194.820644
184.826037,1000,197.11263
189.295273,1000,200.076895
180.656274,1000,201.414428
146.824593,1000,203.622674
162.502639,1000,208.333117
183.031501,1000,210.309451
155.396732,1000,211.788444
