#{"t_start": 1770325047.4637818, "env_id": "LunarLanderContinuous-v3"}
r,l,t
174.707886,1000,122.966602
199.017646,1000,127.155715
149.436932,1000,129.390451
155.115039,1000,131.609866
72.046799,188,131.770314
144.928662,1000,134.153795
81.511918,204,134.254547
167.538001,1000,135.654168
163.177684,1000,137.993807
48.63765,153,138.186052
176.177081,1000,141.78661
163.735873,1000,143.775045
138.793313,1000,146.598689
192.6359,1000,149.40305
183.874256,1000,151.405285
162.382114,1000,153.649036
191.577916,1000,155.977457
142.052447,1000,157.730808
131.588222,1000,160.412715
176.686688,1000,162.881273
134.897158,1000,165.289479
160.054162,1000,168.512055
140.099188,1000,173.101643
95.819288,173,173.281399
193.636851,1000,176.278186
156.368285,1000,179.183522
55.615823,185,179.425746
128.269942,1000,183.701798
169.322875,1000,186.060373
163.467297,1000,188.301721
183.388413,1000,192.431782
165.407499,1000,194.605715
137.53903,1000,196.902344
168.408322,1000,199.984607
158.310451,1000,201.360144
153.008254,1000,203.190272
181.857997,1000,208.243126
124.727037,1000,210.229554
161.636562,1000,211.680695
196.262361,1000,213.53607
70.518776,187,214.739669
164.415443,1000,216.159082
152.060798,1000,217.731475
174.50764,1000,220.166609
148.59779,1000,222.601744
163.125588,1000,224.493686
192.01269,1000,226.525046
176.667752,1000,228.713282
161.901054,1000,230.343748
170.505567,1000,233.514572
184.795157,1000,236.010239
175.616686,1000,238.343877
164.021388,1000,240.732441
156.463674,1000,244.542546
170.673653,1000,248.450521
200.339723,1000,250.442896
164.557844,1000,252.695913
137.361218,1000,254.111442
153.896023,1000,257.179936
142.46654,1000,259.525955
188.39029,1000,260.183522
174.113316,1000,262.295015
204.838549,1000,267.268011
192.934142,1000,268.857981
154.717419,1000,271.344087
130.288664,1000,274.131886
153.604538,1000,275.421334
152.58353,1000,276.688155
57.366863,168,276.773338
197.038573,1000,281.675689
207.9058,1000,283.439027
169.582644,1000,284.926232
170.465886,1000,289.689135
213.361305,1000,291.21735
198.282368,1000,293.182833
165.1975,1000,295.191037
72.147075,148,296.197023
204.75637,1000,297.63465
187.258072,1000,300.08241
158.354017,1000,302.396728
203.773378,1000,304.491185
149.354905,1000,306.878436
186.946812,1000,309.070972
166.772583,1000,311.662014
151.516967,1000,313.624968
193.66239,1000,315.778562
175.492222,1000,317.794948
137.634063,1000,319.859765
165.718574,1000,321.647484
166.594337,1000,324.306419
144.372735,1000,326.324554
149.455127,1000,327.952321
167.008397,1000,331.166815
190.042315,1000,333.088937
141.892711,1000,334.934058
183.389864,1000,338.007848
149.824465,1000,340.139066
206.872672,1000,342.258178
180.500763,1000,345.046165
172.847569,1000,347.120303
52.583474,162,347.225225
176.727527,1000,349.980488
172.221294,1000,354.021524
168.051279,1000,357.029307
69.044708,183,357.17305
201.798655,1000,359.031178
201.605195,1000,361.515678
171.401065,1000,362.874624
60.948707,135,362.971444
181.654344,1000,365.053624
176.799151,1000,367.592822
63.652588,170,367.688465
200.89216,1000,368.998867
168.332969,1000,370.39938
73.409146,150,370.89276
67.577346,166,372.685264
169.621544,1000,375.478793
189.416138,1000,377.656198
173.898153,1000,379.701046
165.080509,1000,382.57965
171.513294,1000,384.244261
137.769167,1000,385.826592
167.299695,1000,389.743048
164.268503,1000,391.081567
202.058335,1000,392.402116
194.933527,1000,395.166614
79.438326,132,396.422592
150.750868,1000,397.766322
185.404491,1000,398.272691
149.168148,1000,401.722496
171.243926,1000,403.316966
179.013426,1000,404.982735
167.494938,1000,407.589441
145.416147,1000,409.152968
190.483412,1000,410.644792
174.850623,1000,413.382727
189.323793,1000,415.275876
158.667988,1000,417.178424
168.245165,1000,418.83031
150.306156,1000,421.244464
274.747637,729,422.390668
186.82739,1000,424.491723
180.129272,1000,426.978499
254.425462,495,427.246802
47.984348,182,428.160412
160.927841,1000,429.892368
195.597091,1000,432.22052
45.617059,179,432.34112
173.463838,1000,434.91179
199.783737,1000,436.78383
156.047989,1000,440.296149
191.649658,1000,442.19509
181.903447,1000,444.234151
159.59313,1000,447.476977
176.156692,1000,450.764232
171.908549,1000,451.582004
195.078218,1000,453.814278
303.007485,566,456.486509
298.899056,982,458.533831
268.382693,594,460.539177
271.165254,358,460.935134
252.925164,297,461.222523
184.217486,1000,463.405003
302.605591,987,465.654596
293.766635,294,465.992924
284.436929,204,468.088236
305.122624,303,468.344426
282.309646,521,468.73653
175.2787,1000,471.539162
276.805318,865,472.845853
281.50741,493,474.300538
295.883393,523,474.635296
306.374705,518,476.784283
254.080242,461,478.25875
308.486436,437,479.338612
279.556363,226,479.450989
288.753837,337,479.617891
262.940858,394,480.672672
243.863788,254,480.809781
266.997112,341,481.182721
271.520062,282,481.370181
282.738457,285,483.224136
270.223547,407,484.97168
251.171795,271,485.210258
277.57055,252,486.223571
302.425192,277,486.372575
289.509769,232,486.505837
272.796484,281,486.660666
302.966907,218,487.654169
269.160414,226,487.781973
316.058165,216,487.912869
249.350103,260,488.06845
279.825352,260,489.959414
61.299123,148,490.160802
299.040959,244,491.652887
271.459495,321,491.931766
282.370288,305,493.021372
314.077244,272,493.206024
283.844099,247,493.341598
280.382427,237,493.486059
284.095731,263,494.639095
291.182221,233,494.749467
289.113715,260,494.87787
293.662347,197,494.981495
281.909055,260,495.154812
255.184469,224,497.64133
271.684476,201,498.399349
317.154577,205,500.16615
295.712725,237,500.322392
281.538973,204,500.446658
292.2874,341,501.639872
280.175867,251,501.781717
258.137724,292,501.944111
291.608089,185,503.241562
283.177178,235,503.453001
315.683043,209,503.602867
299.721818,280,503.796941
293.014203,299,505.433214
289.112467,187,505.558988
275.881599,215,505.700421
257.486005,200,506.569392
292.511079,210,506.711534
287.591105,274,507.697275
271.602891,225,507.816728
303.545243,251,507.948213
253.832374,254,508.083446
294.367339,249,509.269304
296.243691,296,509.520268
269.134537,214,509.776596
256.654912,211,510.069418
291.011709,212,510.245827
299.909343,199,513.557645
268.058204,228,514.161328
282.572443,245,515.304597
302.670492,248,515.477262
312.820312,216,517.33659
265.296369,232,517.709308
40.555296,152,517.89592
282.21948,204,518.152286
292.492226,260,518.581262
271.8713,197,521.022162
305.396119,199,521.324448
291.089245,234,521.543018
68.661777,140,521.694394
314.576475,221,521.911255
314.226973,238,523.752401
84.221338,167,523.930246
281.968698,254,524.26327
311.339621,218,525.536606
291.567948,279,527.224224
47.642193,168,527.314233
280.111579,224,527.432126
269.185383,223,527.637209
249.025038,238,527.775422
291.190074,266,528.839051
294.737879,219,528.948644
307.894192,206,529.080761
301.413554,281,529.321402
262.252239,217,529.53488
284.312043,298,531.845713
264.479233,224,532.001432
280.955592,251,533.780712
304.994907,248,534.133505
254.277641,284,535.635077
318.394613,216,535.793649
250.905225,201,535.952484
308.208585,179,536.083925
280.745116,242,537.285625
258.150159,199,537.428087
279.677116,213,537.599167
274.291871,216,537.760115
308.925817,232,537.941695
271.368668,222,539.903962
301.063188,304,540.199451
315.478333,217,540.38815
265.476521,250,542.6232
311.734023,213,544.098333
320.17183,201,544.238571
285.559197,219,544.401604
271.60078,222,544.57612
310.993101,288,545.847336
310.946954,241,546.009167
285.596493,239,546.166214
300.459196,184,546.294263
256.568561,232,546.458333
296.949149,282,548.245631
314.392809,200,548.594886
273.02477,255,548.913376
264.420358,208,550.028962
269.637172,217,551.264224
300.297028,244,551.430047
292.274476,233,551.686176
243.702678,204,551.888995
289.309004,200,552.123218
271.533689,200,553.816388
265.946662,216,554.102855
306.247657,194,554.249399
272.498468,242,554.431282
286.496603,241,554.625968
306.846234,234,556.344661
263.655355,218,556.600997
276.017276,241,556.884625
190.051592,1000,561.492862
290.039361,227,561.680421
307.633002,217,562.942974
241.1249,194,563.078028
307.791189,213,563.235666
250.640424,238,563.409157
279.679339,271,563.617012
297.691547,221,564.862218
310.008592,232,565.082446
278.295369,207,565.241881
287.113285,249,565.438414
268.825858,229,567.693919
308.107153,252,567.888363
290.361502,195,568.028791
317.850691,191,568.169025
324.00677,248,568.338965
287.74275,217,569.754536
268.219282,220,569.95684
262.666671,186,570.091333
276.965422,177,570.210451
302.255088,224,570.382909
324.491595,209,571.579678
278.001699,253,571.743379
280.556003,195,571.871696
258.132269,207,572.005263
277.941962,257,574.417631
291.463336,234,574.64077
257.161093,234,574.80961
274.989488,233,574.988351
292.217002,267,575.235398
248.611741,218,576.489018
265.586911,275,576.704085
279.627524,206,577.390563
286.130688,202,577.776313
289.611741,234,579.418874
267.440395,185,579.672633
265.916926,211,580.210302
270.206605,195,580.512686
291.889041,207,580.822411
313.044851,179,583.844748
309.310092,193,583.989178
255.911414,222,584.187218
309.034545,213,584.355642
273.443729,176,584.479227
293.921125,216,586.053287
322.083699,240,586.257028
297.896489,186,586.431341
301.353528,301,586.690444
303.007738,228,586.854118
287.319493,213,588.780172
286.686382,243,589.077675
320.567014,210,589.329577
272.262412,179,589.716788
283.063868,198,590.114748
281.970947,226,593.400421
258.312601,203,593.551015
279.645236,174,593.670991
316.590638,221,593.824224
268.070831,224,593.984459
288.406002,170,595.105903
282.819115,230,595.261477
321.977096,203,595.397636
288.842014,188,595.527434
319.287882,236,595.692313
309.016604,195,596.789601
307.856808,181,596.938724
280.171768,178,597.061986
307.415974,180,597.192369
277.903006,216,597.344984
317.465858,203,600.270839
281.715445,215,600.444407
285.848775,171,600.72908
291.194024,229,600.944821
286.629355,220,601.138298
279.066516,191,602.323355
298.485685,214,602.472876
302.416298,184,602.606314
283.738063,176,602.744068
281.841864,177,602.910611
315.849816,208,604.175271
317.650672,233,604.34213
308.803747,178,604.487281
319.562445,256,604.672494
291.875153,191,604.803116
296.909171,202,606.73036
285.167318,222,607.938828
303.337257,191,609.270147
266.958429,222,609.962074
267.093613,208,610.126528
315.13067,229,611.663959
290.678093,240,611.852744
303.742762,191,612.025183
243.732424,185,612.178697
313.794314,174,612.328134
310.945856,213,613.75464
58.415934,151,613.870371
278.486699,203,614.075971
292.531612,173,614.281955
308.133832,227,614.929547
293.793683,191,616.604444
266.703435,217,617.559033
259.25631,207,617.698736
290.250834,178,617.825808
303.651353,195,617.955389
