#{"t_start": 1770325047.422095, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-434.21815,98,1.012101
-436.262466,155,1.112557
-219.424001,84,1.163137
-316.331813,96,1.224874
-363.111801,174,1.342262
-111.070801,101,1.410672
-347.700485,109,1.485345
-436.100389,96,1.546425
-603.766033,139,3.220896
-55.83789,72,3.308952
-168.673109,110,3.469812
-354.074108,94,3.617111
-277.411971,96,3.741751
-121.339748,103,3.843652
-27.160312,70,3.923683
-84.331144,90,4.021231
-68.285376,102,4.128085
-88.403375,121,4.233005
-32.666801,78,4.295252
-39.585332,94,5.959494
-104.52878,93,6.095702
-82.258572,90,6.198576
-210.305665,105,6.305849
-78.864818,88,6.388097
-57.379663,106,6.493872
-136.811242,153,6.6229
-432.108791,126,6.715008
-359.955755,101,6.787196
-226.707012,99,6.853595
-71.080624,89,8.846444
-84.173504,173,9.136786
-96.462549,180,9.394241
-267.490494,133,9.550032
-8.769937,165,9.702833
-34.90072,85,9.786642
-114.601248,149,9.902638
-102.900155,131,10.861805
-59.021997,113,10.928047
-54.878901,111,11.039696
-63.621283,91,11.163957
-64.329051,137,11.330401
-208.212442,126,11.505123
-42.135509,99,11.766999
-33.358883,95,11.916236
-140.357428,117,12.087968
-8.387092,121,13.820085
-49.180499,148,13.986613
-15.822206,145,14.089534
-271.978027,181,14.46957
-121.597937,212,14.747632
-44.055875,102,14.850894
-30.078778,164,15.217538
-107.05774,120,16.670548
-61.538279,166,17.52744
-246.1919,135,17.626355
-30.94588,144,17.731641
-21.496934,177,17.857341
-149.999899,107,17.931078
-37.349276,90,17.988852
-53.761507,95,18.046636
14.577642,152,19.220052
-41.278413,181,19.34915
-31.185487,108,19.441642
-36.283265,166,19.600104
-111.632448,211,19.783863
-16.42773,115,19.857906
-30.603668,130,20.781531
10.836055,126,20.84822
8.384523,125,20.918166
-121.897332,278,21.075457
8.385791,177,21.180013
-8.191649,103,21.282002
3.766788,124,21.453126
-34.291024,176,23.671995
52.965382,154,26.06075
38.808848,156,26.369301
-17.030244,172,26.551454
-22.895714,155,26.686509
29.488677,1000,29.471129
-11.471361,180,29.656393
0.613955,147,31.543142
6.686648,207,31.826777
-32.007598,139,31.922258
5.70993,161,32.042609
95.754532,1000,37.43265
-20.725168,169,37.597575
-67.697576,169,37.766765
47.21433,171,37.951107
38.588194,193,39.514894
2.292695,1000,41.681671
32.958299,134,41.779224
4.465317,1000,43.733255
85.849006,1000,46.36946
102.98677,1000,47.69389
21.018129,1000,50.247343
100.393734,1000,54.524718
130.958646,1000,57.139314
101.815631,1000,59.686892
108.15548,1000,62.51101
119.806739,1000,65.310128
83.291119,1000,67.769872
112.575727,1000,70.979022
127.71813,1000,71.4986
143.230342,1000,72.775744
137.746044,1000,76.409921
138.019951,1000,77.93901
172.198208,1000,79.620576
129.153522,1000,83.572767
147.40842,1000,85.434559
153.780986,1000,86.834041
146.892692,1000,91.412838
108.468798,1000,94.181614
181.210709,1000,96.989558
191.671916,1000,100.457017
163.783835,1000,102.622156
187.172771,1000,105.203545
185.103438,1000,108.276853
60.9329,181,109.720613
155.701092,1000,111.605588
171.904697,1000,113.13388
177.793121,1000,116.869942
195.198412,1000,118.781232
169.979645,1000,121.550016
149.654004,1000,123.915871
183.817379,1000,127.734016
163.290035,1000,129.883957
194.891505,1000,132.06964
165.498604,1000,134.365979
175.928216,1000,135.777457
188.207089,1000,138.215589
141.93254,1000,141.810354
193.736942,1000,143.805781
186.273951,1000,146.626462
157.329204,1000,149.436428
194.412862,1000,151.434645
129.15113,1000,153.678664
180.864312,1000,156.009942
134.179557,1000,157.759642
175.182954,1000,160.43866
144.421936,1000,162.91138
168.749966,1000,165.307621
154.313283,1000,168.536736
145.238873,1000,173.128361
151.907563,1000,176.048316
183.23419,1000,178.901517
145.725771,1000,183.400148
171.375893,1000,185.669386
175.025846,1000,187.982143
180.50348,1000,189.790752
191.585214,1000,194.335379
159.111629,1000,196.456979
173.069359,1000,198.88598
157.266386,1000,201.220828
151.234824,1000,202.567349
