#{"t_start": 1770325047.2555652, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-398.519967,134,1.203238
-252.577052,93,1.263106
-280.588955,103,1.325669
-258.644948,128,1.411152
-313.100028,81,1.461324
-161.452608,546,3.430624
-186.294736,108,3.582824
-312.908523,173,3.838782
-88.160839,78,3.928258
-200.133562,140,4.07625
-202.771042,172,4.270256
-85.054234,110,4.362018
-435.568377,99,4.440963
-170.488229,131,6.142777
-230.910898,79,6.261853
-159.055332,106,6.384486
-103.739049,101,6.486794
-208.887127,187,6.664489
-73.397643,92,6.746932
-130.66372,126,6.83582
-242.718727,111,6.916699
-200.086518,186,8.135461
-46.856368,96,9.115609
-57.139865,97,9.260282
-71.491669,159,9.50036
-169.088188,117,9.659917
-22.590679,150,9.791499
-19.604254,154,9.937726
-161.552285,123,10.044949
-103.109782,130,11.007278
-53.887167,128,11.081773
-43.506146,178,11.2665
-99.704746,124,11.425923
-85.378353,163,11.651135
-183.461112,114,11.892527
-80.567743,103,12.082397
-74.63265,130,12.266442
-36.776397,135,14.00692
-73.991119,125,14.156015
-61.714575,103,14.229844
-61.208812,142,14.485596
-65.899191,169,14.790048
-29.100224,167,14.964652
-33.321756,148,15.143583
-92.524166,129,16.761233
-49.012727,170,17.65029
-54.277279,125,17.73723
-33.894459,146,17.849465
-11.888826,137,17.948629
13.534794,136,18.046241
-4.083811,89,18.106558
-13.635331,173,18.213051
-34.021074,119,19.361027
19.801172,124,19.446121
7.682936,141,19.559141
-37.412437,182,19.7242
-34.322739,87,19.820169
-27.466097,147,19.938155
-49.560381,120,20.015877
1.324007,119,20.090571
34.986423,127,21.002671
-46.22026,132,21.075866
12.799642,1000,26.198247
31.125712,217,26.573074
77.881629,1000,29.345709
41.837779,127,29.513975
39.184292,155,29.629536
-7.744482,126,29.757504
36.137779,1000,32.553325
18.280024,158,32.877937
36.594062,105,34.974561
-7.415405,152,35.144107
48.434044,1000,39.675298
118.4475,1000,41.841751
83.092217,1000,43.78224
90.259634,139,43.896441
109.723062,1000,46.53464
55.16605,1000,47.858884
88.866492,1000,50.40572
105.946361,1000,54.688447
65.848591,1000,57.299966
91.317625,1000,59.851765
126.303067,1000,62.675842
149.448135,1000,65.473791
114.886628,1000,67.93472
162.756804,1000,71.143919
137.97949,1000,71.663547
109.974992,1000,72.94074
130.276793,1000,76.574522
147.765742,1000,78.10326
153.132524,1000,79.783827
96.986994,1000,83.736382
147.691044,1000,85.599256
162.97512,1000,86.999075
124.772048,1000,91.575285
137.790971,1000,94.344013
167.401499,1000,97.152923
114.100255,1000,100.621819
132.6115,1000,102.785799
179.846324,1000,105.367675
58.702477,177,105.561795
154.925856,1000,109.882149
143.097548,1000,111.76751
39.760751,177,111.893878
131.532165,1000,113.471849
157.24213,1000,117.13597
182.452929,1000,119.309497
189.232286,1000,121.905431
155.660455,1000,125.458989
133.946851,1000,128.033785
139.394332,1000,130.154893
179.8919,1000,132.348432
168.354482,1000,134.618354
62.101664,197,134.734478
178.964138,1000,136.474061
184.552241,1000,140.705376
158.517618,1000,142.221547
156.395152,1000,144.635474
119.609195,1000,147.17925
163.282664,1000,149.802441
180.614956,1000,151.871334
64.938088,200,153.418335
138.627548,1000,154.205988
154.994241,1000,156.474763
120.191281,1000,158.737222
178.943131,1000,161.045215
166.681779,1000,163.420597
206.365924,1000,166.211597
148.481904,1000,169.684252
65.188587,178,171.735943
191.728617,1000,173.875354
177.985843,1000,177.314405
166.975655,1000,180.058071
160.422431,1000,184.364988
172.265258,1000,186.64669
191.384508,1000,188.807988
168.678708,1000,192.88645
161.169341,1000,195.170862
167.378937,1000,197.466991
190.979082,1000,200.428174
145.974207,1000,201.756791
176.716574,1000,204.455628
165.120264,1000,208.691606
140.208088,1000,210.656127
195.255934,1000,212.146884
179.227762,1000,215.064457
140.912295,1000,216.459869
200.041313,1000,218.320581
174.227943,1000,221.519258
167.861904,1000,222.905919
142.566784,1000,224.858955
138.157885,1000,227.585125
177.765024,1000,229.018262
173.155182,1000,230.715466
180.271465,1000,233.871663
171.524954,1000,236.313931
139.241292,1000,238.699328
157.967244,1000,241.053783
161.825132,1000,245.124365
91.218818,187,245.432397
171.265514,1000,249.140805
154.165946,1000,250.923127
184.54881,1000,253.180919
210.401448,1000,254.978288
44.825314,161,255.32695
191.803329,1000,257.89238
131.818444,1000,260.016546
79.033372,186,260.143149
197.158615,1000,262.257914
165.98494,1000,265.813146
69.714003,172,267.406911
196.150292,1000,268.968318
166.118754,1000,271.419108
117.164691,1000,274.279911
169.875346,1000,275.575897
118.358683,1000,276.840618
162.528448,1000,279.447915
138.146986,1000,283.494426
145.067094,1000,284.982604
125.397179,1000,288.031978
173.719968,1000,291.201392
192.378877,1000,293.172085
178.30519,1000,295.215648
170.688397,1000,297.52028
135.149422,1000,299.518486
144.39588,1000,302.284243
155.326655,1000,304.476463
170.759924,1000,306.669558
166.351478,1000,308.969097
19.292376,163,309.107573
169.51339,1000,311.688157
153.883388,1000,313.680185
194.532578,1000,315.783094
181.303927,1000,317.82561
163.646971,1000,319.907826
193.096298,1000,321.654909
181.839601,1000,324.329313
187.285376,1000,326.380874
168.446304,1000,327.835188
179.970946,1000,331.198296
63.662963,154,331.300957
145.861926,1000,333.211812
39.866254,168,333.339023
164.987246,1000,335.192652
195.290392,1000,338.260624
196.81013,1000,340.384619
178.211541,1000,342.522427
143.972475,1000,345.301522
142.316756,1000,347.368627
140.506437,1000,350.086275
194.517827,1000,354.067005
200.245286,1000,357.158119
174.027355,1000,359.047967
186.864673,1000,360.785804
156.384252,1000,362.927267
185.246822,1000,365.004388
200.260116,1000,366.880707
198.05782,1000,368.908145
147.322073,1000,370.181545
171.860684,1000,373.01574
151.138793,1000,375.739011
152.49289,1000,377.964748
154.67687,1000,379.997729
192.497905,1000,382.860132
142.536807,1000,384.508598
184.208606,1000,387.788225
146.478957,1000,390.830826
170.839709,1000,392.121256
166.847024,1000,393.709394
153.189351,1000,395.468331
203.854341,1000,397.158241
170.936826,1000,398.46109
171.596229,1000,401.894844
188.74198,1000,403.500171
190.415803,1000,405.130366
185.617629,1000,407.763208
195.356726,1000,409.339376
167.869218,1000,410.816604
143.657177,1000,412.728052
178.360864,1000,415.460718
154.831944,1000,417.359196
174.9423,1000,419.017305
125.647861,1000,421.433413
181.774703,1000,422.715507
149.84883,1000,424.833558
181.24393,1000,427.311838
200.451507,1000,428.725219
189.424452,1000,430.3759
190.117033,1000,433.171753
273.961807,728,435.248531
161.934336,1000,437.051967
187.454722,1000,440.712755
134.226312,1000,442.45828
190.407401,1000,444.595545
202.45925,1000,448.722016
300.942987,420,449.013025
244.146289,320,449.250104
171.627908,1000,451.6924
212.471671,1000,453.829524
165.811888,1000,456.856869
195.129293,1000,459.002979
171.419147,1000,461.479477
277.46885,481,463.347086
190.180716,1000,464.98734
270.575481,228,465.474484
255.937592,523,466.19949
191.072726,1000,468.921798
311.563493,439,471.368787
302.617339,415,471.636679
282.244628,276,472.620263
295.284811,393,472.856246
294.269721,372,473.054658
292.025654,228,473.195049
293.867184,696,474.792894
287.480231,556,476.931164
312.158586,301,478.286078
300.518288,407,478.605464
287.432779,384,479.617133
264.621965,211,479.721397
284.836789,200,479.820405
283.173453,279,479.958379
277.834941,244,480.945062
261.643764,252,481.223533
280.450733,368,481.48683
283.604011,247,483.219351
295.79136,248,483.50064
288.848452,214,485.030284
276.558433,251,485.317046
276.844815,268,485.495913
88.496756,146,486.443102
306.901431,418,486.672722
262.230837,284,486.82882
267.872655,330,487.886452
310.368692,230,488.019905
262.761702,253,488.172754
304.013052,385,488.390844
265.131987,247,490.412685
286.896641,232,491.894802
282.647424,222,492.073901
273.815497,223,492.247294
282.415205,209,493.294973
289.98743,296,493.462157
324.333272,248,493.603122
278.686617,229,493.745104
295.094248,211,494.861549
304.919826,297,495.002674
252.339184,225,495.116612
276.19816,231,495.255391
258.662717,246,497.251255
303.705654,402,500.255776
248.226443,215,500.41941
284.172374,245,500.574741
298.977997,326,501.762477
316.630525,366,501.973308
281.388687,267,502.121492
306.809777,302,503.506138
234.737966,217,503.700287
271.970518,211,503.842807
312.40069,254,504.018018
317.978785,176,504.133838
290.367658,207,505.715771
292.104004,224,505.859879
286.168449,250,506.76386
254.778341,214,506.90499
272.441968,229,507.87356
314.02699,319,508.039098
279.818646,247,508.169152
294.958834,209,508.281408
294.359513,303,509.494748
63.065084,148,509.581568
317.602175,249,509.877831
297.287039,256,510.248476
295.348195,262,510.469495
248.580382,248,514.066609
299.159794,263,514.538195
297.187558,257,515.586872
254.996331,224,515.748125
268.131264,230,517.744326
284.643226,238,518.002984
276.805524,189,518.311994
289.078762,241,518.63489
269.233582,246,521.177191
250.412356,213,521.517727
277.440573,295,521.823574
314.800985,193,521.988733
302.152899,331,523.925843
291.339629,252,524.185294
243.473237,285,525.542622
267.094058,220,525.851462
269.834453,188,526.346517
287.951073,193,527.534238
296.264605,273,527.754554
305.39689,228,527.889244
261.720021,354,529.009354
276.33423,207,529.112326
293.401259,229,529.239064
307.034483,209,529.423883
282.178042,227,529.617079
296.752813,222,531.871091
246.985419,228,532.070861
256.150462,219,532.229103
286.169763,225,533.982571
303.206883,187,534.281251
291.122498,289,535.774141
307.905131,191,535.93447
277.274586,229,536.118448
290.06504,257,536.307685
268.824246,212,537.487862
288.328285,236,537.655742
256.321212,231,537.843294
311.041209,206,537.995012
292.02126,185,538.139583
281.506524,204,540.080421
282.864088,228,540.318258
286.841312,247,540.536275
289.807453,230,542.694409
271.222438,235,544.233814
250.388935,200,544.398534
281.521935,201,544.541628
252.166967,215,544.702514
260.275143,198,544.855072
275.303468,216,546.075183
310.611844,254,546.244474
272.937596,211,546.383553
285.327136,192,546.517266
285.292345,228,546.679476
274.03883,236,548.38751
300.470206,212,548.783989
257.538412,222,549.078492
296.963185,224,550.211838
302.205641,192,550.352286
278.719917,237,551.595435
270.998002,193,551.788611
284.850631,226,552.019644
293.695655,205,552.246198
326.923548,201,553.952915
292.266848,240,554.264368
270.038914,319,554.507203
257.202392,361,554.792555
281.961402,215,556.478156
278.65026,201,556.708777
262.163884,222,556.972754
318.81894,182,557.189404
269.92878,211,559.609638
80.348441,180,561.199797
305.576857,197,561.383082
301.135935,199,561.586636
254.89079,228,561.77512
292.713931,204,561.943157
305.38978,207,563.189163
267.358714,199,563.334881
313.048659,219,563.49146
265.188473,257,563.689224
298.733011,170,563.815299
268.803229,202,565.041968
324.742052,216,565.250519
320.449937,223,565.424796
252.625469,307,566.630387
292.671333,206,567.904883
314.00613,175,568.037036
313.18836,191,568.182292
274.662818,227,568.348183
274.136832,199,568.482998
311.256502,192,569.871075
303.534486,250,570.100905
269.71281,209,570.255441
283.738728,209,570.39835
299.974761,192,570.533905
253.618698,247,571.772292
263.91107,212,571.909026
316.292617,184,572.029307
316.764773,178,572.146331
316.388225,206,572.280468
270.844397,250,574.717722
306.238229,197,574.894601
