#{"t_start": 1770325047.533612, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-268.665264,153,0.936868
-304.987573,96,0.99807
-275.01919,125,1.074835
-308.444551,84,1.133333
-470.837193,87,1.187678
-143.483422,171,1.304501
-114.245102,87,1.365259
-194.527015,123,1.445312
-230.834995,91,1.508189
-58.414328,93,3.181249
-212.240547,92,3.318698
-88.865824,99,3.465098
-311.7712,95,3.596253
-118.809626,99,3.703758
-415.792177,98,3.808461
-105.088107,107,3.921701
-426.421483,146,4.066536
-26.427867,80,4.133768
-230.090813,105,4.215793
-104.079253,88,5.887987
-259.889428,95,6.022402
-138.890184,124,6.165429
-86.195037,171,6.316872
-116.812603,157,6.476698
-36.194852,176,6.602665
-23.037603,80,6.659614
-255.127128,117,6.739417
-417.572897,128,8.812292
-188.277993,86,8.948651
-101.116781,109,9.145329
-64.76455,145,9.308493
-116.674611,148,9.473066
-34.820817,66,9.531775
-51.296887,126,9.647554
-113.735657,110,9.748921
-254.166379,118,9.827278
-36.547674,77,10.752833
-48.648879,78,10.799187
-69.211305,146,10.946951
-60.241416,90,11.058223
-118.100928,132,11.213597
-88.542803,88,11.343422
-104.375636,169,11.710573
-115.992748,104,11.862359
-78.783163,134,12.038328
-68.761934,127,13.763457
-46.492268,110,13.89681
0.279106,151,14.006473
-57.153398,119,14.275735
20.293634,1000,17.562933
32.602462,106,17.641486
-9.213882,154,17.751347
-48.518618,185,17.874708
-57.250476,103,17.937955
10.728503,131,19.096721
-59.19096,172,19.218648
-84.014926,173,19.368778
-19.010357,140,19.507716
-46.185007,105,19.602062
-18.849919,143,19.70418
43.393623,159,19.804148
10.909541,160,20.735411
-43.330135,160,20.825365
-14.434703,135,20.900946
-62.666823,159,20.993594
56.751147,1000,26.427274
-88.199352,317,26.82215
7.268647,154,28.651188
0.027809,180,28.836508
-6.49648,149,28.963255
8.507927,119,29.144034
20.105055,176,29.309867
73.522692,1000,32.018841
21.538126,138,32.205419
-14.999801,197,32.587722
86.784758,1000,37.772706
41.200722,1000,39.926441
33.49197,158,41.477665
84.999624,1000,43.416574
78.522971,1000,45.306707
23.441509,148,46.204296
40.955118,147,46.280626
46.411742,198,46.388827
76.789762,1000,47.72237
119.584536,1000,52.440749
93.074039,1000,54.607276
96.4584,1000,57.360407
112.434671,1000,59.736171
127.929112,1000,62.516665
99.498426,1000,65.455844
140.207501,1000,67.876973
