#{"t_start": 1770325047.478233, "env_id": "LunarLanderContinuous-v3"}
r,l,t
163.739164,1000,122.80678
118.364685,1000,127.044128
132.244943,1000,129.313845
41.209044,177,129.459726
158.71509,1000,131.652242
167.219125,1000,134.088235
168.970142,1000,135.41921
161.660121,1000,137.718081
39.500097,216,137.897191
174.909639,1000,141.616542
147.603231,1000,143.526577
173.649679,1000,146.340541
190.768623,1000,149.261965
186.982329,1000,151.202512
147.048311,1000,153.373451
162.170748,1000,155.841042
160.74147,1000,157.514172
175.723943,1000,160.016653
177.439877,1000,162.64765
165.279197,1000,164.916319
67.563896,181,165.205012
148.884963,1000,168.424982
168.095629,1000,173.026637
33.308588,171,173.208583
132.841702,1000,176.126944
178.750402,1000,179.104281
152.282785,1000,183.455857
130.67272,1000,185.704631
178.152023,1000,188.081903
178.621967,1000,192.250464
134.160387,1000,194.386182
141.053508,1000,196.607367
165.369206,1000,198.917072
146.816455,1000,201.224163
186.998446,1000,202.678746
155.991026,1000,207.059027
164.079042,1000,210.001592
123.937857,1000,211.518511
184.940168,1000,213.358204
162.318264,1000,215.930769
162.083713,1000,216.440787
183.618019,1000,218.454533
192.49577,1000,221.513905
179.211154,1000,222.916386
53.404306,158,224.267769
161.012832,1000,226.300726
140.705964,1000,228.555906
173.402137,1000,230.059535
173.105954,1000,231.071319
155.305025,1000,234.977506
170.134034,1000,236.432729
71.518956,173,238.235663
125.014423,1000,240.610629
190.434181,1000,244.227218
161.695932,1000,248.056254
181.040745,1000,250.370544
61.456256,155,250.460737
157.387767,1000,252.716524
191.529049,1000,254.122535
175.40687,1000,257.216619
159.282767,1000,259.53686
128.423562,1000,261.624282
44.246781,163,261.727039
187.462886,1000,264.566532
168.488878,1000,268.269682
139.020123,1000,270.450488
176.945576,1000,272.5115
133.830249,1000,275.019881
170.257036,1000,276.284289
166.92144,1000,278.531025
168.268971,1000,282.889488
170.934854,1000,283.45155
160.635735,1000,284.937928
164.353426,1000,289.703656
173.74072,1000,291.252781
165.412524,1000,293.245952
178.435401,1000,295.20632
167.206106,1000,297.525092
168.86543,1000,299.966739
150.365812,1000,302.318954
186.303031,1000,304.42613
165.453399,1000,306.756936
158.202032,1000,308.993881
157.334228,1000,311.578293
165.210446,1000,313.553123
53.617768,180,313.662898
179.297645,1000,315.818028
170.571739,1000,317.855091
144.5668,1000,319.891763
134.725825,1000,321.692557
177.783773,1000,324.356915
142.0181,1000,326.352098
124.51284,1000,328.085803
77.587997,150,328.21195
170.065954,1000,331.310298
195.019328,1000,333.259771
172.384339,1000,335.131266
177.412806,1000,338.158378
43.15663,170,338.306801
206.949844,1000,340.413865
147.392348,1000,342.601197
203.139134,1000,345.379257
162.112424,1000,347.351337
186.408658,1000,350.207613
200.300502,1000,354.372713
187.89181,1000,357.200551
164.861119,1000,359.049149
173.554233,1000,361.535717
158.566656,1000,362.89449
193.30238,1000,364.989566
185.352892,1000,367.534291
199.363054,1000,368.854808
162.973014,1000,370.136074
183.235687,1000,374.222705
193.976818,1000,375.720579
199.021377,1000,378.054874
193.196886,1000,380.101941
141.155005,1000,382.932026
61.106618,127,383.025179
52.256019,164,383.132167
185.232449,1000,385.455465
138.172665,1000,389.549601
157.608967,1000,390.926914
145.096126,1000,392.218113
193.826388,1000,394.091167
187.302277,1000,396.724193
280.955337,470,397.781111
165.884571,1000,399.61064
199.796795,1000,402.77024
197.348009,1000,404.130203
167.124507,1000,405.043871
146.374332,1000,407.623032
168.812963,1000,409.171194
164.678842,1000,410.726129
186.354019,1000,413.421698
135.271402,1000,415.296688
191.53946,1000,417.210396
170.804486,1000,418.851296
181.839665,1000,421.263892
161.882036,1000,422.543711
175.055999,1000,424.670045
204.646468,1000,427.145432
167.222435,1000,428.573236
212.255832,1000,430.206173
132.727901,1000,433.049302
213.262671,1000,435.436671
189.131155,1000,437.045497
165.226173,1000,440.809463
199.707381,1000,442.46388
158.558311,1000,444.768034
194.858388,1000,448.757645
165.610086,1000,451.11922
175.348422,1000,453.262355
204.755654,1000,456.420019
170.054472,1000,458.438458
183.85334,1000,460.887994
280.081436,629,462.348624
203.382922,1000,463.578328
280.339839,279,464.872631
273.983008,252,465.461349
286.446683,304,465.865255
166.332927,1000,468.601077
277.910275,518,471.110004
262.521709,286,471.302626
261.927338,391,471.543526
201.057731,1000,472.931051
247.342242,400,474.344241
317.614558,278,474.520933
284.322314,232,474.654869
259.542275,684,478.042489
279.440973,566,479.27271
283.095113,216,479.378691
247.629234,250,479.502875
309.513225,244,479.623795
259.969696,323,480.628471
285.281749,233,480.769517
314.621042,222,481.061715
288.296447,248,481.218413
286.293466,254,481.389273
287.003743,259,483.231219
258.870442,219,484.75784
314.847249,357,485.141724
292.718273,293,486.188619
262.199545,235,486.314727
264.361454,405,486.544721
276.377744,234,486.670678
290.203754,172,487.64031
65.464125,157,487.729084
287.40968,231,487.864527
314.722849,194,487.986244
237.666469,273,488.138218
252.065381,274,490.1651
254.369592,355,491.745448
265.116697,197,491.924054
264.087775,362,493.070894
288.966389,259,493.217871
274.445867,209,493.335404
268.040806,251,493.488847
258.525377,265,494.638378
285.765813,217,494.741183
291.338857,250,494.865013
298.864977,225,494.986483
282.920112,238,495.146328
239.912456,288,497.823904
279.605226,263,500.104587
288.933388,251,500.271978
268.903807,313,501.46269
308.921037,317,501.64344
270.880521,344,501.83229
280.0682,319,503.203324
295.307881,271,503.438474
279.185921,302,503.652583
270.676842,266,503.837261
281.958841,281,505.460184
278.381521,330,505.677682
275.625867,238,506.570248
296.514153,212,506.717599
300.04243,220,507.671045
280.315004,327,507.840114
304.934036,247,507.971969
312.905626,199,508.07874
301.901564,222,509.250122
285.666711,272,509.425068
302.116214,256,509.78964
278.052221,282,510.121401
291.929138,206,513.248027
292.212086,229,513.943392
294.417082,215,514.306227
300.183081,198,515.321236
268.735021,218,515.474231
282.89593,216,517.363375
309.150993,269,517.730995
303.789826,198,518.046909
272.568714,227,518.273971
307.775878,384,521.128681
308.436922,188,521.358458
294.478124,278,521.633178
280.287686,282,521.897664
290.772273,209,523.711356
248.767921,231,523.945516
251.194461,266,524.303431
275.196526,232,525.606776
291.474899,192,525.953873
285.722325,186,527.295841
269.95047,235,527.420257
243.60319,238,527.63297
85.51656,142,527.712942
275.279768,286,528.794592
269.968028,271,528.931567
294.045116,281,529.121415
324.235908,313,529.401129
296.840156,255,531.689112
266.65547,211,531.865807
291.691121,231,532.07512
284.248743,204,533.787967
276.535229,187,534.072083
268.501103,252,535.522109
308.832433,224,535.720467
287.254918,215,535.894
302.706245,290,536.109685
257.911771,210,537.28735
289.347233,215,537.438553
308.96137,253,537.646817
310.103799,248,537.830492
305.98735,196,537.990723
289.44068,236,539.993025
302.561085,229,540.19548
274.53579,251,542.134809
286.866582,226,542.640285
309.929044,222,544.105078
320.008437,236,544.273232
286.741541,244,544.454242
291.990643,214,544.619164
292.642422,217,545.841735
289.914737,217,545.987212
280.631615,192,546.109863
278.703441,196,546.242765
312.656142,237,546.411855
272.971804,247,548.112193
293.218094,211,548.491851
306.381115,230,548.814276
321.845676,204,549.010012
300.86474,241,550.120014
264.369927,219,551.351889
289.966012,247,551.589566
279.43639,200,551.794956
259.915681,228,552.046637
290.746032,185,553.734867
283.063259,242,554.048055
311.436364,301,554.277139
269.170011,224,554.457016
78.745233,174,554.589576
281.932306,267,556.33809
253.9271,243,556.631301
288.797457,247,556.910024
274.090459,209,559.329334
307.431351,196,560.958267
287.256148,283,561.231409
265.274868,268,561.473964
298.847953,158,561.60195
314.981849,238,561.813613
308.574743,254,563.068575
257.212574,205,563.220279
315.030127,218,563.378103
288.012952,163,563.503005
249.48036,212,564.71346
263.625587,295,565.006222
270.753829,258,565.208179
285.655296,195,565.366113
249.164188,201,566.519141
294.346681,179,567.737084
278.499752,207,567.894093
258.840631,275,568.09814
316.617737,189,568.222104
295.654864,175,568.35051
278.100839,200,569.753402
282.542111,252,569.978131
323.090085,187,570.108814
308.943237,202,570.249962
267.218154,254,571.498531
305.214955,204,571.630081
321.562437,224,571.773796
296.404204,253,571.940643
249.427257,192,572.065997
277.775373,203,574.470259
287.511803,209,574.656082
285.392273,188,574.78725
299.259498,277,575.001029
299.579844,245,575.229709
268.091568,231,576.48875
286.92063,229,576.65619
273.947872,233,577.381034
319.778388,180,577.710593
275.922247,198,579.341518
323.775636,216,579.621444
288.741055,208,580.06703
302.69291,224,580.502007
282.832936,231,580.85406
295.470527,225,583.883614
290.354653,181,584.024664
309.857884,173,584.182114
292.703819,176,584.321308
317.495484,239,584.491893
268.492957,182,586.043288
76.937299,145,586.169532
252.591998,187,586.319509
256.269389,205,586.518724
277.1815,234,586.711253
262.331428,235,586.879722
270.917196,209,588.822396
254.007105,195,589.065853
297.885307,178,589.287158
303.161636,253,589.826634
283.56466,176,590.123974
276.323785,204,593.386967
288.67706,241,593.56433
270.193307,198,593.705787
265.982333,250,593.878182
284.02883,222,595.035248
290.344317,207,595.17878
257.870069,208,595.315728
296.314059,199,595.451428
282.834284,215,595.603639
298.293416,246,596.735977
298.042344,211,596.905113
279.751503,189,597.037515
316.999665,206,597.185903
282.469052,239,597.358605
274.507827,204,600.284648
241.826707,206,600.469218
312.486833,233,600.803018
279.052554,218,601.003191
295.018216,173,601.14502
259.254342,171,602.314163
267.413688,220,602.468369
275.09024,198,602.611866
308.237673,198,602.785094
301.676437,188,602.938198
261.174592,217,604.214564
301.472424,225,604.384431
295.978261,189,604.529504
319.118152,256,604.705145
306.675136,216,604.862423
308.274791,207,607.806522
311.909757,200,608.906075
287.541268,222,609.832838
314.577101,220,610.031801
261.026505,210,611.568475
285.06658,201,611.707344
267.820964,209,611.889476
274.759202,187,612.054167
288.140957,217,612.227742
287.880157,276,613.718355
269.463255,221,613.890667
254.504804,170,614.06845
314.911437,192,614.296388
257.182209,225,614.982392
298.88526,189,616.606965
300.858892,195,617.545416
296.6095,186,617.668638
310.886594,209,617.819661
313.604834,204,617.954313
