#{"t_start": 1770325047.556442, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.046517,122,0.893809
-276.571689,79,0.945115
-23.961988,112,1.014187
-387.687001,83,1.066705
-60.249038,83,1.123933
-318.487327,97,1.185612
-79.152469,94,1.248774
-55.254535,84,1.305531
-396.308932,87,1.366843
-424.403752,83,1.420802
-127.545819,125,3.083462
-264.793404,194,3.344481
-52.70028,114,3.529257
-268.46127,166,3.704981
-138.299389,109,3.827153
-92.280643,128,3.972444
-195.907406,111,4.065506
-252.813357,92,4.138537
-393.666852,101,5.803617
-85.603498,81,5.924739
-145.040221,116,6.059858
-49.373944,65,6.129461
-134.907123,93,6.21856
-235.174755,160,6.372038
-69.999943,92,6.45778
-263.753399,140,6.553395
-136.888363,121,6.644218
-179.906036,86,6.701778
-265.488792,129,8.748125
-115.299839,111,8.930879
-46.255327,177,9.198292
-223.983736,101,9.332251
-142.689948,128,9.456785
-62.597798,135,9.581791
-160.962762,127,9.69509
-181.706338,120,9.785558
-141.618053,81,10.71628
-85.365545,98,10.773482
-56.37014,142,10.890398
-89.567684,174,11.126373
-286.649788,147,11.322854
-35.352703,88,11.433124
-168.860955,108,11.731392
-90.561182,134,11.931561
-77.709768,96,12.045987
18.452734,92,13.724946
-17.426407,124,13.873955
-44.683384,138,13.967883
-49.067332,116,14.229513
-108.373129,102,14.440553
-53.955283,93,14.541247
-16.297658,94,14.640147
-99.76883,119,14.761349
-11.403757,112,15.072076
-41.850821,87,16.478113
-25.957077,126,17.336405
2.715805,135,17.429559
-35.476695,131,17.528642
9.419857,161,17.646162
-0.480152,128,17.738296
-43.640588,196,17.866004
-10.43721,240,19.093315
-20.160524,139,19.192749
-11.098081,104,19.280193
-23.896152,153,19.414569
-0.416096,108,19.532067
-28.22081,118,19.627739
-46.15394,159,19.73068
-100.175136,327,20.761057
-60.124891,75,20.802532
7.758338,190,20.909101
-15.497151,165,21.006639
-35.736805,87,21.059609
15.77775,84,21.149236
-40.804669,124,21.324839
-31.847573,133,23.474821
-4.774096,134,25.845203
31.233713,1000,28.794084
-5.511113,1000,31.596701
53.007625,189,31.767113
53.230825,127,31.863132
37.387424,154,31.994208
-41.99979,235,32.324836
24.881781,156,32.643517
44.86804,196,34.826841
47.760598,123,37.090921
20.682527,1000,39.460592
100.7653,1000,41.621057
58.64512,1000,43.569856
77.492634,1000,46.215876
106.270222,1000,47.541345
116.325077,1000,50.013377
138.59666,1000,54.36231
56.069555,1000,56.943457
98.510273,1000,59.529893
18.710126,177,59.641332
128.945504,1000,62.443465
123.005575,1000,65.319361
87.471465,1000,67.764438
82.180812,1000,70.911659
143.773131,1000,72.208961
146.683423,1000,74.031272
163.118678,1000,77.349535
138.950234,1000,78.707282
150.405559,1000,80.788277
149.036646,1000,84.638695
33.932702,269,84.847654
116.714284,1000,86.371511
144.490329,1000,89.004006
132.21014,1000,93.181955
65.392241,202,93.383379
76.910818,193,93.593151
71.569376,221,94.077164
159.60169,1000,96.878152
122.688599,1000,100.33931
152.604518,1000,102.511294
130.132497,1000,105.098151
114.73714,1000,109.482021
179.032868,1000,111.362244
56.209685,193,111.497427
54.990546,184,112.477904
111.338701,1000,114.632976
130.144306,1000,116.863732
145.658475,1000,119.122705
158.457837,1000,121.649806
169.705858,1000,125.251725
151.511298,1000,127.768246
152.179236,1000,129.887103
174.062026,1000,133.002663
171.852848,1000,134.342934
154.992297,1000,135.769069
38.187241,182,136.215537
159.629017,1000,140.442816
170.88019,1000,141.942982
162.99036,1000,144.411001
148.117577,1000,146.907468
177.474752,1000,149.521909
186.043633,1000,151.603294
186.592128,1000,153.798223
196.297001,1000,156.087607
189.552652,1000,158.261574
88.324422,194,158.464077
140.560018,1000,160.76468
151.239764,1000,163.139802
189.370478,1000,165.942962
195.00129,1000,169.444569
174.524362,1000,173.469877
140.573821,1000,176.707527
50.016055,166,177.033944
185.50268,1000,179.774038
177.802911,1000,184.087614
122.170079,1000,186.380866
178.35208,1000,188.520832
138.94916,1000,192.600338
177.897448,1000,194.882109
168.535867,1000,197.181918
46.65524,169,197.314617
160.839678,1000,200.252379
150.744992,1000,201.553212
186.495626,1000,204.673568
146.220979,1000,208.516855
184.037504,1000,210.468289
121.783383,1000,212.070868
47.583354,192,213.278725
147.775366,1000,215.850543
146.175544,1000,216.361143
133.767202,1000,218.374117
47.943322,184,219.837312
179.399707,1000,222.374551
156.035129,1000,224.207401
86.605879,202,224.366967
197.499316,1000,226.396055
156.927613,1000,228.595948
127.282776,1000,230.201574
189.993319,1000,233.36333
150.560215,1000,235.887271
169.263463,1000,238.218872
159.234412,1000,240.594823
140.607555,1000,244.301517
132.673377,1000,248.175352
189.969805,1000,250.320366
77.759518,152,250.40902
180.938201,1000,252.679781
198.662828,1000,254.067862
127.169941,1000,257.187273
157.150306,1000,259.485312
201.473022,1000,261.57664
194.821375,1000,264.37111
157.971549,1000,268.12554
198.91391,1000,270.315222
179.924074,1000,271.339458
163.258828,1000,274.095272
188.699297,1000,275.381453
142.433539,1000,276.648591
173.977611,1000,281.518771
162.78515,1000,283.308007
170.518925,1000,284.798799
178.356152,1000,288.152071
209.821701,1000,291.077921
205.908844,1000,293.040705
156.72551,1000,295.058847
166.805096,1000,297.343089
136.163392,1000,299.728139
141.327867,1000,302.157469
211.029791,1000,304.289729
194.210301,1000,306.575511
156.341838,1000,308.841838
163.610782,1000,311.420804
165.645864,1000,313.408208
152.04777,1000,315.519778
166.736082,1000,317.551519
167.110632,1000,319.634122
140.460639,1000,321.388585
139.983546,1000,324.057534
33.113646,149,324.152214
165.873082,1000,326.196354
134.977394,1000,327.711997
181.738101,1000,331.031889
157.161677,1000,332.947403
154.510707,1000,334.766107
159.422899,1000,337.870095
151.277561,1000,340.009387
189.625828,1000,342.110778
145.167651,1000,344.906058
136.166146,1000,346.985773
171.274905,1000,349.588257
174.30916,1000,351.744719
184.415087,1000,356.757472
13.438768,158,356.888202
42.179401,160,357.00545
185.597995,1000,358.884409
191.278317,1000,361.371109
196.125254,1000,362.730073
166.111077,1000,364.820777
175.203465,1000,367.367676
180.018743,1000,368.703826
165.682597,1000,369.980933
157.999636,1000,373.04542
170.546767,1000,375.559419
162.457934,1000,377.831083
200.91217,1000,379.8682
66.43062,140,380.015801
178.83912,1000,382.846079
151.435913,1000,384.498626
168.190965,1000,388.003842
164.774736,1000,390.697926
166.954746,1000,391.984133
173.303552,1000,393.785601
189.877273,1000,396.489217
158.647414,1000,397.814237
193.947621,1000,399.746388
266.633415,949,402.789971
199.174021,1000,404.139132
197.889885,1000,406.100913
200.5503,1000,408.66075
180.091392,1000,409.996642
184.455705,1000,412.013637
186.194193,1000,414.700617
170.733113,1000,416.109914
185.809542,1000,418.332743
172.990586,1000,419.851313
201.6423,1000,421.281862
175.137041,1000,422.58148
202.119191,1000,425.391463
204.494302,1000,427.166674
187.801853,1000,428.725431
197.056494,1000,430.220234
199.513078,1000,433.088393
171.936011,1000,435.566301
189.212352,1000,437.064716
184.948877,1000,440.922486
188.756868,1000,442.515074
157.202638,1000,445.209575
278.929631,626,448.549014
206.490953,1000,450.879309
210.813998,1000,453.061291
270.35322,409,453.355477
160.274501,1000,456.46893
255.183971,563,457.866465
270.792979,684,458.802369
191.451334,1000,461.271878
267.209866,866,463.318797
290.749799,380,464.525419
278.066501,534,465.488026
273.274576,264,465.81855
296.071542,343,468.044121
180.978788,1000,469.643077
273.544717,412,471.21947
310.757652,314,471.415418
311.366842,412,472.489055
286.83938,672,472.854228
248.738677,660,474.433046
266.278881,305,474.609664
300.977307,224,476.400436
309.323959,203,477.790423
311.258705,368,478.102406
303.479659,458,479.222369
317.167848,281,479.362691
289.470281,204,479.463345
279.137288,489,480.551662
285.285538,392,480.883318
270.009769,240,481.095277
39.446307,157,481.202022
294.089524,271,483.000621
291.033238,213,483.215687
278.001883,310,484.861465
269.659847,257,485.09926
306.603098,270,486.123891
271.960701,217,486.242265
286.872742,213,486.360534
275.072062,189,486.469357
295.798943,253,486.605062
275.189543,370,487.687331
43.873015,162,487.783653
306.556631,242,487.935523
280.718892,253,488.073393
244.731574,244,490.081693
315.801134,332,491.646421
270.829208,237,491.855711
296.283602,212,491.985137
260.244417,271,493.075024
283.471827,262,493.215561
275.784343,217,493.341113
264.719497,247,493.4956
274.898881,288,494.636959
306.37259,314,494.791632
281.799121,195,494.895491
86.331377,148,494.998331
253.721126,219,497.011688
260.209453,245,498.081122
36.260842,148,499.983714
245.432253,264,500.167226
305.943298,410,501.416819
297.975459,363,501.625147
287.509628,225,501.746215
260.943852,233,501.883262
283.014305,240,503.246135
289.585659,268,503.46348
273.162146,197,503.596275
307.80318,332,503.822543
249.673403,211,505.406026
309.965635,262,505.573772
268.850573,315,506.515302
276.231481,241,506.684193
281.408462,229,507.628363
255.197102,208,507.740966
263.558182,256,507.875685
308.836117,204,507.985118
261.661724,216,509.15396
278.2499,224,509.279269
252.420754,291,509.617374
313.979065,177,509.916773
285.572254,273,510.143113
290.718736,190,513.428469
287.024662,239,514.040633
302.394195,230,515.188347
307.325293,173,515.310865
276.175964,292,517.205885
311.54049,167,517.514453
291.615576,233,517.770197
304.571985,225,518.078175
247.142289,264,518.504759
258.248449,193,520.973207
315.595193,204,521.251857
301.127428,221,521.459279
273.804703,191,521.647493
269.80162,321,523.540291
277.916346,197,523.786044
305.302598,358,524.229179
272.597013,220,525.521737
286.74158,236,527.138104
286.420289,183,527.235183
265.465795,232,527.408377
279.984663,247,527.576636
286.411125,256,527.731609
273.030441,248,528.773933
286.511189,238,528.894406
305.667788,228,529.082141
306.995326,196,529.239581
275.666769,215,531.350612
312.041366,260,531.731485
283.049622,205,531.864938
283.953906,261,533.618647
301.492673,237,533.995736
315.103471,229,535.414122
298.403281,251,535.648153
284.824067,227,535.829163
291.571584,193,535.972325
296.373015,225,537.160454
285.629987,183,537.291815
301.322876,203,537.450678
303.215672,202,537.606413
253.990816,219,537.773425
288.389778,235,539.685218
295.655134,240,539.98752
308.121921,314,540.254427
311.649726,274,542.467488
304.309439,209,543.981023
282.545759,281,544.182728
260.688267,237,544.356316
285.872868,179,544.502739
279.371121,217,544.653441
248.810015,199,545.859485
283.266076,276,546.036721
265.277894,210,546.184582
246.143147,257,546.365305
287.632642,231,548.065998
289.872528,274,548.534818
264.499555,254,548.842085
293.516917,344,550.051582
259.742471,195,551.264676
311.500548,180,551.398328
318.144344,211,551.648091
280.790952,232,551.882452
285.520678,210,552.167524
304.813881,224,553.9228
297.132792,221,554.096699
316.575832,212,554.256337
313.949885,197,554.414806
299.304479,245,556.097424
281.767903,222,556.344438
290.589918,686,559.354875
281.502146,230,560.965298
65.543103,168,561.133395
296.513012,207,561.328857
287.044689,327,561.599994
298.707952,238,562.872828
273.832288,191,563.010538
291.26554,246,563.187666
260.010675,211,563.351061
293.689149,185,563.487023
253.329564,220,564.722375
261.383689,243,564.958168
293.179923,233,565.139139
298.032582,188,565.29128
271.821076,205,566.447949
281.326241,242,567.711832
294.996913,200,567.865114
266.341271,242,568.039949
285.907416,215,568.187438
267.379248,206,569.584759
285.031717,205,569.760392
297.632,182,569.915793
298.624782,239,570.083606
312.127734,250,570.26569
302.899444,196,571.462792
284.734923,201,571.591023
259.602128,231,571.743211
289.111927,258,571.909651
283.708697,214,573.164997
297.299481,247,574.516811
293.126522,215,574.680434
313.022384,226,574.850292
255.973108,225,575.039039
271.766194,238,576.341817
282.454773,221,576.492181
253.610638,227,576.976729
287.711305,230,577.518084
271.533896,180,577.848983
263.698016,205,579.40242
312.823226,216,579.817553
312.970527,216,580.310325
263.145463,230,580.62067
288.444362,291,583.781296
267.554779,236,583.968898
278.476073,215,584.159288
292.072499,224,584.320941
303.215632,177,584.450066
284.392321,218,586.039669
301.000913,197,586.198806
304.268311,225,586.417474
265.824418,209,586.592782
284.857705,223,586.753225
287.735534,186,588.63394
318.188189,228,588.91982
280.674166,226,589.197375
325.320425,211,589.617903
84.394853,124,589.888632
294.245796,172,593.197917
270.10217,200,593.358905
53.952702,142,593.462359
273.473638,199,593.603175
252.420562,208,593.7442
308.919323,246,594.9267
264.047136,190,595.0586
271.229401,181,595.175807
262.61276,247,595.343245
281.502609,211,595.489581
270.124724,178,596.581787
301.246026,251,596.7524
273.657033,169,596.897278
280.566209,172,597.010092
301.527894,180,597.141113
264.012428,212,597.297431
292.112129,192,600.215252
305.6858,231,600.422948
322.456053,209,600.733788
309.200267,210,600.926671
309.167756,191,601.079918
305.975406,196,602.267694
286.359778,215,602.417302
