#{"t_start": 1770325047.505805, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-294.713537,160,0.968572
-72.539442,71,1.015748
-93.5441,85,1.066827
-380.729696,108,1.134624
-93.524359,77,1.188127
-52.163002,72,1.234035
-71.564965,117,1.315396
-300.764352,98,1.383008
-43.393826,93,1.443023
-627.584237,121,1.522621
-255.057466,99,3.197775
-37.275606,179,3.448182
-325.215419,180,3.702697
-227.000187,91,3.782771
-92.869123,254,4.055793
-271.164301,120,4.160434
-288.267984,126,5.84128
-60.220482,175,6.06071
-283.678602,104,6.183815
-329.646351,143,6.315296
-59.474992,76,6.396047
-88.854208,99,6.486365
-156.900474,165,6.605466
-11.401878,91,6.670638
-195.294717,151,6.777386
-28.167924,80,8.767407
-30.529414,95,8.953009
-187.755775,128,9.164108
-131.107079,191,9.403216
-129.544877,120,9.511761
-71.157696,192,9.696231
-125.567332,159,9.82091
-107.488881,137,10.783471
-127.674243,120,10.853656
-28.78239,109,10.98778
-98.647069,84,11.090589
-167.571579,140,11.260913
-44.197138,126,11.430692
-16.528261,133,11.756474
10.957346,108,11.923748
-41.661397,115,12.064632
-42.759338,151,13.828105
-64.934144,113,13.941782
-83.483961,195,14.158114
-47.000372,112,14.45306
-58.100671,115,14.589477
-35.970759,134,14.731419
-77.088127,141,14.950743
-52.281733,99,16.49619
-32.895679,94,16.600996
-77.239255,140,17.436019
-18.932359,146,17.54381
22.296382,123,17.632234
29.510646,131,17.726282
4.14279,119,17.8109
5.653765,191,17.933295
29.219571,88,19.050571
12.929501,156,19.163719
72.581848,1000,20.76841
8.257856,171,20.864012
19.713035,180,20.966492
-39.911275,146,21.051294
-12.883601,169,21.184436
31.797501,141,21.38487
-40.741285,181,23.604104
31.39091,115,25.95049
-27.413713,171,26.275356
23.494625,138,26.425328
12.013174,132,26.540867
-23.116762,123,26.686261
-32.478753,155,26.900689
-50.411303,1000,29.591589
37.717998,1000,32.440695
70.486842,1000,37.741555
-126.190416,324,39.428901
97.812108,1000,41.595421
20.957095,186,41.730971
2.084806,200,41.857351
121.475175,1000,45.004115
104.123905,1000,46.419748
130.45888,1000,47.753807
67.989614,1000,52.481621
98.017047,1000,54.639234
115.275951,1000,57.408526
108.934274,1000,59.770004
134.08829,1000,62.54752
73.393166,1000,65.489562
149.943214,1000,67.912791
105.928752,1000,71.01769
152.685914,1000,72.309134
150.279213,1000,74.200905
132.378546,1000,77.454576
130.647632,1000,78.825121
112.915704,1000,80.90517
137.740013,1000,84.77694
170.685527,1000,86.328162
117.812646,1000,88.889012
178.992822,1000,93.054588
134.288694,1000,95.664584
144.66516,1000,98.291833
130.767728,1000,100.556695
174.00023,1000,102.782027
145.068224,1000,105.367886
79.746932,181,107.231579
178.434557,1000,110.830004
114.917402,1000,112.541951
123.612847,1000,114.698377
164.672478,1000,117.796073
120.320924,1000,119.202485
171.499101,1000,121.720488
134.624097,1000,125.343298
157.382252,1000,127.836159
66.620212,177,129.315201
133.250476,1000,131.532498
178.632761,1000,133.99569
160.058154,1000,135.325788
152.415307,1000,137.594861
183.313604,1000,140.506872
186.389718,1000,142.007105
155.290712,1000,144.534954
164.451462,1000,146.97631
157.242705,1000,149.585126
172.994131,1000,151.673294
171.15106,1000,153.864032
147.625712,1000,156.151045
189.665148,1000,158.335214
172.741204,1000,160.694038
120.719876,1000,163.086886
145.587901,1000,165.776465
190.153703,1000,169.146814
162.161742,1000,173.40865
198.377977,1000,176.529331
153.166692,1000,179.458948
128.292984,1000,183.72906
173.364486,1000,186.091698
152.395176,1000,188.304713
152.903773,1000,192.423536
143.662077,1000,194.612585
157.256998,1000,196.900898
26.750636,181,197.095383
184.10437,1000,200.086696
152.851188,1000,201.43649
185.333533,1000,203.424213
134.718926,1000,208.346194
151.798087,1000,210.322574
165.913887,1000,211.787371
139.779441,1000,214.733044
148.318424,1000,216.139844
165.232047,1000,217.796906
128.940104,1000,221.178356
77.398004,156,221.279716
147.976826,1000,222.665801
148.928429,1000,224.632768
180.07361,1000,227.346278
157.199425,1000,228.777321
144.7066,1000,230.481918
167.372367,1000,233.642898
194.856445,1000,236.074227
155.757894,1000,238.464335
154.657736,1000,240.82482
191.00799,1000,244.931529
192.22958,1000,248.684039
188.748075,1000,250.529499
173.067337,1000,252.800153
175.844428,1000,254.187449
159.980033,1000,257.330099
149.441824,1000,259.58834
93.321892,152,259.670232
165.901424,1000,261.780787
185.015716,1000,264.684365
147.205318,1000,268.325837
204.132447,1000,270.533905
209.387097,1000,272.577899
180.546211,1000,275.056356
192.046158,1000,276.321176
167.397186,1000,278.640586
15.31129,166,278.811149
150.441812,1000,283.031872
