#{"t_start": 1770325047.534871, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.576073,92,0.895272
-171.985482,90,0.952591
-104.788857,109,1.022191
-427.929597,146,1.11562
-85.448811,160,1.221002
-122.364967,156,1.326284
-337.16222,239,1.487281
-185.06715,106,3.16484
-198.458903,83,3.280922
-270.14032,135,3.483859
-184.963707,156,3.683857
-155.357134,143,3.826374
-156.529579,99,3.94124
-124.108489,127,4.060918
-149.082935,154,4.187869
-194.291228,135,5.902478
-36.099337,79,6.01597
-76.43019,114,6.148501
-189.636612,100,6.244063
-68.534854,149,6.387934
-234.670335,109,6.486741
-179.076008,138,6.580796
-157.028068,88,6.643603
-48.702289,88,6.706573
-107.224949,153,8.77346
-165.829865,99,8.940601
-38.28582,73,9.045402
-73.100145,131,9.242434
-202.640502,150,9.424404
-151.797168,116,9.526076
-103.252332,141,9.66063
-36.321717,92,9.736595
-92.034609,99,9.809225
-83.128203,114,10.757952
-41.312038,101,10.817398
-83.274356,120,10.95699
-9.427511,89,11.064181
-143.939858,145,11.238972
-23.436793,192,11.595514
-9.840883,161,11.88373
-42.795536,94,12.006305
-81.541977,94,13.708187
-37.553173,107,13.828995
-73.014623,103,13.921387
-60.053377,110,14.003019
13.637647,112,14.258975
-34.422341,113,14.488497
-17.326419,134,14.629001
-45.577639,82,14.709724
-77.278395,128,14.896419
-24.124361,128,16.488235
-35.396112,83,17.317908
-34.330993,145,17.419366
30.070899,102,17.49328
-17.676898,138,17.595947
-61.422656,169,17.716207
-33.736011,107,17.791695
-64.88997,135,17.879723
-84.727736,115,19.011523
13.272816,81,19.068942
0.689736,174,19.195085
-15.20318,96,19.270724
-15.387946,190,19.446799
-34.560931,167,19.608363
-32.660928,92,19.677071
-3.582568,180,19.789143
-10.758098,189,20.738708
19.990525,117,20.804071
-8.46271,163,20.895776
-33.695567,93,20.949184
-27.439316,130,21.025621
45.037187,196,21.216898
-2.939463,112,21.360458
55.33593,188,23.619197
80.063729,1000,28.756301
10.902982,169,28.890238
6.373111,1000,31.73078
55.154136,1000,37.016573
84.191153,1000,39.416136
6.171976,1000,41.58365
67.432746,1000,43.532181
31.678886,1000,46.196044
121.833663,1000,47.520312
154.271686,1000,49.620641
115.167019,1000,54.317382
126.697546,1000,56.770505
95.134532,1000,59.493539
24.638331,159,59.599874
130.911506,1000,62.418617
150.948899,1000,65.245499
2.980164,214,65.469175
126.947111,1000,67.890998
145.716293,1000,70.993004
167.704215,1000,72.284008
146.145856,1000,74.178347
136.407868,1000,77.42984
135.385722,1000,78.801955
170.60138,1000,80.881574
118.734482,1000,84.754134
147.956435,1000,86.303129
156.391106,1000,88.873924
133.248781,1000,93.032954
131.941085,1000,95.642342
131.764891,1000,98.284825
137.702261,1000,100.533666
160.956634,1000,102.764727
170.702997,1000,105.345747
186.084185,1000,109.661211
173.743281,1000,111.54772
61.984243,165,112.508943
173.870063,1000,114.664783
156.751032,1000,117.762319
174.005223,1000,119.165835
168.281553,1000,121.685239
179.780261,1000,125.298519
158.00863,1000,127.801849
188.988875,1000,129.921384
124.767593,1000,133.036401
160.927457,1000,134.373574
143.24158,1000,135.814954
152.069709,1000,138.316445
176.858247,1000,141.870093
174.460894,1000,144.199685
111.246965,1000,146.751523
15.241657,207,148.244955
160.696431,1000,149.570034
164.199715,1000,151.660316
156.710498,1000,153.847692
171.039933,1000,156.133964
129.975886,1000,158.333131
153.807649,1000,160.680738
152.260909,1000,163.07074
152.596731,1000,165.798581
169.481528,1000,169.150954
146.364369,1000,173.397619
195.232375,1000,176.526185
39.596903,188,176.862354
177.309717,1000,179.696414
168.389636,1000,183.981713
46.603559,180,184.158189
180.871461,1000,186.482886
143.41055,1000,188.578463
184.511671,1000,192.664177
204.452659,1000,194.933741
187.981764,1000,197.243418
182.071176,1000,200.202972
185.884497,1000,201.51441
191.273053,1000,204.366443
168.210702,1000,208.45965
159.283669,1000,210.419621
150.244038,1000,211.984063
175.757934,1000,214.842507
89.543367,158,214.952513
170.955828,1000,216.299722
173.221321,1000,218.251755
177.827954,1000,221.372306
208.843036,1000,222.762873
141.575145,1000,224.792763
172.5087,1000,227.436959
173.564425,1000,228.859768
169.719442,1000,230.642416
193.012499,1000,234.686844
146.494257,1000,236.165285
158.811349,1000,238.680018
142.783689,1000,241.922813
133.43322,1000,245.25752
190.695669,1000,248.904053
128.351414,1000,250.671441
162.421773,1000,252.925555
174.592126,1000,254.828335
168.971075,1000,257.518004
184.777643,1000,259.674628
160.968705,1000,261.785662
189.814527,1000,265.079364
60.513766,189,265.415423
195.934898,1000,268.433578
155.852501,1000,270.732846
169.912757,1000,272.925646
176.422649,1000,275.151154
151.681082,1000,276.411521
196.225862,1000,278.87854
160.576107,1000,283.050438
176.580966,1000,284.515684
72.343163,160,284.632259
165.37103,1000,287.521643
205.462146,1000,290.781724
201.891457,1000,292.782761
185.505034,1000,294.824048
207.185154,1000,297.17694
51.244732,167,297.261821
185.652536,1000,299.278851
203.576613,1000,302.034431
169.334658,1000,304.220381
158.645207,1000,306.442365
193.277287,1000,308.728292
170.183426,1000,311.331726
199.780542,1000,313.291192
172.458816,1000,315.403996
169.087727,1000,317.475917
177.264449,1000,319.555456
169.383247,1000,321.267024
143.69133,1000,323.973977
160.757882,1000,326.035052
194.40093,1000,327.438238
182.775723,1000,330.828437
194.172144,1000,332.695318
200.237912,1000,334.499195
183.672011,1000,336.319015
184.13976,1000,339.826686
180.305381,1000,341.865259
140.879786,1000,343.623696
194.864172,1000,346.801166
186.447135,1000,349.057942
212.628099,1000,351.432755
131.785668,1000,354.775959
198.955503,1000,357.318828
163.774623,1000,359.124108
167.599002,1000,361.601055
162.717393,1000,362.97749
