#{"t_start": 1770359392.06078, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-294.067365,79,0.829226
-17.632552,116,0.920589
-46.712596,75,0.961423
-108.634018,74,1.01314
-285.987193,80,1.066899
-171.345191,73,1.114219
-334.296901,111,1.19361
-109.287329,116,1.284609
-220.547724,87,1.345978
-408.21744,135,1.437652
-349.601557,104,2.427903
-431.107686,199,2.565216
-569.340596,154,2.694416
-231.754436,116,2.775716
-57.20058,109,2.849236
-236.100353,153,2.967561
-395.246914,171,3.092925
-57.901501,93,3.204368
-200.35684,118,5.857749
-288.095321,127,6.007807
-334.864595,124,6.147684
-488.86386,124,6.342669
-17.187545,81,6.451077
-44.598483,104,6.57566
-115.253484,106,6.692388
-234.584956,128,6.847614
-92.241747,189,10.645828
-50.186605,78,11.020275
-84.188667,79,11.322044
-178.853243,135,11.616506
-359.095073,179,11.809956
-229.747097,191,12.009541
-56.323497,157,12.175935
-88.009292,83,12.258719
-98.776951,77,14.262787
-71.66141,167,14.483591
-145.203236,114,14.604377
-189.192665,142,14.743776
-212.477191,131,14.859074
-157.080466,219,15.050188
-97.177165,98,15.138472
-67.7425,92,15.21661
-76.933565,84,17.530244
-62.293232,164,17.951357
-124.850524,110,18.250627
-79.482166,110,18.604953
-63.233292,133,19.086685
-69.506077,80,19.17103
-30.631014,102,19.275955
-104.722361,96,19.375983
-194.785321,150,19.528281
-79.281112,178,21.61438
-88.079813,154,22.159973
-2.048649,136,22.487831
-82.572685,201,22.894885
-22.985338,149,23.106935
7.402898,131,23.25336
-61.514961,95,23.358094
-46.459614,95,25.328738
-38.508774,97,25.448189
-54.143424,163,25.623394
4.064,167,25.7975
-67.321865,251,26.235344
1.464015,98,26.45771
-12.235267,96,26.741601
-29.599753,139,29.054299
-23.748237,147,29.432012
-30.349706,153,29.85965
13.97403,89,30.056527
-8.326281,81,30.235658
-64.549298,164,30.522877
-36.695437,101,30.69768
-60.91179,160,30.880426
-55.189074,127,33.325803
24.280587,117,35.267191
-31.247104,127,35.622218
-48.433636,204,35.994044
-36.273479,190,36.255934
-1.83273,1000,39.772944
-57.061709,120,40.088826
-22.370918,159,40.347763
-30.98135,206,42.603631
-41.899621,144,42.872171
21.016511,107,42.986966
-32.713502,144,43.19572
-34.40893,125,43.352013
-13.993629,152,43.763717
-24.998022,117,44.251452
-58.847022,184,45.92055
23.423943,177,47.778768
17.724134,87,47.858828
33.070516,206,48.043844
-26.962085,201,48.695822
-23.791541,107,49.043405
10.115107,153,51.230512
14.729334,1000,52.691126
-35.902432,142,54.698731
-0.823873,1000,58.184433
44.740451,108,58.287072
32.992591,129,62.107594
-37.05564,161,62.410645
6.952106,157,62.615278
52.541651,1000,64.964522
9.11476,1000,67.690694
14.429131,1000,74.368427
56.824283,1000,76.970947
28.641188,154,77.08685
44.538108,1000,79.929491
21.371413,1000,84.334679
22.254695,131,84.511539
-14.794046,148,84.668616
22.534192,142,85.79923
41.815121,164,85.962574
-11.737067,163,86.120245
73.079373,1000,88.617336
-23.683378,123,88.792758
43.19127,1000,94.324269
45.451883,159,94.657294
31.978868,124,95.003382
87.935589,1000,98.457373
-13.909101,121,98.850219
73.1477,1000,102.352078
73.420655,1000,106.992492
94.65215,1000,109.428269
84.912493,1000,112.476899
76.03541,1000,118.164676
112.076094,1000,121.471716
8.79998,140,121.643197
130.319851,1000,124.822187
107.759237,1000,128.41254
-12.207247,1000,131.197205
120.503689,1000,133.671472
129.824206,1000,137.096694
116.117629,1000,138.753556
35.780535,1000,141.329037
101.949889,1000,144.226988
120.225734,1000,147.382687
119.842318,1000,150.864376
164.333271,1000,153.333639
159.255173,1000,157.279522
136.284845,1000,159.112374
149.764133,1000,161.991016
43.128796,197,162.456791
108.119179,1000,166.430821
90.935108,1000,169.906144
147.774863,1000,172.806004
117.150021,1000,178.077978
119.030867,1000,182.073177
142.016982,1000,186.653726
108.546235,1000,192.368208
134.624551,1000,196.64505
152.294926,1000,199.53636
153.194701,1000,203.985465
189.700305,1000,207.574373
168.867292,1000,211.294241
157.161086,1000,216.010267
145.935033,1000,218.836927
139.543758,1000,221.198247
40.318346,198,221.498038
178.370348,1000,225.67447
161.261691,1000,229.355694
158.58887,1000,232.652659
142.204242,1000,236.925763
135.321956,1000,239.11293
162.24115,1000,243.142557
188.782371,1000,247.453638
160.854131,1000,249.466063
72.679107,165,249.695208
156.778261,1000,252.35831
180.013523,1000,256.33876
162.010011,1000,258.078325
151.522289,1000,260.708585
177.513039,1000,265.437715
121.890813,1000,268.203601
195.910029,1000,270.869375
179.57856,1000,274.75653
140.557167,1000,276.523538
180.297473,1000,279.866005
169.567246,1000,282.30325
176.941534,1000,285.932059
157.213638,1000,288.507756
150.137534,1000,290.996979
190.027736,1000,293.828779
172.846639,1000,295.597334
146.523572,1000,298.821964
132.515152,1000,302.243601
133.60883,1000,305.729497
166.474829,1000,308.791135
143.764108,1000,311.471995
157.942685,1000,312.199756
183.395732,1000,315.694661
174.66747,1000,321.307995
59.280592,185,322.441212
158.215363,1000,325.066486
186.755117,1000,327.981943
151.346659,1000,332.252038
159.297144,1000,334.724658
183.86097,1000,336.595594
71.107951,197,339.147327
168.810459,1000,343.531362
162.276696,1000,345.237864
155.713524,1000,349.765978
265.431157,231,350.004117
176.911694,1000,355.467676
66.289032,161,355.681415
179.968098,1000,359.081784
74.208702,177,359.326726
77.474592,187,359.759243
147.448386,1000,364.822524
159.503862,1000,367.633849
141.876821,1000,370.772441
157.282668,1000,372.931792
122.547178,1000,375.8343
185.304765,1000,378.773346
138.120306,1000,381.253737
177.585902,1000,385.23091
194.93896,1000,388.200496
162.001826,1000,391.284441
162.564073,1000,394.817881
181.101431,1000,396.680674
190.208574,1000,400.060715
143.355702,1000,403.395656
131.57888,1000,405.061951
148.97306,1000,407.672643
174.382876,1000,411.356121
186.161786,1000,413.836685
175.860489,1000,416.359943
186.041225,1000,420.440042
189.057286,1000,422.193138
130.189832,1000,424.492564
158.008729,1000,428.893579
152.641628,1000,431.443052
171.342488,1000,433.965633
142.222303,1000,438.285215
146.354094,1000,440.10179
140.816294,1000,442.353526
163.476228,1000,445.613718
135.037027,1000,449.340576
133.288502,1000,452.131398
187.487218,1000,455.261311
154.034083,1000,459.159029
183.602527,1000,461.557798
146.284274,1000,463.155742
167.149029,1000,466.58946
165.513893,1000,468.208289
182.409628,1000,471.144507
150.757041,1000,475.685145
163.1809,1000,477.931992
171.523042,1000,481.006441
51.513969,133,481.130299
128.986945,1000,486.70499
266.752087,240,488.900863
72.345537,1000,491.380332
230.482473,335,491.897246
124.064095,1000,494.274152
140.842069,1000,498.526079
243.602992,242,498.715524
161.389468,1000,501.445197
152.963296,1000,505.37044
163.485395,1000,507.143483
157.012995,1000,509.621002
31.772488,161,509.872175
138.629376,1000,513.161071
177.42455,1000,516.060044
220.328797,289,516.428649
240.341433,677,519.454996
162.031111,1000,521.886562
164.177981,1000,525.352479
181.074999,1000,528.383639
154.947192,1000,530.132279
162.832733,1000,534.072581
153.197653,1000,536.597785
168.077274,1000,540.085235
156.679569,1000,544.466854
144.409094,1000,548.040504
-0.601928,132,548.221048
128.405834,1000,551.417688
154.118155,1000,555.344097
-30.659355,141,555.458042
20.746399,162,555.574287
152.610015,1000,558.448008
151.5688,1000,561.404356
166.020559,1000,566.443461
153.576046,1000,569.430003
171.54032,1000,572.800136
149.259272,1000,577.384808
168.676729,1000,579.79916
164.922242,1000,582.876845
160.025292,1000,586.35756
150.408708,1000,588.673545
132.917308,1000,591.576023
181.911804,1000,595.772331
167.790478,1000,598.154572
150.936304,1000,600.96297
202.12584,1000,604.764624
163.727009,1000,606.597039
166.930304,1000,609.34169
206.947077,1000,614.211336
173.150734,1000,617.151719
148.526924,1000,620.80835
150.041455,1000,624.502778
136.240743,1000,627.560521
150.901955,1000,630.535596
148.213855,1000,634.081344
152.951103,1000,637.865626
145.808517,1000,640.566899
181.888855,1000,643.087502
186.427123,1000,645.986147
175.310112,1000,647.8263
42.960476,152,648.166095
154.564298,1000,650.767505
48.049821,164,652.414007
187.767431,1000,654.909206
177.322857,1000,657.730352
209.637401,1000,661.326973
153.780903,1000,666.480214
151.936515,1000,669.879344
187.458224,1000,672.016186
152.76361,1000,674.584884
176.34158,1000,676.314815
173.73475,1000,680.190459
188.60994,1000,685.252852
190.038094,1000,688.208863
172.342828,1000,690.609756
140.536005,1000,694.419901
190.905138,1000,696.377094
153.615601,1000,699.315899
170.059869,1000,703.792732
175.207818,1000,706.166399
154.729777,1000,707.700881
213.563056,1000,711.052823
200.809454,1000,713.743116
144.848717,1000,716.380659
153.541071,1000,720.129962
164.005,1000,721.859284
171.922459,1000,724.923226
168.574065,1000,728.001958
-22.027369,107,728.095728
167.945437,1000,730.536781
132.786363,1000,733.246977
161.671243,1000,737.153341
181.040289,1000,740.709366
124.912091,1000,744.484662
184.194748,1000,746.79067
143.717505,1000,750.222561
137.550069,1000,754.176909
144.483271,1000,756.076236
168.91812,1000,760.393492
150.038787,1000,763.702532
162.049651,1000,766.290412
191.296433,1000,770.0227
131.010321,1000,773.626313
198.585896,1000,776.434817
166.214346,1000,780.626643
151.320216,1000,783.33132
166.636313,1000,786.427343
43.029262,130,786.540806
173.29258,1000,791.200461
35.433238,179,791.403812
155.943488,1000,794.21092
171.772816,1000,797.569173
185.001955,1000,801.022215
142.741739,1000,804.037834
40.318139,148,804.187833
189.918014,1000,807.241179
169.473417,1000,810.719168
