#{"t_start": 1770359392.0063932, "env_id": "LunarLanderContinuous-v3"}
r,l,t
131.716045,1000,141.119679
84.535728,1000,144.18974
57.552501,1000,147.238488
122.789063,1000,150.827382
123.899919,1000,153.258862
157.632138,1000,157.253726
143.546456,1000,159.061977
110.576704,1000,161.750017
128.361139,1000,165.847106
133.915739,1000,169.640515
120.037197,1000,172.592911
143.503824,1000,177.444748
163.651522,1000,181.600043
120.325241,1000,186.113817
138.85531,1000,191.587451
151.008639,1000,196.223477
181.358645,1000,199.278061
148.559555,1000,203.59677
119.006518,1000,206.212249
99.991153,1000,211.063165
166.432032,1000,215.78017
149.171117,1000,218.351065
134.767706,1000,220.848457
164.958378,1000,223.824854
147.586641,1000,226.189994
59.197691,178,228.754911
167.555092,1000,232.280466
156.617443,1000,236.66506
160.632881,1000,238.66833
155.270797,1000,242.496006
158.816646,1000,245.114377
155.367088,1000,249.252412
148.853502,1000,250.223908
186.741636,1000,252.851741
141.54545,1000,256.786917
188.978934,1000,258.569059
143.474443,1000,261.98094
148.662067,1000,266.614811
155.632055,1000,268.731038
171.071641,1000,271.737766
137.419277,1000,275.207368
164.808418,1000,277.112506
40.601195,161,277.421385
168.758414,1000,281.127427
185.688637,1000,283.939948
178.929899,1000,286.655776
164.112684,1000,289.06116
171.373865,1000,292.676756
160.891885,1000,294.363418
197.049593,1000,296.906335
173.134135,1000,301.006668
144.833619,1000,303.490289
175.965118,1000,306.840318
172.85603,1000,310.324208
144.679324,1000,311.99549
119.203003,1000,315.109271
197.904516,1000,320.91134
168.498416,1000,322.851017
172.227456,1000,325.634947
133.179815,1000,328.471971
150.363263,1000,332.764691
137.294502,1000,335.995671
148.930791,1000,339.647572
145.432257,1000,343.792324
143.844395,1000,346.498166
132.870075,1000,350.104078
133.740189,1000,355.591412
160.597133,1000,358.93048
170.014671,1000,361.470343
58.991511,158,361.707692
197.398983,1000,367.452127
165.963099,1000,370.425147
188.732633,1000,372.759494
124.498994,1000,375.667281
168.014798,1000,378.492876
174.246727,1000,381.078624
61.229022,181,381.215185
163.869429,1000,385.138079
22.718975,173,385.404847
166.00593,1000,388.333186
184.313439,1000,391.446226
167.11815,1000,394.90839
176.545953,1000,396.767614
184.264454,1000,400.250903
196.055144,1000,403.479818
144.188006,1000,405.150073
166.220989,1000,407.782382
179.408382,1000,411.442463
149.344324,1000,413.928491
197.481739,1000,416.443597
188.879564,1000,420.527025
207.091579,1000,422.278144
171.40672,1000,424.627329
170.929537,1000,428.979756
167.225011,1000,431.537189
178.930619,1000,434.082858
170.855733,1000,438.371761
166.692591,1000,440.18694
167.784362,1000,442.477316
169.797696,1000,445.796671
194.224807,1000,449.431029
133.291148,1000,452.24365
-18.469047,124,452.389693
157.085437,1000,455.443063
138.998763,1000,459.340505
125.851491,1000,461.811875
183.336885,1000,464.667282
167.446586,1000,467.697862
185.604496,1000,469.959206
127.204457,1000,472.968635
160.493681,1000,477.371115
189.165931,1000,479.184943
208.533422,1000,482.9932
-22.537407,118,483.144772
167.400091,1000,488.873588
157.412372,1000,491.333472
131.986631,1000,494.019342
168.126821,1000,498.239554
162.679031,1000,500.228486
169.199503,1000,501.782517
138.561386,1000,505.702501
132.224896,1000,507.477446
169.985529,1000,510.115008
193.412055,1000,513.367584
158.560667,1000,516.352212
162.268628,1000,519.829216
138.375328,1000,523.26833
151.297879,1000,525.746271
-9.038541,158,526.126031
160.119982,1000,528.738493
126.512386,1000,531.762126
182.832182,1000,534.413665
179.425667,1000,537.320942
161.276753,1000,543.023091
-19.519264,137,543.139094
166.808853,1000,545.049042
4.914597,124,547.298909
133.238985,1000,550.62755
-24.452204,130,550.81473
188.644041,1000,555.106922
186.986623,1000,556.837949
204.616044,1000,560.537207
237.022547,242,561.023191
193.273994,1000,566.161834
173.004206,1000,568.399785
146.424048,1000,572.221965
172.844255,1000,577.083762
138.309943,1000,579.06809
162.642955,1000,582.082984
156.865579,1000,586.053168
145.03603,1000,587.989248
181.294231,1000,590.592129
181.217523,1000,595.297037
167.945527,1000,597.845967
191.148499,1000,600.671487
150.100805,1000,603.37007
168.064302,1000,606.330643
185.141458,1000,607.069075
187.282039,1000,610.698143
167.394781,1000,614.827076
145.533362,1000,618.044968
141.688982,1000,621.541157
151.653437,1000,625.120517
163.341713,1000,628.125948
209.538672,1000,631.661432
164.110707,1000,635.20119
148.267147,1000,638.720158
144.402694,1000,641.027982
163.83373,1000,644.51715
204.880382,1000,646.441593
210.103179,1000,648.871914
166.006082,1000,652.693527
150.982466,1000,655.191188
176.1371,1000,658.124883
141.935144,1000,663.236851
172.10197,1000,666.790486
182.050944,1000,670.313355
152.308435,1000,673.049674
171.912797,1000,674.816062
145.142582,1000,676.550653
196.289231,1000,680.77373
149.446678,1000,685.865179
211.175192,1000,688.760316
171.836292,1000,690.84134
164.740954,1000,694.651897
184.148806,1000,696.739704
178.291249,1000,699.672988
49.436983,199,699.897824
182.870374,1000,704.197823
208.072868,1000,706.784435
175.80139,1000,709.772381
188.420437,1000,713.333456
170.556927,1000,715.844985
64.422656,136,715.98074
154.575474,1000,718.974467
171.369695,1000,721.598727
164.879647,1000,724.179988
158.13341,1000,726.890924
161.011788,1000,730.12484
132.977127,1000,732.662665
157.628948,1000,735.72632
181.032397,1000,740.160817
45.812834,156,740.3726
148.169939,1000,743.802205
162.135924,1000,746.490908
179.44925,1000,749.666371
127.364094,1000,753.780784
127.283349,1000,755.82881
174.77521,1000,760.104929
162.399504,1000,762.858297
139.476416,1000,766.004115
126.45479,1000,769.321995
155.829405,1000,773.187689
163.63223,1000,776.036787
173.000448,1000,780.355606
7.322145,108,780.450869
200.629292,1000,783.036779
182.537236,1000,786.17412
145.418783,1000,790.790742
176.958734,1000,793.751881
137.487452,1000,796.431983
31.475169,167,796.915435
158.01179,1000,800.684965
202.359324,1000,803.709181
167.738853,1000,806.868639
189.043102,1000,810.317483
