#{"t_start": 1770359392.0245702, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-59.774578,79,0.865678
-274.559633,98,0.943121
-323.632204,88,0.994954
-458.728999,124,1.084797
-348.001691,117,1.162169
-366.727019,121,1.240292
-478.12409,127,1.336206
-318.131625,102,1.420602
-406.906197,123,1.512706
-88.632447,121,2.500143
-155.335245,84,2.543155
-446.281152,133,2.635973
-263.210389,123,2.750102
-116.980905,136,2.851686
-357.967211,140,2.961045
-337.323244,114,3.046826
-361.437326,83,3.091695
-68.962529,118,3.210125
-71.855027,98,5.843781
-116.290456,122,6.006754
-211.738713,143,6.157625
-330.656302,186,6.440513
-272.204084,107,6.570101
-113.766978,175,6.766027
-311.174605,83,6.867541
-283.1592,141,9.143569
-14.480613,83,10.808435
-100.092355,108,11.23966
-42.361095,130,11.613853
-103.675211,91,11.71678
-208.958838,146,11.877496
-72.884923,93,11.97478
-78.284112,90,12.062931
-111.775182,116,12.190916
-210.2629,131,12.316331
-86.279186,129,14.42481
-194.908878,139,14.571472
-91.493276,128,14.699027
-94.710624,134,14.831442
-39.307037,161,14.978105
-80.657256,90,15.05526
-48.012865,81,15.122859
-77.517154,185,17.450363
-55.672595,66,17.615317
-38.299453,198,18.107872
-39.575954,73,18.313702
-44.270548,177,18.977852
-90.248949,131,19.203053
-63.272309,93,19.298971
-39.018946,146,19.450273
-35.291649,85,19.542035
-24.348987,132,20.671053
-64.157855,243,22.238275
-81.980382,138,22.573306
-202.22885,213,22.989745
-42.223558,182,23.210602
-253.523767,206,25.281276
-72.929812,119,25.442851
-26.939555,121,25.585105
-10.277963,195,25.787492
-15.920083,103,25.894497
-22.140951,145,26.13783
-18.77593,146,26.497597
-0.029771,97,26.836406
-65.721221,98,29.002348
-63.461853,191,29.480583
-10.001884,101,29.771053
-21.515449,177,30.194447
-16.474433,183,30.516281
-86.10723,177,30.795611
-67.086458,111,30.922245
-54.18173,108,33.329459
-11.143291,175,35.476728
-74.208387,145,35.780138
-46.708182,99,35.967849
-65.180472,126,36.150064
-25.086642,114,36.303551
-21.871994,137,36.516903
7.549302,161,36.783344
-74.425166,128,38.766424
-53.970442,103,38.866978
-31.279871,109,39.06303
-4.298061,123,39.341823
-17.193196,147,39.581464
4.432814,183,40.084404
0.009959,216,40.45398
-0.660696,141,42.587732
30.253656,126,42.831331
-25.50978,94,42.954941
15.842116,146,43.136626
-22.135636,155,43.358345
-140.505931,190,43.81682
12.8521,182,44.474716
15.613857,1000,49.475945
1.523868,112,51.354113
34.567206,178,51.561534
-255.55287,259,51.818162
20.656299,204,52.010916
-63.363715,1000,55.794481
9.060678,156,56.056437
-6.82599,167,56.320538
-325.478773,460,62.383142
-71.158234,141,62.559618
49.834349,114,62.727143
-17.253091,137,62.852804
-127.862578,354,64.67983
63.059938,1000,66.783349
25.581635,132,67.070494
-98.931716,355,67.806079
-8.043994,1000,74.466778
54.8729,132,74.637167
-14.67633,1000,77.13044
14.019816,149,77.238611
11.883288,149,77.366286
4.329295,147,79.099444
-222.583512,230,79.338174
-138.756983,618,80.318973
25.854496,1000,84.730857
49.582162,124,85.843141
-105.133304,228,86.069013
