#{"t_start": 1770359391.96854, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.729527,185,47.945974
16.393909,170,48.094519
33.431115,100,48.188707
-13.480059,132,48.709308
-64.682327,138,49.190266
-45.883142,136,51.330558
35.190047,207,51.572576
-149.117249,208,51.775015
8.956924,160,51.949479
39.531474,1000,55.58807
-23.317176,124,55.827673
3.539788,209,56.181435
-36.929103,1000,62.925392
2.685832,1000,65.210425
-171.779641,223,66.620491
22.210294,1000,69.845045
-20.016768,139,70.03716
99.402965,1000,76.674804
19.275725,142,76.801436
19.426994,146,76.955136
12.556543,184,77.100526
94.917238,1000,79.890049
67.487319,1000,84.252697
22.364144,1000,86.313414
-5.824636,137,86.41379
66.999237,1000,89.119109
15.846481,170,89.325385
67.073775,1000,95.273027
-29.033433,142,95.62007
25.855558,127,97.203322
19.704092,137,97.511605
69.219353,1000,101.334959
38.620717,1000,104.375207
13.017419,133,104.719188
91.209764,1000,108.829762
82.87828,1000,111.678518
53.868436,1000,115.646299
67.121343,1000,120.94674
30.834846,167,121.106487
95.787473,1000,124.436241
11.926703,160,124.591274
60.087798,1000,127.086106
93.564249,1000,130.591103
114.587952,1000,133.388613
94.424841,1000,135.858548
155.826716,1000,138.585443
53.730571,184,138.715923
120.242358,1000,141.026194
132.272387,1000,144.17864
141.960414,1000,147.188437
173.235639,1000,150.817662
119.1983,1000,153.225549
43.624737,1000,157.252022
120.42805,1000,159.065607
101.934314,1000,161.619926
115.286881,1000,165.763618
120.133178,1000,169.615462
143.005151,1000,172.588447
172.810763,1000,177.407036
126.577405,1000,181.573475
155.319655,1000,186.024672
170.563924,1000,191.471113
157.820127,1000,196.166226
140.970102,1000,199.259346
158.488995,1000,203.583447
181.711187,1000,206.18817
30.812181,197,206.427801
179.855009,1000,211.23378
67.221393,214,211.43405
183.469086,1000,216.144398
140.006877,1000,219.000828
160.303896,1000,221.366216
31.77161,177,221.642281
145.65017,1000,225.794173
155.469056,1000,229.496727
148.325765,1000,232.77159
117.168164,1000,237.04584
22.773768,201,237.236139
148.829921,1000,239.746227
128.39898,1000,243.688647
142.843814,1000,247.771984
186.650561,1000,249.847158
172.710247,1000,252.502186
177.313808,1000,256.487776
62.791848,178,256.63448
191.49647,1000,258.379872
133.628342,1000,261.45921
169.087618,1000,266.129731
135.100595,1000,268.508051
140.1019,1000,271.148565
154.282302,1000,275.046889
118.76114,1000,276.806786
191.693601,1000,280.250037
186.127591,1000,283.601225
172.335554,1000,286.298938
168.458278,1000,288.773128
193.805054,1000,292.347117
190.841517,1000,294.103848
171.639682,1000,295.982325
133.067187,1000,299.31137
176.800593,1000,302.816355
176.702108,1000,306.136696
180.733832,1000,309.055245
150.096337,1000,311.7331
173.032396,1000,314.11263
179.645406,1000,318.215377
195.205238,1000,322.575753
189.04887,1000,325.225009
152.458277,1000,328.188436
146.237704,1000,332.413355
152.399011,1000,334.924904
149.704137,1000,338.960827
132.963451,1000,343.514774
165.74015,1000,345.213941
134.120366,1000,347.574211
166.367287,1000,353.177162
125.165192,1000,356.364401
49.372468,157,358.662686
75.364011,199,358.860542
181.60445,1000,361.455418
144.26478,1000,367.217362
199.423283,1000,370.122252
83.306189,203,370.436547
153.629091,1000,372.778004
130.597533,1000,375.686889
156.217072,1000,378.497602
144.213004,1000,381.096813
152.131689,1000,384.937133
187.710098,1000,387.607158
167.586473,1000,390.94866
184.462474,1000,394.678587
176.238404,1000,396.341697
181.947585,1000,398.838402
157.854069,1000,403.229296
149.173542,1000,404.896378
173.017078,1000,407.362732
208.170047,1000,411.18001
157.436061,1000,413.616287
199.543765,1000,416.193337
161.507621,1000,418.52751
159.335543,1000,421.068901
140.711332,1000,422.784312
76.946307,164,424.316265
160.751942,1000,427.674815
177.995679,1000,431.411587
47.99494,191,431.553403
152.27615,1000,434.088658
153.283194,1000,438.392785
189.055609,1000,440.209651
173.329964,1000,442.477195
172.597224,1000,445.764558
159.21819,1000,449.45257
152.299571,1000,452.249793
188.679527,1000,455.369187
182.105257,1000,459.267687
179.243445,1000,461.67286
167.950572,1000,464.600325
29.609076,152,464.711034
158.204746,1000,467.741177
161.096525,1000,470.006087
176.217657,1000,473.012003
33.538888,139,473.129249
51.106214,148,473.241237
171.055612,1000,477.616857
24.78516,161,477.735704
235.020498,254,477.923045
164.593563,1000,480.877224
47.04082,157,481.126147
164.007825,1000,486.551791
-54.524236,128,486.855691
159.955359,1000,489.653084
142.468595,1000,492.826255
190.945899,1000,496.690549
5.969637,133,498.285067
-11.09896,120,498.38643
156.476539,1000,500.553852
185.857622,1000,503.476601
170.094912,1000,506.855096
170.264874,1000,509.155095
128.129804,1000,511.750433
140.414437,1000,514.500563
19.340444,118,514.944267
137.88753,1000,518.702416
152.673893,1000,521.561025
127.300871,1000,524.474359
157.437962,1000,527.897394
181.412379,1000,529.828411
141.937957,1000,532.049514
167.903242,1000,534.516181
176.708098,1000,537.479495
163.206736,1000,543.136775
137.558089,1000,545.024675
145.021275,1000,548.75865
161.624804,1000,553.897372
23.04933,199,555.064131
170.337988,1000,556.792157
188.608352,1000,558.824749
149.679286,1000,564.420902
229.322232,665,566.445684
158.047513,1000,569.360787
41.618912,168,569.578484
253.744582,214,570.237054
159.600429,1000,574.94385
135.709388,1000,577.67181
146.609473,1000,580.238069
155.753094,1000,583.291372
160.92278,1000,586.643112
80.564444,190,587.844422
184.372756,1000,590.441341
177.881087,1000,592.678185
135.23782,1000,596.697625
137.648148,1000,599.060094
192.75304,1000,601.434417
183.443663,1000,605.285247
176.211986,1000,607.026803
158.178957,1000,610.477818
185.453425,1000,614.776606
135.059436,1000,617.865867
147.185112,1000,621.489761
167.19672,1000,625.000768
197.222747,1000,628.058197
155.221584,1000,631.53383
196.537314,1000,635.036767
20.854614,169,635.351486
48.248863,180,637.65347
130.819267,1000,640.515323
183.702519,1000,641.252116
193.281399,1000,644.741869
202.462864,1000,646.643776
74.789833,164,647.870646
176.441608,1000,650.435743
125.208572,1000,654.618299
163.080796,1000,656.797216
164.771477,1000,660.809109
213.370199,1000,664.075194
177.701165,1000,667.368116
159.839429,1000,670.824871
155.636496,1000,673.419295
129.899043,1000,675.145147
167.209965,1000,677.264619
171.678587,1000,682.983941
175.232966,1000,686.560812
176.495076,1000,689.376563
175.39329,1000,693.183847
143.545565,1000,694.984131
150.072133,1000,697.54089
140.547202,1000,701.528337
177.373237,1000,704.406727
177.403235,1000,707.061173
176.386108,1000,710.86486
158.476679,1000,713.56668
165.264427,1000,716.101808
172.282278,1000,719.072166
209.594824,1000,721.68913
179.135501,1000,724.31427
152.754916,1000,726.976016
176.09239,1000,730.23409
159.242244,1000,732.811631
166.951452,1000,735.861558
165.561999,1000,740.291608
163.274814,1000,743.633308
149.545293,1000,746.449241
164.408038,1000,749.631387
175.464023,1000,753.645544
169.424517,1000,755.793904
156.21598,1000,760.062271
165.949988,1000,762.74776
162.505433,1000,765.953267
157.302748,1000,769.164305
154.904679,1000,773.084138
17.060264,142,773.294508
151.493875,1000,776.152696
181.162913,1000,780.441262
3.277617,157,780.582067
178.208509,1000,783.229877
159.746728,1000,786.368072
194.444763,1000,790.951349
180.99723,1000,793.878756
167.527912,1000,796.749544
132.996673,1000,800.672474
184.95788,1000,803.688236
175.823329,1000,806.849878
185.055356,1000,810.301932
