#{"t_start": 1770359391.77521, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-68.020944,123,1.148713
-356.933462,111,1.229068
-184.435378,115,1.302536
-350.00808,79,1.354556
-146.256891,169,1.47348
-332.413614,94,1.548326
-253.932095,116,1.625318
-169.58876,102,1.698247
-386.546933,87,1.780962
-219.300042,189,2.793073
-236.352611,179,2.928291
-486.239295,184,3.084997
-215.263657,144,3.195573
-255.569381,190,3.32494
-278.583863,168,5.973984
-209.883651,93,6.114224
-358.426999,108,6.255249
-326.650776,84,6.340993
-253.53854,128,6.490497
-352.936744,172,6.760933
-23.249525,85,6.857541
-156.861666,116,6.983421
-194.342691,121,7.132657
-101.521276,89,7.248439
-264.854058,84,10.879961
-121.218262,177,11.625282
-58.588178,91,11.846728
-121.218782,131,12.001385
-187.210521,158,12.174344
-39.480129,82,12.254347
-119.675957,77,12.336186
-6.767592,83,12.422785
-89.765755,201,14.563269
-139.251245,119,14.722402
-126.796941,110,14.837854
-104.194057,92,14.929759
-56.435745,108,15.039861
-79.81955,172,15.201099
-137.963578,93,15.278459
-143.731465,154,15.411355
-64.824875,101,15.491792
-62.693468,176,18.076799
-44.015984,135,18.367868
-34.119465,208,19.100856
-22.981362,82,19.360836
-84.737063,218,19.589967
-120.31891,154,19.748069
-43.510094,116,20.873138
-26.442362,80,20.945412
-10.809739,156,22.330311
-76.081513,175,22.760183
-39.843226,116,23.006905
-52.376453,141,23.278137
-239.209935,199,23.502025
-162.001254,124,23.641595
-59.031441,91,25.603692
-1.054962,156,25.794658
-26.145987,199,26.003497
-35.445171,184,26.200601
-172.787695,207,26.665056
-35.733087,68,26.815278
-161.609494,290,29.540178
-34.451092,168,30.024292
-59.03131,89,30.241235
-35.657325,111,30.491349
-52.486649,164,30.779143
-47.176019,160,31.032343
-31.06042,132,31.182874
10.096096,98,33.577588
-69.10673,136,35.588323
-27.985375,92,35.835312
-44.723847,119,36.087571
-39.444616,158,36.338594
-40.115177,153,36.550677
-17.233002,145,36.773913
-38.020187,136,36.989625
-26.57029,109,38.977593
-14.730098,134,39.109112
-68.670353,135,39.385346
16.557387,107,39.595539
-66.025995,94,39.727649
-57.300473,83,39.911009
-68.648714,85,40.191936
-62.650975,122,40.431842
-16.129854,159,40.705267
-32.399488,147,42.851301
18.60867,154,43.143648
16.053218,144,43.305195
-1.775777,143,43.515211
-32.704609,150,43.754116
-61.386318,152,44.17126
-22.155114,164,46.068289
-20.424115,112,46.236106
18.293661,133,48.045672
-38.847931,185,48.212937
30.091968,169,48.362771
6.007904,166,48.999646
15.308209,134,49.427767
8.939519,129,51.535095
-105.210939,1000,53.006082
-2.287398,1000,56.538017
5.566925,138,58.474334
23.684256,128,58.599454
11.56411,1000,64.951231
30.327349,147,65.058202
-48.467086,1000,67.406847
