#{"t_start": 1770359391.7631328, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-591.9564,176,1.202985
-225.905318,112,1.267654
-156.662359,122,1.357151
-407.367657,94,1.421467
-128.12479,77,1.477286
-406.91227,86,1.540733
-325.351117,86,1.596882
-80.533133,120,1.692092
-264.887772,108,1.777588
-139.908738,129,2.766778
-230.449689,158,2.872621
-469.557753,191,3.022231
-95.980054,93,3.099306
-127.524444,81,3.152589
-160.07851,76,3.218499
-254.337793,159,3.329758
-193.026941,146,3.460399
-62.658425,89,6.071236
-52.911103,87,6.187486
-259.031993,149,6.357304
-89.964516,87,6.456636
-57.851209,182,6.732949
-443.800692,135,6.893041
-182.16423,157,7.068155
-367.527314,87,7.184116
-65.754493,106,9.41479
-132.346786,120,11.271178
-71.339017,139,11.759034
15.887777,151,11.98441
-112.446197,159,12.160236
-410.275782,144,12.304221
-234.942863,99,12.409725
-246.31441,105,12.520671
-45.433017,111,14.541009
-70.395596,161,14.77048
-74.498973,107,14.883343
-87.490363,163,15.045171
-159.493966,174,15.208756
-33.819043,88,15.280517
-57.831758,96,15.360382
-212.10503,130,15.472577
-172.905955,154,17.892349
-61.935975,144,18.25264
-19.442625,170,18.744819
-55.760476,94,19.130118
-69.481154,144,19.438472
-181.3088,111,19.55812
-63.635282,149,19.713079
-30.006444,104,19.819952
-92.669383,134,20.954039
-150.823607,221,22.499217
-152.316597,223,23.006642
-50.11035,168,23.32137
-6.739346,1000,26.304419
-21.755842,115,26.620835
3.966841,97,26.838341
-44.627155,92,27.205957
-18.355551,222,29.6073
-24.094472,189,30.165053
-12.940081,159,30.518304
1.453804,161,30.802364
-3.179348,105,30.989282
-26.357538,181,31.193761
-75.781983,180,33.744731
-15.912299,127,35.809324
8.981326,148,36.116226
-53.522345,96,36.27736
-36.342204,165,36.511892
-8.454754,164,36.76486
-64.133194,142,36.947769
-46.340923,156,39.021134
13.742025,142,39.160791
67.22257,190,39.590732
-48.551397,177,39.895762
-54.805209,106,40.231586
-18.621746,112,40.440827
-27.60052,114,40.631448
-3.401795,158,42.796836
-92.151157,103,42.977637
-18.216201,111,43.180289
-58.477367,177,43.394009
-25.092962,205,43.679041
30.19139,114,43.995174
-127.103009,312,46.209565
-8.083279,159,48.050401
-204.578593,189,48.222511
35.787342,232,48.463334
-42.812442,177,49.236193
-18.362622,139,49.716508
-11.134611,104,51.603625
2.902033,126,51.751039
25.123651,169,51.918034
-27.003273,110,52.02971
-0.365585,93,52.136268
9.310663,126,52.248399
1.027375,129,52.411974
-450.375804,878,56.017077
-19.312453,137,56.266916
-58.140974,164,56.522407
-27.061921,1000,63.196815
-90.663477,1000,65.48046
35.844398,1000,68.384975
60.814286,1000,75.084434
30.57501,1000,77.484077
23.083119,1000,80.35034
22.86467,136,80.546066
14.282883,151,82.11094
22.678634,1000,86.105736
61.560487,1000,88.137448
-31.016997,1000,91.538563
20.757536,112,91.635372
