#{"t_start": 1770359392.0063438, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-294.322028,92,0.90249
-160.869998,145,0.999522
-279.400222,161,1.107918
-186.291286,220,1.252945
-58.089981,78,1.320933
-33.965458,77,1.365191
-373.390456,92,1.44409
-258.200631,102,1.514658
-146.486817,227,2.57144
-117.578183,122,2.653401
-654.893888,175,2.806187
-131.792881,139,2.906455
-413.960352,212,3.073179
-382.849162,77,3.113957
-300.825984,157,5.790836
-95.157598,133,5.974251
-83.111046,143,6.129451
-37.22791,103,6.25087
-147.889769,81,6.394127
-342.572751,156,6.592923
-31.019055,102,6.70867
-203.43778,88,6.807059
-221.679456,127,6.973541
-86.038735,179,10.933
-181.023557,133,11.453915
-43.94773,103,11.652735
-197.924915,127,11.795354
-76.794566,68,11.866655
-77.024513,90,11.965445
-131.538376,136,12.103531
-229.118402,150,12.263429
-134.523994,140,14.342906
-58.560466,112,14.489416
-186.128443,134,14.631326
-258.146453,142,14.770249
-59.465235,167,14.929916
-135.782978,179,15.083436
-25.034363,102,15.174426
-139.32122,156,17.48058
-92.238389,182,17.943372
-137.925678,143,18.318197
-72.865004,109,18.676771
-215.589111,238,19.254333
-167.52364,138,19.397631
-77.773073,69,19.469845
-69.875247,121,19.592887
-2.427059,91,20.685607
-30.329764,77,21.668412
-17.107493,91,22.019106
-22.482419,201,22.550037
-149.292747,250,23.049301
-205.108144,136,23.20119
-40.405842,215,25.279112
-26.422576,202,25.547072
-6.660243,117,25.666255
31.016717,125,25.795133
-23.743027,90,25.891734
-104.31856,183,26.228345
-4.199138,118,26.488398
-0.419948,130,26.944101
-27.606886,130,29.14156
-65.339817,109,29.409697
-12.867536,115,29.747415
-85.524987,194,30.219909
-84.48211,95,30.422252
8.587842,116,30.609097
-52.092804,174,30.851268
-38.874396,176,33.322994
-94.023628,105,33.518533
-34.379285,144,35.617691
-57.177452,106,35.844166
-39.943634,114,36.037922
-51.24172,90,36.168096
-71.32457,147,36.37211
4.158354,117,36.547463
-70.054227,97,36.661711
-26.293628,176,38.781522
-62.500186,157,38.935159
-41.648673,130,39.285681
-55.896481,106,39.422378
-41.897647,157,39.744905
-20.367503,99,40.079388
-48.93447,133,40.30253
-36.7285,156,42.465374
-12.963945,104,42.638753
-19.993707,102,42.834664
-21.37781,114,42.985522
-56.826968,139,43.163846
-230.543278,315,43.776945
-34.054529,126,44.289185
-15.238566,99,45.833817
-109.466451,244,47.810493
-107.456008,202,47.995154
-9.260851,122,48.104246
31.051967,166,48.58448
-44.518308,90,48.933017
-86.8308,160,49.509042
-293.540172,250,51.540748
-29.36292,164,51.693909
-52.695526,1000,55.08392
-40.561897,475,56.04883
14.521031,136,56.270237
-185.307714,466,62.335508
-138.366031,210,62.619906
-18.390859,1000,64.994658
41.940096,1000,67.633488
-101.327962,334,68.152369
-56.550341,1000,74.850518
-8.690995,1000,77.246452
18.181561,136,77.361577
41.547736,1000,80.316462
18.895237,1000,84.726498
27.135367,122,85.83918
-140.366732,556,86.32116
15.578512,155,86.443778
-60.289275,1000,89.171117
74.14215,1000,94.941115
44.990319,1000,98.461307
62.937917,1000,102.177438
12.896496,142,102.382279
94.440137,1000,107.033183
-8.068545,136,107.144838
44.809116,1000,109.606097
97.959805,1000,112.707918
96.886264,1000,118.462316
61.271606,1000,121.668662
82.242709,1000,124.85898
-1.185845,1000,128.450373
110.622215,1000,131.231454
-9.412977,1000,133.706766
31.936765,153,133.850034
119.4643,1000,137.259856
42.210115,187,138.328227
34.985322,1000,139.018505
115.837605,1000,141.998441
128.304564,1000,145.585676
128.112227,1000,148.112431
121.558432,1000,151.207346
126.58209,1000,155.603758
107.55573,1000,157.550458
101.869837,1000,159.546262
106.694329,1000,164.250836
167.758631,1000,166.714904
131.741878,1000,170.285028
81.057158,1000,172.987037
164.091124,1000,178.589464
119.670857,1000,182.261518
151.520156,1000,186.867207
138.27877,1000,192.665762
127.406079,1000,196.861579
165.459916,1000,199.717065
143.51048,1000,204.289975
159.787241,1000,207.806403
119.358807,1000,211.465481
130.089366,1000,216.16724
163.53477,1000,219.077826
125.104522,1000,221.431991
176.66969,1000,225.656428
143.424133,1000,229.149093
158.550166,1000,232.623187
169.862873,1000,236.895175
