#{"t_start": 1770359391.5962088, "env_id": "LunarLanderContinuous-v3"}
r,l,t
139.434949,1000,545.075516
182.550367,1000,548.790761
192.120351,1000,551.96653
239.940126,455,555.440431
160.081666,1000,557.167276
162.960387,1000,560.816806
29.425591,163,561.067866
176.041178,1000,566.43417
179.2756,1000,568.411725
160.486625,1000,572.18948
48.695468,189,572.645735
170.102339,1000,577.500762
160.073043,1000,579.490695
164.762318,1000,582.502696
39.259705,143,582.843678
125.613484,1000,586.58035
182.069601,1000,588.566194
28.057433,109,588.873781
153.752242,1000,591.563269
135.763927,1000,595.952113
166.986217,1000,598.471038
191.547651,1000,601.295068
148.348192,1000,605.081071
142.417232,1000,606.936101
161.505365,1000,609.46602
205.485881,1000,614.433588
154.197563,1000,617.38523
141.591904,1000,620.825451
175.000076,1000,623.847377
176.518092,1000,627.870705
171.672619,1000,630.728066
143.879569,1000,633.461944
52.407588,163,634.529747
182.678983,1000,638.308176
209.761975,1000,641.017394
179.378481,1000,643.538114
183.743335,1000,646.439215
138.73768,1000,648.267216
172.219036,1000,650.826252
186.162533,1000,655.023473
194.316833,1000,657.299586
153.710996,1000,661.208302
137.670455,1000,666.384808
178.184421,1000,667.818223
124.393416,1000,671.219769
175.779476,1000,673.813714
171.662528,1000,675.532499
167.223051,1000,677.675255
179.520361,1000,683.377166
186.037834,1000,686.983069
50.622377,191,688.475328
197.066904,1000,689.964753
197.256204,1000,693.735483
145.470403,1000,695.509716
123.923007,1000,698.439273
165.218044,1000,702.107991
187.701259,1000,704.95939
161.285131,1000,707.903047
167.043543,1000,711.405543
155.397829,1000,714.105935
188.042939,1000,716.709459
152.875091,1000,720.468624
167.019213,1000,722.228174
212.962241,1000,725.194753
128.12651,1000,727.514017
167.854721,1000,730.811691
146.611447,1000,733.440376
194.288285,1000,736.444416
176.418389,1000,740.913332
125.101054,1000,744.394509
48.628594,150,744.698862
189.076257,1000,747.165024
178.749822,1000,750.538626
147.66926,1000,754.553841
167.223353,1000,756.463568
165.484613,1000,760.772032
176.180364,1000,764.036165
167.660391,1000,766.663991
166.21222,1000,770.325683
197.070754,1000,773.960326
139.598052,1000,776.810497
162.311183,1000,781.005967
172.073465,1000,783.677697
161.754671,1000,786.801345
151.778517,1000,791.399617
175.7142,1000,794.30499
250.014467,220,794.497314
149.987875,1000,797.760354
182.332702,1000,801.311382
177.242058,1000,804.329705
160.47603,1000,807.450716
179.098618,1000,810.914756
