#{"t_start": 1770359391.945112, "env_id": "LunarLanderContinuous-v3"}
r,l,t
10.537044,93,44.021415
8.324453,101,44.470666
-23.101841,167,46.062191
33.099374,1000,51.449183
-176.835431,163,51.64396
-9.996508,148,51.781669
4.928973,138,51.934975
15.311575,153,52.072958
-22.685692,1000,55.837571
26.477489,1000,62.723662
-133.508737,417,64.668941
54.992395,1000,66.600458
-87.078574,246,67.120313
16.636685,157,67.359196
52.650106,1000,74.115959
63.488364,160,74.442628
-53.185404,1000,77.067915
18.405976,154,77.183128
19.372153,1000,80.024335
5.398526,158,80.157801
-0.933683,128,80.34548
30.312397,168,81.930393
50.018699,137,82.02053
11.081287,1000,86.055924
-274.454709,276,86.303854
64.475982,1000,88.871295
49.987831,1000,94.147707
-138.14528,426,95.478953
58.192435,1000,98.945686
92.336774,1000,102.459644
9.643741,122,102.631003
82.146419,1000,107.202847
117.619191,1000,109.661747
93.713825,1000,112.764724
103.544623,1000,118.514792
57.783729,1000,121.721427
65.178965,1000,124.916684
88.833512,1000,128.507256
110.47453,1000,131.28752
103.912163,1000,133.76455
51.77904,1000,137.190409
102.476805,1000,138.849992
130.07698,1000,141.386546
57.044632,210,141.889865
128.698461,1000,145.550112
132.090792,1000,147.913362
78.923732,1000,151.139252
116.698559,1000,155.272284
114.080585,1000,157.518235
141.484775,1000,159.47515
132.725401,1000,162.544061
133.085956,1000,166.523866
127.656426,1000,170.009082
92.154303,1000,172.905629
129.41558,1000,178.144899
129.804459,1000,182.171507
46.034349,196,182.38667
154.378327,1000,187.032575
181.603013,1000,192.830033
143.203988,1000,197.013958
132.267173,1000,199.83697
136.221416,1000,204.437275
147.93338,1000,208.010886
128.643348,1000,211.588669
157.418554,1000,216.282364
114.788786,1000,219.240339
157.347312,1000,221.593122
135.902543,1000,225.779382
155.355447,1000,229.433333
137.911182,1000,232.754574
179.462698,1000,237.026839
168.792027,1000,239.211511
165.620673,1000,243.211538
128.132956,1000,247.554102
117.955682,1000,249.568818
156.292427,1000,252.330679
143.858114,1000,256.297087
194.411803,1000,258.04616
144.890442,1000,260.648173
168.887736,1000,263.967293
166.244283,1000,268.16621
154.288565,1000,270.808927
155.649483,1000,273.709742
154.683839,1000,276.504764
174.987666,1000,279.702432
136.814907,1000,282.293809
144.381737,1000,285.865918
184.876746,1000,288.49409
153.14948,1000,289.247457
166.720091,1000,292.85446
158.707465,1000,294.54379
172.319186,1000,297.163131
166.853727,1000,301.188898
188.220023,1000,303.850689
186.880065,1000,307.287455
154.12707,1000,310.501022
154.760078,1000,312.176506
175.649116,1000,315.506067
134.85055,1000,321.226155
134.938811,1000,323.019972
164.887966,1000,325.820078
182.786383,1000,329.956856
133.133263,1000,332.970108
135.533275,1000,336.262821
147.587918,1000,340.115126
134.483495,1000,343.967867
169.541996,1000,346.889459
136.277366,1000,350.300148
170.808061,1000,355.869441
176.952851,1000,359.250598
180.253181,1000,361.763347
162.524381,1000,367.509481
184.469994,1000,370.482449
152.407239,1000,372.818115
153.659759,1000,375.72545
157.367001,1000,378.549563
203.02686,1000,381.136413
155.750439,1000,384.983976
160.902227,1000,387.66119
148.205612,1000,390.997069
162.939143,1000,394.716167
166.613544,1000,396.381717
170.579612,1000,398.881166
121.636737,1000,403.270171
65.449915,177,403.411691
158.639413,1000,405.07013
185.641511,1000,407.643813
177.498877,1000,411.362229
153.83605,1000,413.818601
146.785405,1000,416.372746
134.951587,1000,420.441313
27.252406,167,420.578706
34.745704,165,420.707541
151.985946,1000,422.455596
189.85972,1000,424.904166
200.163734,1000,429.266385
146.013063,1000,431.730332
168.492199,1000,434.329329
194.989841,1000,438.57385
190.811082,1000,440.361384
160.171818,1000,442.784549
139.264428,1000,447.110344
160.808206,1000,449.704923
157.209251,1000,452.506043
134.058762,1000,455.523717
27.021251,153,456.977366
13.037786,150,457.298238
162.673958,1000,459.657072
193.377497,1000,462.18791
10.683003,159,462.327006
169.832058,1000,466.44731
152.990964,1000,468.078525
177.141987,1000,470.662004
179.509196,1000,475.227253
132.81544,1000,477.783262
2.890116,143,477.890701
35.934349,124,477.986962
158.425148,1000,481.045814
36.73256,138,481.178097
151.663036,1000,486.655014
142.226628,1000,489.598995
156.948442,1000,492.69161
9.181463,96,492.846234
179.070074,1000,496.707488
165.441788,1000,499.008132
144.882308,1000,501.726629
189.962075,1000,505.653542
165.814526,1000,507.429214
168.993529,1000,510.037013
202.391842,1000,513.319506
172.539972,1000,516.271357
142.472209,1000,519.682924
147.934266,1000,523.205247
154.472245,1000,525.613784
176.057391,1000,528.571544
161.235759,1000,530.303935
148.308839,1000,534.254412
155.789526,1000,536.918893
135.198902,1000,540.366364
162.145808,1000,544.635162
168.507702,1000,548.255746
168.284097,1000,551.43592
192.650959,1000,555.421002
152.684274,1000,557.838948
162.665063,1000,561.186363
163.545134,1000,566.291079
162.407068,1000,568.723099
38.0163,150,569.266365
169.942018,1000,572.632975
62.099718,178,572.881816
190.677612,1000,577.478642
176.126322,1000,579.877443
171.653509,1000,582.959051
160.106441,1000,586.447662
173.054893,1000,588.750585
165.249627,1000,591.585557
153.378157,1000,595.849606
167.806044,1000,598.247374
137.934024,1000,601.053786
143.869473,1000,604.849446
163.870194,1000,606.687497
157.919636,1000,609.40144
170.241994,1000,614.290198
158.374111,1000,617.216336
191.43689,1000,620.834122
164.58332,1000,624.5884
20.537378,112,624.681626
204.241015,1000,627.744039
149.139679,1000,630.770936
161.666175,1000,634.341987
143.708562,1000,638.071709
168.848081,1000,640.735083
159.859952,1000,643.290815
157.052621,1000,646.16603
150.259926,1000,648.044791
172.070762,1000,650.74324
151.4422,1000,654.783969
171.771976,1000,657.374243
184.629923,1000,660.974032
157.838755,1000,666.221466
159.156624,1000,669.527044
63.73778,158,669.891592
126.644182,1000,672.077399
195.260085,1000,674.645955
159.496455,1000,676.37361
165.578735,1000,680.062568
154.239567,1000,685.131939
183.027354,1000,688.234073
150.856963,1000,690.670713
152.719486,1000,694.481818
157.25253,1000,696.416561
48.723227,161,696.572688
168.87772,1000,699.491976
140.393334,1000,703.979247
203.120807,1000,706.38536
193.040545,1000,709.555862
171.867741,1000,712.844485
171.244544,1000,715.373438
72.54676,184,715.662068
184.962163,1000,718.750579
180.899625,1000,721.430324
188.198844,1000,723.816634
146.725521,1000,726.732931
174.77003,1000,729.807235
166.967289,1000,732.138462
173.68783,1000,735.300493
176.992832,1000,739.752066
176.650827,1000,742.730221
133.636372,1000,744.878546
129.67794,1000,748.064945
145.517524,1000,750.706862
194.36511,1000,754.444637
173.266898,1000,757.60687
180.013301,1000,760.656038
164.623495,1000,764.073097
49.668831,123,764.369682
145.057644,1000,767.858969
173.479197,1000,770.604757
163.233259,1000,773.999005
152.566912,1000,776.81579
164.519675,1000,780.996408
191.285189,1000,783.818176
135.736892,1000,786.795752
140.333517,1000,791.491766
165.966125,1000,794.304349
187.256657,1000,797.636917
189.753337,1000,801.114121
125.167073,1000,804.126087
134.748152,1000,807.230745
175.001055,1000,810.703196
