#{"t_start": 1770359391.856261, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-179.825905,177,1.110765
-355.625756,109,1.17339
-83.511066,138,1.271245
-141.200227,117,1.359799
-446.02932,125,1.445776
-195.36045,111,1.517284
-232.757015,91,1.595814
-339.136675,113,1.683991
-366.438322,93,2.647437
-240.66072,113,2.713514
-142.810416,94,2.786027
-117.201791,96,2.869834
-44.734136,77,2.925474
-169.726185,107,3.011954
-70.915187,90,3.080784
-48.477795,73,3.133538
-11.751465,78,3.19284
-385.432707,129,3.273469
-149.821341,109,3.396322
-250.37849,130,6.073631
-192.221539,122,6.214177
-48.41738,73,6.297708
-263.010671,84,6.391361
-265.827721,97,6.558828
-163.336359,168,6.769049
-155.117144,147,6.932784
-326.840988,164,7.142089
-79.546816,89,9.34034
-66.714702,118,11.248685
-120.058283,92,11.61017
-22.99224,87,11.788263
-79.079722,114,11.913594
-198.226864,130,12.061962
-26.826597,88,12.149336
7.116137,95,12.244456
-38.080444,157,12.413735
-57.078433,114,14.411465
-93.83148,165,14.670439
-166.909885,111,14.785344
-175.452229,194,14.97749
-140.233894,254,15.207537
-61.364446,127,15.313541
-102.954942,103,15.397727
-307.226243,106,17.723158
-71.560299,76,17.950545
-146.575514,176,18.383767
-139.255506,131,18.785939
-77.207241,223,19.381687
-260.027786,193,19.581385
-9.303602,124,19.712014
-135.85376,253,21.93031
-86.836339,103,22.361027
-43.542816,194,22.807792
-71.009023,165,23.135034
-127.950165,199,23.38523
-81.338144,142,23.548041
10.046001,192,25.634251
-93.825203,70,25.717506
-98.823262,100,25.819834
3.43537,152,25.9797
-39.79459,185,26.185987
-35.213117,86,26.437021
-320.012588,170,26.846594
-30.645239,101,29.120394
-19.965751,122,29.406392
-43.46294,174,29.875902
-19.885776,144,30.232986
-35.529796,138,30.549538
-100.577261,167,30.820437
-33.216104,162,31.034882
-47.674711,191,33.550111
5.252617,101,35.446674
-73.581042,155,35.875557
-46.323567,90,36.052205
-7.119968,128,36.2526
-25.885975,88,36.373114
-80.095721,106,36.525408
-41.522319,108,36.691818
-5.672473,170,38.814604
-34.317358,175,38.991881
-50.800262,175,39.316588
-88.709224,162,39.582802
-70.424917,114,39.823104
-74.01871,183,40.306224
-43.320209,186,40.624217
-34.853744,195,42.845337
-13.737375,112,43.069525
-32.844379,127,43.210781
-65.390811,122,43.386307
-24.681848,99,43.515259
-43.787774,132,43.817842
7.35647,153,44.35525
-10.599153,145,46.043614
-20.477379,133,46.205764
2.126761,105,47.988403
-48.381416,143,48.116234
48.710289,1000,51.862778
13.338801,156,52.035034
38.454641,124,52.14329
10.270875,1000,55.888794
19.225002,1000,62.787231
-7.288513,153,62.973886
-26.237906,1000,65.258269
52.276415,1000,68.126987
84.52174,1000,74.761692
30.328723,1000,77.271725
68.673821,1000,80.112955
15.844438,122,80.203631
