#{"t_start": 1770359392.109851, "env_id": "LunarLanderContinuous-v3"}
r,l,t
134.492146,1000,303.402872
198.862257,1000,306.760779
123.806442,1000,310.227787
153.322361,1000,311.896136
122.186565,1000,315.025373
171.028215,1000,320.815916
135.020961,1000,322.751539
183.067553,1000,325.537084
131.990999,1000,328.373703
152.107471,1000,332.66901
171.415711,1000,335.899412
178.106804,1000,339.560284
179.239335,1000,343.694219
193.960053,1000,346.403784
161.079787,1000,350.00685
153.13364,1000,355.495595
174.796414,1000,358.835416
185.950127,1000,361.374331
150.58463,1000,367.152898
26.862834,169,367.361905
191.878936,1000,370.341041
191.016184,1000,372.666995
155.652436,1000,375.57565
195.597857,1000,378.408754
166.057218,1000,380.985986
171.569622,1000,384.849787
128.942703,1000,387.526924
161.711236,1000,390.858242
160.285796,1000,394.565419
178.399893,1000,396.230676
175.386862,1000,398.741097
186.932414,1000,403.121511
141.982446,1000,404.782858
189.61372,1000,407.264992
160.240912,1000,411.068121
145.159867,1000,413.515436
160.733849,1000,416.087811
193.953905,1000,418.47422
92.122488,184,420.302634
141.05159,1000,422.063317
157.277266,1000,424.264007
134.811483,1000,428.753626
46.237941,199,428.919561
158.613903,1000,431.470939
162.944279,1000,434.050172
176.14969,1000,438.311441
128.64667,1000,440.115694
198.462209,1000,442.460175
151.236282,1000,445.793853
138.67642,1000,449.357486
159.188147,1000,452.186654
171.67535,1000,455.277865
173.74028,1000,459.176621
157.87991,1000,461.611005
129.576685,1000,464.506458
35.028355,136,464.603756
138.667346,1000,467.625257
180.812246,1000,469.923526
-0.944935,131,470.09221
137.737069,1000,473.022652
145.887645,1000,477.401851
39.970525,177,477.533035
158.209327,1000,479.885739
152.975011,1000,483.369923
137.48474,1000,488.975703
126.298693,1000,491.589287
9.060188,151,491.807627
207.837045,1000,494.205542
182.368537,1000,498.453344
155.353094,1000,501.093778
22.029335,172,501.313774
160.213274,1000,505.234703
183.969194,1000,507.025159
142.182568,1000,509.491392
202.386283,418,509.997756
171.812632,1000,513.252085
133.568951,1000,516.236409
179.456533,1000,519.703767
182.404852,1000,523.145745
257.210382,595,524.985633
170.08763,1000,528.10912
5.553391,134,528.266256
173.028792,1000,530.02593
161.845251,1000,533.960775
134.878415,1000,536.420206
122.924109,1000,539.79103
187.063445,1000,544.355141
154.125492,1000,547.880613
36.815662,116,548.032732
234.380391,305,548.492226
158.397471,1000,551.589542
47.985124,136,553.777203
66.053377,115,553.864325
29.116872,157,555.000895
146.893501,1000,556.731219
147.576411,1000,560.427959
-19.625141,131,560.748512
147.935911,1000,565.970156
144.094597,1000,568.019982
192.098529,1000,571.892893
174.570569,1000,576.885033
127.994761,1000,578.810754
125.263245,1000,581.824999
185.394017,1000,585.870281
159.55818,1000,587.679623
37.050039,188,587.967841
177.70335,1000,590.577853
162.732136,1000,595.26127
135.11162,1000,597.801746
198.151812,1000,600.636359
153.925508,1000,604.429738
153.789202,1000,606.29097
207.156426,1000,608.423925
164.575495,1000,612.362876
137.971827,1000,616.732086
178.301457,1000,618.073612
157.062203,1000,621.505452
59.18539,176,623.322584
134.188208,1000,627.348611
172.572441,1000,630.196796
162.026702,1000,632.939963
205.424963,1000,637.531247
155.102154,1000,640.38427
11.101258,173,640.502679
169.680369,1000,643.022344
160.736696,1000,645.924152
140.70564,1000,647.751957
179.566613,1000,650.311155
200.729425,1000,654.508044
178.630952,1000,656.781437
164.257762,1000,660.693284
159.79247,1000,663.966768
145.095663,1000,667.300885
184.82242,1000,670.703705
166.130499,1000,673.298829
170.061773,1000,675.017601
155.651507,1000,677.159052
172.280919,1000,682.861397
182.549053,1000,686.467902
155.029711,1000,689.255671
165.414833,1000,693.059472
184.033907,1000,694.85811
149.671136,1000,697.457014
55.877075,171,697.874664
191.085336,1000,701.578272
128.650337,1000,704.425227
172.912924,1000,707.348625
162.042601,1000,710.875752
177.568338,1000,713.576134
164.165191,1000,716.1769
176.208442,1000,719.935939
154.114829,1000,721.699343
172.191995,1000,724.612202
173.332926,1000,726.984552
168.372415,1000,730.280767
173.176552,1000,732.898786
200.345327,1000,735.911281
163.20164,1000,740.367048
167.144775,1000,743.853641
181.610643,1000,746.489921
157.667175,1000,749.767286
173.282414,1000,753.844061
172.95227,1000,755.803932
180.124184,1000,760.105266
158.476675,1000,763.123182
168.234054,1000,765.99125
168.335954,1000,769.365808
174.763631,1000,773.206247
19.801281,139,773.396334
113.76227,1000,776.262549
181.378489,1000,780.463442
198.862784,1000,783.129384
163.643969,1000,786.257023
189.958864,1000,790.839266
156.760515,1000,793.762158
51.241199,131,793.882018
160.844421,1000,797.036058
163.533722,1000,800.669198
151.457101,1000,803.709482
140.066068,1000,806.844442
164.315891,1000,810.297025
