#{"t_start": 1770359391.961801, "env_id": "LunarLanderContinuous-v3"}
r,l,t
185.929174,1000,420.659864
64.801021,188,420.800874
151.251777,1000,422.547612
130.602967,1000,425.091488
151.547,1000,429.413939
155.334692,1000,431.836403
178.896609,1000,434.483209
162.395342,1000,438.676924
148.100717,1000,440.452021
150.88694,1000,442.992262
183.745132,1000,447.232184
132.930768,1000,449.817037
177.424604,1000,452.680664
151.757317,1000,456.950309
152.057176,1000,459.518054
190.193269,1000,462.04273
146.527918,1000,464.835753
124.336421,1000,467.851578
56.143613,168,467.967034
10.569518,155,468.072391
190.13648,1000,470.658147
148.402297,1000,475.22
176.869671,1000,477.775005
248.724604,312,478.012385
183.264371,1000,481.082579
143.287442,1000,486.456059
150.551554,1000,489.515975
-2.368685,146,489.630859
164.849786,1000,492.790948
197.601592,1000,496.587862
135.129276,1000,498.960779
223.369779,918,501.611282
147.659209,1000,505.542012
200.152721,1000,507.313242
190.150507,1000,509.859407
119.732838,1000,513.203917
194.571326,1000,516.009292
162.889695,1000,519.501796
139.731813,1000,521.956196
150.815452,1000,525.38227
157.297882,1000,528.451631
139.819115,1000,530.206147
158.915785,1000,534.141185
150.665043,1000,536.642829
137.872803,1000,540.066776
227.322198,715,544.313566
144.065294,1000,547.532416
4.49518,144,547.830514
194.704183,1000,550.972116
192.345865,1000,555.207002
184.328553,1000,556.991174
262.26346,202,557.672247
143.575172,1000,561.097804
59.163534,149,561.265244
157.592348,1000,566.343121
198.297005,1000,569.125716
145.550943,1000,572.523289
165.32699,1000,577.280889
160.894095,1000,579.491418
163.0531,1000,582.568636
146.739517,1000,586.23397
134.633913,1000,588.246827
121.864797,1000,590.994715
171.877322,1000,595.49541
153.428282,1000,598.03582
131.298317,1000,600.867246
163.341368,1000,604.651681
152.764093,1000,606.509483
157.03969,1000,608.914206
153.655231,1000,613.951511
189.568484,1000,616.958
194.139291,1000,620.261048
185.858158,1000,623.379103
150.01535,1000,627.431788
185.109115,1000,630.232859
175.398772,1000,631.988978
183.849597,1000,635.575721
132.056105,1000,639.171448
42.198556,185,640.608185
183.18211,1000,643.105734
175.368308,1000,646.031538
159.579701,1000,647.796501
193.287093,1000,650.391392
134.307825,1000,654.577848
175.900812,1000,655.575453
179.292073,1000,658.588224
183.883952,1000,664.013703
150.613038,1000,667.294638
197.946171,1000,670.78382
168.110966,1000,673.392869
136.89777,1000,675.119189
181.953226,1000,677.199681
177.410228,1000,682.943638
176.373128,1000,686.486053
63.958773,164,686.777722
163.047167,1000,689.51039
172.051151,1000,693.297702
167.581533,1000,695.079454
191.236952,1000,697.881644
166.241479,1000,701.665662
197.022559,1000,704.514305
165.100674,1000,707.30607
186.756416,1000,710.969899
167.018817,1000,713.67216
167.251074,1000,716.2674
160.125643,1000,720.02581
163.631674,1000,721.792515
169.616554,1000,724.537841
185.242448,1000,727.079446
168.704865,1000,730.358481
21.895774,94,730.450253
57.472807,120,730.545166
198.048987,1000,733.198236
181.337331,1000,736.217336
164.203601,1000,740.671476
175.064253,1000,744.24053
159.009041,1000,746.77449
164.679668,1000,750.132664
143.709579,1000,754.162744
165.069974,1000,756.07474
197.251927,1000,760.385097
182.098438,1000,763.623424
186.66414,1000,766.274911
164.185287,1000,769.854301
181.062315,1000,773.554019
169.491341,1000,776.419716
-6.276246,111,776.522508
174.341193,1000,780.714057
190.184619,1000,783.413014
151.687092,1000,786.513774
155.825437,1000,791.126671
161.306011,1000,794.016781
179.312105,1000,797.167608
173.111537,1000,800.80381
185.523681,1000,803.845377
194.527989,1000,806.980698
129.434767,1000,810.433295
