#{"t_start": 1770359391.955153, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-273.729371,161,0.996341
-433.281589,100,1.062358
-259.329705,96,1.130908
-418.753598,146,1.228114
-385.664478,164,1.348844
-363.049723,93,1.408972
-464.620898,87,1.481124
-491.155554,90,1.536677
-54.719827,82,1.61331
-152.552715,99,2.578725
-99.102886,120,2.663329
-66.001984,90,2.711412
-77.879652,93,2.808983
-242.097726,95,2.877764
-387.661817,102,2.944478
-87.735811,96,3.029263
-81.43577,110,3.111834
-186.193632,111,3.178539
-128.253199,167,5.876579
-73.066596,227,6.153957
-302.095332,156,6.366469
-178.593776,161,6.595198
-173.223305,178,6.792919
-247.202806,132,6.951483
-98.442332,68,7.042235
-44.097547,195,11.107686
-32.772538,110,11.523349
-104.960491,147,11.763471
-135.321092,134,11.906472
-73.364289,72,11.987571
-115.199768,138,12.125044
-158.110036,148,12.284917
-110.335959,105,12.384507
-72.262885,67,14.403999
-110.36353,133,14.570299
-65.890907,83,14.654031
-90.388511,189,14.845702
-118.569332,176,15.012445
-80.687315,100,15.095875
-45.603601,127,15.202278
-117.50921,170,15.351365
20.504066,135,17.884034
-87.705549,173,18.301628
-88.718067,169,18.904119
-120.567225,194,19.295249
-104.029968,87,19.388071
-138.814584,155,19.54668
-33.589774,181,20.7303
-4.369079,1000,25.3633
-5.352324,98,25.501404
-59.959695,152,25.673852
-177.068754,187,25.866481
6.40604,175,26.060168
-15.700041,111,26.343463
-155.05422,213,26.985396
-44.483829,128,29.178496
-15.509736,155,29.570649
-88.220413,227,30.167265
-44.207305,96,30.391451
-84.794935,148,30.631351
-33.202226,128,30.83545
-47.745461,173,31.032048
-58.096753,194,35.318569
-8.005234,173,35.798918
-42.586741,86,35.969999
-45.492943,127,36.161254
-35.668022,103,36.311886
-40.334378,117,36.478831
-46.264184,143,36.658278
3.853355,111,38.726001
-45.506831,171,38.897821
-24.699774,92,38.990722
-52.174413,99,39.258771
-2.849697,112,39.453215
-54.693463,106,39.634754
-9.887319,197,40.169264
-45.246619,175,40.459168
-13.901486,153,42.62645
12.86153,160,42.924733
7.340278,197,43.170615
-96.508092,166,43.404235
-35.108342,94,43.567189
-29.377399,152,43.987327
-44.210831,155,44.567707
-46.91521,164,46.093392
-32.28177,181,47.94814
29.47567,112,48.048472
-123.430587,185,48.216442
43.071265,176,48.932136
-65.984031,129,49.368862
30.451474,131,51.402598
-44.935614,145,51.565389
3.852608,1000,54.910323
13.083681,176,55.124885
31.588965,167,55.511274
-52.487184,177,55.863593
18.620955,1000,62.750722
16.242292,1000,65.080702
-9.469792,158,65.193579
64.879371,1000,68.078267
-192.461761,924,74.626279
2.519867,146,74.817104
59.364855,1000,77.2548
-144.403906,261,79.041992
12.376884,1000,81.866228
53.148711,1000,84.840686
-289.823596,419,86.242566
53.249623,1000,88.764582
61.933715,1000,91.819409
126.309103,1000,97.840175
51.135572,1000,101.646352
65.038682,1000,104.791253
30.797128,1000,108.891351
-127.193506,318,109.34521
59.604915,1000,112.305627
37.703693,132,112.505491
90.444296,1000,118.152858
113.187853,1000,121.513687
128.055339,1000,124.752195
95.841048,1000,128.356628
98.043616,1000,130.959389
78.866589,1000,133.575219
126.077728,1000,135.98624
136.885427,1000,138.700023
30.426034,157,138.827094
84.457635,1000,141.335033
120.212162,1000,144.299223
109.070422,1000,147.425023
116.53979,1000,150.939258
134.347832,1000,153.401425
106.702457,1000,157.358363
111.404621,1000,159.174768
157.205823,1000,162.016993
149.065369,1000,166.000431
124.741381,1000,169.775277
142.353055,1000,172.706307
149.030911,1000,177.611683
154.271469,1000,181.809586
160.104491,1000,186.303691
173.76432,1000,191.954131
116.247351,1000,196.40863
124.30366,1000,199.406615
165.040276,1000,203.740011
149.313759,1000,206.328445
155.151263,1000,211.181449
65.970418,179,211.349364
134.559644,1000,216.068166
114.924896,1000,218.865003
121.047071,1000,221.193873
161.713193,1000,225.553896
137.287709,1000,228.949283
32.949741,189,229.229443
126.087435,1000,232.689898
172.591096,1000,236.962378
164.676678,1000,239.107484
127.600998,1000,242.986388
147.733653,1000,247.47091
174.635382,1000,249.516357
132.49563,1000,252.274489
161.037428,1000,256.246162
168.751987,1000,257.989682
154.170533,1000,260.590676
138.441189,1000,263.913126
155.477074,1000,268.112538
170.893216,1000,270.737677
160.561787,1000,273.660966
128.251342,1000,276.449448
170.118152,1000,279.613389
157.63148,1000,282.247936
148.196332,1000,284.092326
151.062648,1000,286.870685
142.497005,1000,289.199787
182.743357,1000,292.809439
162.842987,1000,294.493552
168.326157,1000,297.095464
164.131479,1000,301.14066
171.892563,1000,303.761988
135.885057,1000,307.186454
132.376379,1000,310.453251
147.38289,1000,312.124588
183.074145,1000,315.365793
57.413148,182,315.714175
128.739238,1000,321.3644
167.228408,1000,323.108946
172.615399,1000,325.93684
155.137017,1000,330.29258
202.096752,1000,333.059749
185.633047,1000,336.35789
196.158149,1000,342.06752
188.438431,1000,344.057941
177.885711,1000,347.101958
160.778458,1000,350.401556
186.723102,1000,356.040735
144.919221,1000,359.434592
183.072737,1000,361.947301
130.128932,1000,367.596688
137.704849,1000,370.619975
