#{"t_start": 1770359392.013781, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-18.73441,89,36.588399
-30.787244,197,38.746172
-35.085232,111,38.858133
18.995084,101,39.004915
-20.721084,171,39.376945
-40.363361,115,39.563807
-28.164442,112,39.898026
-24.188138,83,40.09324
-22.302405,1000,43.652124
-6.641111,148,44.055321
-15.160194,102,44.482941
24.939115,111,45.969746
-19.913011,157,47.808534
-9.013857,151,47.943691
-47.369951,103,48.035999
5.709366,121,48.149174
21.192789,218,48.998873
36.87631,130,49.443183
-18.501112,132,51.374288
8.50657,122,51.521647
-86.194101,206,51.723438
39.221074,122,51.859814
-11.571482,131,51.978242
22.919944,162,52.193105
7.060552,152,52.680377
-91.861612,1000,56.247635
52.713404,190,58.260439
-260.457594,935,64.593755
0.463303,1000,66.513467
23.028004,142,66.79725
-254.327882,431,67.668416
-144.614099,320,68.139086
-131.707215,326,70.051758
7.898083,155,73.887137
-31.038919,1000,76.819851
17.624418,146,76.963766
-21.347294,160,77.08345
-24.078264,132,77.178503
17.783023,129,77.275801
32.955151,128,78.940073
-10.89279,1000,80.349922
21.742508,146,81.887421
1.746749,132,81.97186
34.018843,1000,86.022639
38.027553,158,86.172755
83.995435,1000,88.681122
-191.091711,598,89.439571
11.759164,141,91.350879
-2.05492,127,91.450873
94.910075,1000,97.489134
9.229773,137,97.748973
11.15826,185,98.010123
13.988344,144,98.404052
75.049554,1000,102.127196
1.92122,1000,106.875714
95.895715,1000,109.286624
66.313745,1000,112.247077
47.982028,1000,117.691553
82.645955,1000,121.292727
106.216423,1000,124.565664
34.586328,146,124.710569
149.617921,1000,128.30959
116.493523,1000,130.934879
-169.765993,533,132.953989
123.082124,1000,135.561754
115.604583,1000,138.345238
26.213883,184,138.465201
132.308741,1000,140.16867
28.249253,1000,143.792878
112.576725,1000,146.757782
81.692269,1000,150.413421
136.524521,1000,152.748066
151.418137,1000,156.990677
113.0356,1000,158.816305
144.351778,1000,161.203619
116.425821,1000,165.413801
116.2098,1000,166.995398
134.562179,1000,170.930366
150.713547,1000,174.641449
134.94988,1000,179.048787
132.398375,1000,182.503002
136.035787,1000,187.206735
151.630554,1000,193.063634
106.953413,1000,197.088722
134.335302,1000,199.914886
154.056212,1000,204.692541
173.671453,1000,208.298549
122.792466,1000,211.666994
171.659675,1000,216.366555
111.61936,1000,219.355806
142.81813,1000,221.858791
15.378076,174,222.208035
170.372587,1000,226.017907
156.095183,1000,230.008675
164.823748,1000,233.531895
138.09089,1000,237.273847
169.023702,1000,239.873991
158.65562,1000,243.731735
172.378841,1000,247.811053
162.105821,1000,249.878967
156.884799,1000,252.522892
158.956184,1000,256.514991
140.787177,1000,258.25198
38.2828,205,258.431713
128.6038,1000,261.604239
179.831871,1000,266.259994
122.549924,1000,268.572655
138.581804,1000,271.224652
154.499291,1000,275.091809
169.046419,1000,276.929229
182.655334,1000,280.355973
124.600443,1000,283.652179
134.742945,1000,286.365108
172.120617,1000,288.820633
161.561718,1000,292.416755
175.175367,1000,294.138717
161.273448,1000,296.121912
158.849985,1000,299.638568
187.013002,1000,302.950875
156.368114,1000,306.180983
189.660137,1000,309.090344
154.867445,1000,311.767873
171.859389,1000,314.481322
165.70437,1000,318.48969
168.734245,1000,322.609245
168.800017,1000,325.315979
147.54003,1000,328.228484
165.315427,1000,332.486186
135.379844,1000,335.281142
176.952506,1000,339.150841
156.956243,1000,343.556629
147.72328,1000,345.26331
140.574693,1000,349.766912
48.505273,182,349.977613
66.510628,168,350.134209
144.307087,1000,355.6344
144.442507,1000,358.998069
149.238102,1000,361.52888
166.763093,1000,367.290101
60.294544,164,367.479868
145.643613,1000,370.472973
174.654227,1000,372.782251
161.65096,1000,375.693339
139.554886,1000,378.543583
159.752078,1000,381.102747
162.236575,1000,384.981668
129.591473,1000,387.665908
179.950221,1000,390.98477
166.83955,1000,394.681058
159.138478,1000,396.349991
182.864439,1000,398.870882
130.197435,1000,403.239021
178.002468,1000,404.903272
135.152618,1000,407.407708
198.094663,1000,411.190231
134.048943,1000,413.637623
158.235293,1000,416.207492
197.66439,1000,420.238403
161.892857,1000,422.04707
140.799185,1000,424.098516
191.86977,1000,427.557314
173.486795,1000,430.120257
172.519562,1000,432.091061
164.529942,1000,435.365152
155.962468,1000,438.990687
149.340061,1000,440.702616
152.028929,1000,443.471769
168.718933,1000,447.625936
140.944054,1000,450.082786
174.171666,1000,453.395806
196.570348,1000,457.707138
132.181285,1000,459.799754
59.00215,147,459.926791
169.805996,1000,462.811835
182.703366,1000,466.552283
180.284377,1000,468.160978
167.194932,1000,470.994573
144.343761,1000,475.427587
145.321242,1000,477.883576
168.311913,1000,480.855632
259.091398,174,481.102332
142.897513,1000,486.565814
142.281947,1000,489.524978
137.902981,1000,492.611897
127.213755,1000,496.327945
-41.328883,136,496.706627
159.868056,1000,498.97326
195.645669,1000,501.687914
187.687993,1000,505.620148
140.079958,1000,507.385857
135.564289,1000,510.002842
179.760389,1000,513.286939
127.900139,1000,516.241106
166.514182,1000,519.672261
170.08771,1000,523.165451
169.376949,1000,525.602331
175.927563,1000,528.53157
-2.486633,114,528.624828
184.320145,1000,531.511268
175.245031,1000,534.299985
155.339829,1000,537.108546
163.357915,1000,540.570871
243.157438,194,543.066375
72.522943,158,544.189675
133.711039,1000,547.192332
122.629249,1000,548.880068
143.214673,1000,553.947025
241.176252,208,555.126909
149.875565,1000,556.865609
262.27255,186,557.374684
176.013704,1000,560.980382
137.986738,1000,566.131408
167.988193,1000,568.317044
180.974272,1000,572.163524
34.943625,185,572.451218
131.173051,1000,577.210733
171.831887,1000,579.391831
222.318224,268,579.835915
160.983439,1000,582.913663
185.608259,1000,586.395391
167.390755,1000,588.703924
163.878639,1000,591.581435
172.539345,1000,595.803804
187.347127,1000,598.192379
171.483011,1000,600.999997
167.785518,1000,604.799772
171.538091,1000,606.634561
166.941191,1000,609.358962
189.573046,1000,614.244691
154.381682,1000,617.179298
172.969666,1000,620.816522
164.858259,1000,624.541047
146.629722,1000,627.598205
162.236219,1000,630.564888
173.775081,1000,634.115777
162.665659,1000,637.897796
196.847644,1000,640.6061
161.845672,1000,643.1245
187.925459,1000,646.02531
158.096218,1000,647.860039
29.559795,123,648.070257
176.761309,1000,650.744788
187.792853,1000,654.749524
180.543268,1000,657.38081
152.524087,1000,660.938694
155.499138,1000,666.211595
179.148713,1000,669.490687
163.361982,1000,671.913412
200.826315,1000,674.485053
29.356874,124,674.573881
179.455075,1000,676.298431
175.627729,1000,679.982671
200.982864,1000,685.037866
70.443303,180,685.597723
192.729841,1000,688.387597
194.187423,1000,690.729801
153.278455,1000,694.542652
175.773767,1000,696.526973
193.570897,1000,699.439981
156.934883,1000,703.929106
166.07934,1000,706.333762
162.522339,1000,709.497696
179.292316,1000,712.837878
167.57539,1000,715.335204
155.532151,1000,718.494574
6.322229,108,718.612352
169.460743,1000,721.317033
196.872881,1000,723.697904
130.274237,1000,726.615809
182.47885,1000,729.645846
144.036523,1000,731.989918
184.144866,1000,733.411588
17.495245,115,735.325128
188.85085,1000,739.796532
147.674466,1000,742.735944
188.895594,1000,746.119127
139.088552,1000,749.087803
190.307975,1000,750.728874
144.172777,1000,754.431733
148.243498,1000,757.595199
137.777713,1000,760.651376
147.536239,1000,764.18152
136.89948,1000,766.531242
193.965992,1000,770.414669
178.2662,1000,773.863089
180.835541,1000,776.682528
168.395306,1000,780.861651
151.437247,1000,783.682932
151.028528,1000,786.65997
160.342725,1000,791.349867
167.812665,1000,794.163819
33.356778,190,794.34985
151.564524,1000,797.785452
159.284737,1000,801.246455
149.253357,1000,804.185791
183.464694,1000,807.250406
156.791663,1000,810.72859
