#{"t_start": 1770928478.354078, "env_id": "crossing_planes_multiHead"}
r,l,t
125.674435,161,277.399785
100.267943,107,278.131432
183.222875,173,279.957953
1246.209299,241,296.893368
171.38123,168,298.174488
145.382228,241,302.026397
153.321117,148,303.033894
-160.169249,62,303.43757
152.083313,142,304.301163
153.117167,171,305.404642
135.444765,94,305.983946
-102.186104,105,306.593099
-106.574061,41,306.85681
-115.636321,95,307.493638
212.56871,207,308.905772
158.402274,155,309.8739
-125.801978,71,311.904983
128.592594,89,312.380432
137.413567,241,314.274569
225.395336,215,317.033374
132.828276,109,317.747363
161.757521,147,318.618293
138.780812,147,320.438838
86.333809,134,321.134306
137.989743,111,321.76906
108.465268,163,323.783837
-125.3665,44,324.020958
64.363606,135,324.817804
166.055782,156,325.702298
181.125674,150,326.807503
229.133578,220,328.789621
134.871967,97,329.307831
229.689171,166,332.014312
-69.522753,44,332.414842
-98.053418,7,332.539804
153.870687,131,335.932478
175.431651,179,337.153234
162.931853,193,342.276385
145.954125,120,342.861145
117.29718,83,343.323982
180.041107,173,345.635421
158.598772,112,348.800098
173.1316,159,351.985998
172.306548,104,353.399619
157.963631,183,354.46449
131.622377,116,355.174842
449.141558,108,356.771131
191.163981,156,358.419605
98.217226,118,359.159848
138.587657,141,362.860858
168.549995,156,379.616861
189.613658,204,380.903196
172.73836,112,384.040093
-141.427246,55,384.477229
80.019929,241,387.372836
-109.718661,60,387.690707
138.223597,212,391.630274
213.324521,199,392.811695
142.888929,90,393.63937
160.241666,85,394.54974
132.992231,128,395.538283
141.199154,173,397.451676
93.545134,149,401.328026
146.075403,190,402.313207
153.836999,187,404.588772
175.121035,198,405.766523
947.477448,237,410.114334
24.393067,163,411.237095
144.670074,90,411.75927
165.083996,129,412.47839
1123.41385,241,415.477146
-26.122317,43,415.703457
127.666734,180,417.489523
145.551638,169,420.372506
211.78094,219,422.903559
215.023184,187,424.355496
133.446475,177,426.29151
121.266265,123,427.584257
138.962784,158,430.746907
161.009867,214,435.156351
170.326896,177,436.285619
162.005139,169,438.447892
190.81828,202,440.556301
153.205445,182,442.557097
108.874852,87,443.173665
176.075701,109,443.955909
136.397833,114,445.505497
200.554171,180,447.536822
614.769307,183,450.973884
138.786918,111,464.932225
1057.168367,241,468.7298
151.338389,131,470.117203
108.098779,188,472.956712
137.585305,140,473.797481
191.089148,212,475.830493
139.342177,90,476.345076
225.7499,171,477.620276
-92.774392,70,478.007745
204.441762,184,479.104199
164.864962,150,480.856032
161.675742,128,481.75101
137.640866,102,483.341819
263.665483,223,489.323347
127.339082,92,489.76339
150.28294,192,491.795388
206.075288,218,493.270047
141.421581,98,493.953011
152.688289,103,495.602922
122.354572,130,496.403094
157.459168,187,497.445232
203.197222,212,499.470692
204.327282,205,501.445558
192.450615,216,504.462719
178.828394,128,507.546453
189.985987,241,511.051162
184.125974,149,511.878563
-192.709181,36,513.000592
-245.666854,74,513.426366
-75.822621,100,514.963554
157.616463,182,516.942669
1068.50993,241,520.129097
150.533943,115,520.649329
936.044025,159,522.301183
148.892671,135,524.088736
193.801587,213,528.063867
157.811726,76,528.506867
191.116532,180,531.373781
-187.969719,33,531.52072
143.634147,135,534.180135
919.753157,241,536.646879
164.85597,124,555.519936
195.668231,241,557.152259
101.809388,125,558.824421
179.730906,152,559.824818
151.774883,137,562.217943
165.572669,183,563.826647
159.832616,144,564.8592
164.77557,129,567.253178
185.603467,241,568.757479
131.706057,104,571.077019
62.265766,170,572.877405
190.806855,175,575.712147
-84.276463,62,576.05294
154.389613,81,576.581504
-133.116906,54,577.812571
147.190596,96,578.255911
165.41401,141,579.052852
142.775099,113,579.748129
1340.020204,181,581.857692
-141.704398,31,582.080341
172.096603,140,582.82452
116.203563,98,583.385084
135.690043,186,585.402832
143.00919,157,586.227965
209.694579,212,588.284591
175.047881,211,590.284677
174.175941,100,590.845609
197.227292,203,592.891456
152.62783,109,594.148853
144.521904,84,594.919836
158.834957,212,597.023703
148.816295,77,598.298693
127.973139,118,598.929692
176.949632,101,600.383546
127.859311,99,600.94864
134.192421,119,602.597555
163.027786,170,603.782728
148.936946,241,605.315951
184.409103,175,606.285768
144.548714,81,607.691291
184.588398,204,611.317615
148.648831,144,612.225833
161.599679,153,613.454355
167.415665,182,615.889654
180.275891,164,636.25082
147.775457,149,637.37544
145.058203,105,638.567228
127.978972,103,639.673535
144.45236,160,640.772256
146.595647,95,641.292846
142.987565,108,641.908182
166.978012,172,645.032985
124.029771,241,647.509549
85.778292,101,648.201678
139.07981,92,649.493244
131.160312,199,651.724563
209.580548,207,656.715284
160.018618,93,657.429072
187.0248,178,661.071659
148.810239,141,662.502862
99.580801,161,663.508988
1474.952925,193,666.467593
161.254951,160,667.538421
179.095007,101,668.162972
145.871567,132,669.142111
123.378674,163,670.153925
153.055179,89,670.689834
177.258525,170,673.404532
137.623614,100,675.014997
-143.05267,72,675.527224
1381.043844,236,679.173018
205.092428,187,680.645376
239.161863,197,681.958061
120.907233,84,682.450696
165.677204,164,683.498766
143.662096,158,685.597877
186.288083,175,686.599046
-107.813251,59,686.980009
221.233832,175,688.203476
207.982766,174,689.26046
212.063209,182,690.345291
155.343981,121,691.816152
105.056371,103,693.939769
93.27997,95,694.546895
184.037776,129,696.555225
197.159832,194,697.625501
146.343491,128,698.382965
149.092523,187,712.450308
179.381458,168,714.820438
222.288759,160,715.687193
137.462769,159,719.440575
125.483022,87,720.108774
213.327398,237,722.366523
125.254162,113,723.131973
158.926199,146,725.027574
173.330094,189,727.03712
152.232418,161,728.181968
129.687962,89,731.422665
850.392004,95,732.951403
169.047086,152,733.92644
188.258603,194,735.148266
1232.99276,239,739.350222
-90.887138,56,739.649807
182.618989,111,741.099493
134.554967,95,741.619916
223.444565,195,742.880749
132.00887,157,744.806047
81.491934,116,745.568289
159.589283,81,746.038114
166.799864,135,746.847941
205.980559,172,748.606548
154.411476,241,750.88406
131.994788,116,754.002414
138.838569,98,754.476026
143.337424,174,755.523164
149.412886,93,756.086258
194.16785,169,757.118986
131.559844,150,758.060086
155.944078,136,759.7792
219.366536,241,761.295106
197.964096,56,762.538357
991.115145,139,765.059834
116.615759,241,766.549308
107.190917,88,767.882327
148.75944,133,769.376192
223.331146,208,770.500445
181.36197,179,772.123857
119.549103,104,773.166125
252.189942,180,775.083228
-44.674175,51,776.399666
147.835324,138,789.905463
127.809104,102,791.475003
163.111871,113,792.122136
150.24434,128,793.905438
207.31053,221,797.551811
119.258917,168,800.520087
203.973055,221,803.579167
198.910017,177,806.581293
163.311399,125,807.372264
167.864275,139,808.597098
156.662991,121,809.849449
149.666126,139,811.208318
162.749164,171,812.31431
92.28516,126,813.137345
158.986357,145,814.808023
168.625044,197,816.759483
216.30258,206,818.874962
136.152417,111,820.493326
171.211883,174,822.4995
160.049883,158,824.182887
174.453454,182,826.733091
144.784918,142,827.684192
208.172357,197,829.036294
1108.816323,159,831.7545
188.533105,164,832.902891
591.840419,83,834.195134
156.137591,99,834.730732
162.063892,135,835.60163
177.35594,164,837.510397
7.333453,145,839.224469
210.033252,214,841.449113
-93.424994,81,841.866848
187.808459,209,843.998083
157.833519,130,845.591294
176.247826,158,847.20562
132.021635,114,848.722188
156.01789,125,850.23763
174.511764,168,852.687291
214.470734,188,855.598004
204.446522,202,856.967288
210.474891,216,871.115935
171.25536,176,872.324126
148.751403,70,873.814767
159.338372,170,876.045406
131.644403,92,876.981005
139.589719,136,878.352782
123.335207,116,880.997923
154.563641,143,882.477677
183.308435,172,884.202342
200.373651,200,885.437805
184.64307,121,887.026162
136.927676,148,888.155082
147.755195,140,889.997907
-59.301916,1,890.992823
193.751618,161,891.777308
133.40046,108,893.202142
168.762546,104,893.798408
131.571842,95,894.330621
175.962765,241,896.620228
139.580694,140,899.049831
167.067137,166,899.902143
185.335786,169,900.910415
153.959766,81,902.338834
232.76805,236,905.437363
241.202716,201,906.525288
910.932807,158,908.977029
139.783514,115,910.624114
172.302674,138,911.551676
262.778811,24,912.555952
141.603671,115,913.178909
206.455004,183,915.237522
233.14296,227,916.559984
148.610825,104,918.114118
154.111748,154,919.897081
184.120999,180,921.861302
134.579801,121,922.609988
188.901231,198,925.338356
138.660016,98,926.92748
118.671859,217,930.008815
145.929534,115,932.34006
151.226386,171,933.22698
144.844085,153,935.926859
212.189321,170,937.725503
112.988242,78,938.115795
157.409115,119,938.864285
198.297598,175,952.07413
152.61267,156,954.134406
195.851675,224,956.763379
193.823194,187,958.475317
149.201324,102,959.357774
1401.942672,241,963.162504
224.045167,214,965.143033
146.676378,140,967.256845
172.676123,163,969.30476
201.448381,179,971.212045
191.693643,198,972.509015
647.219735,47,973.703857
160.845816,149,974.591748
158.799691,95,976.06206
167.195082,126,976.818155
-66.160293,90,977.438555
231.640928,218,979.650429
528.486682,241,981.776252
148.621428,196,984.667755
145.508871,241,987.680905
226.052089,201,989.840542
166.905562,131,990.633017
132.164005,120,991.388992
112.779067,78,991.88833
128.118202,139,993.647815
192.859198,178,994.475427
1221.484839,206,997.318503
153.043212,139,999.166903
170.955898,127,1000.836985
212.383793,176,1002.47361
150.384405,100,1003.08541
182.013726,200,1004.93746
211.946807,162,1005.812088
142.128424,106,1006.363396
-106.665213,35,1006.579514
186.136195,192,1009.258207
-137.717514,67,1009.687534
258.346829,207,1011.676022
99.719131,78,1012.141131
161.069279,90,1012.718993
377.193329,241,1029.09975
188.339709,170,1030.109512
115.991568,107,1030.839371
147.713191,115,1031.68399
108.527739,74,1032.153531
165.487188,89,1033.67773
163.052833,116,1034.288443
187.298291,172,1040.257237
182.670801,185,1044.008333
192.25828,174,1045.052045
172.775763,156,1047.833636
159.168211,139,1048.661821
228.776142,132,1050.256459
193.198061,141,1050.915167
162.466628,90,1051.528966
127.108742,144,1052.369634
101.14996,119,1053.005986
191.237735,167,1053.933217
158.22643,130,1054.821082
170.186135,109,1055.432308
155.700616,132,1056.134113
209.023181,228,1058.213266
182.143871,192,1060.194902
169.175051,114,1060.860206
143.514595,174,1063.588893
167.53233,156,1064.668239
163.878944,83,1065.317206
149.330351,74,1065.776413
110.86758,88,1066.308146
175.668448,157,1067.096339
100.043846,109,1068.658801
230.489299,204,1070.635894
144.900178,185,1071.62396
146.762414,112,1073.268609
197.147076,178,1074.351714
165.121869,191,1077.994728
207.038378,187,1079.406009
156.543652,93,1081.392749
221.277256,192,1083.270898
190.684417,169,1084.184887
184.022155,170,1085.31689
157.906679,134,1086.951275
183.899419,241,1089.144627
115.436098,107,1098.51063
132.959821,106,1099.089557
172.295785,148,1101.804126
187.581157,143,1103.569683
151.619219,139,1104.966394
149.426323,94,1105.933269
145.623363,176,1108.915145
127.282461,119,1109.613673
812.312806,188,1112.91666
249.521201,237,1115.79334
151.544129,139,1117.349226
175.016539,102,1120.614317
163.958448,175,1121.757511
105.383497,142,1122.850813
99.272392,128,1123.679616
152.482565,131,1124.420687
149.501348,146,1126.078033
127.495867,109,1127.72301
140.792834,125,1129.37808
650.334284,241,1132.214241
1133.260407,170,1134.019518
142.927261,127,1134.875223
212.60456,194,1137.511948
208.681394,209,1138.975031
140.881544,126,1139.748535
184.501993,170,1140.635796
157.409887,160,1141.663023
139.880464,120,1142.374976
595.939477,168,1144.96429
153.426097,100,1147.291127
176.119927,181,1149.217459
191.212599,154,1151.037013
221.595107,221,1154.754424
130.932644,115,1155.368696
144.334482,241,1158.354923
181.412436,241,1159.712029
148.110545,124,1160.462467
218.001395,188,1163.5729
170.872725,172,1164.509245
168.750037,185,1165.783479
142.805764,112,1179.300764
133.743734,100,1180.031818
166.749228,134,1180.91896
154.493316,125,1181.727838
992.195817,241,1185.719582
175.962726,163,1188.280706
162.313434,144,1189.274341
166.091422,175,1190.254535
-93.863382,15,1190.344931
176.795153,234,1191.793544
137.137776,130,1192.543666
1261.034202,146,1194.202795
132.776647,241,1196.134002
130.007759,99,1196.789998
147.900411,104,1197.379456
185.729609,163,1199.057249
198.950253,193,1200.186468
159.462868,143,1201.869455
217.293461,196,1203.760285
158.159606,148,1204.834327
688.925178,241,1207.928898
102.315491,75,1208.435119
135.362666,122,1210.067362
79.296796,232,1211.462972
202.685492,181,1212.53289
137.812977,141,1213.507021
165.726843,160,1215.262667
101.592759,80,1215.731906
204.004558,136,1216.525301
926.713627,186,1218.501207
-133.228855,70,1218.973899
148.037412,151,1220.569836
163.118292,86,1222.026601
138.389885,197,1224.742019
162.491365,163,1229.04977
173.327677,161,1230.000351
166.829832,84,1230.549733
177.562687,93,1232.142589
207.358531,164,1234.714454
137.562899,133,1235.495924
210.848218,173,1236.699355
2147.46789,241,1241.179489
138.545242,119,1253.583787
170.88258,169,1256.342136
175.039803,177,1257.51893
180.462838,162,1260.56118
153.653043,157,1262.748606
192.897134,156,1263.704097
972.313206,184,1266.586344
172.843072,112,1267.936249
133.010556,97,1269.075367
94.634798,105,1269.809735
165.05825,116,1270.523224
191.342842,158,1273.43878
145.1674,67,1273.776015
179.892511,160,1274.669031
135.928476,108,1275.487497
174.867303,123,1276.357789
175.813944,143,1277.322542
138.578834,137,1278.094913
131.870489,100,1280.277253
174.02032,144,1282.00772
162.777652,188,1283.18086
-121.036486,25,1283.409703
174.102321,155,1285.748135
-59.218967,1,1286.628302
173.753065,174,1288.561095
188.64016,116,1289.248218
145.064481,95,1289.74026
147.858903,131,1290.518897
161.0899,145,1291.847002
157.943808,213,1295.012675
204.320894,155,1295.843934
227.910556,153,1298.578142
147.21408,130,1299.242269
150.487983,82,1299.651572
268.942521,227,1301.831571
166.257538,136,1302.733258
161.424743,146,1303.695128
211.747868,192,1305.352917
167.108369,142,1308.154962
154.896773,107,1308.869115
189.421083,181,1312.85712
181.580081,154,1314.81287
158.488989,167,1315.736065
155.618094,122,1316.493411
114.543945,241,1318.708009
159.627967,156,1333.730354
169.54139,162,1334.807721
223.927356,222,1339.219812
186.047035,235,1340.852742
184.050884,152,1341.779212
144.946799,139,1342.686986
165.224157,155,1343.557352
121.557798,111,1344.378447
114.528248,92,1345.2158
145.249169,149,1347.193523
157.289204,136,1348.792701
168.692003,161,1350.602325
170.887617,159,1351.436929
155.758565,142,1353.22661
203.619445,145,1354.179174
228.237018,198,1356.948088
1322.732162,146,1359.449302
827.323323,241,1363.252218
257.480182,42,1364.304188
163.600187,105,1365.701581
173.412846,220,1369.689566
118.468923,146,1370.534915
190.794281,180,1371.749703
175.24332,148,1373.574459
127.993669,105,1374.178773
213.322817,207,1375.379254
129.337657,130,1376.146275
148.599712,139,1378.895321
150.726107,177,1380.714658
178.155675,210,1382.293527
162.322599,162,1383.263833
158.261608,143,1384.561047
145.865494,140,1386.711988
162.331506,95,1387.165681
149.465052,120,1388.804097
108.18269,163,1389.761651
168.032989,157,1391.521407
167.800252,166,1394.137703
169.481394,93,1395.511462
203.974331,162,1397.232399
166.715773,137,1399.040541
172.17861,93,1413.462533
256.660043,227,1416.46921
173.567506,95,1417.128793
163.200652,153,1418.912805
145.87156,157,1420.517664
168.129142,135,1424.16435
190.483055,173,1426.313813
167.588318,166,1428.12102
190.902656,224,1429.628959
140.933298,100,1430.271751
978.725374,149,1432.932167
163.99245,154,1436.398999
1168.569768,206,1439.283008
130.318096,241,1442.202687
168.970618,167,1444.61172
170.017409,133,1446.197312
888.365358,241,1450.739746
1033.906806,149,1453.182575
96.022215,106,1454.71032
145.780094,144,1455.545619
201.32532,178,1457.700262
170.28304,104,1458.263967
208.158847,206,1462.94065
129.590599,134,1463.706815
161.095955,149,1464.56854
166.189332,109,1466.122945
134.220089,163,1467.914946
164.857368,154,1469.631808
213.213582,165,1470.610416
166.390305,96,1471.177094
239.501137,183,1472.359712
160.82188,135,1473.501614
217.517195,239,1475.442091
178.843488,175,1476.528856
183.857177,212,1477.899818
144.593554,228,1480.175969
135.48846,122,1480.855383
-58.795835,1,1482.076441
164.072005,135,1482.898717
193.521844,150,1483.740198
142.019516,69,1497.077731
157.22703,174,1500.686053
189.92865,155,1504.270204
138.104547,126,1505.183643
205.930002,174,1506.044066
168.656522,160,1507.710823
443.688646,98,1509.041506
-145.066395,14,1509.118455
256.469731,225,1510.369998
149.716917,124,1511.112843
1099.884241,204,1514.776245
175.5264,145,1515.425821
130.773876,119,1516.087194
164.580489,241,1517.911367
160.315727,176,1520.492081
269.681321,31,1521.478448
192.293696,150,1523.141671
122.504561,113,1524.016041
136.058962,123,1525.096045
170.816814,99,1526.711878
179.395912,174,1528.660808
171.996908,100,1529.227202
191.539203,219,1531.857976
157.965615,96,1532.400459
215.933733,169,1533.538325
209.500702,224,1535.838457
220.770623,211,1538.687989
157.009905,102,1539.309921
190.577902,185,1542.376411
127.399549,90,1543.669129
718.301346,87,1545.057394
179.342068,177,1547.359309
191.760951,171,1549.600934
184.295272,195,1550.851332
164.482023,109,1551.423283
115.483551,133,1552.209286
1440.222911,241,1554.682832
205.835717,172,1557.287865
127.561739,86,1557.853357
126.42815,84,1558.377436
157.555672,153,1559.487231
148.498767,86,1561.010865
151.661409,178,1561.94271
187.018821,171,1581.111462
160.133168,134,1582.01268
159.121672,98,1583.580981
210.264447,173,1585.089543
116.34171,108,1586.314208
156.171085,88,1587.278583
142.905661,168,1588.338888
240.20383,200,1589.379294
157.085972,91,1589.926408
130.597656,130,1590.643037
207.041818,175,1591.532556
150.74786,123,1592.170781
194.464793,167,1593.218508
148.13885,74,1593.695737
157.844189,187,1595.68834
140.949407,119,1597.165909
1315.287611,197,1600.066146
166.233698,127,1602.548019
142.000074,117,1603.372173
184.939466,216,1604.791123
162.839363,139,1605.757042
166.971392,145,1606.474385
202.133303,131,1607.162464
138.73648,124,1608.03275
158.452889,98,1608.704561
147.744267,121,1609.464723
246.653284,234,1612.43048
237.251033,234,1614.570729
207.324921,209,1616.423288
188.154149,139,1617.267143
201.774445,161,1618.287879
247.212915,207,1621.100262
124.168173,106,1621.780532
-152.137869,31,1622.893408
139.578786,97,1623.418772
138.100879,102,1624.794621
132.823582,111,1625.441939
-89.221128,53,1625.826991
-129.684575,64,1626.30814
183.544833,147,1628.155863
1089.047873,241,1631.311322
1145.242551,241,1634.556907
171.409351,95,1636.090256
1132.641057,241,1640.689193
180.284344,137,1655.850211
166.661142,131,1656.714122
167.109006,150,1658.538139
172.83371,172,1661.370289
133.800715,125,1663.210137
1230.145474,241,1666.843975
-14.029896,114,1667.36156
163.596395,96,1669.807929
178.330137,139,1670.522709
206.948847,196,1671.700858
196.795798,163,1672.732706
-71.319618,81,1674.102586
180.101037,99,1674.59467
1047.582014,208,1677.902783
135.818169,108,1679.410862
149.399636,129,1680.265058
158.178077,132,1682.08828
1016.797881,241,1685.075532
145.520878,153,1686.128883
40.07419,170,1688.166453
-83.933559,112,1688.808773
186.561263,176,1690.674895
218.219259,197,1692.038172
141.398513,241,1694.531102
140.248348,115,1696.005389
28.770187,119,1696.832288
930.214433,241,1699.735291
162.818429,241,1704.675573
183.550876,166,1708.37507
135.686415,96,1708.927126
169.094284,133,1710.73819
218.809294,193,1712.634607
57.822626,241,1715.642848
152.386484,145,1716.546776
127.737914,69,1718.060976
158.390918,106,1718.591331
96.243128,241,1722.758256
186.461191,183,1724.701771
177.610666,100,1726.04153
208.380094,194,1742.635958
-99.171994,36,1744.726657
146.011189,97,1746.226758
111.934034,131,1747.474014
107.417064,100,1749.485321
186.044677,106,1750.026873
145.173196,97,1751.451553
194.314216,198,1752.497463
159.340591,101,1753.135857
153.96309,80,1754.571301
183.974588,108,1755.14872
129.077755,148,1756.845529
162.931891,175,1757.990408
117.661652,97,1758.630608
85.978874,98,1759.278899
175.221092,177,1762.060733
143.046644,120,1763.45281
131.048987,117,1764.10879
172.656625,140,1764.883013
204.221955,137,1765.597298
119.327327,97,1766.294752
-18.773985,81,1768.314672
153.222239,131,1768.983578
144.570592,116,1770.519185
140.704789,182,1771.453943
196.272678,156,1773.291053
148.394986,97,1773.847415
142.287711,149,1774.758876
156.569177,121,1776.419056
214.513059,168,1777.560683
162.720858,116,1778.309895
167.340987,134,1779.165344
239.079681,219,1782.967931
173.069341,109,1785.005513
214.618611,183,1786.138224
163.723672,96,1787.667639
220.261429,218,1789.633028
165.868351,155,1792.30118
151.053462,121,1792.854813
154.02538,96,1793.371412
133.869435,91,1793.832841
198.332719,205,1796.114374
943.853014,148,1797.688663
157.555615,84,1799.281742
135.627177,124,1800.955398
150.81525,86,1801.523291
205.749893,177,1802.788434
185.468643,156,1805.400857
193.264409,232,1824.88925
207.12552,155,1826.038887
146.655512,88,1826.665811
163.981814,103,1827.362464
159.817552,83,1827.905521
214.988567,241,1833.650217
163.989319,103,1835.171982
189.693488,178,1837.085773
127.094124,113,1837.694194
100.871336,241,1839.343937
163.238778,109,1840.165051
156.778198,99,1840.873549
127.988827,127,1844.292691
153.947237,129,1845.645696
185.897254,241,1847.38142
154.103762,91,1848.054872
218.946955,235,1851.95006
167.106363,97,1852.457153
126.736918,104,1853.052604
126.125225,144,1855.144908
129.256549,120,1855.870817
183.579339,170,1856.945029
212.809246,207,1858.306847
146.176905,116,1858.984872
139.235143,138,1859.764131
381.367376,68,1861.047084
203.261112,187,1863.107945
187.102366,190,1864.936817
125.361845,102,1865.788506
161.753522,143,1866.827454
195.835934,173,1868.405332
214.15733,195,1870.351042
209.601048,177,1871.395551
165.540039,122,1873.779096
140.662711,143,1874.428089
178.674998,140,1876.204895
175.317044,106,1876.933728
165.111555,89,1877.583051
170.712699,174,1880.42232
169.01487,122,1881.262208
167.904798,134,1883.060452
159.373863,102,1884.328474
134.986918,118,1885.060554
179.333994,146,1886.89722
260.627672,218,1901.578244
147.490328,147,1902.59023
163.31965,135,1903.494205
849.300843,168,1907.414068
155.667042,139,1908.694049
160.789183,145,1909.517631
-81.335413,38,1909.736844
150.873381,82,1910.175532
144.899012,137,1911.051708
-0.983377,204,1912.397853
875.473344,61,1913.710721
625.826237,241,1916.050616
163.616472,172,1918.74609
220.335839,196,1924.23391
165.107846,141,1926.036553
121.84546,172,1927.964003
152.706933,169,1929.987873
109.78162,118,1930.71599
186.21347,142,1931.634937
115.112591,116,1933.20468
162.822925,138,1934.041986
162.310081,88,1935.587011
-93.832488,36,1935.773428
158.102,107,1936.330314
173.131539,189,1938.413303
134.599687,119,1940.832531
114.4389,76,1941.273344
121.495866,141,1943.063755
142.767388,87,1944.543402
183.234701,152,1945.431232
182.598416,138,1946.558476
165.005941,125,1947.934492
110.41485,83,1948.644597
226.298446,159,1950.426851
155.194738,150,1953.134769
181.674443,156,1954.098736
164.718079,137,1954.957861
228.516834,213,1958.281914
167.845043,108,1959.658331
147.717648,171,1960.847121
128.788364,140,1961.777206
148.172776,89,1962.235709
171.697647,177,1964.911294
221.080822,194,1966.621661
128.10794,89,1968.844128
141.349853,241,1981.581687
-103.512562,27,1981.791921
180.817949,241,1983.951465
144.164112,140,1984.879994
181.180088,241,1987.65646
142.745522,123,1992.090621
137.644288,107,1992.7897
166.805066,136,1994.556922
-58.795835,1,1995.520893
175.998944,186,1997.50616
184.390311,202,1999.89083
148.592578,86,2001.261052
137.649298,108,2001.834936
156.957981,145,2002.702137
40.847699,1,2003.644362
166.204244,231,2006.803867
123.257243,121,2007.523919
142.09906,241,2009.108689
210.552778,174,2010.272932
172.275091,141,2012.044704
158.914391,91,2014.362862
125.44304,155,2016.826642
208.677963,191,2017.799015
162.194123,143,2018.729014
166.319587,140,2019.59858
189.568186,153,2021.324143
130.603931,132,2022.892128
274.808679,195,2023.972992
187.963085,201,2025.766212
233.787276,218,2027.303963
168.318046,131,2028.133953
181.231049,158,2030.874109
172.499643,148,2032.671304
149.872195,106,2033.401956
155.563991,183,2034.501537
159.824945,241,2035.902135
129.058514,165,2036.865319
109.925019,241,2040.169921
162.430809,133,2044.456295
184.509368,141,2046.096416
145.810068,125,2046.741299
141.231035,74,2048.032425
203.53612,186,2059.497413
183.483607,241,2061.881042
150.344938,120,2062.542319
219.517417,192,2066.397411
239.749846,195,2069.208031
940.972455,241,2073.110929
152.875356,84,2073.696821
157.656715,124,2074.54291
193.401392,241,2076.855588
219.036149,206,2077.939641
-60.270281,75,2079.421136
135.468861,129,2080.644263
188.782062,189,2083.752078
229.296372,177,2085.489775
151.274041,153,2087.892319
168.72473,134,2088.559899
126.787127,101,2089.151758
117.389608,91,2089.676489
149.387454,115,2091.242905
167.274413,164,2092.854661
193.602831,172,2093.80091
198.120328,209,2095.724058
146.532854,106,2096.3413
155.477927,125,2098.187817
193.172941,170,2099.346678
1324.5942,241,2104.160399
192.349508,185,2106.017252
147.945166,120,2107.479111
211.202328,195,2109.367279
209.713968,171,2111.057564
160.324552,91,2111.582074
206.173925,160,2112.538207
